step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
40,6194100,4979,9570,33.69567,,0,14,11,132,32886,1292,5200,6161214,16,217,140,1,27172,1,70,1,1955471,1,469173,1,136720,1,3561136,1,11332,1,369573,1,12374,4,553603,4,80333,4,872009,4,1636294,8,2290448,132,212655,36,3577,1,29376,1,2705,1,0,0,0,0,0,0,419859,1,21170,1,11833,1,0,0,0,0,0,0,0,0,16970,1,251,1,9570,1,4979,1,17221,1,9570,1,48,1,0,0,0,0,0,0,1236,1,3941,1,4393,1
41,6043600,4855,9570,33.58224,,0,14,11,132,32582,1142,4891,6011018,16,217,40,1,27292,1,70,1,1957365,1,405452,1,131741,1,3477928,1,11131,1,353382,1,12784,4,533155,4,79782,4,852532,4,1610635,8,2192410,132,265866,36,3517,1,28344,1,2655,1,0,0,0,0,0,0,362049,1,20028,1,8356,1,0,0,0,0,0,0,0,0,16229,1,324,1,9570,1,4855,1,16553,1,9570,1,48,1,0,0,0,0,0,0,1241,1,4196,1,4133,1
42,5991500,4689,9570,33.466087,,0,15,10,120,31769,1373,5230,5959731,16,229,120,1,26991,1,70,1,1952475,1,415531,1,128254,1,3425178,1,11111,1,336971,1,12604,4,508908,4,79862,4,835961,4,1615013,8,2055071,120,390673,60,3517,1,28304,1,2665,1,0,0,0,0,0,0,372058,1,20038,1,7965,1,0,0,0,0,0,0,0,0,15337,1,474,1,9570,1,4689,1,15811,1,9570,1,48,1,0,0,0,0,0,0,1278,1,4489,1,3803,1
43,5973000,4655,9570,33.34721,,0,14,10,120,31153,1152,5121,5941847,16,217,20,1,27512,1,70,1,1952535,1,432693,1,127132,1,3390742,1,11141,1,326371,1,12283,4,501354,4,79842,4,829689,4,1605896,8,2026465,120,403999,48,3386,1,28083,1,2685,1,0,0,0,0,0,0,389892,1,19207,1,7675,1,0,0,0,0,0,0,0,0,15071,1,491,1,9570,1,4655,1,15562,1,9570,1,48,1,0,0,0,0,0,0,1283,1,4672,1,3615,1
44,6492700,5072,9570,33.22561,,0,14,12,144,41244,1523,7605,6451456,16,217,140,1,30618,1,40,1,1977633,1,578421,1,145447,1,3707836,1,11322,1,501504,1,13606,4,559264,4,79221,4,863423,4,1648918,8,2345082,144,159654,24,3747,1,33864,1,2765,1,0,0,0,0,0,0,519228,1,28113,1,11021,1,0,0,0,0,0,0,0,0,17087,1,192,1,9570,1,5072,1,17279,1,9570,1,48,1,0,0,0,0,0,0,1383,1,4323,1,3864,1
45,6247500,5053,9570,33.10128,,0,14,12,144,34598,1302,5421,6212902,16,217,601,1,30969,1,70,1,1945552,1,508077,1,136840,1,3579672,1,11121,1,396384,1,12814,4,557190,4,80012,4,862421,4,1628148,8,2348549,144,136600,24,3817,1,34846,1,2735,1,0,0,0,0,0,0,458162,1,21130,1,11302,1,0,0,0,0,0,0,0,0,17008,1,164,1,9570,1,5053,1,17172,1,9570,1,48,1,0,0,0,0,0,0,907,1,3904,1,4759,1
46,5996900,4767,9570,32.974224,,0,14,11,132,32821,1262,4809,5964079,16,217,140,1,27282,1,100,1,1960150,1,455437,1,128785,1,3381014,1,11171,1,348102,1,13045,4,517304,4,79902,4,828977,4,1553997,8,2191570,132,186595,36,3557,1,32151,1,2715,1,0,0,0,0,0,0,411353,1,18124,1,9899,1,0,0,0,0,0,0,0,0,15752,1,224,1,9570,1,4767,1,15976,1,9570,1,48,1,0,0,0,0,0,0,905,1,4118,1,4547,1
47,5784200,4624,9570,32.844448,,0,14,11,132,33567,1032,5762,5750633,16,217,20,1,27172,1,90,1,1959038,1,410602,1,125419,1,3217282,1,11011,1,348764,1,12724,4,493539,4,80303,4,769935,4,1471300,8,2112730,132,122744,36,3927,1,33013,1,2745,1,0,0,0,0,0,0,364043,1,18856,1,8666,1,0,0,0,0,0,0,0,0,15050,1,148,1,9570,1,4624,1,15198,1,9570,1,48,1,0,0,0,0,0,0,967,1,4489,1,4114,1
48,6174300,4898,9570,32.711945,,0,15,11,132,31711,1232,5661,6142589,16,229,80,1,27432,1,70,1,1954850,1,482478,1,136229,1,3528615,1,12834,1,354044,1,12814,4,531371,4,79611,4,868092,4,1644540,8,2248138,132,258833,48,3647,1,30548,1,2715,1,0,0,0,0,0,0,428996,1,20910,1,11772,1,0,0,0,0,0,0,0,0,16050,1,317,1,9570,1,4898,1,16367,1,9570,1,48,1,0,0,0,0,0,0,1098,1,4346,1,4126,1
49,6264100,5015,9570,32.576717,,0,14,11,132,32712,1152,5441,6231388,16,217,30,1,27392,1,50,1,1960591,1,553694,1,139325,1,3539024,1,11281,1,374262,1,12935,4,547702,4,80563,4,837914,4,1645852,8,2253838,132,224487,36,3677,1,32322,1,2645,1,0,0,0,0,0,0,503739,1,19106,1,12704,1,0,0,0,0,0,0,0,0,16568,1,267,1,9570,1,5015,1,16835,1,9570,1,48,1,0,0,0,0,0,0,687,1,3941,1,4942,1
50,5987900,4836,9570,32.438763,,0,13,11,132,33209,1312,7686,5954691,16,205,140,1,31430,1,70,1,1962114,1,484081,1,130037,1,3335667,1,11151,1,344215,1,12744,4,526692,4,80934,4,788500,4,1545621,8,2195347,132,131089,24,3647,1,29226,1,2775,1,0,0,0,0,0,0,438134,1,19457,1,9458,1,0,0,0,0,0,0,0,0,16027,1,155,1,9570,1,4836,1,16182,1,9570,1,48,1,0,0,0,0,0,0,662,1,4246,1,4662,1
51,5989700,4704,9570,32.298084,,0,13,10,120,32579,1312,5120,5957121,16,205,30,1,31189,1,60,1,1947225,1,474563,1,128785,1,3364137,1,11131,1,331861,1,12614,4,521983,4,79481,4,794582,4,1587416,8,2113436,120,263441,36,3617,1,28494,1,2775,1,0,0,0,0,0,0,429197,1,18766,1,8837,1,0,0,0,0,0,0,0,0,15237,1,316,1,9570,1,4704,1,15553,1,9570,1,48,1,0,0,0,0,0,0,728,1,4510,1,4332,1
52,6062500,4886,9570,32.154682,,0,14,11,132,33437,1292,5360,6029063,16,217,30,1,31029,1,40,1,1955661,1,475234,1,135708,1,3420248,1,11111,1,342512,1,12704,4,534176,4,79702,4,816213,4,1598422,8,2262094,132,147180,36,3637,1,28885,1,2705,1,0,0,0,0,0,0,424748,1,20048,1,10300,1,0,0,0,0,0,0,0,0,16269,1,179,1,9570,1,4886,1,16448,1,9570,1,48,1,0,0,0,0,0,0,978,1,4409,1,4183,1
53,6254400,4850,9570,32.008553,,0,13,10,120,35797,1182,4750,6218603,16,205,70,1,26961,1,20,1,1953607,1,507165,1,135007,1,3584711,1,11061,1,358352,1,12784,4,530850,4,80844,4,872811,4,1685818,8,2284997,120,268882,36,3587,1,35788,1,2695,1,0,0,0,0,0,0,459564,1,18896,1,11141,1,0,0,0,0,0,0,0,0,16018,1,321,1,9570,1,4850,1,16339,1,9570,1,48,1,0,0,0,0,0,0,476,1,4174,1,4920,1
54,6028600,4701,9570,31.8597,,0,12,10,120,35356,1172,4890,5993244,16,193,20,1,27292,1,40,1,1954379,1,518266,1,130959,1,3351307,1,10981,1,365275,1,12764,4,507055,4,79622,4,808248,4,1538057,8,2136204,120,205210,24,3447,1,33033,1,2635,1,0,0,0,0,0,0,469103,1,21471,1,9278,1,0,0,0,0,0,0,0,0,15414,1,245,1,9570,1,4701,1,15659,1,9570,1,48,1,0,0,0,0,0,0,484,1,4416,1,4670,1
55,5910600,4656,9570,31.70812,,0,12,10,120,33497,1262,4970,5877103,16,193,50,1,26951,1,40,1,1953036,1,471517,1,129336,1,3283448,1,12724,1,335709,1,12524,4,502276,4,79902,4,800704,4,1515574,8,2163697,120,147611,24,3437,1,29366,1,2695,1,0,0,0,0,0,0,423937,1,19016,1,10029,1,0,0,0,0,0,0,0,0,15219,1,176,1,9570,1,4656,1,15395,1,9570,1,48,1,0,0,0,0,0,0,628,1,4573,1,4369,1
56,6035900,4755,9570,31.553818,,0,12,10,120,33608,1413,7264,6002292,16,193,140,1,30759,1,70,1,1946334,1,467419,1,128484,1,3418295,1,10791,1,344916,1,12454,4,519719,4,79030,4,815792,4,1610905,8,2263026,120,156408,24,3597,1,27512,1,2956,1,0,0,0,0,0,0,416833,1,18776,1,12354,1,0,0,0,0,0,0,0,0,15858,1,186,1,9570,1,4755,1,16044,1,9570,1,48,1,0,0,0,0,0,0,648,1,4398,1,4524,1
57,6094800,4733,9570,31.39679,,0,14,10,120,34693,1252,4930,6060107,16,217,130,1,30849,1,40,1,1959218,1,474528,1,160245,1,3423965,1,11131,1,411483,1,13045,4,568161,4,79491,4,785855,4,1529641,8,2148718,120,161848,48,3427,1,28955,1,2655,1,0,0,0,0,0,0,421157,1,21401,1,11903,1,0,0,0,0,0,0,0,0,15838,1,191,1,9570,1,4733,1,16029,1,9570,1,48,1,0,0,0,0,0,0,431,1,4530,1,4609,1
58,5924900,4658,9570,31.237036,,0,13,10,120,34682,1333,9949,5890218,16,205,150,1,31059,1,60,1,1978074,1,486917,1,125539,1,3258140,1,10280,1,324838,1,13255,4,514429,4,83078,4,779744,4,1508450,8,2165380,120,112865,36,3557,1,26641,1,2815,1,0,0,0,0,0,0,436751,1,21942,1,9979,1,0,0,0,0,0,0,0,0,15576,1,134,1,9570,1,4658,1,15710,1,9570,1,48,1,0,0,0,0,0,0,461,1,4594,1,4515,1
59,5971600,4682,9570,31.074558,,0,14,10,120,38475,1242,6543,5933125,16,217,160,1,31149,1,40,1,1947746,1,478941,1,126962,1,3338037,1,10089,1,328144,1,12614,4,562631,4,79832,4,798324,4,1519752,8,2183720,120,127813,48,3577,1,29186,1,2735,1,0,0,0,0,0,0,431571,1,18575,1,11833,1,0,0,0,0,0,0,0,0,15769,1,151,1,9570,1,4682,1,15920,1,9570,1,48,1,0,0,0,0,0,0,528,1,4536,1,4506,1
60,6009100,4642,9570,30.909355,,0,13,10,120,34416,1302,4870,5974684,16,205,40,1,30638,1,50,1,1957084,1,481892,1,155265,1,3338362,1,11352,1,397957,1,13686,4,543013,4,79712,4,768933,4,1499253,8,2161934,120,101383,36,3346,1,28494,1,2665,1,0,0,0,0,0,0,429182,1,21361,1,11352,1,0,0,0,0,0,0,0,0,15871,1,121,1,9570,1,4642,1,15992,1,9570,1,48,1,0,0,0,0,0,0,531,1,4677,1,4362,1
61,5899800,4557,9570,30.741426,,0,12,9,108,32615,1302,7304,5867185,16,193,100,1,31109,1,130,1,1970991,1,454415,1,119788,1,3280312,1,10340,1,320009,1,13626,4,503438,4,79221,4,783511,4,1547966,8,2078475,108,245698,36,3326,1,25208,1,2705,1,0,0,0,0,0,0,410100,1,18405,1,8997,1,0,0,0,0,0,0,0,0,15392,1,289,1,9570,1,4557,1,15681,1,9570,1,48,1,0,0,0,0,0,0,492,1,4791,1,4287,1
62,5939400,4591,9570,30.570772,,0,12,9,108,35140,1232,4299,5904260,16,193,80,1,30468,1,50,1,1993764,1,408783,1,145607,1,3314186,1,11322,1,391194,1,13506,4,521793,4,79802,4,769765,4,1500175,8,2086890,108,178750,36,3346,1,30708,1,2665,1,0,0,0,0,0,0,362505,1,20289,1,10350,1,0,0,0,0,0,0,0,0,15725,1,211,1,9570,1,4591,1,15936,1,9570,1,48,1,0,0,0,0,0,0,546,1,4753,1,4271,1
63,5829900,4578,9570,30.397394,,0,12,9,108,31857,1222,4278,5798043,16,193,210,1,27552,1,70,1,1947095,1,428886,1,123315,1,3259793,1,11121,1,333655,1,12474,4,512886,4,80102,4,780515,4,1505274,8,2123721,108,157790,36,3326,1,27663,1,2675,1,0,0,0,0,0,0,384973,1,18145,1,9117,1,0,0,0,0,0,0,0,0,15738,1,184,1,9570,1,4578,1,15922,1,9570,1,48,1,0,0,0,0,0,0,790,1,4814,1,3966,1
64,5774500,4530,9570,30.22129,,0,11,9,108,31642,1262,4228,5742858,16,181,60,1,27723,1,70,1,1957154,1,418797,1,120459,1,3207513,1,11081,1,314488,1,12774,4,510221,4,80122,4,795614,4,1458014,8,2153167,108,96233,24,3747,1,28564,1,2705,1,0,0,0,0,0,0,376526,1,18806,1,8166,1,0,0,0,0,0,0,0,0,15790,1,114,1,9570,1,4530,1,15904,1,9570,1,48,1,0,0,0,0,0,0,456,1,4871,1,4243,1
65,5824200,4530,9570,30.042463,,0,12,9,108,32038,1152,4048,5792162,16,193,120,1,27332,1,70,1,1954609,1,474683,1,120880,1,3203205,1,11261,1,316552,1,13125,4,515621,4,80183,4,765076,4,1478103,8,2152105,108,87026,36,3296,1,27402,1,2695,1,0,0,0,0,0,0,433084,1,17844,1,9258,1,0,0,0,0,0,0,0,0,15935,1,102,1,9570,1,4530,1,16037,1,9570,1,48,1,0,0,0,0,0,0,423,1,4887,1,4260,1
66,5817700,4531,9570,29.860909,,0,13,9,108,32552,1272,4349,5785148,16,205,130,1,27733,1,90,1,1958276,1,416262,1,120599,1,3251026,1,11031,1,314539,1,12915,4,514609,4,80323,4,785565,4,1509873,8,2166623,108,124467,48,3386,1,25839,1,2705,1,0,0,0,0,0,0,375875,1,17764,1,8336,1,0,0,0,0,0,0,0,0,15882,1,146,1,9570,1,4531,1,16028,1,9570,1,48,1,0,0,0,0,0,0,993,1,4914,1,3663,1
67,5709000,4532,9570,29.67663,,0,11,9,108,32919,1142,4199,5676081,16,181,20,1,27623,1,70,1,1978024,1,437963,1,118726,1,3102494,1,11161,1,309218,1,12824,4,517986,4,80102,4,723507,4,1425452,8,2074156,108,70604,24,3246,1,26330,1,2685,1,0,0,0,0,0,0,395553,1,17553,1,8546,1,0,0,0,0,0,0,0,0,16039,1,83,1,9570,1,4532,1,16122,1,9570,1,48,1,0,0,0,0,0,0,738,1,4945,1,3887,1
68,5737100,4513,9570,29.489626,,0,12,9,108,33607,1182,4088,5703493,16,193,10,1,28254,1,140,1,1959469,1,434166,1,119658,1,3150495,1,11302,1,308387,1,12885,4,517535,4,79762,4,758333,4,1440521,8,2123821,108,70945,36,3356,1,25829,1,2705,1,0,0,0,0,0,0,394330,1,17603,1,7835,1,0,0,0,0,0,0,0,0,16045,1,83,1,9570,1,4513,1,16128,1,9570,1,48,1,0,0,0,0,0,0,742,1,4946,1,3882,1
69,5652500,4475,9570,29.299898,,0,12,9,108,34289,1302,7404,5618211,16,193,160,1,31360,1,80,1,1972854,1,378530,1,117433,1,3107012,1,10781,1,302305,1,12754,4,510501,4,79511,4,756269,4,1411987,8,2112389,108,48462,36,3396,1,26190,1,2795,1,0,0,0,0,0,0,338674,1,17904,1,7284,1,0,0,0,0,0,0,0,0,15993,1,57,1,9570,1,4475,1,16050,1,9570,1,48,1,0,0,0,0,0,0,1132,1,4983,1,3455,1
70,5702600,4477,9570,29.107445,,0,11,9,108,34364,1182,4028,5668236,16,181,30,1,31159,1,100,1,1944400,1,417835,1,117173,1,3146457,1,11081,1,302606,1,13295,4,515761,4,79702,4,752993,4,1449568,8,2146073,108,52460,24,3296,1,25328,1,2725,1,0,0,0,0,0,0,379101,1,17193,1,7574,1,0,0,0,0,0,0,0,0,16049,1,60,1,9570,1,4477,1,16109,1,9570,1,48,1,0,0,0,0,0,0,1091,1,5012,1,3467,1
71,5607400,4474,9569,28.912266,,0,12,9,108,32662,1122,3958,5574738,16,193,180,1,27412,1,70,1,1957395,1,400041,1,116652,1,3061776,1,11211,1,300652,1,13025,4,515791,4,80112,4,720491,4,1399293,8,2076802,108,39024,36,3216,1,25358,1,2715,1,0,0,0,0,0,0,360346,1,17503,1,7154,1,0,0,0,0,0,0,0,0,16078,1,45,1,9569,1,4474,1,16123,1,9569,1,48,1,0,0,0,0,0,0,1032,1,5017,1,3520,1
72,5775200,4455,9569,28.714361,,0,11,8,96,33745,1343,6683,5741455,16,181,140,1,31590,1,70,1,1979487,1,394270,1,114197,1,3210339,1,11362,1,294941,1,12574,4,512726,4,80042,4,770125,4,1507539,8,2038268,96,232713,36,3346,1,24947,1,2755,1,0,0,0,0,0,0,353813,1,18215,1,6462,1,0,0,0,0,0,0,0,0,15819,1,274,1,9569,1,4455,1,16093,1,9569,1,48,1,0,0,0,0,0,0,1357,1,5028,1,3184,1
73,5657300,4472,9569,28.745037,,0,10,9,108,32081,1282,3728,5625219,16,169,100,1,31290,1,70,1,1947466,1,359123,1,116221,1,3159737,1,11211,1,294811,1,13426,4,543675,4,88178,4,787994,4,1399263,8,2158271,108,25258,12,3427,1,24957,1,2725,1,0,0,0,0,0,0,319578,1,17233,1,6653,1,0,0,0,0,0,0,0,0,16090,1,28,1,9569,1,4472,1,16118,1,9569,1,48,1,0,0,0,0,0,0,1529,1,5048,1,2992,1
74,5651700,4465,9569,28.771923,,0,11,9,108,32057,1192,3607,5619643,16,181,20,1,31039,1,80,1,1952846,1,385734,1,117464,1,3121350,1,11111,1,298298,1,12784,4,514359,4,80143,4,747011,4,1436403,8,2162314,108,17493,24,3356,1,25098,1,2705,1,0,0,0,0,0,0,343634,1,17333,1,8546,1,0,0,0,0,0,0,0,0,16127,1,20,1,9569,1,4465,1,16147,1,9569,1,48,1,0,0,0,0,0,0,1414,1,5039,1,3116,1
75,5767200,4458,9569,28.794498,,0,10,8,96,32858,1102,4028,5734342,16,169,120,1,27633,1,70,1,1957204,1,364464,1,115480,1,3258090,1,11281,1,298779,1,12895,4,515641,4,81024,4,801084,4,1512628,8,2087111,96,222574,24,3567,1,28384,1,2986,1,0,0,0,0,0,0,322744,1,17203,1,9017,1,0,0,0,0,0,0,0,0,15880,1,260,1,9569,1,4458,1,16140,1,9569,1,48,1,0,0,0,0,0,0,1818,1,5045,1,2706,1
76,5732600,4464,9569,28.81284,,0,11,9,108,37723,1172,4108,5694877,16,164,230,1,31730,1,60,1,1983154,1,362109,1,141660,1,3164912,1,11021,1,381576,1,13085,4,557260,4,79261,4,717285,4,1380567,8,2069177,108,24567,24,3306,1,28685,1,2715,1,0,0,0,0,0,0,313737,1,22232,1,7945,1,0,0,0,0,0,0,0,0,16101,1,29,1,9569,1,4464,1,16130,1,9569,1,48,1,0,0,0,0,0,0,2040,1,5040,1,2489,1
77,5745800,4463,9569,28.827902,,0,11,8,96,31567,1192,3537,5714233,16,181,40,1,28164,1,80,1,1948297,1,356879,1,114608,1,3255104,1,11061,1,305922,1,12784,4,514689,4,79682,4,809540,4,1499063,8,2077844,96,227222,36,3236,1,26310,1,2685,1,0,0,0,0,0,0,311713,1,20990,1,8757,1,0,0,0,0,0,0,0,0,15876,1,269,1,9569,1,4463,1,16145,1,9569,1,48,1,0,0,0,0,0,0,1976,1,5042,1,2551,1
78,5773700,4462,9568,28.840885,,0,10,8,96,32645,1192,3497,5741055,16,169,100,1,28454,1,70,1,1956042,1,336530,1,116151,1,3292415,1,11291,1,300432,1,12444,4,515311,4,79822,4,818678,4,1528819,8,2134842,96,209158,24,3316,1,29626,1,2775,1,0,0,0,0,0,0,295472,1,17113,1,8316,1,0,0,0,0,0,0,0,0,15886,1,247,1,9568,1,4462,1,16133,1,9568,1,48,1,0,0,0,0,0,0,2088,1,5045,1,2435,1
79,5647800,4456,9567,28.852116,,0,10,8,96,32375,1082,3618,5615425,16,169,110,1,28474,1,90,1,1956483,1,344225,1,116562,1,3158330,1,11151,1,323476,1,12384,4,515571,4,79682,4,740379,4,1450069,8,1991669,96,195161,24,3336,1,29606,1,2745,1,0,0,0,0,0,0,302415,1,20058,1,7945,1,0,0,0,0,0,0,0,0,15903,1,229,1,9567,1,4456,1,16132,1,9567,1,48,1,0,0,0,0,0,0,2176,1,5044,1,2347,1
80,5659500,4458,9567,28.861916,,0,10,8,96,32002,1202,3767,5627498,16,169,40,1,28384,1,60,1,1958377,1,342011,1,116802,1,3170493,1,11332,1,303668,1,12594,4,515551,4,79872,4,766458,4,1459447,8,2012159,96,209980,24,3246,1,25749,1,2705,1,0,0,0,0,0,0,299901,1,17624,1,8216,1,0,0,0,0,0,0,0,0,15901,1,247,1,9567,1,4458,1,16148,1,9567,1,48,1,0,0,0,0,0,0,2147,1,5041,1,2379,1
81,5734000,4462,9566,28.87016,,0,10,8,96,32360,1072,3667,5701640,16,169,30,1,28314,1,70,1,1962925,1,350647,1,115790,1,3232872,1,10991,1,295643,1,12444,4,516292,4,79381,4,789783,4,1507078,8,2070019,96,223175,24,3116,1,25398,1,2665,1,0,0,0,0,0,0,310341,1,17203,1,8336,1,0,0,0,0,0,0,0,0,15936,1,262,1,9566,1,4462,1,16198,1,9566,1,48,1,0,0,0,0,0,0,2160,1,5037,1,2369,1
82,5731500,4462,9566,28.877672,,0,10,8,96,32175,1132,3497,5699325,16,169,60,1,28384,1,130,1,1952756,1,341109,1,116101,1,3249684,1,11101,1,296735,1,12574,4,516854,4,79672,4,782629,4,1529460,8,2102030,96,206563,24,3246,1,24667,1,2715,1,0,0,0,0,0,0,297476,1,19507,1,8406,1,0,0,0,0,0,0,0,0,15986,1,244,1,9566,1,4462,1,16230,1,9566,1,48,1,0,0,0,0,0,0,2292,1,5037,1,2237,1
83,5702300,4464,9566,28.884876,,0,10,8,96,32150,1112,3657,5670150,16,169,40,1,28534,1,40,1,1956062,1,339215,1,116091,1,3219076,1,11091,1,297236,1,12834,4,517324,4,79341,4,793259,4,1486428,8,2059619,96,216412,24,3206,1,25669,1,2665,1,0,0,0,0,0,0,297015,1,18265,1,8105,1,0,0,0,0,0,0,0,0,15984,1,257,1,9566,1,4464,1,16241,1,9566,1,48,1,0,0,0,0,0,0,2369,1,5039,1,2158,1
84,5528100,4460,9566,28.891674,,0,10,9,108,32713,1162,3607,5495387,16,169,10,1,28634,1,70,1,1953758,1,332763,1,115540,1,3053280,1,11332,1,296324,1,12744,4,517425,4,79872,4,734077,4,1380938,8,2099405,108,12003,12,3216,1,24837,1,2685,1,0,0,0,0,0,0,289000,1,18345,1,8286,1,0,0,0,0,0,0,0,0,16227,1,14,1,9566,1,4460,1,16241,1,9566,1,48,1,0,0,0,0,0,0,2381,1,5040,1,2145,1
85,5711800,4454,9564,28.89812,,0,10,8,96,32483,1152,3507,5679317,16,169,50,1,28614,1,60,1,1953437,1,317965,1,114468,1,3253471,1,11251,1,296885,1,12323,4,517014,4,79601,4,788651,4,1527627,8,2101418,96,211352,24,3166,1,24416,1,2635,1,0,0,0,0,0,0,277739,1,17443,1,7945,1,0,0,0,0,0,0,0,0,15993,1,251,1,9564,1,4454,1,16244,1,9564,1,48,1,0,0,0,0,0,0,2509,1,5047,1,2008,1
86,5684400,4452,9563,28.90361,,0,10,8,96,34439,1132,3808,5649961,16,169,120,1,28745,1,70,1,1951834,1,326912,1,114698,1,3216591,1,10991,1,295021,1,12534,4,517605,4,79451,4,777800,4,1501136,8,2060370,96,214759,24,3176,1,25989,1,2745,1,0,0,0,0,0,0,283950,1,18185,1,7745,1,0,0,0,0,0,0,0,0,15967,1,256,1,9563,1,4452,1,16223,1,9563,1,48,1,0,0,0,0,0,0,2540,1,5048,1,1975,1
87,5486800,4461,9563,28.9092,,0,10,9,108,34275,1152,3818,5452525,16,169,40,1,28414,1,220,1,1952766,1,318526,1,115530,1,3025637,1,11392,1,304099,1,13055,4,518096,4,80012,4,715542,4,1361902,8,2063917,108,9708,12,3176,1,25869,1,2735,1,0,0,0,0,0,0,274112,1,18976,1,8176,1,0,0,0,0,0,0,0,0,16229,1,11,1,9563,1,4461,1,16240,1,9563,1,48,1,0,0,0,0,0,0,2602,1,5044,1,1917,1
88,5682800,4461,9561,28.91393,,0,10,8,96,32268,1182,3818,5650532,16,169,30,1,28604,1,70,1,1957345,1,314929,1,114247,1,3224245,1,11061,1,298167,1,12343,4,517525,4,80002,4,781417,4,1502960,8,2067634,96,212925,24,3246,1,24677,1,2725,1,0,0,0,0,0,0,273561,1,17303,1,8125,1,0,0,0,0,0,0,0,0,15969,1,254,1,9561,1,4461,1,16223,1,9561,1,48,1,0,0,0,0,0,0,2681,1,5038,1,1842,1
89,5649000,4461,9561,28.918192,,0,10,8,96,32683,1092,3628,5616317,16,169,60,1,28073,1,50,1,1953427,1,306533,1,114147,1,3202885,1,11141,1,300832,1,12644,4,518847,4,79952,4,752923,4,1505595,8,2059508,96,195382,24,3336,1,24927,1,2735,1,0,0,0,0,0,0,264794,1,16622,1,8406,1,0,0,0,0,0,0,0,0,16008,1,228,1,9561,1,4461,1,16236,1,9561,1,48,1,0,0,0,0,0,0,2764,1,5039,1,1758,1
90,5616900,4460,9560,28.922281,,0,10,8,96,32083,1082,3438,5584817,16,169,140,1,28494,1,150,1,1958136,1,296614,1,114007,1,3176284,1,10991,1,298989,1,12494,4,516964,4,79762,4,771578,4,1464777,8,2034680,96,198237,24,3336,1,24657,1,2645,1,0,0,0,0,0,0,254224,1,16912,1,7885,1,0,0,0,0,0,0,0,0,15993,1,235,1,9560,1,4460,1,16228,1,9560,1,48,1,0,0,0,0,0,0,2878,1,5039,1,1643,1
91,5646200,4461,9557,28.926441,,0,10,8,96,32578,1072,3608,5613622,16,169,90,1,27993,1,70,1,1952676,1,295633,1,113296,1,3212844,1,11021,1,296574,1,12343,4,516713,4,79792,4,783040,4,1492570,8,2076270,96,195732,24,3316,1,24707,1,2715,1,0,0,0,0,0,0,253993,1,17253,1,8125,1,0,0,0,0,0,0,0,0,15989,1,231,1,9557,1,4461,1,16220,1,9557,1,48,1,0,0,0,0,0,0,2930,1,5037,1,1590,1
92,5885100,4462,9557,28.930197,,0,10,8,96,44887,1272,4158,5840213,16,164,140,1,30999,1,80,1,1967344,1,314168,1,141660,1,3374752,1,11071,1,354124,1,13205,4,546811,4,83509,4,798439,4,1546433,8,2115726,96,224988,24,3276,1,24998,1,2685,1,0,0,0,0,0,0,266106,1,20319,1,9498,1,0,0,0,0,0,0,0,0,15947,1,259,1,9557,1,4462,1,16206,1,9557,1,48,1,0,0,0,0,0,0,3016,1,5038,1,1503,1
