step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,4711900,4972,9570,32.008553,,0,13,11,132,36703,1293,6924,4675197,16,199,50,1,25541,1,100,1,2196304,1,577532,1,138534,1,1726465,1,10671,1,423828,1,12405,4,328119,4,79417,4,294092,4,534397,8,781986,132,39578,24,3687,1,46522,1,2705,1,0,0,0,0,0,0,542513,1,20791,1,9719,1,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,48,1,0,0,0,0,0,0
54,4437500,4792,9570,31.8597,,0,13,11,132,36215,1282,3979,4401285,16,202,80,1,25230,1,80,1,1939977,1,568314,1,157922,1,1698610,1,11072,1,447986,1,13276,4,363729,4,79698,4,258541,4,498606,8,731677,132,21493,24,3417,1,29358,1,2715,1,0,0,0,0,0,0,532343,1,21863,1,10200,1,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,48,1,0,0,0,0,0,0
55,4322000,4796,9570,31.70812,,0,13,10,120,39129,1353,4089,4282871,16,202,100,1,24809,1,60,1,1929316,1,551070,1,126891,1,1639573,1,11052,1,421053,1,13487,4,326496,4,79517,4,262419,4,492224,8,694733,120,55820,36,3377,1,36983,1,2665,1,0,0,0,0,0,0,515981,1,21352,1,8847,1,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,48,1,0,0,0,0,0,0
56,4265400,4911,9570,31.553818,,0,13,10,120,34111,1232,4429,4231289,16,202,10,1,25340,1,100,1,1934366,1,575528,1,126731,1,1558232,1,10982,1,380372,1,12154,4,326115,4,78936,4,247590,4,472765,8,654223,120,61702,36,3507,1,32915,1,2645,1,0,0,0,0,0,0,536010,1,22755,1,11663,1,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,48,1,0,0,0,0,0,0
57,4201400,4780,9570,31.39679,,0,14,10,120,31412,1132,4830,4169988,16,214,40,1,25160,1,80,1,1945037,1,556861,1,123875,1,1507882,1,11052,1,343359,1,12274,4,317748,4,94046,4,239644,4,463707,8,653732,120,44789,48,3377,1,29929,1,2665,1,0,0,0,0,0,0,521752,1,20951,1,9328,1,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,48,1,0,0,0,0,0,0
58,4190800,4734,9570,31.237036,,0,13,10,120,31463,1112,4369,4159337,16,202,10,1,25270,1,50,1,1946330,1,547182,1,123274,1,1506219,1,11002,1,346726,1,12605,4,315534,4,80409,4,251768,4,462886,8,674063,120,36222,36,3437,1,29037,1,2705,1,0,0,0,0,0,0,513856,1,19879,1,8557,1,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,48,1,0,0,0,0,0,0
59,4230700,4748,9570,31.074558,,0,13,10,120,31976,1202,4209,4198724,16,202,20,1,25040,1,90,1,1943183,1,558755,1,124486,1,1536148,1,11002,1,347848,1,12565,4,315153,4,80489,4,253732,4,485009,8,708651,120,25881,36,3507,1,33937,1,2705,1,0,0,0,0,0,0,522614,1,19869,1,11222,1,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,48,1,0,0,0,0,0,0
60,4423500,4704,9570,30.909355,,0,12,10,120,32195,1092,4309,4391305,16,190,50,1,25050,1,80,1,1939847,1,618423,1,126711,1,1670213,1,10932,1,412776,1,13567,4,427135,4,81662,4,241598,4,452876,8,669123,120,21042,24,3337,1,33526,1,2645,1,0,0,0,0,0,0,581019,1,24098,1,8387,1,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,48,1,0,0,0,0,0,0
61,4148800,4678,9570,30.741426,,0,12,10,120,31036,1132,4208,4117764,16,190,30,1,25090,1,70,1,1958353,1,554366,1,124005,1,1444878,1,10972,1,337738,1,12214,4,310815,4,79617,4,235416,4,434379,8,644835,120,20751,24,3347,1,27524,1,2695,1,0,0,0,0,0,0,521201,1,19198,1,9198,1,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,48,1,0,0,0,0,0,0
62,4368600,4666,9570,30.570772,,0,12,10,120,36491,1342,4469,4332109,16,190,10,1,25070,1,40,1,1936761,1,607321,1,153243,1,1598572,1,11092,1,411724,1,13877,4,356375,4,84838,4,244574,4,450712,8,669695,120,21122,24,3447,1,28867,1,2816,1,0,0,0,0,0,0,569056,1,22184,1,11703,1,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,48,1,0,0,0,0,0,0
63,4119300,4609,9570,30.397394,,0,11,9,108,32467,1092,4179,4086833,16,178,30,1,30260,1,80,1,1966790,1,554978,1,121059,1,1402714,1,10922,1,323530,1,12124,4,305434,4,80058,4,224654,4,422065,8,594074,108,48466,24,3196,1,27865,1,2695,1,0,0,0,0,0,0,523596,1,18597,1,8106,1,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,48,1,0,0,0,0,0,0
64,4105800,4623,9570,30.22129,,0,12,9,108,32123,1132,4119,4073677,16,190,10,1,25520,1,100,1,1941640,1,557593,1,124847,1,1413015,1,10952,1,327157,1,12184,4,306677,4,79507,4,227300,4,425932,8,596959,108,52153,36,3287,1,27154,1,2685,1,0,0,0,0,0,0,526341,1,19118,1,7405,1,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,48,1,0,0,0,0,0,0
65,4108100,4625,9570,30.042463,,0,12,9,108,31758,1152,4089,4076342,16,190,10,1,25019,1,40,1,1946811,1,565679,1,123805,1,1404067,1,10912,1,327648,1,12154,4,307849,4,79327,4,224414,4,418678,8,593893,108,45109,36,3417,1,26733,1,2695,1,0,0,0,0,0,0,533455,1,20701,1,8246,1,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,48,1,0,0,0,0,0,0
66,4332900,4579,9570,29.860909,,0,12,9,108,50365,1112,3938,4282535,16,177,190,1,30320,1,100,1,1953373,1,632346,1,141700,1,1513534,1,10972,1,395121,1,13136,4,342998,4,79036,4,221909,4,424219,8,603934,108,38255,36,3196,1,30090,1,2715,1,0,0,0,0,0,0,588860,1,29689,1,9118,1,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,48,1,0,0,0,0,0,0
67,4091400,4610,9570,29.67663,,0,12,9,108,32452,1072,4118,4058948,16,190,40,1,24979,1,70,1,1935107,1,517564,1,120799,1,1449317,1,11072,1,361645,1,12455,4,305715,4,79988,4,228131,4,423898,8,611810,108,36101,36,3216,1,30570,1,2625,1,0,0,0,0,0,0,477885,1,27264,1,7665,1,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,48,1,0,0,0,0,0,0
68,4686500,4550,9570,29.489626,,0,11,9,108,34198,1132,3828,4652302,16,178,10,1,25370,1,100,1,1961419,1,595558,1,121360,1,1937212,1,11272,1,380753,1,15851,4,499338,4,109276,4,316887,4,576771,8,863558,108,26272,24,3166,1,31362,1,2675,1,0,0,0,0,0,0,537132,1,45921,1,8226,1,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,48,1,0,0,0,0,0,0
69,4203000,4524,9570,29.299898,,0,11,9,108,33413,1182,3477,4169587,16,178,20,1,25340,1,40,1,1941430,1,609055,1,119667,1,1463044,1,10992,1,351625,1,12294,4,300765,4,80088,4,237480,4,442425,8,656658,108,19769,24,3276,1,31202,1,2705,1,0,0,0,0,0,0,574847,1,23146,1,6633,1,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,48,1,0,0,0,0,0,0
70,4657400,4535,9570,29.107445,,0,11,9,108,50608,1152,3808,4606792,16,164,140,1,34378,1,70,1,2195573,1,596420,1,116230,1,1653019,1,10962,1,397907,1,13757,4,442405,4,81872,4,242299,4,442525,8,660446,108,20571,24,3196,1,25170,1,2735,1,0,0,0,0,0,0,566370,1,18807,1,6353,1,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,48,1,0,0,0,0,0,0
71,4065900,4528,9570,28.912266,,0,11,9,108,33024,1082,3878,4032876,16,178,50,1,25050,1,60,1,1935188,1,554988,1,118755,1,1387665,1,11122,1,311516,1,12615,4,300725,4,79788,4,223171,4,425902,8,629705,108,15491,24,3156,1,27003,1,2705,1,0,0,0,0,0,0,517093,1,26813,1,6633,1,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,48,1,0,0,0,0,0,0
72,4052100,4533,9570,28.714361,,0,11,9,108,31588,1172,3808,4020512,16,178,30,1,25530,1,40,1,1933654,1,529577,1,118244,1,1402404,1,11032,1,316055,1,12545,4,299021,4,79728,4,233021,4,429690,8,648643,108,10260,24,3256,1,25190,1,2725,1,0,0,0,0,0,0,499799,1,20190,1,6453,1,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,48,1,0,0,0,0,0,0
73,4053800,4529,9570,28.745474,,0,10,9,108,32166,1052,3508,4021634,16,166,30,1,25470,1,50,1,1943875,1,542363,1,118434,1,1380450,1,10962,1,310454,1,11833,4,298621,4,80048,4,228362,4,418788,8,638011,108,5631,12,3166,1,25440,1,2685,1,0,0,0,0,0,0,511081,1,20751,1,6232,1,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,48,1,0,0,0,0,0,0
74,4120100,4530,9570,28.77165,,0,11,9,108,32976,4810,4018,4087124,16,178,190,1,30300,1,80,1,2002571,1,532503,1,115649,1,1394749,1,11082,1,310955,1,12685,4,300364,4,79577,4,232139,4,421704,8,635617,108,14208,24,3357,1,26412,1,2745,1,0,0,0,0,0,0,503867,1,17945,1,6092,1,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,48,1,0,0,0,0,0,0
75,4112500,4529,9570,28.79591,,0,10,9,108,30787,1132,3839,4081713,16,166,10,1,30540,1,60,1,2006619,1,538375,1,118544,1,1376613,1,10952,1,306957,1,12294,4,298029,4,79317,4,223923,4,423037,8,637390,108,5731,12,3176,1,25991,1,2755,1,0,0,0,0,0,0,508165,1,19949,1,5962,1,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,48,1,0,0,0,0,0,0
76,4581400,4524,9570,28.816788,,0,10,9,108,33725,1032,3357,4547675,16,166,10,1,24779,1,70,1,1935468,1,555248,1,122001,1,1898946,1,11152,1,433047,1,14649,4,447235,4,91000,4,299522,4,573895,8,864369,108,5691,12,3186,1,32604,1,2775,1,0,0,0,0,0,0,498225,1,46211,1,5962,1,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,48,1,0,0,0,0,0,0
77,4119600,4517,9570,28.83433,,0,10,9,108,34761,1052,3798,4084839,16,166,20,1,25290,1,50,1,1935578,1,591540,1,120007,1,1401362,1,10992,1,318069,1,12264,4,296937,4,79557,4,223111,4,437636,8,651478,108,5471,12,3236,1,26793,1,2705,1,0,0,0,0,0,0,561040,1,20661,1,5491,1,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,48,1,0,0,0,0,0,0
78,5327300,4520,9570,28.848581,,0,10,9,108,48249,1032,3948,5279051,16,153,190,1,35470,1,90,1,2607397,1,532864,1,173824,1,1918194,1,11022,1,573564,1,16402,4,494378,4,99437,4,258742,4,442916,8,691758,108,5952,12,3297,1,25711,1,2715,1,0,0,0,0,0,0,505149,1,18356,1,5771,1,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,48,1,0,0,0,0,0,0
79,4029700,4514,9568,28.862343,,0,10,9,108,31863,1012,3607,3997837,16,166,10,1,25390,1,80,1,1934767,1,519678,1,116340,1,1390691,1,10882,1,303049,1,12134,4,297428,4,79738,4,231608,4,434920,8,652541,108,10381,12,3146,1,24939,1,2715,1,0,0,0,0,0,0,486091,1,24689,1,5501,1,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,48,1,0,0,0,0,0,0
80,4002800,4519,9568,28.873486,,0,10,9,108,33159,1082,3448,3969641,16,166,10,1,24969,1,40,1,1941460,1,507885,1,117072,1,1367234,1,10972,1,305534,1,12124,4,297889,4,79818,4,239814,4,399821,8,625677,108,10511,12,3146,1,25320,1,2685,1,0,0,0,0,0,0,481242,1,17745,1,5691,1,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,48,1,0,0,0,0,0,0
81,4033500,4518,9568,28.88324,,0,10,9,108,32667,1102,3727,4000833,16,166,10,1,24859,1,40,1,1947702,1,519678,1,117212,1,1380280,1,11052,1,306065,1,12074,4,298140,4,79828,4,234764,4,414991,8,640457,108,5571,12,3156,1,27424,1,2735,1,0,0,0,0,0,0,489498,1,19689,1,5862,1,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,48,1,0,0,0,0,0,0
82,4075000,4518,9568,28.892859,,0,10,9,108,32815,1142,3688,4042185,16,166,20,1,24939,1,40,1,1975046,1,546771,1,118043,1,1366332,1,10992,1,319803,1,12485,4,299252,4,79688,4,213242,4,408709,8,608092,108,10170,12,3206,1,26102,1,2705,1,0,0,0,0,0,0,516922,1,20360,1,5050,1,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,48,1,0,0,0,0,0,0
83,4032300,4516,9568,28.90075,,0,10,9,108,33351,1333,6463,3998949,16,166,80,1,30520,1,40,1,1978603,1,524938,1,113915,1,1339910,1,10942,1,304913,1,12525,4,300284,4,79778,4,211348,4,397446,8,596369,108,5962,12,3747,1,25831,1,2705,1,0,0,0,0,0,0,497414,1,19499,1,4880,1,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,48,1,0,0,0,0,0,0
84,4297100,4517,9567,28.907646,,0,10,9,108,32896,992,3678,4264204,16,166,10,1,30190,1,50,1,2021729,1,457485,1,118053,1,1625184,1,11503,1,341405,1,12455,4,309021,4,79958,4,279623,4,560198,8,830432,108,5711,12,4639,1,33707,1,3186,1,0,0,0,0,0,0,424820,1,22655,1,5501,1,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,48,1,0,0,0,0,0,0
85,4171600,4508,9565,28.914537,,0,10,9,108,32904,1032,3688,4138696,16,166,10,1,26232,1,90,1,1995597,1,536862,1,117603,1,1451230,1,11072,1,309763,1,12425,4,297438,4,80800,4,254423,4,460851,8,701327,108,10260,12,3176,1,28637,1,2685,1,0,0,0,0,0,0,508095,1,20450,1,5140,1,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,48,1,0,0,0,0,0,0
86,4118700,4519,9565,28.920815,,0,10,9,108,33871,1112,3988,4084829,16,166,20,1,25009,1,40,1,1940077,1,598434,1,117743,1,1392624,1,10882,1,311055,1,12214,4,298591,4,79668,4,232951,4,425532,8,648963,108,5531,12,3176,1,25601,1,2725,1,0,0,0,0,0,0,567192,1,21372,1,5391,1,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,48,1,0,0,0,0,0,0
87,4171000,4516,9565,28.92588,,0,10,9,108,34148,1333,3838,4136852,16,166,10,1,24979,1,80,1,1944025,1,535715,1,143434,1,1477627,1,10982,1,376695,1,12675,4,322889,4,83756,4,254137,4,393789,8,638357,108,5731,12,3256,1,26372,1,2725,1,0,0,0,0,0,0,502880,1,22835,1,5882,1,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,48,1,0,0,0,0,0,0
88,3974200,4518,9565,28.930962,,0,10,9,108,30219,1192,3888,3943981,16,166,50,1,24929,1,50,1,1935137,1,514037,1,116370,1,1342395,1,11012,1,307168,1,12224,4,298230,4,79437,4,219003,4,395653,8,605167,108,5601,12,3196,1,23597,1,2695,1,0,0,0,0,0,0,483917,1,20671,1,5050,1,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,48,1,0,0,0,0,0,0
89,4003500,4519,9565,28.935617,,0,10,9,108,31233,1232,3778,3972267,16,166,10,1,24989,1,40,1,1946580,1,510770,1,116270,1,1362515,1,11092,1,316777,1,12174,4,298881,4,79878,4,220777,4,401624,8,613072,108,5551,12,3116,1,25350,1,2705,1,0,0,0,0,0,0,481953,1,18386,1,5942,1,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,48,1,0,0,0,0,0,0
90,4011900,4514,9565,28.939785,,0,11,9,108,31808,1082,3918,3980092,16,178,10,1,25100,1,60,1,1946670,1,513546,1,116340,1,1367314,1,11052,1,303170,1,12004,4,298360,4,79898,4,231808,4,409520,8,627090,108,10320,24,3176,1,25541,1,2755,1,0,0,0,0,0,0,485240,1,20180,1,5050,1,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,48,1,0,0,0,0,0,0
91,4446900,4516,9565,28.943506,,0,10,9,108,32649,1162,3527,4414251,16,166,10,1,24879,1,60,1,1946750,1,573063,1,117542,1,1740923,1,11022,1,357988,1,14108,4,512444,4,91601,4,258030,4,469779,8,718351,108,5932,12,3236,1,29879,1,2695,1,0,0,0,0,0,0,540780,1,23787,1,5000,1,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,48,1,0,0,0,0,0,0
92,4282400,4512,9565,28.946703,,0,10,9,108,39468,1824,7235,4242932,16,152,30,1,25290,1,30,1,1943754,1,533826,1,116350,1,1612489,1,11162,1,433437,1,13988,4,406324,4,83876,4,222039,4,418959,8,622962,108,10801,12,3477,1,25861,1,2705,1,0,0,0,0,0,0,505099,1,20581,1,4960,1,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,48,1,0,0,0,0,0,0
93,4446200,4508,9565,28.949604,,0,10,9,108,32701,1142,3488,4413499,16,166,20,1,30039,1,90,1,2239429,1,589075,1,116450,1,1426882,1,11513,1,364160,1,12244,4,297348,4,79006,4,229454,4,409841,8,626238,108,9569,12,3216,1,27755,1,2715,1,0,0,0,0,0,0,546090,1,34659,1,4629,1,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,48,1,0,0,0,0,0,0
94,4027100,4522,9565,28.952375,,0,10,9,108,34714,1152,3617,3992386,16,166,591,1,24949,1,100,1,1946099,1,539477,1,117332,1,1352695,1,11142,1,307598,1,12395,4,300675,4,79397,4,216749,4,404460,8,606840,108,10751,12,3166,1,24348,1,2755,1,0,0,0,0,0,0,511532,1,18587,1,5040,1,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,48,1,0,0,0,0,0,0
95,4078300,4519,9565,28.954878,,0,10,9,108,34913,1092,3307,4043387,16,166,10,1,24839,1,50,1,1945999,1,569747,1,117502,1,1374178,1,11062,1,306316,1,12585,4,302087,4,79517,4,215005,4,425782,8,626499,108,10982,12,3256,1,25911,1,2625,1,0,0,0,0,0,0,544056,1,16773,1,4729,1,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,48,1,0,0,0,0,0,0
96,4016400,4521,9565,28.957104,,0,10,9,108,32480,1002,3617,3983920,16,166,20,1,24889,1,60,1,1943875,1,528836,1,116771,1,1358347,1,11122,1,306406,1,11984,4,301386,4,79557,4,227781,4,399039,8,612401,108,10801,12,3216,1,25250,1,2725,1,0,0,0,0,0,0,500580,1,19108,1,5962,1,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,48,1,0,0,0,0,0,0
97,4063300,4517,9565,28.9592,,0,10,9,108,35754,1062,3738,4027546,16,166,10,1,24799,1,60,1,1940809,1,536241,1,117162,1,1397554,1,10912,1,315915,1,13166,4,305184,4,82944,4,224614,4,420221,8,629695,108,11403,12,3497,1,28216,1,2735,1,0,0,0,0,0,0,506622,1,21452,1,4880,1,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,48,1,0,0,0,0,0,0
98,4016800,4515,9565,28.960983,,0,10,9,108,33421,1072,3748,3983379,16,166,60,1,25110,1,60,1,1941280,1,539758,1,117021,1,1349048,1,11042,1,314302,1,12044,4,297799,4,78856,4,214915,4,397326,8,597962,108,10531,12,3176,1,26803,1,2755,1,0,0,0,0,0,0,508295,1,23246,1,4910,1,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,48,1,0,0,0,0,0,0
99,4086200,4520,9565,28.96278,,0,10,9,108,34416,1222,3608,4051784,16,166,20,1,25400,1,60,1,1946470,1,552032,1,117623,1,1398917,1,11262,1,340554,1,12344,4,298420,4,80139,4,221779,4,408648,8,616258,108,10561,12,3186,1,29899,1,2725,1,0,0,0,0,0,0,518465,1,24118,1,5030,1,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,48,1,0,0,0,0,0,0
100,4058000,4521,9564,28.964386,,0,10,9,108,33159,1142,3798,4024841,16,166,30,1,25300,1,50,1,1943975,1,533084,1,117332,1,1393767,1,11302,1,322408,1,11843,4,297839,4,79938,4,229073,4,419129,8,633733,108,10671,12,3276,1,26372,1,2745,1,0,0,0,0,0,0,504257,1,20430,1,5010,1,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,48,1,0,0,0,0,0,0
101,4053500,4521,9564,28.965906,,0,10,9,108,32467,1002,3587,4021033,16,166,20,1,25520,1,40,1,1937723,1,545669,1,117492,1,1383546,1,11022,1,304532,1,12254,4,298571,4,80068,4,230526,4,424620,8,641358,108,10200,12,3106,1,26152,1,2715,1,0,0,0,0,0,0,516802,1,19779,1,4749,1,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,48,1,0,0,0,0,0,0
102,4378700,4521,9563,28.967402,,0,10,9,108,35420,1132,3477,4343280,16,166,40,1,25220,1,60,1,1946700,1,572703,1,152171,1,1635344,1,11042,1,394360,1,13226,4,350543,4,80189,4,260495,4,502845,8,749252,108,10611,12,3226,1,26542,1,2786,1,0,0,0,0,0,0,546791,1,18026,1,4559,1,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,48,1,0,0,0,0,0,0
103,4052300,4520,9563,28.968788,,0,10,9,108,31598,1082,3627,4020702,16,166,20,1,25150,1,100,1,1946079,1,536000,1,116791,1,1385601,1,10962,1,306707,1,12264,4,298400,4,79437,4,227550,4,416824,8,630387,108,10360,12,3136,1,37264,1,2936,1,0,0,0,0,0,0,506021,1,21743,1,4920,1,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,48,1,0,0,0,0,0,0
104,4060200,4522,9563,28.969984,,0,10,9,108,31933,1062,3727,4028267,16,166,20,1,24859,1,40,1,1940187,1,577352,1,118504,1,1356293,1,11012,1,301977,1,12094,4,298781,4,79427,4,229013,4,402206,8,616569,108,10922,12,3196,1,25831,1,2705,1,0,0,0,0,0,0,549587,1,19118,1,4309,1,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,48,1,0,0,0,0,0,0
105,4009100,4518,9563,28.971111,,0,10,9,108,32435,1082,3948,3976665,16,166,10,1,24849,1,60,1,1941610,1,534086,1,118344,1,1346663,1,11042,1,306556,1,12144,4,299382,4,79417,4,218783,4,397667,8,601860,108,10641,12,3236,1,25701,1,2695,1,0,0,0,0,0,0,507534,1,18396,1,5020,1,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,48,1,0,0,0,0,0,0
106,3994000,4521,9563,28.97221,,0,10,9,108,32835,1112,3498,3961165,16,166,40,1,24869,1,40,1,1940849,1,532513,1,118184,1,1333718,1,10952,1,304081,1,12244,4,298310,4,79096,4,211949,4,396254,8,594235,108,10471,12,3146,1,24799,1,2725,1,0,0,0,0,0,0,504818,1,18817,1,4429,1,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,48,1,0,0,0,0,0,0
107,4064500,4523,9563,28.97325,,0,10,9,108,33507,1182,3898,4030993,16,166,30,1,24669,1,50,1,1940779,1,528936,1,118264,1,1407173,1,11092,1,305154,1,13437,4,312929,4,79998,4,236367,4,418808,8,640487,108,10791,12,3166,1,33446,1,2685,1,0,0,0,0,0,0,501532,1,19268,1,4920,1,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,48,1,0,0,0,0,0,0
108,4181900,4515,9562,28.974203,,0,10,9,108,32323,1082,3347,4149577,16,166,20,1,25090,1,80,1,1939987,1,576701,1,117653,1,1479095,1,10952,1,354661,1,12314,4,312989,4,79026,4,236077,4,446203,8,668392,108,10541,12,3798,1,30240,1,2705,1,0,0,0,0,0,0,543164,1,23887,1,4729,1,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,48,1,0,0,0,0,0,0
109,4033500,4517,9562,28.975157,,0,10,9,108,31986,1162,3608,4001514,16,166,20,1,24889,1,80,1,1941530,1,538936,1,116430,1,1368567,1,11062,1,304823,1,12274,4,298921,4,79808,4,226678,4,413558,8,626007,108,10621,12,3186,1,25470,1,2685,1,0,0,0,0,0,0,513075,1,17745,1,4860,1,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,48,1,0,0,0,0,0,0
