step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
553,756200,4467,9545,28.988903,0,0,11,0,0,29757,751,1641,726443,16,192,60,1,27854,1,140,1,240898,1,135924,1,106267,1,210660,1,4639,1,32613,1,6613,4,50,4,65157,4,942,4,1984,8,0,0,1284,132,20,1,76258,1,862,1,2244,1,18155,2,5010,1,104603,1,16813,1,3246,1,5100,1,21372,1,186823,1,27433,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
554,750200,4467,9545,28.988903,0,0,11,0,0,29719,841,1553,720481,16,192,40,1,26502,1,60,1,241860,1,137437,1,105275,1,204708,1,4599,1,32173,1,5571,4,30,4,64676,4,982,4,1894,8,0,0,1323,132,20,1,72892,1,852,1,2254,1,17745,2,4779,1,106667,1,16612,1,3226,1,5070,1,21742,1,187074,1,27784,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
555,750500,4467,9545,28.988903,0,0,11,0,0,29328,791,1599,721172,16,192,20,1,26552,1,100,1,239185,1,138369,1,105094,1,207263,1,4589,1,32183,1,5571,4,30,4,64766,4,952,4,1824,8,0,0,1177,132,20,1,75597,1,862,1,2234,1,17694,2,4739,1,107810,1,16392,1,3246,1,5040,1,21572,1,184809,1,27584,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
556,756700,4467,9545,28.988903,0,0,11,0,0,30017,841,1540,726683,16,192,30,1,26331,1,30,1,239215,1,146695,1,105195,1,204468,1,4719,1,32233,1,5611,4,30,4,64736,4,962,4,1854,8,0,0,1275,132,10,1,72431,1,862,1,2204,1,17985,2,4709,1,115885,1,16542,1,3236,1,5030,1,21402,1,184970,1,27644,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
557,761600,4467,9545,28.988903,0,0,11,0,0,29737,852,1580,731863,16,192,30,1,26471,1,50,1,240618,1,146064,1,105445,1,208435,1,4749,1,31942,1,5621,4,40,4,65026,4,1002,4,1884,8,0,0,1306,132,10,1,76589,1,862,1,2244,1,17654,2,4709,1,115124,1,16552,1,3256,1,5050,1,21442,1,186142,1,27794,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
558,749000,4467,9545,28.988903,0,0,11,0,0,29751,842,1640,719249,16,192,40,1,26612,1,100,1,240938,1,135353,1,106046,1,205429,1,4729,1,32022,1,5591,4,40,4,65107,4,1052,4,1964,8,0,0,1375,132,30,1,73092,1,862,1,2234,1,17684,2,4910,1,104102,1,16903,1,3256,1,5060,1,21662,1,186433,1,27614,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
559,757400,4467,9545,28.988903,0,0,11,0,0,30396,731,1601,727004,16,192,40,1,26231,1,70,1,241289,1,140393,1,105706,1,208556,1,4719,1,32122,1,5621,4,50,4,65046,4,1032,4,1904,8,0,0,1334,132,10,1,76138,1,862,1,2214,1,18115,2,4709,1,108822,1,16983,1,3276,1,5120,1,21532,1,186863,1,27594,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
560,761700,4467,9545,28.988903,0,0,11,0,0,29456,772,1590,732244,16,192,40,1,26792,1,120,1,241039,1,148379,1,106307,1,204858,1,4709,1,32122,1,5541,4,40,4,65077,4,932,4,1913,8,0,0,1255,132,20,1,72771,1,862,1,2224,1,17775,2,4809,1,116877,1,16943,1,3266,1,5070,1,21422,1,186533,1,27854,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
561,920300,4467,9545,28.988903,0,0,11,0,0,33215,982,1958,887085,16,192,50,1,32744,1,50,1,325503,1,158739,1,135864,1,229346,1,4789,1,41140,1,7605,4,80,4,69395,4,1212,4,2034,8,0,0,1288,132,40,1,77631,1,882,1,2886,1,20269,2,5190,1,120344,1,20340,1,4088,1,6412,1,27123,1,256779,1,34928,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
562,754800,4467,9545,28.988903,0,0,11,0,0,30021,851,1611,724779,16,192,30,1,27714,1,30,1,241670,1,138790,1,106026,1,205900,1,4619,1,32273,1,5551,4,30,4,65026,4,972,4,1884,8,0,0,1245,132,10,1,72852,1,862,1,2244,1,18566,2,4779,1,108080,1,16452,1,3246,1,5110,1,21542,1,187314,1,27524,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
563,769200,4467,9545,28.988903,0,0,11,0,0,29361,741,1599,739839,16,192,50,1,26391,1,50,1,241860,1,135203,1,108431,1,223104,1,4749,1,36000,1,7965,4,40,4,65768,4,952,4,1874,8,0,0,1226,132,20,1,83202,1,862,1,2244,1,17664,2,5771,1,103962,1,16893,1,3256,1,5100,1,21662,1,186212,1,28676,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
564,754500,4467,9545,28.988903,0,0,11,0,0,29480,761,1640,725020,16,192,40,1,26742,1,60,1,242562,1,139341,1,106086,1,205580,1,4609,1,32062,1,5691,4,40,4,65167,4,992,4,1894,8,0,0,1246,132,20,1,73042,1,862,1,2224,1,18135,2,4689,1,108721,1,16422,1,3246,1,5070,1,22494,1,186853,1,27964,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
565,952000,4467,9545,28.988903,0,0,11,0,0,33294,952,2054,918706,16,192,90,1,32934,1,70,1,329350,1,150102,1,134401,1,265977,1,5781,1,41200,1,9018,4,40,4,81298,4,1232,4,2385,8,0,0,1563,132,10,1,96868,1,1102,1,3226,1,21963,2,6683,1,112188,1,19979,1,4108,1,6392,1,27403,1,257851,1,37503,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
566,836700,4467,9545,28.988903,0,0,11,0,0,31063,992,1964,805637,16,192,60,1,27984,1,60,1,241239,1,149621,1,127197,1,253613,1,5861,1,39647,1,7595,4,40,4,80406,4,1172,4,2355,8,0,0,1563,132,20,1,90135,1,1072,1,2825,1,21321,2,6032,1,118290,1,17003,1,3256,1,5100,1,21512,1,186843,1,27594,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
567,843600,4467,9545,28.988903,0,0,11,0,0,31571,792,1678,812029,16,192,50,1,31451,1,50,1,297699,1,154080,1,114843,1,209227,1,4629,1,32543,1,5671,4,40,4,65016,4,962,4,1914,8,0,0,1198,132,20,1,76278,1,862,1,2214,1,18135,2,4779,1,116827,1,19538,1,4068,1,6202,1,26361,1,230969,1,33886,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
568,762500,4467,9545,28.988903,0,0,11,0,0,29805,832,1610,732695,16,192,50,1,26341,1,40,1,241119,1,148068,1,107118,1,205229,1,4729,1,32072,1,5621,4,40,4,65167,4,951,4,1934,8,0,0,1275,132,20,1,72782,1,862,1,2254,1,17895,2,4799,1,117318,1,16362,1,3266,1,5070,1,21462,1,186643,1,27744,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
569,765500,4467,9545,28.988903,0,0,11,0,0,29950,881,1562,735550,16,192,30,1,26662,1,110,1,240848,1,148579,1,106106,1,208495,1,4719,1,31862,1,5651,4,30,4,65217,4,962,4,1874,8,0,0,1274,132,20,1,76148,1,862,1,2234,1,18085,2,4669,1,117649,1,16542,1,3256,1,5070,1,21392,1,186523,1,27644,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
570,743800,4467,9545,28.988903,0,0,11,0,0,29651,772,1501,714149,16,192,30,1,26612,1,60,1,240478,1,131195,1,105796,1,205369,1,4609,1,32313,1,5631,4,40,4,65006,4,992,4,1864,8,0,0,1354,132,20,1,72872,1,862,1,2234,1,17915,2,4849,1,100475,1,16502,1,3256,1,5100,1,21392,1,185992,1,27864,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
571,770200,4467,9545,28.988903,0,0,11,0,0,30081,822,1700,740119,16,192,30,1,26492,1,100,1,240778,1,154060,1,106156,1,207774,1,4729,1,31752,1,5601,4,30,4,65097,4,1062,4,1964,8,0,0,1325,132,30,1,76198,1,862,1,2224,1,17414,2,4719,1,122949,1,16652,1,3256,1,5090,1,21642,1,186172,1,27684,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
572,763200,4467,9545,28.988903,0,0,11,0,0,30495,832,1630,732705,16,192,40,1,26912,1,50,1,240337,1,149220,1,105706,1,205700,1,4739,1,32283,1,5651,4,30,4,65196,4,962,4,1894,8,0,0,1226,132,30,1,72982,1,862,1,2234,1,18035,2,4709,1,118180,1,16622,1,3266,1,5070,1,21552,1,185851,1,27714,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
573,763700,4467,9545,28.988903,0,0,11,0,0,29853,822,1493,733847,16,192,40,1,26572,1,40,1,240648,1,146595,1,107188,1,208014,1,4749,1,31812,1,5621,4,50,4,65207,4,942,4,1934,8,0,0,1383,132,20,1,76008,1,872,1,2234,1,17704,2,4789,1,115805,1,16382,1,3256,1,5090,1,21482,1,186262,1,27624,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
574,947300,4467,9545,28.988903,0,0,11,0,0,36299,1533,5891,911001,16,192,130,1,33215,1,40,1,341344,1,149090,1,135924,1,246599,1,4659,1,41020,1,9008,4,100,4,83753,4,5771,4,2244,8,0,0,2124,132,40,1,73854,1,872,1,2836,1,20410,2,5160,1,111587,1,19919,1,4058,1,6412,1,27744,1,271969,1,34888,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
575,766900,4467,9545,28.988903,0,0,11,0,0,29677,831,1696,737223,16,192,50,1,27834,1,60,1,241259,1,147487,1,106838,1,208956,1,4739,1,31942,1,5571,4,21,4,65197,4,942,4,1864,8,0,0,1110,132,20,1,76429,1,862,1,2224,1,18255,2,4799,1,116517,1,16552,1,3246,1,5070,1,21402,1,186643,1,27954,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
576,756300,4467,9545,28.988903,0,0,11,0,0,29717,751,1541,726583,16,192,30,1,26642,1,50,1,241630,1,134451,1,107679,1,211341,1,4759,1,34607,1,7575,4,21,4,65177,4,1002,4,1854,8,0,0,1315,132,20,1,73753,1,862,1,2234,1,18015,2,5471,1,103010,1,17093,1,3246,1,5080,1,21812,1,186863,1,27694,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
577,760600,4467,9545,28.988903,0,0,11,0,0,27364,831,1651,733236,16,192,40,1,26582,1,100,1,240668,1,148248,1,105195,1,207724,1,4679,1,31942,1,5631,4,30,4,64876,4,1012,4,1924,8,0,0,1285,132,20,1,75787,1,862,1,2234,1,17795,2,4779,1,117218,1,16753,1,3226,1,5070,1,21352,1,186533,1,27503,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
578,976800,4467,9545,28.988903,0,0,11,0,0,33366,932,2054,943434,16,192,140,1,32934,1,70,1,337075,1,149962,1,141154,1,276277,1,5821,1,55448,1,9058,4,60,4,81158,4,1222,4,2395,8,0,0,1563,132,20,1,91548,1,1072,1,5100,1,21672,2,6593,1,112379,1,19518,1,4098,1,6332,1,32633,1,263362,1,34427,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
579,834600,4467,9545,28.988903,0,0,11,0,0,30997,972,2044,803603,16,192,70,1,27534,1,100,1,240047,1,148609,1,123360,1,258102,1,5781,1,39266,1,7515,4,40,4,80366,4,1182,4,2365,8,0,0,1503,132,40,1,94854,1,1062,1,2805,1,21602,2,6032,1,117589,1,16813,1,3246,1,5060,1,21392,1,185831,1,27584,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
580,849300,4467,9545,28.988903,0,0,11,0,0,31991,771,1482,817309,16,192,40,1,31511,1,80,1,297889,1,160943,1,117899,1,204267,1,4679,1,31952,1,5551,4,30,4,64736,4,962,4,1874,8,0,0,1354,132,20,1,72581,1,862,1,2214,1,17995,2,4719,1,123580,1,19939,1,4008,1,6272,1,26331,1,231099,1,33996,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
581,759700,4467,9545,28.988903,0,0,11,0,0,29640,761,1549,730060,16,192,30,1,26532,1,120,1,239406,1,145673,1,105535,1,208095,1,4669,1,32223,1,5621,4,30,4,64996,4,932,4,1854,8,0,0,1236,132,30,1,76098,1,862,1,2264,1,17694,2,4729,1,114362,1,17053,1,3226,1,5050,1,21382,1,185250,1,27513,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
582,748500,4467,9545,28.988903,0,0,11,0,0,28340,852,1628,720160,16,192,40,1,26642,1,120,1,239005,1,140553,1,104633,1,204588,1,4579,1,32183,1,5641,4,40,4,64736,4,952,4,1854,8,0,0,1177,132,20,1,72461,1,862,1,2214,1,18055,2,4719,1,109934,1,16412,1,3236,1,5030,1,21201,1,185090,1,27483,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
583,748300,4467,9545,28.988903,0,0,11,0,0,30033,802,1521,718267,16,192,40,1,26532,1,90,1,240037,1,134441,1,105024,1,207413,1,4689,1,32303,1,5601,4,40,4,64726,4,992,4,1844,8,0,0,1314,132,20,1,75567,1,862,1,2224,1,17755,2,4679,1,103431,1,16542,1,3236,1,5040,1,21301,1,185821,1,27754,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
584,753600,4467,9545,28.988903,0,0,11,0,0,29873,831,1581,723727,16,192,40,1,26231,1,60,1,240157,1,143078,1,105134,1,204417,1,4609,1,32092,1,5621,4,30,4,64696,4,952,4,1934,8,0,0,1305,132,20,1,72571,1,872,1,2204,1,17785,2,4809,1,112789,1,16202,1,3226,1,5040,1,21291,1,186102,1,27574,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
585,754200,4467,9545,28.988903,0,0,11,0,0,29411,852,1551,724789,16,192,40,1,26261,1,60,1,238975,1,141996,1,104904,1,207954,1,4599,1,32163,1,5601,4,40,4,64746,4,992,4,1874,8,0,0,1315,132,20,1,76048,1,862,1,2224,1,17775,2,4759,1,111417,1,16472,1,3266,1,5040,1,21301,1,184879,1,27604,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
586,756500,4467,9545,28.988903,0,0,11,0,0,27933,691,1598,728567,16,192,40,1,26582,1,40,1,238504,1,147687,1,105455,1,205510,1,4749,1,32203,1,5561,4,40,4,64916,4,962,4,1874,8,0,0,1238,132,30,1,72992,1,872,1,2325,1,18245,2,4799,1,117138,1,16382,1,3236,1,5030,1,20760,1,185010,1,27544,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
587,764100,4467,9545,28.988903,0,0,11,0,0,29462,862,1630,734638,16,192,60,1,26712,1,60,1,241329,1,146044,1,106046,1,209648,1,4739,1,32744,1,5611,4,50,4,65107,4,1002,4,1904,8,0,0,1276,132,30,1,76328,1,862,1,2525,1,17895,2,4729,1,115104,1,16592,1,3256,1,5140,1,21572,1,186623,1,27834,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
588,750900,4467,9545,28.988903,0,0,11,0,0,29658,801,1629,721242,16,192,30,1,26622,1,120,1,240377,1,138229,1,105996,1,205149,1,4719,1,31982,1,5581,4,30,4,65046,4,972,4,1874,8,0,0,1217,132,20,1,72832,1,862,1,2525,1,17835,2,4789,1,107018,1,16753,1,3266,1,5080,1,21251,1,186262,1,27634,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
589,763700,4467,9545,28.988903,0,0,11,0,0,30394,832,1698,733306,16,192,40,1,26221,1,60,1,240618,1,146785,1,106217,1,208656,1,4709,1,31872,1,5561,4,60,4,65237,4,962,4,1934,8,0,0,1198,132,30,1,76018,1,862,1,2495,1,18025,2,4769,1,115555,1,16883,1,3256,1,5040,1,21362,1,186382,1,27674,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
590,870400,4467,9545,28.988903,0,0,11,0,0,33698,892,2124,836702,16,192,30,1,26662,1,60,1,240468,1,171469,1,131576,1,260547,1,5891,1,41050,1,9288,4,60,4,83172,4,1262,4,2856,8,0,0,1994,132,50,1,91798,1,1092,1,2896,1,19578,2,6553,1,132884,1,21121,1,4088,1,5110,1,20891,1,186322,1,27954,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
591,890700,4467,9545,28.988903,0,0,11,0,0,32331,901,1630,858369,16,192,140,1,33625,1,60,1,327427,1,156805,1,116426,1,219196,1,4689,1,34557,1,7625,4,70,4,65357,4,1613,4,1884,8,0,0,1867,132,10,1,80156,1,902,1,2284,1,18255,2,5581,1,110825,1,26512,1,5411,1,6392,1,27443,1,259094,1,34207,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
592,754200,4467,9545,28.988903,0,0,11,0,0,30403,862,1678,723797,16,192,50,1,27834,1,60,1,237602,1,132918,1,108832,1,211832,1,4669,1,34647,1,7625,4,50,4,65277,4,992,4,1864,8,0,0,1178,132,30,1,73683,1,852,1,2565,1,18336,2,5050,1,101818,1,16582,1,3246,1,5050,1,22153,1,182505,1,27694,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
593,758700,4467,9545,28.988903,0,0,11,0,0,29833,802,1571,728867,16,192,30,1,26542,1,70,1,237231,1,145563,1,105024,1,209788,1,4619,1,32072,1,6603,4,40,4,65067,4,982,4,1884,8,0,0,1295,132,20,1,75938,1,862,1,2495,1,18025,2,5000,1,114613,1,16763,1,3236,1,5010,1,21452,1,183046,1,27544,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
594,747700,4467,9545,28.988903,0,0,11,0,0,29694,762,1610,718006,16,192,100,1,26431,1,40,1,240037,1,135203,1,106126,1,205329,1,4739,1,32313,1,5591,4,50,4,65207,4,972,4,1904,8,0,0,1265,132,20,1,72771,1,872,1,2264,1,17925,2,4679,1,104112,1,16682,1,3256,1,5050,1,20871,1,185881,1,28075,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
595,823200,4467,9545,28.988903,0,0,11,0,0,31030,1082,1610,792170,16,192,180,1,27574,1,40,1,278021,1,150392,1,110224,1,220980,1,4759,1,33004,1,7194,4,80,4,71499,4,2014,4,1904,8,0,0,2308,132,60,1,77411,1,862,1,2304,1,18175,2,5390,1,119382,1,16382,1,3286,1,5340,1,23646,1,217493,1,31241,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
596,757200,4467,9545,28.988903,0,0,11,0,0,29445,841,1601,727755,16,192,60,1,27363,1,60,1,240157,1,143729,1,105706,1,205940,1,4739,1,31912,1,6813,4,21,4,64796,4,962,4,1944,8,0,0,1305,132,10,1,72431,1,862,1,2244,1,17985,2,5120,1,113000,1,16502,1,3236,1,5040,1,21382,1,186072,1,27503,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
597,761100,4467,9545,28.988903,0,0,11,0,0,29528,792,1650,731572,16,192,170,1,26752,1,60,1,240778,1,144902,1,105345,1,208846,1,4719,1,32042,1,6863,4,40,4,64816,4,952,4,1924,8,0,0,1226,132,20,1,76108,1,862,1,2194,1,17394,2,4839,1,114182,1,16492,1,3236,1,5070,1,21462,1,186543,1,27463,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
598,760300,4467,9545,28.988903,0,0,11,0,0,30511,872,1500,729789,16,192,30,1,26512,1,50,1,239846,1,147757,1,105706,1,205169,1,4719,1,32353,1,5631,4,40,4,64936,4,922,4,1864,8,0,0,1285,132,10,1,72922,1,862,1,2214,1,17805,2,4739,1,116697,1,16582,1,3276,1,5020,1,21662,1,185431,1,27544,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
599,746900,4467,9545,28.988903,0,0,11,0,0,29966,721,1599,716934,16,192,30,1,26141,1,50,1,239686,1,131766,1,105806,1,208826,1,4629,1,32333,1,5561,4,50,4,65227,4,982,4,1874,8,0,0,1256,132,20,1,76499,1,862,1,2234,1,17714,2,4749,1,100946,1,16482,1,3246,1,5060,1,21572,1,185310,1,27534,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
600,752500,4467,9545,28.988903,0,0,11,0,0,29614,812,1591,722886,16,192,40,1,26321,1,110,1,240888,1,138970,1,106237,1,205690,1,4629,1,32423,1,5571,4,40,4,65107,4,962,4,1864,8,0,0,1235,132,20,1,73172,1,862,1,2204,1,17875,2,4779,1,108110,1,16672,1,3246,1,5080,1,21592,1,186222,1,27814,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
601,755700,4467,9545,28.988903,0,0,11,0,0,27333,811,1589,728367,16,192,40,1,26722,1,110,1,241901,1,139922,1,106146,1,208916,1,4609,1,32253,1,5621,4,30,4,65046,4,952,4,1854,8,0,0,1217,132,10,1,76619,1,862,1,2224,1,17925,2,4709,1,109463,1,16262,1,3256,1,5070,1,21301,1,187765,1,27604,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
602,756200,4467,9545,28.988903,0,0,11,0,0,29898,841,1541,726302,16,192,40,1,26381,1,70,1,240227,1,143459,1,105946,1,205550,1,4629,1,32122,1,5601,4,40,4,65167,4,932,4,1864,8,0,0,1255,132,20,1,73092,1,872,1,2234,1,18005,2,4759,1,112849,1,16292,1,3246,1,5100,1,21131,1,185871,1,27964,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
603,761200,4467,9545,28.988903,0,0,11,0,0,30008,822,1571,731192,16,192,40,1,26702,1,80,1,240548,1,143790,1,106287,1,209137,1,4609,1,32573,1,5501,4,40,4,65056,4,962,4,1884,8,0,0,1274,132,20,1,76058,1,862,1,2505,1,18105,2,4749,1,113160,1,16452,1,3246,1,5070,1,21051,1,186483,1,27734,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
604,832900,4467,9545,28.988903,0,0,11,0,0,30861,1152,1668,802039,16,192,90,1,28956,1,130,1,274704,1,136205,1,118210,1,238975,1,4769,1,40920,1,9088,4,30,4,70377,4,1072,4,1913,8,0,0,1317,132,20,1,86228,1,882,1,2485,1,18175,2,6633,1,103551,1,17324,1,3266,1,5290,1,22854,1,215399,1,30960,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
605,754600,4467,9545,28.988903,0,0,11,0,0,29781,841,1551,724819,16,192,20,1,27483,1,60,1,240848,1,137097,1,105235,1,209457,1,4619,1,32142,1,6112,4,40,4,65337,4,962,4,1864,8,0,0,1275,132,10,1,76118,1,852,1,2505,1,17805,2,4869,1,106247,1,16542,1,3246,1,5050,1,21532,1,186533,1,27544,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
606,754000,4467,9545,28.988903,0,0,11,0,0,30493,782,1600,723507,16,192,30,1,26612,1,60,1,240247,1,140363,1,105816,1,205760,1,4619,1,32694,1,5681,4,50,4,65006,4,952,4,1884,8,0,0,1235,132,20,1,72822,1,872,1,2505,1,17765,2,4729,1,109703,1,16352,1,3246,1,5110,1,21442,1,185731,1,27794,1,0,1,0,1,9545,1,4467,1,16559,1,9545,1,48,1,1240,1,1,1,0,1,4504,1,5041,1,0,1
