step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
884,14819100,6658,9570,28.992777,,0,16,14,168,44021,1443,5711,14775079,16,235,120,1,24920,1,371,1,1969522,1,3800917,1,185121,1,8770370,1,23738,1,1874842,1,8417,4,844685,4,64570,4,1810764,4,3521467,8,5276017,168,50501,24,8327,1,632088,1,3768,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,233,1,9570,1,6658,1,22969,1,9570,1,0,1
885,13874100,6656,9570,28.992777,,0,16,14,168,71322,1824,5010,13802778,16,235,361,1,29519,1,391,1,2017028,1,3627119,1,182316,1,7932719,1,13327,1,1225179,1,8156,4,858042,4,64018,4,1823760,4,3551176,8,5320437,168,49489,24,8166,1,388760,1,3637,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,224,1,9570,1,6656,1,22966,1,9570,1,0,1
886,13919900,6657,9570,28.992777,,0,16,14,168,40969,1443,5852,13878931,16,235,50,1,34960,1,60,1,2044673,1,3524553,1,179580,1,8082990,1,12064,1,1210048,1,7685,4,846439,4,66954,4,1792547,4,3546637,8,5283302,168,50030,24,8307,1,598251,1,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6657,1,22966,1,9570,1,0,1
887,13819200,6656,9570,28.992777,,0,16,14,168,45971,1794,5261,13773229,16,235,40,1,24629,1,230,1,1892337,1,3647780,1,183679,1,8011908,1,12625,1,1237173,1,12685,4,854685,4,69189,4,1790253,4,3562890,8,5297460,168,50421,24,8858,1,469151,1,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,234,1,9570,1,6656,1,22965,1,9570,1,0,1
888,14205500,6659,9570,28.992777,,0,16,14,168,44964,1613,5361,14160536,16,235,110,1,25802,1,471,1,1892728,1,3775015,1,183418,1,8270256,1,12736,1,1298536,1,8407,4,859385,4,73067,4,1800714,4,3520956,8,5265777,168,50531,24,8427,1,695255,1,3898,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,238,1,9570,1,6659,1,22966,1,9570,1,0,1
889,15001700,6657,9570,28.992777,,0,16,14,168,51970,2255,5611,14949730,16,235,10,1,25712,1,210,1,1917428,1,3817531,1,274270,1,8901914,1,12655,1,1978590,1,8377,4,855647,4,64750,4,1802507,4,3528380,8,5274855,168,50421,24,10020,1,646076,1,5311,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
890,13948500,6657,9570,28.992777,,0,16,14,168,38697,1663,4890,13909803,16,235,100,1,26112,1,100,1,1914261,1,3739073,1,184049,1,8034623,1,11483,1,1265409,1,8116,4,842180,4,64369,4,1787747,4,3484903,8,5218021,168,49740,24,8257,1,567288,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6657,1,22965,1,9570,1,0,1
891,13579400,6657,9570,28.992777,,0,16,14,168,57425,1573,4830,13521975,16,235,10,1,25010,1,100,1,1909923,1,3559222,1,224911,1,7784892,1,17906,1,1210028,1,8046,4,848693,4,64239,4,1786475,4,3498651,8,5230125,168,50171,24,8056,1,355463,1,3667,1,0,0,0,0,0,0,0,0,0,0,0,0,22726,1,237,1,9570,1,6657,1,22963,1,9570,1,0,1
892,14522500,6657,9570,28.992777,,0,16,14,168,77774,2054,5482,14444726,16,235,100,1,25571,1,50,1,1894351,1,3676317,1,273609,1,8554897,1,19830,1,1627867,1,8307,4,835577,4,63968,4,1859331,4,3541046,8,5344865,168,50030,24,8006,1,603932,1,4810,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,228,1,9570,1,6657,1,22965,1,9570,1,0,1
893,15087200,6657,9570,28.992777,,0,16,14,168,62149,1774,6002,15025051,16,235,200,1,27746,1,261,1,2058000,1,3910177,1,187216,1,8828917,1,12535,1,1908600,1,8647,4,863914,4,65321,4,1865273,4,3618391,8,5426550,168,51113,24,8337,1,484663,1,3998,1,0,0,0,0,0,0,0,0,0,0,0,0,22724,1,241,1,9570,1,6657,1,22965,1,9570,1,0,1
894,14428900,6654,9570,28.992777,,0,16,14,168,94364,1743,6353,14334536,16,235,491,1,36413,1,200,1,2224053,1,3746058,1,179831,1,8132690,1,14800,1,1273465,1,8136,4,845226,4,64149,4,1806465,4,3521196,8,5268733,168,52576,24,7896,1,597539,1,6874,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6654,1,22961,1,9570,1,0,1
895,14957000,6655,9570,28.992777,,0,16,14,168,60377,3026,5701,14896623,16,235,351,1,35652,1,60,1,2149283,1,3741678,1,178338,1,8778807,1,12455,1,1995875,1,9158,4,888112,4,65051,4,1838630,4,3533992,8,5316879,168,50040,24,7766,1,434332,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22745,1,219,1,9570,1,6655,1,22964,1,9570,1,0,1
896,14368500,6655,9570,28.992777,,0,16,14,168,47291,2094,5531,14321209,16,235,261,1,31122,1,150,1,2161217,1,3694213,1,178408,1,8240095,1,15742,1,1431352,1,15000,4,846879,4,63928,4,1819621,4,3527208,8,5288683,168,52616,24,8156,1,521737,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6655,1,22963,1,9570,1,0,1
897,14162900,6654,9570,28.992777,,0,16,14,168,96413,2305,5561,14066487,16,235,30,1,24459,1,200,1,1894151,1,3633872,1,179220,1,8311699,1,22856,1,1383827,1,10080,4,840176,4,66273,4,1817968,4,3520715,8,5283563,168,49559,24,8728,1,647169,1,14459,1,0,0,0,0,0,0,0,0,0,0,0,0,22756,1,211,1,9570,1,6654,1,22967,1,9570,1,0,1
898,15016100,6656,9570,28.992777,,0,16,14,168,46280,2715,5752,14969820,16,235,170,1,33357,1,200,1,2053932,1,3845427,1,185312,1,8838737,1,12685,1,1900033,1,8317,4,845998,4,64509,4,1821976,4,3571256,8,5337370,168,50111,24,8066,1,612068,1,3798,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,238,1,9570,1,6656,1,22968,1,9570,1,0,1
899,13905900,6655,9570,28.992777,,0,16,14,168,43713,2224,5471,13862187,16,235,571,1,36583,1,481,1,2072238,1,3665546,1,178107,1,7897047,1,11613,1,1267083,1,8046,4,838432,4,64069,4,1807156,4,3509953,8,5261599,168,50040,24,8086,1,387969,1,4028,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,222,1,9570,1,6655,1,22964,1,9570,1,0,1
900,13831500,6656,9570,28.992777,,0,16,14,168,41658,1313,5241,13789842,16,235,30,1,24018,1,120,1,1886656,1,3547338,1,177817,1,8141798,1,12064,1,1226882,1,18868,4,845076,4,66443,4,1811876,4,3543811,8,5300126,168,50321,24,8397,1,615345,1,3788,1,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,216,1,9570,1,6656,1,22963,1,9570,1,0,1
901,13746700,6653,9570,28.992777,,0,16,14,168,41197,1473,5872,13705503,16,235,170,1,24690,1,100,1,1888730,1,3686598,1,180552,1,7913200,1,11463,1,1229457,1,8948,4,842250,4,64730,4,1785182,4,3542940,8,5271659,168,50592,24,8006,1,426626,1,3587,1,0,0,0,0,0,0,0,0,0,0,0,0,22737,1,225,1,9570,1,6653,1,22962,1,9570,1,0,1
902,13890900,6654,9570,28.992777,,0,16,14,168,43963,1373,5210,13846937,16,235,20,1,24299,1,100,1,1891255,1,3581808,1,185332,1,8152550,1,11573,1,1221090,1,7896,4,847701,4,64149,4,1798469,4,3541427,8,5284565,168,50121,24,8086,1,655846,1,6513,1,0,0,0,0,0,0,0,0,0,0,0,0,22746,1,218,1,9570,1,6654,1,22964,1,9570,1,0,1
903,14327700,6652,9570,28.992777,,0,16,14,168,43325,2425,5431,14284375,16,235,80,1,24930,1,100,1,1893079,1,3728492,1,190602,1,8434876,1,12215,1,1583959,1,8637,4,849735,4,66594,4,1856495,4,3578962,8,5380116,168,49910,24,8146,1,476496,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,207,1,9570,1,6652,1,22959,1,9570,1,0,1
904,13927600,6654,9570,28.992777,,0,16,14,168,47887,1573,5531,13879713,16,235,60,1,24920,1,100,1,1892377,1,3656337,1,192576,1,8101056,1,12285,1,1264487,1,8166,4,851779,4,71113,4,1826024,4,3519563,8,5285296,168,54760,24,8427,1,546396,1,3527,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,229,1,9570,1,6654,1,22963,1,9570,1,0,1
905,13770100,6652,9570,28.992777,,0,16,14,168,62773,1473,5581,13707327,16,235,100,1,27335,1,40,1,1900564,1,3624824,1,185091,1,7954913,1,14459,1,1308556,1,8377,4,848994,4,67976,4,1775743,4,3525735,8,5246067,168,49830,24,8457,1,405874,1,3727,1,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,207,1,9570,1,6652,1,22960,1,9570,1,0,1
906,14060000,6653,9570,28.992777,,0,16,14,168,54605,1814,6243,14005395,16,235,70,1,32295,1,100,1,1894201,1,3529613,1,183869,1,8352942,1,12305,1,1552465,1,8387,4,849745,4,64680,4,1802126,4,3510354,8,5256498,168,49740,24,9299,1,549192,1,4880,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,221,1,9570,1,6653,1,22962,1,9570,1,0,1
907,14239800,6653,9570,28.992777,,0,16,14,168,44464,1874,6273,14195336,16,235,20,1,24900,1,160,1,1889993,1,3701348,1,184370,1,8382161,1,12385,1,1587616,1,8136,4,846489,4,66954,4,1802667,4,3572900,8,5317811,168,51483,24,8517,1,482889,1,4118,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,218,1,9570,1,6653,1,22957,1,9570,1,0,1
908,13983600,6658,9570,28.992777,,0,16,14,168,57134,1423,4910,13926466,16,235,110,1,26163,1,100,1,1894953,1,3741648,1,185502,1,8065956,1,12034,1,1276301,1,8006,4,842290,4,64379,4,1787447,4,3518430,8,5250737,168,50231,24,7786,1,555715,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,234,1,9570,1,6658,1,22962,1,9570,1,0,1
909,13940500,6654,9570,28.992777,,0,16,14,168,43312,1363,4990,13897188,16,235,190,1,24629,1,100,1,1907297,1,3606778,1,232006,1,8114033,1,12154,1,1356743,1,8587,4,871008,4,66584,4,1804481,4,3542970,8,5292530,168,49930,24,8377,1,450614,1,3307,1,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,218,1,9570,1,6654,1,22960,1,9570,1,0,1
910,13836600,6655,9570,28.992777,,0,16,14,168,40816,1222,4740,13795784,16,235,230,1,24700,1,170,1,1906666,1,3650816,1,186264,1,8015365,1,11573,1,1228756,1,8146,4,871308,4,64359,4,1795182,4,3501146,8,5241338,168,50251,24,8257,1,532408,1,4579,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6655,1,22963,1,9570,1,0,1
911,13799900,6654,9570,28.992777,,0,16,14,168,39266,1232,5170,13760634,16,235,160,1,24619,1,30,1,1907297,1,3588040,1,189099,1,8040034,1,11353,1,1319548,1,8437,4,843553,4,64850,4,1801796,4,3587509,8,5333723,168,50411,24,8216,1,401095,1,3798,1,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,217,1,9570,1,6654,1,22961,1,9570,1,0,1
912,14357400,6653,9570,28.992777,,0,16,14,168,44999,1593,5030,14312401,16,235,60,1,24309,1,120,1,1898560,1,3719163,1,189079,1,8469366,1,11744,1,1538437,1,8186,4,852511,4,67175,4,1817658,4,3530034,8,5292541,168,50121,24,8607,1,640325,1,4840,1,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,217,1,9570,1,6653,1,22960,1,9570,1,0,1
913,13776500,6656,9570,28.992777,,0,16,14,168,42500,1403,5050,13734000,16,235,90,1,25391,1,30,1,1892728,1,3701578,1,181534,1,7921045,1,11603,1,1232784,1,8257,4,842511,4,64219,4,1794010,4,3490645,8,5229745,168,49860,24,7766,1,473951,1,5501,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,227,1,9570,1,6656,1,22966,1,9570,1,0,1
914,13647300,6654,9570,28.992777,,0,16,14,168,36347,1573,5020,13610953,16,235,70,1,24409,1,30,1,1892397,1,3591567,1,182206,1,7909001,1,11273,1,1248355,1,7896,4,844254,4,77125,4,1792116,4,3496176,8,5231769,168,51503,24,7846,1,429482,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,221,1,9570,1,6654,1,22960,1,9570,1,0,1
915,13829400,6653,9570,28.992777,,0,16,14,168,39748,1413,5100,13789652,16,235,70,1,24389,1,90,1,1899762,1,3586617,1,222747,1,8043872,1,12104,1,1344739,1,8677,4,852771,4,67455,4,1815954,4,3513861,8,5273593,168,51123,24,8056,1,427608,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6653,1,22963,1,9570,1,0,1
916,13874100,6655,9570,28.992777,,0,16,14,168,41893,1303,5080,13832207,16,235,70,1,24329,1,40,1,1892077,1,3632089,1,185953,1,8086377,1,11273,1,1317634,1,8156,4,842821,4,64339,4,1798239,4,3503771,8,5246518,168,50411,24,8206,1,537288,1,4619,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,225,1,9570,1,6655,1,22966,1,9570,1,0,1
917,14584400,6654,9570,28.992777,,0,16,14,168,64152,2425,5742,14520248,16,235,80,1,24138,1,40,1,1890724,1,3839485,1,179230,1,8573304,1,13247,1,1670632,1,8828,4,857821,4,70261,4,1857497,4,3592148,8,5393032,168,50872,24,9659,1,501065,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,22739,1,225,1,9570,1,6654,1,22964,1,9570,1,0,1
918,14721500,6655,9570,28.992777,,0,16,14,168,47113,2325,5090,14674387,16,235,511,1,36694,1,251,1,2247450,1,3707730,1,179520,1,8490087,1,12144,1,1656745,1,8337,4,846910,4,64269,4,1808459,4,3539302,8,5292060,168,50612,24,7806,1,551116,1,4820,1,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,215,1,9570,1,6655,1,22967,1,9570,1,0,1
919,14361900,6655,9570,28.992777,,0,16,14,168,69933,2735,6103,14291967,16,235,40,1,24389,1,90,1,1890363,1,3622509,1,177125,1,8561417,1,16032,1,1253485,1,10090,4,848332,4,81754,4,1949970,4,3809344,8,5695265,168,57946,24,13046,1,585355,1,7305,1,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,218,1,9570,1,6655,1,22969,1,9570,1,0,1
920,15558100,6654,9570,28.992777,,0,16,14,168,74669,1362,6052,15483431,16,235,501,1,36523,1,140,1,2238793,1,3770466,1,180913,1,9235944,1,20150,1,1784361,1,8647,4,842791,4,70622,4,1804692,4,3563461,8,5308623,168,53477,24,19509,1,1123795,1,16704,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6654,1,22963,1,9570,1,0,1
921,16220200,6655,9570,28.992777,,0,16,14,168,60552,3617,5621,16159648,16,235,481,1,30431,1,1022,1,2303973,1,3857030,1,196915,1,9749424,1,20371,1,2764518,1,8647,4,891258,4,67435,4,1868239,4,3593912,8,5406359,168,50171,24,9259,1,537849,1,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,22748,1,214,1,9570,1,6655,1,22962,1,9570,1,0,1
922,14788200,6653,9570,28.992777,,0,16,14,168,50927,2455,5060,14737273,16,235,441,1,35872,1,100,1,2197279,1,3818232,1,185081,1,8478644,1,21623,1,1505180,1,8427,4,852721,4,64760,4,1818269,4,3583982,8,5346970,168,50221,24,8697,1,630906,1,3247,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
923,14614500,6653,9570,28.992767,,0,16,14,168,67488,2856,5511,14547012,16,235,80,1,37796,1,50,1,2171989,1,3807581,1,187777,1,8317210,1,24529,1,1492194,1,10862,4,863373,4,65892,4,1876015,4,3574743,8,5393613,168,51634,24,8627,1,419742,1,2906,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,222,1,9570,1,6653,1,22962,1,9570,1,0,1
924,15154800,6654,9570,28.992767,,0,16,14,168,58326,3257,5291,15096474,16,235,281,1,35662,1,150,1,2126517,1,3787340,1,181254,1,8952756,1,12515,1,1724040,1,9389,4,874565,4,64850,4,1897197,4,3614744,8,5454275,168,52375,24,8667,1,748091,1,7956,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6654,1,22961,1,9570,1,0,1
925,14724100,6652,9570,28.992767,,0,16,14,168,57158,2655,5140,14666942,16,235,381,1,26463,1,220,1,1925534,1,3843513,1,186324,1,8665970,1,18537,1,1566684,1,10792,4,858944,4,68768,4,1837598,4,3619624,8,5401449,168,50632,24,9218,1,685696,1,5992,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,225,1,9570,1,6652,1,22957,1,9570,1,0,1
926,15186300,6652,9570,28.992767,,0,16,14,168,71659,2435,5311,15114641,16,235,381,1,26012,1,190,1,1930845,1,3887882,1,213518,1,9043007,1,12806,1,2065926,1,8617,4,862892,4,64980,4,1831215,4,3548501,8,5323803,168,50602,24,8537,1,644523,1,5381,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,225,1,9570,1,6652,1,22955,1,9570,1,0,1
927,14247300,6656,9570,28.992767,,0,16,14,168,56674,1503,5321,14190626,16,235,321,1,27726,1,150,1,1932969,1,3811799,1,182376,1,8223452,1,11834,1,1379087,1,8617,4,852521,4,65361,4,1823820,4,3623592,8,5389074,168,53016,24,8497,1,456737,1,3717,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6656,1,22958,1,9570,1,0,1
928,14366000,6655,9570,28.992767,,0,16,14,168,68760,1794,5220,14297240,16,235,281,1,25551,1,120,1,1940073,1,3714023,1,183368,1,8410157,1,23667,1,1293105,1,8738,4,855467,4,66874,4,1871566,4,3648301,8,5463734,168,50912,24,8176,1,651738,1,4399,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,227,1,9570,1,6655,1,22963,1,9570,1,0,1
929,14192000,6657,9570,28.992767,,0,16,14,168,53408,1864,5170,14138592,16,235,291,1,32395,1,230,1,1941125,1,3790296,1,181715,1,8180105,1,12435,1,1277604,1,8297,4,863693,4,65481,4,1840383,4,3574132,8,5358393,168,50952,24,8357,1,534803,1,5491,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,225,1,9570,1,6657,1,22963,1,9570,1,0,1
930,14728000,6657,9570,28.992767,,0,16,14,168,53543,1894,5832,14674457,16,235,120,1,26493,1,130,1,1901245,1,3741789,1,231895,1,8760450,1,12335,1,1726354,1,9619,4,844986,4,72395,4,1842888,4,3592619,8,5379205,168,50471,24,8778,1,656638,1,4279,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,231,1,9570,1,6657,1,22964,1,9570,1,0,1
931,17556800,6658,9570,28.992767,,0,16,14,168,97123,3186,5952,17459677,16,235,170,1,35962,1,180,1,2077429,1,4289428,1,319070,1,10724772,1,12665,1,3556577,1,11914,4,1037051,4,68087,4,1952518,4,3556046,8,5452582,168,50030,24,10591,1,524703,1,4098,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,225,1,9570,1,6658,1,22960,1,9570,1,0,1
932,14451900,6656,9570,28.992767,,0,16,14,168,65130,1553,5170,14386770,16,235,531,1,33848,1,150,1,2190426,1,3782881,1,183258,1,8184163,1,11513,1,1271502,1,8287,4,844455,4,64259,4,1831014,4,3552619,8,5328553,168,49910,24,8166,1,591116,1,11192,1,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6656,1,22953,1,9570,1,0,1
933,13998000,6659,9570,28.992767,,0,16,14,168,47165,1503,5030,13950835,16,235,40,1,33748,1,100,1,1897778,1,3592910,1,183358,1,8230907,1,11994,1,1225058,1,8647,4,846609,4,64900,4,1817116,4,3540775,8,5299414,168,53447,24,9830,1,707720,1,8748,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,235,1,9570,1,6659,1,22964,1,9570,1,0,1
934,14537000,6656,9570,28.992767,,0,16,14,168,47514,1593,5130,14489486,16,235,130,1,31173,1,100,1,1902818,1,3673722,1,209080,1,8660539,1,11924,1,1720042,1,8487,4,883242,4,67656,4,1856475,4,3544342,8,5344765,168,50922,24,11182,1,563270,1,4249,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,227,1,9570,1,6656,1,22958,1,9570,1,0,1
935,14827100,6658,9570,28.992767,,0,16,14,168,59175,1433,5030,14767925,16,235,150,1,25291,1,90,1,1900995,1,3874315,1,206675,1,8745009,1,15401,1,2053541,1,8677,4,856639,4,64810,4,1792407,4,3540234,8,5276559,168,51052,24,8397,1,416005,1,2866,1,0,0,0,0,0,0,0,0,0,0,0,0,22738,1,223,1,9570,1,6658,1,22961,1,9570,1,0,1
936,13804500,6654,9570,28.992767,,0,16,14,168,45730,1834,5220,13758770,16,235,90,1,32876,1,50,1,1900384,1,3564773,1,178899,1,8070175,1,11523,1,1271642,1,8287,4,848863,4,64570,4,1821686,4,3529052,8,5295206,168,50311,24,7946,1,513480,1,2816,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,219,1,9570,1,6654,1,22955,1,9570,1,0,1
937,14339400,6654,9570,28.99277,,0,16,14,168,57801,2365,5261,14281599,16,235,220,1,38718,1,60,1,2033671,1,3728342,1,180342,1,8288342,1,11904,1,1561083,1,8277,4,844194,4,64890,4,1821826,4,3567599,8,5334114,168,50050,24,8166,1,406646,1,3297,1,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,220,1,9570,1,6654,1,22954,1,9570,1,0,1
938,14041800,6655,9570,28.99277,,0,16,14,168,45834,1393,5451,13995966,16,235,240,1,36613,1,80,1,2147129,1,3596467,1,178278,1,8025836,1,11323,1,1248405,1,8126,4,842661,4,64139,4,1814662,4,3544843,8,5303352,168,50702,24,7776,1,489222,1,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,223,1,9570,1,6655,1,22958,1,9570,1,0,1
939,13794700,6653,9570,28.99277,,0,16,14,168,37804,2044,5070,13756896,16,235,40,1,24880,1,30,1,1879872,1,3579313,1,218609,1,8042479,1,11673,1,1270099,1,8477,4,843412,4,65652,4,1821475,4,3554663,8,5320978,168,50091,24,8397,1,463129,1,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,22735,1,222,1,9570,1,6653,1,22957,1,9570,1,0,1
940,14396200,6655,9570,28.99277,,0,16,14,168,43598,1473,5621,14352602,16,235,10,1,24920,1,140,1,1893129,1,3737149,1,181995,1,8502442,1,12816,1,1579289,1,8557,4,846108,4,64540,4,1825934,4,3538721,8,5309064,168,49970,24,8287,1,626437,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,231,1,9570,1,6655,1,22963,1,9570,1,0,1
941,13667700,6654,9570,28.99277,,0,16,14,168,37408,1573,5050,13630292,16,235,90,1,25381,1,190,1,1884442,1,3645796,1,182807,1,7880293,1,11293,1,1209748,1,8126,4,843974,4,64810,4,1804852,4,3526406,8,5276218,168,49990,24,9549,1,407367,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,22740,1,225,1,9570,1,6654,1,22965,1,9570,1,0,1
942,14064600,6654,9570,28.99277,,0,16,14,168,39816,1303,5091,14024784,16,235,90,1,24369,1,50,1,1901295,1,3510424,1,179170,1,8396880,1,12505,1,1475581,1,9369,4,875016,4,65081,4,1809561,4,3546928,8,5300256,168,51143,24,9148,1,601066,1,3828,1,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,234,1,9570,1,6654,1,22963,1,9570,1,0,1
943,13882200,6655,9570,28.99277,,0,16,14,168,73981,1884,5822,13808219,16,235,100,1,25672,1,240,1,1905734,1,3699624,1,180833,1,7976406,1,19609,1,1234688,1,8196,4,844565,4,65942,4,1837076,4,3549573,8,5326328,168,54499,24,8938,1,421185,1,4359,1,0,0,0,0,0,0,0,0,0,0,0,0,22733,1,225,1,9570,1,6655,1,22958,1,9570,1,0,1
944,14118300,6654,9570,28.99277,,0,16,14,168,52905,1533,5200,14065395,16,235,130,1,36864,1,140,1,1892878,1,3702309,1,180512,1,8239384,1,13176,1,1327564,1,8126,4,843703,4,65191,4,1824471,4,3525735,8,5294615,168,50391,24,8427,1,631307,1,3327,1,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,223,1,9570,1,6654,1,22954,1,9570,1,0,1
945,14562900,6657,9570,28.992767,,0,16,14,168,55788,2986,5401,14507112,16,235,60,1,26543,1,140,1,1891105,1,3814775,1,229180,1,8532813,1,12495,1,1765373,1,9229,4,859124,4,66874,4,1810864,4,3526527,8,5281448,168,50541,24,8337,1,479683,1,3818,1,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,223,1,9570,1,6657,1,22959,1,9570,1,0,1
946,13923700,6659,9570,28.992767,,0,16,14,168,41963,1733,4980,13881737,16,235,100,1,25732,1,40,1,1889552,1,3684875,1,181023,1,8089012,1,11403,1,1308586,1,8186,4,847851,4,64580,4,1804551,4,3523841,8,5272771,168,50642,24,8196,1,516717,1,4770,1,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6659,1,22963,1,9570,1,0,1
947,13607800,6656,9570,28.992767,,0,16,14,168,47649,1323,5321,13560151,16,235,70,1,24690,1,110,1,1890353,1,3559252,1,179200,1,7890394,1,16082,1,1276211,1,8237,4,842921,4,64259,4,1792297,4,3520424,8,5257510,168,49890,24,8257,1,372457,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,228,1,9570,1,6656,1,22960,1,9570,1,0,1
948,14446400,6656,9570,28.99277,,0,16,14,168,54439,1774,5671,14391961,16,235,50,1,24219,1,50,1,1890363,1,3844044,1,218629,1,8401990,1,12615,1,1463527,1,9259,4,843473,4,64600,4,1836726,4,3573110,8,5353533,168,50632,24,8317,1,597018,1,4188,1,0,0,0,0,0,0,0,0,0,0,0,0,22741,1,215,1,9570,1,6656,1,22956,1,9570,1,0,1
