step,wall_ns,manifolds,pairs,top_y,awake
188,11039400,4519,9559,28.990013,
189,11038000,4519,9559,28.990015,
190,10950400,4519,9559,28.990025,
191,11014800,4520,9559,28.99004,
192,10967100,4522,9559,28.990047,
193,11029300,4521,9559,28.990053,
194,11025100,4522,9559,28.990055,
195,11067300,4521,9559,28.99006,
196,10961100,4522,9559,28.99006,
197,11062500,4523,9559,28.990076,
198,11043100,4523,9559,28.990084,
199,11090300,4524,9559,28.990086,
200,10966200,4522,9559,28.990088,
201,11068000,4522,9559,28.990097,
202,11168500,4521,9559,28.99011,
203,11101500,4525,9559,28.990112,
204,11165200,4526,9559,28.990108,
205,11048700,4524,9559,28.990114,
206,11008700,4523,9559,28.99012,
207,11090400,4523,9559,28.990118,
208,11092300,4523,9559,28.990112,
209,10965300,4522,9559,28.990116,
210,11075400,4522,9559,28.990122,
211,10964600,4523,9559,28.990128,
212,10980400,4523,9559,28.990124,
213,10933300,4523,9559,28.99013,
214,11097900,4524,9559,28.990137,
215,11157700,4524,9559,28.990137,
216,11277800,4526,9559,28.990137,
217,11504700,4524,9559,28.990143,
218,11373000,4525,9559,28.990149,
219,11100300,4524,9559,28.990149,
220,11343500,4523,9559,28.990152,
221,11261800,4522,9559,28.99016,
222,11182700,4522,9559,28.990164,
223,11007900,4520,9559,28.990162,
224,11038900,4521,9559,28.99016,
225,11060600,4522,9559,28.990166,
226,11053300,4521,9559,28.990166,
227,11064100,4522,9559,28.990166,
228,10500500,4521,9559,28.990168,
229,11543800,4519,9559,28.990175,
230,10483700,4521,9559,28.990171,
231,11664800,4522,9559,28.990166,
232,10417900,4523,9559,28.990173,
233,10828700,4527,9559,28.990175,
234,10606300,4523,9559,28.990168,
235,10563300,4525,9559,28.99017,
236,10518300,4525,9559,28.990175,
237,10500100,4526,9559,28.990175,
238,10429100,4525,9559,28.990175,
239,10695500,4524,9559,28.990175,
240,11145800,4524,9559,28.990175,
241,11126700,4521,9559,28.990175,
242,11075100,4520,9559,28.990175,
243,11071800,4520,9559,28.990175,
244,10864500,4521,9559,28.990171,
245,11590400,4520,9559,28.990164,
246,10768400,4521,9559,28.990164,
247,11521100,4521,9559,28.990164,
248,11701800,4520,9559,28.990164,
249,11340700,4522,9559,28.990164,
250,11773200,4521,9559,28.990164,
251,11234700,4522,9559,28.990164,
252,10998600,4523,9559,28.990164,
253,11063900,4523,9559,28.99017,
254,10942900,4523,9559,28.99017,
255,11853300,4521,9559,28.99017,
256,12154900,4519,9559,28.99017,
257,11158100,4519,9559,28.990171,
258,10787600,4520,9559,28.990177,
259,10461400,4520,9559,28.990177,
260,10685300,4520,9559,28.990177,
261,11266600,4519,9559,28.99018,
262,10695200,4518,9559,28.990187,
263,10528100,4518,9559,28.990187,
264,10441000,4518,9559,28.990187,
265,10488900,4518,9559,28.990187,
266,10584100,4518,9559,28.990187,
267,10598800,4518,9559,28.990187,
268,10839600,4518,9559,28.990187,
269,10944900,4518,9559,28.990187,
270,10894500,4518,9559,28.990187,
271,10971700,4518,9559,28.990187,
272,10964700,4518,9559,28.990187,
273,11029300,4518,9559,28.990187,
274,10959100,4518,9559,28.990187,
275,11066100,4518,9559,28.990187,
276,11114200,4519,9559,28.990183,
277,11060700,4518,9559,28.990183,
278,10912100,4518,9559,28.990183,
279,11075300,4519,9559,28.990183,
280,10955100,4518,9559,28.990183,
281,11014900,4520,9559,28.990183,
282,11020800,4520,9559,28.990185,
283,11064200,4518,9559,28.990185,
284,10954100,4518,9559,28.990185,
285,11019500,4519,9559,28.990185,
286,10964000,4520,9559,28.990185,
287,11026600,4519,9559,28.990185,
288,11013600,4520,9559,28.990185,
289,11112000,4518,9559,28.990185,
290,10964400,4517,9559,28.99019,
291,10916000,4517,9559,28.99019,
292,11420000,4519,9559,28.99019,
293,11084400,4517,9559,28.990187,
294,11067200,4517,9559,28.990185,
295,11024800,4516,9559,28.990192,
296,11091100,4516,9559,28.990198,
297,11004700,4515,9559,28.990198,
298,11057700,4515,9559,28.990196,
299,11002400,4515,9559,28.990194,
300,11012000,4515,9559,28.990194,
301,10989600,4515,9559,28.990194,
302,11067500,4515,9559,28.990194,
303,10983200,4516,9559,28.990194,
304,11030200,4515,9559,28.990194,
305,11074600,4517,9559,28.990194,
306,11084600,4517,9559,28.990194,
307,11005600,4517,9559,28.990194,
308,11233100,4516,9559,28.990194,
309,11113900,4516,9559,28.990194,
310,11204700,4516,9559,28.990194,
311,11093800,4516,9559,28.990194,
312,11191400,4515,9559,28.990194,
313,11099200,4515,9559,28.990194,
314,11109600,4515,9559,28.990194,
315,11026200,4517,9559,28.990194,
316,11082100,4515,9559,28.990194,
317,11045400,4517,9559,28.990194,
318,11104400,4516,9559,28.990192,
319,10999700,4516,9559,28.99019,
320,11015000,4515,9559,28.990196,
321,10937200,4515,9559,28.990198,
322,11030800,4517,9559,28.990198,
323,10957300,4517,9559,28.990198,
324,11057300,4517,9559,28.990198,
325,11034900,4516,9559,28.990194,
326,11061200,4516,9559,28.990189,
327,10955800,4516,9559,28.990189,
328,11167500,4515,9559,28.990189,
329,10955600,4514,9559,28.990189,
330,10992900,4515,9559,28.990189,
331,11246900,4513,9559,28.990189,
332,11274600,4513,9559,28.990189,
333,11140500,4512,9559,28.990185,
334,11247200,4513,9559,28.990185,
335,11287300,4514,9559,28.990185,
336,11151500,4513,9559,28.990185,
337,10843900,4516,9559,28.990185,
338,10881300,4517,9559,28.990185,
339,10769200,4518,9559,28.990185,
340,10952200,4517,9559,28.990185,
341,10831000,4517,9559,28.990185,
342,10482300,4517,9559,28.990185,
343,10524600,4517,9559,28.990185,
344,11064700,4517,9559,28.990185,
345,10911500,4517,9559,28.990189,
346,11546700,4517,9559,28.990189,
347,11184600,4517,9559,28.990189,
348,11210400,4517,9559,28.990189,
349,11145300,4516,9559,28.990189,
350,11355300,4515,9559,28.990189,
351,10522300,4516,9559,28.990189,
352,10374900,4517,9559,28.990189,
353,10927400,4518,9559,28.990189,
354,11938300,4518,9559,28.990189,
355,11964200,4519,9559,28.990189,
356,10773600,4518,9559,28.990189,
357,12377000,4519,9559,28.990189,
358,11602300,4520,9559,28.990189,
359,10811100,4521,9559,28.990189,
360,11716700,4521,9559,28.990189,
361,11153000,4521,9559,28.990189,
362,10818100,4521,9559,28.990189,
363,11228900,4521,9559,28.990189,
364,10831400,4521,9559,28.990189,
365,10882900,4521,9559,28.990189,
366,11679800,4521,9559,28.990189,
367,10759900,4521,9559,28.990189,
368,10833200,4521,9559,28.990187,
369,10563800,4520,9559,28.990185,
370,10677800,4520,9559,28.990189,
371,10706100,4520,9559,28.990189,
372,11807200,4520,9559,28.990189,
373,10753000,4520,9559,28.990189,
374,10753300,4520,9559,28.990189,
375,10834700,4520,9559,28.990189,
376,11718100,4520,9559,28.990189,
377,10513500,4520,9559,28.990189,
378,11573300,4520,9559,28.990189,
379,10841800,4520,9559,28.990189,
380,10476100,4521,9559,28.990189,
381,10470900,4521,9559,28.990189,
382,10312800,4521,9559,28.990189,
383,10621100,4521,9559,28.990189,
384,10695200,4521,9559,28.990189,
385,10593000,4521,9559,28.990189,
386,10590700,4520,9559,28.990189,
387,10631600,4520,9559,28.990189,
388,11517400,4520,9559,28.990189,
389,11289800,4520,9559,28.990189,
390,10568100,4521,9559,28.990189,
391,11755200,4521,9559,28.990189,
392,11247900,4521,9559,28.990189,
393,10523600,4521,9559,28.990189,
394,10450300,4521,9559,28.990189,
395,11343700,4520,9559,28.990189,
396,11268300,4520,9559,28.990189,
397,10541800,4520,9559,28.990189,
398,10670600,4520,9559,28.990187,
399,10541900,4519,9559,28.990181,
400,10405200,4520,9559,28.990177,
401,10445800,4520,9559,28.990183,
402,10432800,4520,9559,28.990183,
403,10906700,4520,9559,28.990175,
404,10916400,4520,9559,28.990175,
405,10977800,4520,9559,28.990175,
406,10938500,4520,9559,28.99018,
407,10972600,4519,9559,28.99018,
408,11090900,4519,9559,28.99018,
409,11156700,4518,9559,28.99018,
410,10859400,4519,9559,28.99018,
411,11023600,4519,9559,28.99018,
412,11054500,4519,9559,28.99018,
413,11022300,4519,9559,28.99018,
414,10946500,4519,9559,28.99018,
415,10997500,4519,9559,28.99018,
416,10956400,4519,9559,28.99018,
417,11032700,4519,9559,28.990177,
418,11119000,4519,9559,28.990175,
419,11021000,4519,9559,28.990168,
420,10919400,4519,9559,28.990166,
421,11040800,4520,9559,28.990166,
422,11028400,4519,9559,28.990166,
423,11073300,4519,9559,28.990166,
424,11028800,4519,9559,28.990166,
425,11035800,4518,9559,28.990166,
426,10968300,4520,9559,28.990166,
427,11101400,4519,9559,28.990158,
428,11109500,4519,9559,28.990158,
429,11017800,4519,9559,28.990156,
430,10885300,4518,9559,28.990152,
431,11306900,4518,9559,28.990156,
432,10838700,4518,9559,28.990158,
433,10730600,4518,9559,28.990156,
434,11032500,4518,9559,28.990156,
435,11035300,4519,9559,28.990156,
436,11263500,4519,9559,28.990156,
437,11373600,4519,9559,28.990156,
438,11293800,4519,9559,28.990156,
439,11173400,4520,9559,28.990156,
440,11282300,4521,9559,28.990154,
441,11129700,4521,9559,28.990154,
442,11144100,4522,9559,28.990156,
443,10991400,4523,9559,28.990156,
444,11080900,4524,9559,28.990156,
445,11101600,4523,9559,28.990156,
446,11103900,4522,9559,28.990156,
447,11031300,4523,9559,28.990156,
448,11117800,4523,9559,28.990156,
449,10968400,4522,9559,28.990156,
450,10876000,4522,9559,28.990156,
451,11044400,4523,9559,28.990152,
452,11063800,4523,9559,28.99015,
453,10938900,4522,9559,28.990156,
454,11045700,4522,9559,28.990156,
455,11040000,4521,9559,28.990156,
456,11012200,4522,9559,28.990152,
457,11017900,4522,9559,28.990152,
458,11145800,4521,9559,28.990152,
459,11020900,4523,9559,28.990152,
460,11086900,4522,9559,28.990152,
461,11146200,4521,9559,28.990152,
462,11244100,4522,9559,28.990152,
463,11109500,4522,9559,28.990152,
464,11305500,4521,9559,28.990152,
465,11089100,4523,9559,28.990152,
466,11004400,4523,9559,28.990147,
467,11364700,4523,9559,28.990145,
468,10968300,4523,9559,28.990145,
469,11506700,4523,9559,28.990139,
470,10461900,4522,9559,28.990139,
471,11496000,4521,9559,28.990147,
472,11699800,4521,9559,28.990149,
473,11373800,4520,9559,28.990149,
474,10718100,4520,9559,28.990149,
475,10817300,4519,9559,28.990149,
476,10319400,4519,9559,28.990149,
477,10392100,4519,9559,28.990149,
478,10335700,4519,9559,28.990145,
479,10373700,4518,9559,28.99014,
480,10380300,4517,9559,28.99014,
481,10691700,4516,9559,28.99014,
482,10390500,4516,9559,28.99014,
483,10523600,4516,9559,28.99014,
484,10367800,4515,9559,28.99014,
485,10438200,4516,9559,28.99014,
486,10807000,4514,9559,28.99014,
487,10839700,4514,9559,28.990133,
488,10824600,4514,9559,28.990128,
489,10975400,4513,9559,28.990131,
490,10856800,4513,9559,28.990131,
491,11184000,4514,9559,28.990131,
492,11192800,4514,9559,28.990131,
493,10502100,4514,9559,28.990131,
494,10863100,4513,9559,28.99013,
495,11096900,4514,9559,28.990126,
496,10437400,4514,9559,28.990126,
497,11777300,4515,9559,28.990126,
498,11374600,4514,9559,28.990126,
499,10563000,4515,9559,28.990126,
