step,wall_ns,manifolds,pairs,top_y,awake
0,8613200,4495,9570,35.998295,
1,6624000,4196,9570,35.993866,
2,6266100,4142,9570,35.986713,
3,6885800,4111,9570,35.976837,
4,7253100,4100,9570,35.964233,
5,6366000,4087,9570,35.948902,
6,6128600,4079,9570,35.93085,
7,6448100,4073,9570,35.910072,
8,6110900,4066,9570,35.88657,
9,6572600,4061,9570,35.86034,
10,7064200,4053,9570,35.831387,
11,6586600,4054,9570,35.79971,
12,6407100,4056,9570,35.765305,
13,6236700,4055,9570,35.728176,
14,6235500,4060,9570,35.688324,
15,6351000,4057,9570,35.64575,
16,6989800,4055,9570,35.600445,
17,6374800,4051,9570,35.552414,
18,6499600,4049,9570,35.501663,
19,6833700,4050,9570,35.448185,
20,7613300,4829,9570,35.391983,
21,8569000,4715,9570,35.333054,
22,7189600,4565,9570,35.2714,
23,6825900,4496,9570,35.207024,
24,7101100,4419,9570,35.13992,
25,7510700,4390,9570,35.07009,
26,7721200,4353,9570,34.997536,
27,6732000,4336,9570,34.92226,
28,7926000,4982,9570,34.844257,
29,7422200,4783,9570,34.763527,
30,6930100,4670,9570,34.680073,
31,6893600,4639,9570,34.593895,
32,7722700,4573,9570,34.504993,
33,7743200,4491,9570,34.413364,
34,7972400,5031,9570,34.31901,
35,7305700,4806,9570,34.221935,
36,7932900,4646,9570,34.12213,
37,7755200,4535,9570,34.019604,
38,7331200,4502,9570,33.91435,
39,7504000,4984,9570,33.806374,
40,7422200,5009,9570,33.69567,
41,7389000,4852,9570,33.58224,
42,7375900,4753,9570,33.466087,
43,7613800,4728,9570,33.34721,
44,8219200,4996,9570,33.22561,
45,7834800,5112,9570,33.10128,
46,7691200,4923,9570,32.974224,
47,7740600,4760,9570,32.844448,
48,8276600,5001,9570,32.711945,
49,7773600,5139,9570,32.576717,
50,7473700,4996,9570,32.438763,
51,7435600,4871,9570,32.298084,
52,7876700,5093,9570,32.154682,
53,9199800,4972,9570,32.008553,
54,7627700,4792,9570,31.8597,
55,7371100,4796,9570,31.70812,
56,7779200,4911,9570,31.553818,
57,7349800,4780,9570,31.39679,
58,7701000,4734,9570,31.237036,
59,7576400,4748,9570,31.074558,
60,8105200,4704,9570,30.909355,
61,7405800,4678,9570,30.741426,
62,7627200,4666,9570,30.570772,
63,8159000,4609,9570,30.397394,
64,7492000,4623,9570,30.22129,
65,7315900,4625,9570,30.042463,
66,7422100,4579,9570,29.860909,
67,7187300,4610,9570,29.67663,
68,7541300,4550,9570,29.489626,
69,7650400,4524,9570,29.299898,
70,8119400,4535,9570,29.107445,
71,7621100,4528,9570,28.912266,
72,7259900,4533,9570,28.714361,
73,7191700,4529,9570,28.745474,
74,8443300,4530,9570,28.77165,
75,7424000,4529,9570,28.79591,
76,7622400,4524,9570,28.816788,
77,7217800,4517,9570,28.83433,
78,7240000,4520,9570,28.848581,
79,7802400,4514,9568,28.862343,
80,7321100,4519,9568,28.873486,
81,7169100,4518,9568,28.88324,
82,7888000,4518,9568,28.892859,
83,8110800,4516,9568,28.90075,
84,8480300,4517,9567,28.907646,
85,7523700,4508,9565,28.914537,
86,7198800,4519,9565,28.920815,
87,7226700,4516,9565,28.92588,
88,7299100,4518,9565,28.930962,
89,7431900,4519,9565,28.935617,
90,7473100,4514,9565,28.939785,
91,7543100,4516,9565,28.943506,
92,7921400,4512,9565,28.946703,
93,8247800,4508,9565,28.949604,
94,7442800,4522,9565,28.952375,
95,8171200,4519,9565,28.954878,
96,8034700,4521,9565,28.957104,
97,7172200,4517,9565,28.9592,
98,7269600,4515,9565,28.960983,
99,7285900,4520,9565,28.96278,
100,7477500,4521,9564,28.964386,
101,7759500,4521,9564,28.965906,
102,8037100,4521,9563,28.967402,
103,7520400,4520,9563,28.968788,
104,7318300,4522,9563,28.969984,
105,8828200,4518,9563,28.971111,
106,7542900,4521,9563,28.97221,
107,7555300,4523,9563,28.97325,
108,7338500,4515,9562,28.974203,
109,7332200,4517,9562,28.975157,
110,7559300,4516,9562,28.976004,
111,7730200,4515,9562,28.976778,
112,7397900,4519,9562,28.977486,
113,7555200,4520,9562,28.978231,
114,7354200,4520,9562,28.97893,
115,7233700,4519,9561,28.979557,
116,8666900,4526,9561,28.980162,
117,7539500,4519,9561,28.980728,
