step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,10310600,4522,9561,28.98514,,0,10,9,108,49984,1493,4889,10260616,16,163,140,1,23345,1,50,1,1905428,1,2980603,1,112207,1,5226218,1,12624,1,799944,1,7575,4,605479,4,68773,4,1212480,4,2339075,8,3539172,108,7494,12,5891,1,182933,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,10222600,4521,9561,28.98541,,0,10,9,108,49703,1182,3617,10172897,16,163,130,1,25690,1,50,1,1909115,1,3016593,1,113920,1,5094995,1,12404,1,807008,1,7444,4,603074,4,63984,4,1161452,4,2280021,8,3431243,108,6613,12,5591,1,162764,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,10424200,4519,9560,28.98568,,0,10,9,108,51297,1884,4298,10372903,16,163,140,1,23315,1,60,1,1914906,1,2966115,1,114681,1,5341160,1,12524,1,942489,1,7655,4,610198,4,64565,4,1182422,4,2337763,8,3508272,108,7615,12,5581,1,186049,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,10271500,4526,9559,28.98593,,0,10,9,108,53276,1242,3667,10218224,16,163,140,1,23365,1,70,1,1921800,1,3043535,1,114611,1,5102169,1,12534,1,816075,1,7685,4,604286,4,64054,4,1160550,4,2281143,8,3431263,108,6763,12,5621,1,158977,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,11185200,4524,9559,28.986149,,0,10,9,108,733956,1433,3968,10451244,16,163,160,1,31461,1,80,1,1894998,1,3187843,1,139650,1,5179488,1,17564,1,845292,1,7404,4,607563,4,64334,4,1168856,4,2293237,8,3451341,108,6783,12,5601,1,183184,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,11667600,4516,9559,28.98636,,0,10,9,108,621668,1403,3517,11045932,16,163,120,1,31681,1,50,1,2151443,1,3343654,1,156843,1,5349336,1,12805,1,985152,1,7705,4,615548,4,64745,4,1161903,4,2318936,8,3470439,108,6883,12,5691,1,185718,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,10254400,4520,9559,28.98657,,0,10,9,108,48259,1162,3707,10206141,16,163,130,1,25970,1,70,1,1902873,1,2942991,1,111185,1,5210287,1,12634,1,798301,1,7525,4,636118,4,65036,4,1197281,4,2308526,8,3495297,108,6803,12,5741,1,187913,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,10263100,4522,9559,28.986776,,0,10,9,108,51519,1222,3767,10211581,16,163,150,1,25509,1,70,1,1902082,1,3021262,1,111385,1,5138469,1,12654,1,797459,1,7625,4,604286,4,64454,4,1175008,4,2291293,8,3455721,108,6813,12,5731,1,188865,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,10301000,4519,9559,28.986969,,0,10,9,108,52958,1202,3637,10248042,16,163,140,1,25429,1,70,1,1916379,1,2963380,1,177563,1,5152476,1,12604,1,853457,1,7504,4,603054,4,64104,4,1166041,4,2292716,8,3448376,108,6743,12,5601,1,156272,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,10135100,4521,9559,28.987137,,0,10,9,108,38000,1012,3647,10097100,16,163,40,1,23125,1,40,1,1842016,1,2997185,1,110734,1,5111286,1,12674,1,797560,1,7374,4,598686,4,63633,4,1159268,4,2296142,8,3441834,108,9929,12,5741,1,179336,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,10317800,4521,9559,28.9873,,0,10,9,108,52886,1242,3637,10264914,16,163,10,1,25820,1,140,1,2050258,1,2924886,1,109592,1,5141785,1,12424,1,811066,1,7444,4,608364,4,64775,4,1177814,4,2311562,8,3475699,108,10039,12,5601,1,151342,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,10290900,4521,9559,28.987465,,0,10,9,108,47978,1313,3797,10242922,16,163,140,1,23295,1,50,1,1917401,1,3005782,1,111575,1,5171843,1,12835,1,798541,1,7685,4,623954,4,66098,4,1174968,4,2323395,8,3484396,108,10170,12,5771,1,167543,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,10218300,4518,9559,28.987623,,0,10,9,108,45063,1272,3677,10173237,16,163,140,1,25309,1,70,1,1927320,1,2962679,1,111595,1,5133619,1,12504,1,800866,1,7515,4,608725,4,64454,4,1170389,4,2324287,8,3480829,108,10170,12,5611,1,147996,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,10332300,4523,9559,28.987766,,0,10,9,108,55613,2014,3497,10276687,16,163,130,1,23355,1,60,1,1928503,1,3047573,1,112197,1,5151744,1,13125,1,807388,1,7444,4,604126,4,64144,4,1167584,4,2288838,8,3440521,108,12404,12,5611,1,197571,1,7024,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,11107600,4524,9559,28.987892,,0,10,9,108,259971,1292,3857,10847629,16,163,521,1,31320,1,120,1,2130022,1,3141915,1,140401,1,5384203,1,19127,1,973239,1,8296,4,611430,4,64705,4,1197652,4,2356940,8,3538360,108,12374,12,5641,1,162464,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,10546800,4523,9559,28.98802,,0,10,9,108,56731,1222,3587,10490069,16,163,90,1,35579,1,150,1,2146964,1,2980203,1,110072,1,5203073,1,13937,1,795876,1,7525,4,607723,4,64715,4,1169968,4,2352701,8,3506518,108,12564,12,5741,1,194866,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,10326100,4520,9559,28.988153,,0,10,9,108,53010,1343,3867,10273090,16,163,120,1,25489,1,70,1,1911550,1,3041491,1,111135,1,5170891,1,12344,1,841134,1,7715,4,605268,4,64264,4,1184516,4,2292525,8,3460540,108,12634,12,5601,1,166000,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,10337600,4519,9559,28.98826,,0,10,9,108,47808,1262,4609,10289792,16,163,120,1,23435,1,60,1,1907372,1,3008938,1,113048,1,5224144,1,12674,1,799072,1,7675,4,618825,4,65116,4,1171642,4,2372219,8,3528661,108,10590,12,5791,1,179967,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,10193200,4520,9559,28.988363,,0,10,9,108,44640,1112,3617,10148560,16,163,140,1,24016,1,70,1,1914385,1,2963160,1,112297,1,5122137,1,12354,1,802599,1,7464,4,609637,4,64354,4,1183414,4,2294659,8,3467483,108,6973,12,5601,1,150781,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,10277200,4522,9559,28.988459,,0,10,9,108,38005,1062,3727,10239195,16,163,40,1,23135,1,50,1,1873306,1,3015260,1,114150,1,5200518,1,12735,1,824552,1,7504,4,608705,4,64585,4,1162694,4,2314157,8,3466101,108,7024,12,5831,1,208763,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,10146800,4517,9559,28.988543,,0,10,9,108,39420,992,3507,10107380,16,163,20,1,23856,1,40,1,1892794,1,2951868,1,112567,1,5113731,1,12504,1,802008,1,7575,4,608344,4,64444,4,1155360,4,2302735,8,3447775,108,6813,12,5591,1,164227,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,10816000,4519,9559,28.988642,,0,10,9,108,443077,1162,3757,10372923,16,163,30,1,23616,1,40,1,1907973,1,3187613,1,109281,1,5131595,1,12775,1,794534,1,7434,4,606330,4,64384,4,1162835,4,2303246,8,3455450,108,6873,12,5741,1,183264,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,10548000,4522,9559,28.98874,,0,10,9,108,52100,1353,3778,10495900,16,163,140,1,25389,1,70,1,1910187,1,3025620,1,111756,1,5409893,1,12845,1,941738,1,7755,4,641669,4,65637,4,1189646,4,2360857,8,3539913,108,6813,12,5881,1,192732,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,10440200,4520,9559,28.98882,,0,10,9,108,48040,1282,3667,10392160,16,163,140,1,24257,1,70,1,1928412,1,3057001,1,115393,1,5254222,1,12664,1,815624,1,9989,4,619526,4,65637,4,1186540,4,2346259,8,3522068,108,7064,12,5751,1,201058,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,10438800,4523,9559,28.988888,,0,10,9,108,49195,1423,3587,10389605,16,163,140,1,23926,1,40,1,1920507,1,3036902,1,117066,1,5278148,1,12875,1,843799,1,8236,4,644214,4,65667,4,1192963,4,2357200,8,3539452,108,7124,12,5761,1,156302,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,10451200,4523,9559,28.988964,,0,10,9,108,51245,1994,4128,10399955,16,163,150,1,23876,1,50,1,1912161,1,3056249,1,115333,1,5279170,1,12965,1,803421,1,7645,4,606601,4,65446,4,1206980,4,2376257,8,3572115,108,6993,12,5992,1,202260,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,10188600,4524,9559,28.989048,,0,10,9,108,37906,1182,3527,10150694,16,163,110,1,24137,1,40,1,1856654,1,2957128,1,111926,1,5188275,1,12424,1,805054,1,7605,4,619466,4,64494,4,1177032,4,2317493,8,3484235,108,6763,12,5621,1,187873,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,10299100,4521,9559,28.989117,,0,10,9,108,34817,1172,3647,10264283,16,163,10,1,23185,1,30,1,1841595,1,3042753,1,115142,1,5228853,1,12715,1,828249,1,7755,4,621840,4,65376,4,1186811,4,2340738,8,3516919,108,6983,12,5771,1,168585,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,10356800,4520,9559,28.989172,,0,10,9,108,34084,1102,3878,10322716,16,163,10,1,29226,1,40,1,1892623,1,3021222,1,113810,1,5253050,1,12735,1,837026,1,7474,4,617071,4,65206,4,1182673,4,2374964,8,3546836,108,6923,12,5781,1,159187,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,10287100,4519,9559,28.989218,,0,10,9,108,80488,1042,3567,10206612,16,163,30,1,23415,1,30,1,1887203,1,3019378,1,113419,1,5143999,1,19137,1,819612,1,7625,4,600489,4,63693,4,1166011,4,2282766,8,3438618,108,6593,12,5781,1,194455,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,10228100,4519,9559,28.98927,,0,10,9,108,48390,1202,3507,10179710,16,163,70,1,31481,1,40,1,1882895,1,2992146,1,122436,1,5138258,1,12384,1,818861,1,7795,4,604767,4,64404,4,1172253,4,2308085,8,3469968,108,6863,12,5601,1,152775,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,10156200,4518,9559,28.98933,,0,10,9,108,60542,1082,3497,10095658,16,163,50,1,22914,1,30,1,1837818,1,2987096,1,112898,1,5116496,1,18355,1,797900,1,7374,4,601211,4,64104,4,1152755,4,2319688,8,3462333,108,6613,12,5781,1,164057,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,10773200,4519,9559,28.989386,,0,10,9,108,465163,1323,3767,10308037,16,163,20,1,25108,1,50,1,1870420,1,2934234,1,158306,1,5300011,1,19888,1,969271,1,7625,4,610889,4,64705,4,1169828,4,2298116,8,3457524,108,6653,12,5621,1,170038,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,10643200,4521,9559,28.989433,,0,10,9,108,108685,1343,3677,10534515,16,163,140,1,33685,1,40,1,2015080,1,3282897,1,109531,1,5080306,1,12835,1,791368,1,7334,4,599928,4,64054,4,1156062,4,2283538,8,3429310,108,6613,12,5741,1,168335,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,10348700,4518,9559,28.989477,,0,10,9,108,53187,1162,4048,10295513,16,163,140,1,25950,1,70,1,1912171,1,2948221,1,112016,1,5284140,1,12805,1,803611,1,7444,4,607693,4,64805,4,1186320,4,2409190,8,3584539,108,6923,12,5761,1,195337,1,2815,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,10238600,4520,9559,28.989515,,0,10,9,108,47178,1864,3577,10191422,16,163,140,1,25369,1,40,1,1923463,1,3012715,1,112527,1,5104543,1,12624,1,796968,1,7535,4,605268,4,64004,4,1159478,4,2290902,8,3440000,108,6803,12,5731,1,170259,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,10605800,4520,9559,28.989552,,0,10,9,108,121011,1202,4028,10484789,16,163,140,1,25439,1,40,1,1917121,1,2955184,1,179667,1,5389704,1,17494,1,889146,1,7845,4,621610,4,66318,4,1192883,4,2391306,8,3573257,108,6903,12,6052,1,210697,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,11147900,4519,9559,28.989582,,0,10,9,108,241888,2224,3777,10906012,16,163,621,1,31371,1,110,1,2011152,1,3284079,1,139369,1,5422657,1,16652,1,976184,1,7645,4,608555,4,64464,4,1210507,4,2311241,8,3511107,108,6863,12,5791,1,233501,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,11446900,4516,9559,28.989613,,0,10,9,108,641382,1413,3657,10805518,16,163,140,1,31230,1,130,1,2133338,1,3252308,1,138598,1,5232460,1,17313,1,949162,1,7434,4,606320,4,64274,4,1161141,4,2272737,8,3423619,108,6603,12,5611,1,161852,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,10269500,4518,9559,28.989645,,0,10,9,108,51917,1272,3597,10217583,16,163,140,1,23876,1,70,1,1916519,1,2986705,1,110373,1,5167565,1,12334,1,806757,1,7665,4,608885,4,64244,4,1163606,4,2304348,8,3457624,108,6733,12,5621,1,202671,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,10255700,4518,9559,28.989676,,0,10,9,108,54389,1443,3627,10201311,16,163,140,1,23285,1,50,1,1906540,1,2979040,1,115393,1,5164138,1,12725,1,818690,1,8066,4,605849,4,63973,4,1159528,4,2333274,8,3482402,108,6773,12,5781,1,164788,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,10244100,4514,9559,28.9897,,0,10,9,108,50854,1182,3737,10193246,16,163,140,1,25840,1,70,1,1928372,1,2998077,1,111896,1,5116466,1,12384,1,798311,1,7785,4,620097,4,64434,4,1172744,4,2289319,8,3451583,108,6743,12,5631,1,154448,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,10162300,4515,9559,28.989725,,0,10,9,108,32527,1222,3587,10129773,16,163,70,1,23145,1,140,1,1873106,1,2950906,1,113018,1,5156974,1,12414,1,853828,1,7575,4,613955,4,64515,4,1160240,4,2286924,8,3436934,108,6643,12,5621,1,160450,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,10507000,4512,9559,28.989754,,0,10,9,108,42641,1433,3697,10464359,16,163,40,1,23235,1,40,1,1887002,1,2952339,1,114661,1,5473465,1,13576,1,964422,1,7985,4,627872,4,67771,4,1200497,4,2338634,8,3528401,108,7034,12,6543,1,255413,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,10874300,4513,9559,28.98977,,0,10,9,108,69644,1743,3687,10804656,16,163,120,1,25419,1,20,1,1924715,1,3269711,1,142766,1,5428719,1,13185,1,1018696,1,7945,4,633803,4,65026,4,1177954,4,2301242,8,3468625,108,6883,12,5781,1,213913,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,10486900,4515,9559,28.989801,,0,10,9,108,39694,1643,3988,10447206,16,163,80,1,30389,1,40,1,2032874,1,2962619,1,111796,1,5296985,1,12424,1,802349,1,7615,4,664082,4,64645,4,1244402,4,2316912,8,3550574,108,6753,12,5731,1,187111,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,10675100,4515,9559,28.989834,,0,10,9,108,629489,1172,3557,10045611,16,163,40,1,23435,1,30,1,1841284,1,2978630,1,113980,1,5070287,1,17925,1,802740,1,7444,4,602663,4,63543,4,1149028,4,2276314,8,3415182,108,6603,12,5611,1,159287,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,10892400,4515,9559,28.989851,,0,10,9,108,728751,1002,3687,10163649,16,163,60,1,31841,1,160,1,1909215,1,2942240,1,111445,1,5133669,1,35018,1,810865,1,8356,4,606160,4,64464,4,1162674,4,2299278,8,3451392,108,6873,12,5601,1,172723,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,10381300,4514,9559,28.989864,,0,10,9,108,173145,1062,4058,10208155,16,163,40,1,25339,1,50,1,1882694,1,3000081,1,109521,1,5172695,1,17734,1,799784,1,7545,4,608965,4,64434,4,1192652,4,2305711,8,3487322,108,6983,12,5701,1,184216,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,10581100,4516,9559,28.989883,,0,10,9,108,530860,1042,3677,10050240,16,163,40,1,25229,1,50,1,1869809,1,2920006,1,114361,1,5103321,1,17424,1,798952,1,7545,4,618754,4,64294,4,1156312,4,2295010,8,3440631,108,7014,12,5621,1,153326,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,10773700,4515,9559,28.989906,,0,10,9,108,548372,1232,3958,10225328,16,163,70,1,32633,1,671,1,1896671,1,2960645,1,145401,1,5170551,1,18686,1,838328,1,15390,4,609767,4,64454,4,1173265,4,2305681,8,3468124,108,6863,12,5751,1,154148,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,10468700,4515,9559,28.989923,,0,10,9,108,57263,1333,4328,10411437,16,163,20,1,33615,1,140,1,2068703,1,2940266,1,113279,1,5242550,1,12865,1,810124,1,7805,4,617973,4,68322,4,1232008,4,2312023,8,3531206,108,8496,12,5791,1,184596,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,10279800,4515,9559,28.98993,,0,10,9,108,46026,1623,3767,10233774,16,163,120,1,23495,1,70,1,1910939,1,3058504,1,112357,1,5115625,1,12664,1,799223,1,7625,4,605970,4,64144,4,1157364,4,2297745,8,3444539,108,6803,12,5751,1,173645,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,10275000,4517,9559,28.98993,,0,10,9,108,50313,1232,3667,10224687,16,163,130,1,25239,1,60,1,1930977,1,2994801,1,111475,1,5149600,1,12404,1,801898,1,7585,4,609096,4,64905,4,1164297,4,2310360,8,3464037,108,6953,12,5621,1,181971,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,10275200,4517,9559,28.98994,,0,10,9,108,52357,1303,4409,10222843,16,163,130,1,23285,1,60,1,1913273,1,2993198,1,113299,1,5166924,1,12674,1,802499,1,7424,4,606681,4,64515,4,1164187,4,2351980,8,3504715,108,7044,12,5761,1,160009,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,10198000,4516,9559,28.989958,,0,10,9,108,44651,1152,3727,10153349,16,163,120,1,26271,1,60,1,1905819,1,2955164,1,112688,1,5140843,1,12384,1,797610,1,7384,4,613073,4,64925,4,1172343,4,2315750,8,3477222,108,7144,12,5611,1,160500,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,10301000,4516,9559,28.98997,,0,10,9,108,50353,1222,3677,10250647,16,163,130,1,23195,1,60,1,1907793,1,3050558,1,113659,1,5142567,1,12684,1,811226,1,7595,4,608264,4,64284,4,1178866,4,2303757,8,3466321,108,12624,12,5621,1,159097,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,10376700,4514,9559,28.989977,,0,10,9,108,75716,1262,3807,10300984,16,163,140,1,25068,1,60,1,1895900,1,2952880,1,112036,1,5297957,1,16943,1,798251,1,9168,4,644153,4,68121,4,1191790,4,2337993,8,3518902,108,7074,12,6182,1,238350,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,10624900,4515,9559,28.98999,,0,10,9,108,158396,1423,3787,10466504,16,163,170,1,34186,1,130,1,1920357,1,3000963,1,143477,1,5347182,1,20039,1,967417,1,7765,4,642059,4,63693,4,1175359,4,2278729,8,3443427,108,6873,12,5741,1,202351,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,10349700,4516,9559,28.990005,,0,10,9,108,57483,1232,3557,10292217,16,163,140,1,25389,1,60,1,1915127,1,3012295,1,119761,1,5206971,1,12474,1,828599,1,7545,4,605158,4,64044,4,1164448,4,2304989,8,3459017,108,6863,12,5621,1,222760,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,10354500,4519,9559,28.990013,,0,10,9,108,52785,1683,4318,10301715,16,163,140,1,23345,1,70,1,1909205,1,3000983,1,145511,1,5209736,1,12725,1,824822,1,7254,4,609286,4,65957,4,1165019,4,2288027,8,3441944,108,6783,12,12133,1,232489,1,3066,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,10406500,4519,9559,28.990015,,0,10,9,108,36363,1232,3788,10370137,16,163,60,1,24066,1,40,1,1918193,1,3033886,1,115804,1,5265644,1,12444,1,861753,1,7515,4,611941,4,65807,4,1186570,4,2301312,8,3477202,108,6893,12,5641,1,221417,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,10379800,4519,9559,28.990025,,0,10,9,108,51874,1743,3717,10327926,16,163,140,1,23626,1,60,1,1916850,1,3021232,1,112637,1,5240606,1,12775,1,909425,1,7484,4,610849,4,64505,4,1177112,4,2295391,8,3461752,108,7034,12,5641,1,165880,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,10209300,4520,9559,28.99004,,0,10,9,108,34760,1172,3767,10174540,16,163,60,1,23606,1,50,1,1878486,1,2950736,1,110634,1,5198154,1,12815,1,797770,1,7855,4,621640,4,64825,4,1184907,4,2342051,8,3516358,108,6833,12,5751,1,169637,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,10318900,4522,9559,28.990047,,0,10,9,108,225467,1172,3547,10093433,16,163,20,1,23586,1,70,1,1877684,1,2955234,1,112778,1,5106126,1,17935,1,816366,1,7525,4,602423,4,63473,4,1155661,4,2277095,8,3422577,108,6633,12,5601,1,174306,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,11254700,4521,9559,28.990053,,0,10,9,108,716799,1483,3627,10537901,16,163,40,1,32292,1,70,1,1888255,1,3221839,1,144028,1,5235807,1,15570,1,915908,1,7645,4,606140,4,64204,4,1165740,4,2292746,8,3448056,108,6803,12,5621,1,173795,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
