step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,18225800,4522,9561,28.98351,,0,10,9,108,132223,1493,3247,18093577,16,170,180,1,32635,1,50,1,568813,1,3182909,1,149808,1,14146014,1,13166,1,373654,1,7595,4,552230,4,65009,4,4586986,4,8524859,8,13077686,108,30912,12,3377,1,27805,1,3006,1,0,0,0,0,0,0,0,0,0,0,0,0,9409,1,27375,1,501900,1,29659,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,17721300,4518,9561,28.98387,,0,10,9,108,94693,1252,2686,17626607,16,170,170,1,33186,1,100,1,526248,1,3037490,1,112284,1,13903922,1,13206,1,336069,1,7285,4,523974,4,65831,4,4382639,4,8555780,8,12916344,108,19389,12,3717,1,24829,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9930,1,27465,1,464054,1,24038,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17698000,4521,9561,28.984217,,0,10,9,108,61043,1212,2816,17636957,16,170,170,1,34799,1,140,1,588432,1,3012119,1,113817,1,13874514,1,12966,1,291050,1,7164,4,523863,4,65009,4,4382929,4,8572253,8,12933509,108,18858,12,3747,1,23948,1,3337,1,0,0,0,0,0,0,0,0,0,0,0,0,12204,1,28447,1,517380,1,29859,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17609100,4521,9561,28.984558,,0,10,9,108,46150,1252,2666,17562950,16,170,150,1,23457,1,70,1,465176,1,3018402,1,113376,1,13929393,1,12926,1,307543,1,7325,4,524735,4,65541,4,4415354,4,8575460,8,12969069,108,19078,12,3256,1,26363,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,5070,1,20952,1,414836,1,23978,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,17686600,4517,9561,28.98485,,0,10,9,108,51857,1653,3758,17634743,16,170,150,1,23487,1,80,1,463243,1,3009053,1,113236,1,14011476,1,14018,1,349506,1,17435,4,534014,4,71462,4,4415865,4,8588395,8,12980943,108,19559,12,3256,1,27314,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,5020,1,20731,1,413263,1,23888,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,18022100,4522,9561,28.98514,,0,10,9,108,175866,1373,2705,17846234,16,170,190,1,25350,1,100,1,466439,1,3213901,1,139508,1,13984473,1,16272,1,324146,1,7365,4,521539,4,65019,4,4399653,4,8631812,8,13006234,108,22525,12,3747,1,27274,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,5531,1,23216,1,413133,1,24088,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,17929300,4521,9561,28.98541,,0,10,9,108,81322,1313,3347,17847978,16,170,170,1,25180,1,90,1,584424,1,2984174,1,144017,1,14096055,1,13868,1,313043,1,7705,4,544865,4,66091,4,4435805,4,8670589,8,13080612,108,22435,12,3848,1,49438,1,3357,1,0,0,0,0,0,0,0,0,0,0,0,0,7445,1,29128,1,517601,1,29789,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,17943300,4519,9560,28.98568,,0,10,9,108,68900,1283,2636,17874400,16,170,291,1,27344,1,30,1,473363,1,3119964,1,119258,1,14113770,1,20381,1,428704,1,7254,4,524394,4,64859,4,4412208,4,8623686,8,13010101,108,23156,12,3267,1,45641,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,5741,1,23076,1,418824,1,25200,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,17917600,4526,9559,28.98593,,0,10,9,108,89381,1293,2726,17828219,16,170,60,1,25882,1,60,1,568212,1,3027680,1,142183,1,14044302,1,19840,1,375909,1,7114,4,524805,4,65060,4,4436185,4,8598125,8,13006634,108,24950,12,3707,1,29599,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6323,1,30230,1,500567,1,30821,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,17989200,4524,9559,28.986149,,0,10,9,108,126523,1413,2986,17862677,16,170,120,1,32395,1,250,1,479685,1,3025165,1,140820,1,14165052,1,19188,1,393704,1,7605,4,559454,4,65170,4,4516425,4,8591892,8,13080352,108,24980,12,3307,1,23557,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,5441,1,28637,1,420397,1,24940,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,17744100,4516,9559,28.98636,,0,10,9,108,82424,1273,2626,17661676,16,170,150,1,38537,1,150,1,590867,1,3062049,1,110460,1,13845837,1,13627,1,280559,1,7595,4,522370,4,65080,4,4383951,4,8554738,8,12913610,108,22455,12,3527,1,24118,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,8667,1,26944,1,524274,1,29900,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,18182100,4520,9559,28.98657,,0,10,9,108,135196,1483,2696,18046904,16,170,180,1,32154,1,100,1,577039,1,3112319,1,151021,1,14160894,1,13196,1,360688,1,7715,4,557530,4,74659,4,4555774,4,8569277,8,13100051,108,22304,12,3317,1,27795,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,29228,1,506509,1,31162,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,18019800,4522,9559,28.986776,,0,10,9,108,163817,1343,2696,17855983,16,170,180,1,33366,1,130,1,567089,1,3089223,1,140159,1,14006607,1,19228,1,314757,1,7274,4,527270,4,65160,4,4420594,4,8636982,8,13033829,108,21052,12,3216,1,27465,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9880,1,28356,1,498844,1,29679,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,17843500,4519,9559,28.986969,,0,10,9,108,90942,1232,2696,17752558,16,170,80,1,32445,1,772,1,461459,1,3261796,1,110210,1,13872650,1,13146,1,287533,1,7214,4,526829,4,65440,4,4385334,4,8571522,8,12928960,108,25200,12,3757,1,21202,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5541,1,27645,1,400868,1,27014,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,18151700,4521,9559,28.987137,,0,10,9,108,135968,1673,3738,18015732,16,170,180,1,32354,1,110,1,559885,1,3124573,1,151081,1,14134481,1,13066,1,345678,1,7565,4,555256,4,71442,4,4557838,4,8566883,8,13093477,108,27505,12,3307,1,22294,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9669,1,27425,1,491148,1,31362,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17969400,4521,9559,28.9873,,0,10,9,108,137354,1513,3106,17832046,16,170,170,1,33146,1,120,1,565346,1,3100856,1,150229,1,13968691,1,13487,1,314647,1,14118,4,525416,4,67164,4,4390294,4,8604778,8,12964671,108,27294,12,4359,1,41753,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,10100,1,27375,1,496118,1,31222,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,18024400,4521,9559,28.987465,,0,10,9,108,68708,1513,2676,17955692,16,170,240,1,35330,1,461,1,582240,1,3167098,1,112093,1,14038841,1,19389,1,405377,1,7545,4,529996,4,64819,4,4390875,4,8606041,8,12967035,108,27204,12,3747,1,26383,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,7134,1,28407,1,514896,1,31132,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,18177700,4518,9559,28.987623,,0,10,9,108,167018,1383,3287,18010682,16,170,150,1,38186,1,311,1,579514,1,3043612,1,142584,1,14187727,1,18597,1,358644,1,7635,4,557941,4,78156,4,4530614,4,8621241,8,13121293,108,27274,12,3327,1,26252,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,26232,1,515797,1,29910,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,17758000,4523,9559,28.987766,,0,10,9,108,95091,1303,2595,17662909,16,170,140,1,25611,1,90,1,584194,1,2970246,1,144688,1,13918391,1,19549,1,300969,1,7194,4,526238,4,65340,4,4400084,4,8584047,8,12949411,108,32124,12,3256,1,27365,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,29839,1,516449,1,30140,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,17712200,4524,9559,28.987892,,0,10,9,108,93980,1232,2866,17618220,16,170,60,1,25491,1,110,1,587240,1,2970286,1,142764,1,13872399,1,19870,1,317422,1,7174,4,526519,4,65240,4,4391136,4,8534378,8,12892358,108,30290,12,3427,1,23306,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,6593,1,30180,1,519815,1,30210,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,17691500,4523,9559,28.98802,,0,10,9,108,88590,1212,2605,17602910,16,170,170,1,25260,1,100,1,573743,1,2955747,1,142323,1,13885856,1,19709,1,299977,1,7114,4,523192,4,65040,4,4393230,4,8569357,8,12929932,108,30050,12,3637,1,20581,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6663,1,30731,1,506238,1,29759,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,17650000,4520,9559,28.988153,,0,10,9,108,88483,1162,2735,17561517,16,170,40,1,25350,1,70,1,562851,1,2954955,1,141181,1,13857069,1,20000,1,285659,1,7114,4,523643,4,65070,4,4389372,4,8557494,8,12914271,108,29859,12,3096,1,21924,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,29449,1,496900,1,29739,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,17666400,4519,9559,28.98826,,0,10,9,108,87939,1212,2685,17578461,16,170,40,1,25220,1,70,1,560456,1,2954013,1,142514,1,13876838,1,19308,1,298895,1,7244,4,525597,4,65040,4,4390284,4,8559508,8,12920353,108,26753,12,3136,1,23367,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,28837,1,495276,1,29499,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,17780400,4520,9559,28.988363,,0,10,9,108,88814,1333,2585,17691586,16,170,70,1,25471,1,100,1,560576,1,2952330,1,249066,1,13884544,1,19429,1,330278,1,7124,4,526689,4,65120,4,4378611,4,8548666,8,12900243,108,24449,12,3236,1,20962,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,6653,1,29829,1,492270,1,31403,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,17613400,4522,9559,28.988459,,0,10,9,108,88536,1212,2706,17524864,16,170,50,1,25571,1,60,1,555757,1,2963783,1,117574,1,13842019,1,20050,1,298144,1,7285,4,525517,4,65510,4,4384212,4,8533075,8,12891015,108,23567,12,3136,1,21383,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,27555,1,491860,1,29609,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,17636700,4517,9559,28.988543,,0,10,9,108,90243,1473,2656,17546457,16,170,30,1,25641,1,100,1,579334,1,2952370,1,141231,1,13828322,1,19429,1,307512,1,7535,4,525376,4,65390,4,4371617,4,8519368,8,12867697,108,20631,12,3287,1,24188,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6854,1,29819,1,512771,1,29509,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,17648200,4519,9559,28.988642,,0,10,9,108,88947,1062,2496,17559253,16,170,40,1,25892,1,80,1,556068,1,2941499,1,141682,1,13874454,1,19539,1,293014,1,7084,4,525697,4,64809,4,4394232,4,8561943,8,12931684,108,21994,12,3186,1,20922,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6633,1,31192,1,488423,1,29579,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,17665900,4522,9559,28.98874,,0,10,9,108,89864,1242,2746,17576036,16,170,30,1,25501,1,60,1,556518,1,2940456,1,141512,1,13892109,1,19850,1,285238,1,7645,4,526639,4,65490,4,4394182,4,8579698,8,12952907,108,18226,12,3798,1,25681,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6804,1,30010,1,489876,1,29599,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,17921000,4520,9559,28.98882,,0,10,9,108,78704,1423,3157,17842296,16,170,30,1,25621,1,60,1,561037,1,3133491,1,145229,1,13957138,1,19689,1,336731,1,9208,4,530767,4,65220,4,4371877,4,8606702,8,12957397,108,18026,12,3747,1,28878,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,7355,1,29900,1,493904,1,29619,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,17741500,4523,9559,28.988888,,0,10,9,108,90845,1263,2585,17650655,16,170,110,1,25210,1,120,1,583051,1,2997230,1,141883,1,13883271,1,19779,1,312001,1,7505,4,529164,4,65070,4,4402769,4,8534468,8,12912427,108,22224,12,3166,1,25290,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,9970,1,27685,1,514885,1,29859,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,17744000,4523,9559,28.988964,,0,10,9,108,126101,1283,2796,17617899,16,170,60,1,30932,1,150,1,468603,1,3182138,1,112354,1,13804384,1,19278,1,288785,1,7094,4,523282,4,65130,4,4360956,4,8529087,8,12864773,108,22475,12,3788,1,22405,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,6743,1,26373,1,411439,1,23817,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,18067800,4524,9559,28.989048,,0,10,9,108,161156,1804,2726,17906644,16,170,461,1,31312,1,130,1,585055,1,3234632,1,139388,1,13899153,1,16513,1,315328,1,7224,4,540086,4,64999,4,4389162,4,8550760,8,12914902,108,22294,12,3287,1,23918,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,6753,1,28827,1,519224,1,29829,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17756700,4521,9559,28.989117,,0,10,9,108,93521,1202,2876,17663179,16,170,50,1,31443,1,190,1,461800,1,3280955,1,112554,1,13762851,1,13337,1,298985,1,7204,4,524946,4,64879,4,4354272,4,8482945,8,12812658,108,21683,12,3337,1,22495,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,5892,1,27094,1,404646,1,23817,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,18086200,4520,9559,28.989172,,0,10,9,108,132402,1423,2666,17953798,16,170,180,1,32184,1,150,1,562110,1,3243350,1,150760,1,13951938,1,13126,1,344717,1,7565,4,557851,4,65330,4,4457217,4,8487474,8,12921325,108,20701,12,3808,1,23998,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10250,1,26503,1,493363,1,31513,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,17776200,4519,9559,28.989218,,0,10,9,108,174333,1643,3307,17601867,16,170,170,1,32845,1,60,1,553362,1,3071247,1,140570,1,13787280,1,16333,1,313715,1,7285,4,527180,4,64829,4,4354473,4,8487915,8,12817718,108,21363,12,3156,1,24519,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,7375,1,28096,1,487691,1,29549,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17549200,4519,9559,28.98927,,0,10,9,108,95979,1273,2756,17453221,16,170,80,1,32184,1,130,1,459746,1,3075766,1,110861,1,13761358,1,13096,1,287292,1,7244,4,524966,4,65090,4,4368711,4,8473547,8,12818380,108,21122,12,3297,1,27274,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,9810,1,24238,1,401830,1,23637,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,18032700,4518,9559,28.98933,,0,10,9,108,170845,1533,2575,17861855,16,170,170,1,32294,1,70,1,566859,1,3171376,1,152103,1,13921277,1,17705,1,387091,1,7645,4,559344,4,64769,4,4370014,4,8502033,8,12851596,108,17876,12,3287,1,22986,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10541,1,27435,1,498333,1,30040,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,17880900,4519,9559,28.989386,,0,10,9,108,160998,1403,2696,17719902,16,170,331,1,31513,1,130,1,585436,1,3150705,1,142504,1,13793051,1,16232,1,309326,1,7184,4,533763,4,64619,4,4344483,4,8501031,8,12824962,108,17856,12,3607,1,25110,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,29689,1,518392,1,29839,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,17632500,4521,9559,28.989433,,0,10,9,108,93157,1212,2655,17539343,16,170,150,1,31723,1,130,1,462150,1,3199422,1,111051,1,13721629,1,13086,1,287162,1,7154,4,527160,4,65180,4,4349322,4,8455601,8,12784092,108,18176,12,3757,1,22575,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,8477,1,25621,1,402822,1,24709,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,18215400,4518,9559,28.989477,,0,10,9,108,130841,1533,2796,18084559,16,170,170,1,32244,1,60,1,558031,1,3369321,1,165059,1,13946457,1,13216,1,380748,1,8337,4,558001,4,68036,4,4425224,4,8473396,8,12877928,108,17896,12,3778,1,24870,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,9789,1,27234,1,489415,1,31393,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,17604400,4520,9559,28.989515,,0,10,9,108,92241,1172,2846,17512159,16,170,170,1,32775,1,110,1,566318,1,3002049,1,112524,1,13785015,1,13196,1,316450,1,7465,4,524675,4,65280,4,4359633,4,8478967,8,12818169,108,17585,12,3818,1,25000,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,10321,1,29799,1,496218,1,29699,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,17696000,4520,9559,28.989552,,0,10,9,108,62810,1473,2856,17633190,16,170,170,1,34368,1,90,1,581849,1,3118481,1,113616,1,13768573,1,16042,1,293144,1,7194,4,527310,4,65330,4,4351126,4,8480791,8,12811195,108,17866,12,4058,1,33938,1,4208,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,27004,1,517320,1,29890,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,17560600,4519,9559,28.989582,,0,10,9,108,47219,1593,2946,17513381,16,170,80,1,29268,1,120,1,466800,1,3018071,1,113306,1,13871738,1,13998,1,373344,1,8517,4,539334,4,65831,4,4351968,4,8480841,8,12810935,108,18928,12,4028,1,43647,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,21844,1,414305,1,24208,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17636000,4516,9559,28.989613,,0,10,9,108,58020,1673,3297,17577980,16,170,150,1,24078,1,120,1,474225,1,3082770,1,113797,1,13868782,1,14058,1,363905,1,11252,4,531899,4,68046,4,4364713,4,8472054,8,12815735,108,17735,12,4459,1,48106,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,6503,1,23306,1,415407,1,28557,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17803100,4518,9559,28.989645,,0,10,9,108,49280,1523,2796,17753820,16,170,341,1,25401,1,130,1,476008,1,3274662,1,115640,1,13848642,1,12996,1,409476,1,7525,4,527010,4,65180,4,4346657,4,8461563,8,12787849,108,17575,12,3567,1,23597,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,6844,1,26172,1,416029,1,26192,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17381900,4518,9559,28.989676,,0,10,9,108,31934,1102,3217,17349966,16,170,40,1,23537,1,70,1,459034,1,3024594,1,114097,1,13715597,1,12996,1,289146,1,7144,4,528342,4,65520,4,4345645,4,8450090,8,12773851,108,18667,12,3156,1,22916,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,5661,1,22324,1,405878,1,24970,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17343800,4514,9559,28.9897,,0,10,9,108,36910,1303,2676,17306890,16,170,10,1,23407,1,50,1,456920,1,2983693,1,112384,1,13715968,1,14459,1,282643,1,11343,4,537731,4,65360,4,4340525,4,8447855,8,12767227,108,18477,12,3216,1,23397,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,5812,1,21353,1,405818,1,23737,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,17508200,4515,9559,28.989725,,0,10,9,108,103235,1242,2576,17404965,16,170,100,1,26212,1,160,1,585917,1,2942070,1,145620,1,13685096,1,19789,1,314256,1,7295,4,527170,4,65330,4,4327659,4,8404018,8,12710534,108,18567,12,3256,1,32354,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,7244,1,29389,1,518833,1,29839,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,17557300,4512,9559,28.989754,,0,10,9,108,91574,1232,3157,17465726,16,170,60,1,25611,1,130,1,570466,1,2947400,1,143145,1,13759745,1,19168,1,325508,1,7044,4,527962,4,64769,4,4354102,4,8449659,8,12781556,108,19048,12,3196,1,23717,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,7786,1,29509,1,501789,1,30050,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,17514600,4513,9559,28.98977,,0,10,9,108,88903,1273,2566,17425697,16,170,70,1,25381,1,50,1,562961,1,2961649,1,142203,1,13713884,1,19499,1,321901,1,7214,4,524745,4,66082,4,4337539,4,8428236,8,12744261,108,18948,12,3146,1,21212,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,30130,1,495577,1,29669,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,17781300,4515,9559,28.989801,,0,10,9,108,87550,1293,2997,17693750,16,170,110,1,25401,1,100,1,579634,1,3114523,1,142714,1,13811819,1,19449,1,291951,1,7264,4,528583,4,64779,4,4369984,4,8518797,8,12866756,108,19028,12,3747,1,22896,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,7315,1,30180,1,510898,1,30421,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,17712500,4515,9559,28.989834,,0,10,9,108,60192,1222,2916,17652308,16,170,160,1,25511,1,60,1,577310,1,3157499,1,111061,1,13767621,1,13086,1,286100,1,7315,4,524996,4,65330,4,4353250,4,8499418,8,12830825,108,18928,12,3297,1,24138,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,8818,1,27535,1,510637,1,29910,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17777800,4515,9559,28.989851,,0,10,9,108,106805,1283,2726,17670995,16,170,180,1,29669,1,100,1,577711,1,3221095,1,145410,1,13677521,1,19308,1,299717,1,7295,4,525687,4,64899,4,4331757,4,8414910,8,12722829,108,21112,12,3327,1,26072,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,7615,1,27344,1,512381,1,29789,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,17430100,4514,9559,28.989864,,0,10,9,108,90365,1252,2565,17339735,16,170,40,1,24980,1,70,1,569314,1,2973522,1,140851,1,13611129,1,19829,1,306280,1,7214,4,523974,4,64989,4,4307128,4,8370962,8,12652700,108,22825,12,3206,1,23597,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9078,1,28998,1,501359,1,29559,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17489600,4516,9559,28.989883,,0,10,9,108,92310,1784,2877,17397290,16,170,40,1,25381,1,150,1,564815,1,2995015,1,124007,1,13668153,1,19729,1,324206,1,7305,4,525767,4,72855,4,4319233,4,8385261,8,12680915,108,20701,12,3106,1,26102,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,8577,1,29358,1,496639,1,29619,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17455900,4515,9559,28.989906,,0,10,9,108,90654,1313,3368,17365246,16,170,30,1,25671,1,90,1,564995,1,2966829,1,140169,1,13647642,1,19819,1,297603,1,7134,4,525136,4,64999,4,4312950,4,8410651,8,12699863,108,20371,12,3176,1,22134,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,9319,1,29148,1,496409,1,29599,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
