step,wall_ns,manifolds,pairs,top_y,awake
145,4113100,4519,9559,28.98826,
146,4166000,4520,9559,28.988363,
147,4044500,4522,9559,28.988459,
148,4426400,4517,9559,28.988543,
149,4319000,4519,9559,28.988642,
150,4227600,4522,9559,28.98874,
151,4027400,4520,9559,28.98882,
152,4246800,4523,9559,28.988888,
153,4807500,4523,9559,28.988964,
154,4675600,4524,9559,28.989048,
155,4628700,4521,9559,28.989117,
156,4335800,4520,9559,28.989172,
157,4226000,4519,9559,28.989218,
158,4808600,4519,9559,28.98927,
159,4890800,4518,9559,28.98933,
160,4750600,4519,9559,28.989386,
161,4425000,4521,9559,28.989433,
162,4098600,4518,9559,28.989477,
163,4052300,4520,9559,28.989515,
164,4006400,4520,9559,28.989552,
165,4052300,4519,9559,28.989582,
166,4475600,4516,9559,28.989613,
167,4090200,4518,9559,28.989645,
168,4652700,4518,9559,28.989676,
169,4465000,4514,9559,28.9897,
170,4077100,4515,9559,28.989725,
171,3987600,4512,9559,28.989754,
172,3980300,4513,9559,28.98977,
173,4088700,4515,9559,28.989801,
174,4484600,4515,9559,28.989834,
175,4263700,4515,9559,28.989851,
176,4055100,4514,9559,28.989864,
177,4537000,4516,9559,28.989883,
178,4097200,4515,9559,28.989906,
179,4044300,4515,9559,28.989923,
180,4680700,4515,9559,28.98993,
181,4315500,4517,9559,28.98993,
182,4143000,4517,9559,28.98994,
183,4166200,4516,9559,28.989958,
184,4079300,4516,9559,28.98997,
185,4810500,4514,9559,28.989977,
186,4157500,4515,9559,28.98999,
187,4104500,4516,9559,28.990005,
188,4346000,4519,9559,28.990013,
189,4550700,4519,9559,28.990015,
190,4300900,4519,9559,28.990025,
191,4220300,4520,9559,28.99004,
192,4091300,4522,9559,28.990047,
193,4112300,4521,9559,28.990053,
194,4087800,4522,9559,28.990055,
195,4593400,4521,9559,28.99006,
196,4213800,4522,9559,28.99006,
197,4117500,4523,9559,28.990076,
198,4169500,4523,9559,28.990084,
199,4874400,4524,9559,28.990086,
200,5594800,4522,9559,28.990088,
201,5354900,4522,9559,28.990097,
202,4569500,4521,9559,28.99011,
203,4492600,4525,9559,28.990112,
204,4684200,4526,9559,28.990108,
205,4613300,4524,9559,28.990114,
206,4452700,4523,9559,28.99012,
207,4410600,4523,9559,28.990118,
208,4227500,4523,9559,28.990112,
209,4267100,4522,9559,28.990116,
210,4184800,4522,9559,28.990122,
211,4134300,4523,9559,28.990128,
212,4707600,4523,9559,28.990124,
213,4546100,4523,9559,28.99013,
214,4262000,4524,9559,28.990137,
215,4171100,4524,9559,28.990137,
216,4409000,4526,9559,28.990137,
217,4127900,4524,9559,28.990143,
218,4568900,4525,9559,28.990149,
219,4082300,4524,9559,28.990149,
220,4240200,4523,9559,28.990152,
221,4089500,4522,9559,28.99016,
222,4071300,4522,9559,28.990164,
223,4536500,4520,9559,28.990162,
224,4190100,4521,9559,28.99016,
225,4063500,4522,9559,28.990166,
226,4661500,4521,9559,28.990166,
227,4188000,4522,9559,28.990166,
228,4097900,4521,9559,28.990168,
229,4102000,4519,9559,28.990175,
230,4049900,4521,9559,28.990171,
231,4805300,4522,9559,28.990166,
232,4115500,4523,9559,28.990173,
233,4083000,4527,9559,28.990175,
234,4434400,4523,9559,28.990168,
235,4607600,4525,9559,28.99017,
236,4365000,4525,9559,28.990175,
237,5142500,4526,9559,28.990175,
238,4141400,4525,9559,28.990175,
239,4326400,4524,9559,28.990175,
240,4091600,4524,9559,28.990175,
241,4072800,4521,9559,28.990175,
242,5039000,4520,9559,28.990175,
243,4591000,4520,9559,28.990175,
244,4114600,4521,9559,28.990171,
245,4875700,4520,9559,28.990164,
246,4246600,4521,9559,28.990164,
247,4081200,4521,9559,28.990164,
248,4052000,4520,9559,28.990164,
249,4091400,4522,9559,28.990164,
250,4642700,4521,9559,28.990164,
251,4152800,4522,9559,28.990164,
252,4263100,4523,9559,28.990164,
253,4265400,4523,9559,28.99017,
254,4083400,4523,9559,28.99017,
255,4118300,4521,9559,28.99017,
256,4066000,4519,9559,28.99017,
257,5050600,4519,9559,28.990171,
258,4428400,4520,9559,28.990177,
259,4213600,4520,9559,28.990177,
260,4121100,4520,9559,28.990177,
261,4702600,4519,9559,28.99018,
262,4145700,4518,9559,28.990187,
263,4093100,4518,9559,28.990187,
264,4715800,4518,9559,28.990187,
265,4364400,4518,9559,28.990187,
266,4114600,4518,9559,28.990187,
267,4235700,4518,9559,28.990187,
268,4147100,4518,9559,28.990187,
269,4619000,4518,9559,28.990187,
270,4638000,4518,9559,28.990187,
271,4347300,4518,9559,28.990187,
272,4427300,4518,9559,28.990187,
273,4390200,4518,9559,28.990187,
274,4480400,4518,9559,28.990187,
275,4694500,4518,9559,28.990187,
276,4644200,4519,9559,28.990183,
277,4516800,4518,9559,28.990183,
278,4129000,4518,9559,28.990183,
279,4145700,4519,9559,28.990183,
280,4537300,4518,9559,28.990183,
281,4222100,4520,9559,28.990183,
282,4179400,4520,9559,28.990185,
283,4482800,4518,9559,28.990185,
284,4420900,4518,9559,28.990185,
285,4276700,4519,9559,28.990185,
286,4218400,4520,9559,28.990185,
287,4143100,4519,9559,28.990185,
288,4433400,4520,9559,28.990185,
289,4642700,4518,9559,28.990185,
290,4402300,4517,9559,28.99019,
291,4890000,4517,9559,28.99019,
292,4456100,4519,9559,28.99019,
293,4119600,4517,9559,28.990187,
294,4403400,4517,9559,28.990185,
295,4290100,4516,9559,28.990192,
296,4430800,4516,9559,28.990198,
297,4444800,4515,9559,28.990198,
298,4572200,4515,9559,28.990196,
299,4680500,4515,9559,28.990194,
300,4495200,4515,9559,28.990194,
301,4526400,4515,9559,28.990194,
302,4603300,4515,9559,28.990194,
303,4863400,4516,9559,28.990194,
304,4455900,4515,9559,28.990194,
305,4278000,4517,9559,28.990194,
306,4395800,4517,9559,28.990194,
307,4534900,4517,9559,28.990194,
308,4738100,4516,9559,28.990194,
309,4841300,4516,9559,28.990194,
310,4863800,4516,9559,28.990194,
311,4472700,4516,9559,28.990194,
312,4704900,4515,9559,28.990194,
313,4839300,4515,9559,28.990194,
314,4558300,4515,9559,28.990194,
315,4704000,4517,9559,28.990194,
316,4930100,4515,9559,28.990194,
317,5388300,4517,9559,28.990194,
318,4460800,4516,9559,28.990192,
319,4410200,4516,9559,28.99019,
320,4808100,4515,9559,28.990196,
321,4329900,4515,9559,28.990198,
322,4278900,4517,9559,28.990198,
323,4178300,4517,9559,28.990198,
324,4320500,4517,9559,28.990198,
325,4963100,4516,9559,28.990194,
326,4475200,4516,9559,28.990189,
327,4486700,4516,9559,28.990189,
328,4847500,4515,9559,28.990189,
329,4467100,4514,9559,28.990189,
330,4454400,4515,9559,28.990189,
331,4427600,4513,9559,28.990189,
332,4868800,4513,9559,28.990189,
333,4982200,4512,9559,28.990185,
334,4449000,4513,9559,28.990185,
335,6191200,4514,9559,28.990185,
336,4571500,4513,9559,28.990185,
337,4481800,4516,9559,28.990185,
338,4736300,4517,9559,28.990185,
339,4600100,4518,9559,28.990185,
340,4503400,4517,9559,28.990185,
341,4419200,4517,9559,28.990185,
342,5198100,4517,9559,28.990185,
343,4488600,4517,9559,28.990185,
344,4420900,4517,9559,28.990185,
345,5109000,4517,9559,28.990189,
346,4784700,4517,9559,28.990189,
347,4541300,4517,9559,28.990189,
348,4909900,4517,9559,28.990189,
349,4362000,4516,9559,28.990189,
350,4476000,4515,9559,28.990189,
351,4414500,4516,9559,28.990189,
352,4505300,4517,9559,28.990189,
353,5531900,4518,9559,28.990189,
354,4564400,4518,9559,28.990189,
355,4548000,4519,9559,28.990189,
356,5067500,4518,9559,28.990189,
357,5113900,4519,9559,28.990189,
358,4468100,4520,9559,28.990189,
359,4316300,4521,9559,28.990189,
360,5028300,4521,9559,28.990189,
361,4400900,4521,9559,28.990189,
362,4412700,4521,9559,28.990189,
363,4903000,4521,9559,28.990189,
364,4759100,4521,9559,28.990189,
365,4546300,4521,9559,28.990189,
366,5355300,4521,9559,28.990189,
367,4486600,4521,9559,28.990189,
368,4438800,4521,9559,28.990187,
369,5007800,4520,9559,28.990185,
370,5448700,4520,9559,28.990189,
371,5302800,4520,9559,28.990189,
372,4237300,4520,9559,28.990189,
373,5163400,4520,9559,28.990189,
374,4080900,4520,9559,28.990189,
375,4322200,4520,9559,28.990189,
376,4270100,4520,9559,28.990189,
377,4191100,4520,9559,28.990189,
378,4309400,4520,9559,28.990189,
379,4235600,4520,9559,28.990189,
380,4227000,4521,9559,28.990189,
381,4713100,4521,9559,28.990189,
382,4834800,4521,9559,28.990189,
383,4707700,4521,9559,28.990189,
384,4510900,4521,9559,28.990189,
385,4328600,4521,9559,28.990189,
386,4091000,4520,9559,28.990189,
387,3989300,4520,9559,28.990189,
388,4027500,4520,9559,28.990189,
389,4687400,4520,9559,28.990189,
390,4284800,4521,9559,28.990189,
391,3974800,4521,9559,28.990189,
392,4731400,4521,9559,28.990189,
393,4070800,4521,9559,28.990189,
394,3991800,4521,9559,28.990189,
395,3961200,4520,9559,28.990189,
396,4204600,4520,9559,28.990189,
397,5180200,4520,9559,28.990189,
398,4546200,4520,9559,28.990187,
399,4042700,4519,9559,28.990181,
400,4798000,4520,9559,28.990177,
401,4918600,4520,9559,28.990183,
402,4069300,4520,9559,28.990183,
403,4117600,4520,9559,28.990175,
404,4000500,4520,9559,28.990175,
405,4066300,4520,9559,28.990175,
406,4053400,4520,9559,28.99018,
407,4493700,4519,9559,28.99018,
408,4174400,4519,9559,28.99018,
409,4314200,4518,9559,28.99018,
410,4280600,4519,9559,28.99018,
411,4366300,4519,9559,28.99018,
412,4129300,4519,9559,28.99018,
413,4024100,4519,9559,28.99018,
414,4098700,4519,9559,28.99018,
415,4122200,4519,9559,28.99018,
416,4335800,4519,9559,28.99018,
417,4519400,4519,9559,28.990177,
418,4355500,4519,9559,28.990175,
419,4165800,4519,9559,28.990168,
420,4340500,4519,9559,28.990166,
421,4093800,4520,9559,28.990166,
422,4128400,4519,9559,28.990166,
423,4244000,4519,9559,28.990166,
424,4106000,4519,9559,28.990166,
425,4095600,4518,9559,28.990166,
426,4142300,4520,9559,28.990166,
427,4131300,4519,9559,28.990158,
428,4189800,4519,9559,28.990158,
429,4297400,4519,9559,28.990156,
430,4091000,4518,9559,28.990152,
431,4724500,4518,9559,28.990156,
432,4149100,4518,9559,28.990158,
433,4140200,4518,9559,28.990156,
434,4082100,4518,9559,28.990156,
435,4319700,4519,9559,28.990156,
436,4976700,4519,9559,28.990156,
437,5695900,4519,9559,28.990156,
438,4480500,4519,9559,28.990156,
439,5047600,4520,9559,28.990156,
440,4930900,4521,9559,28.990154,
441,4700100,4521,9559,28.990154,
442,4601600,4522,9559,28.990156,
443,4215100,4523,9559,28.990156,
444,4162000,4524,9559,28.990156,
445,4172400,4523,9559,28.990156,
446,4466700,4522,9559,28.990156,
447,4330400,4523,9559,28.990156,
448,4146400,4523,9559,28.990156,
449,4266400,4522,9559,28.990156,
450,4318800,4522,9559,28.990156,
451,4126900,4523,9559,28.990152,
452,4089700,4523,9559,28.99015,
453,4121000,4522,9559,28.990156,
454,4327500,4522,9559,28.990156,
455,4243000,4521,9559,28.990156,
456,4496400,4522,9559,28.990152,
457,4185100,4522,9559,28.990152,
458,4168600,4521,9559,28.990152,
459,4181200,4523,9559,28.990152,
460,4053900,4522,9559,28.990152,
461,4652500,4521,9559,28.990152,
462,4175400,4522,9559,28.990152,
463,4117700,4522,9559,28.990152,
464,4069800,4521,9559,28.990152,
465,4291200,4523,9559,28.990152,
466,5156600,4523,9559,28.990147,
467,4410000,4523,9559,28.990145,
468,4095300,4523,9559,28.990145,
469,4809900,4523,9559,28.990139,
470,4152300,4522,9559,28.990139,
471,4068500,4521,9559,28.990147,
472,4014700,4521,9559,28.990149,
473,4103100,4520,9559,28.990149,
474,4525400,4520,9559,28.990149,
475,4794200,4519,9559,28.990149,
476,4133500,4519,9559,28.990149,
477,4606900,4519,9559,28.990149,
478,4372400,4519,9559,28.990145,
479,4375000,4518,9559,28.99014,
480,5152500,4517,9559,28.99014,
481,4383400,4516,9559,28.99014,
482,4087000,4516,9559,28.99014,
483,4088300,4516,9559,28.99014,
484,4057200,4515,9559,28.99014,
485,4756500,4516,9559,28.99014,
486,4377600,4514,9559,28.99014,
487,4030800,4514,9559,28.990133,
488,4558400,4514,9559,28.990128,
489,4144400,4513,9559,28.990131,
490,4113200,4513,9559,28.990131,
491,4101500,4514,9559,28.990131,
492,4056600,4514,9559,28.990131,
493,5069400,4514,9559,28.990131,
494,4702500,4513,9559,28.99013,
495,4204600,4514,9559,28.990126,
496,4624200,4514,9559,28.990126,
497,4236100,4515,9559,28.990126,
498,4067800,4514,9559,28.990126,
499,4742100,4515,9559,28.990126,
