step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,9166400,4972,9570,32.008553,,0,13,11,132,46869,1804,3016,9119531,16,199,441,1,28696,1,150,1,1923310,1,3228194,1,134753,1,3787465,1,16522,1,431441,1,7875,4,532378,4,65708,4,898532,4,1763068,8,2623715,132,34868,24,7675,1,75798,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,8922900,4792,9570,31.8597,,0,13,11,132,38167,1272,3056,8884733,16,199,50,1,25860,1,60,1,1927779,1,3177505,1,128971,1,3611472,1,13035,1,439737,1,7164,4,505987,4,65037,4,858584,4,1696187,8,2533600,132,18115,24,3316,1,31552,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,8910300,4796,9570,31.70812,,0,13,10,120,42480,2094,3166,8867820,16,199,50,1,23947,1,100,1,1935484,1,3107609,1,142718,1,3644416,1,13496,1,452853,1,7795,4,517840,4,65838,4,862562,4,1698852,8,2510034,120,48214,36,3697,1,30249,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,8900600,4911,9570,31.553818,,0,13,10,120,39994,1052,3117,8860606,16,199,701,1,24808,1,50,1,1927298,1,3129562,1,128851,1,3636120,1,13216,1,373158,1,7244,4,517238,4,64917,4,879375,4,1755262,8,2580471,120,51050,36,3577,1,31712,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,8769000,4780,9570,31.39679,,0,14,10,120,36995,1102,3207,8732005,16,211,772,1,24087,1,70,1,1927258,1,3123680,1,124242,1,3518851,1,13045,1,357106,1,7274,4,508000,4,65037,4,857652,4,1691588,8,2507659,120,38375,48,3316,1,25129,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,8713000,4734,9570,31.237036,,0,13,10,120,36974,1172,2976,8676026,16,199,40,1,23977,1,40,1,1925154,1,3101958,1,122719,1,3489073,1,13065,1,331566,1,7274,4,506658,4,65297,4,852853,4,1688532,8,2507699,120,30710,36,3827,1,29227,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,8904300,4748,9570,31.074558,,0,13,10,120,45818,1783,3217,8858482,16,199,80,1,24047,1,40,1,1925324,1,3169339,1,129102,1,3597124,1,13426,1,404499,1,7665,4,524042,4,65077,4,858564,4,1687240,8,2520614,120,21973,36,3577,1,42092,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,9098600,4704,9570,30.909355,,0,12,10,120,42072,1453,2887,9056528,16,187,150,1,26892,1,30,1,1946826,1,3240418,1,158369,1,3669164,1,14679,1,475808,1,8847,4,540043,4,66289,4,856119,4,1671089,8,2506747,120,17574,24,3727,1,43094,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,8849900,4678,9570,30.741426,,0,12,10,120,40885,1162,2876,8809015,16,187,130,1,25149,1,190,1,1928380,1,3188958,1,123461,1,3529522,1,13226,1,400611,1,7214,4,505896,4,65117,4,854035,4,1665087,8,2498732,120,17514,24,3246,1,24538,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,8698700,4666,9570,30.570772,,0,12,10,120,42322,1012,2816,8656378,16,187,50,1,26732,1,40,1,1924432,1,3112348,1,134011,1,3445668,1,13096,1,328000,1,7404,4,503181,4,65337,4,844467,4,1664235,8,2488251,120,17634,24,3206,1,26211,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,8684400,4609,9570,30.397394,,0,11,9,108,39434,1162,2716,8644966,16,175,60,1,23756,1,80,1,1927849,1,3102018,1,118491,1,3459255,1,13456,1,360623,1,7475,4,521757,4,65458,4,829798,4,1642202,8,2430238,108,39046,24,3537,1,24648,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,8654700,4623,9570,30.22129,,0,12,9,108,37228,1021,2886,8617472,16,187,40,1,23877,1,60,1,1926817,1,3086017,1,119673,1,3447903,1,13086,1,351215,1,7485,4,506488,4,65047,4,836652,4,1648093,8,2438434,108,43425,36,3948,1,25369,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,8594400,4625,9570,30.042463,,0,12,9,108,35522,982,2906,8558878,16,187,30,1,23846,1,40,1,1931145,1,3077410,1,119273,1,3394088,1,13045,1,310856,1,7154,4,509032,4,65217,4,831962,4,1640058,8,2432312,108,36802,36,3146,1,23085,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,8902200,4579,9570,29.860909,,0,12,9,108,63306,1373,2796,8838894,16,187,50,1,23706,1,40,1,1925053,1,3326205,1,122950,1,3425399,1,15490,1,351916,1,7775,4,507009,4,64937,4,822263,4,1633114,8,2422031,108,30550,36,4469,1,29778,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,10832800,4610,9570,29.67663,,0,12,9,108,69504,1733,3788,10763296,16,187,160,1,28095,1,60,1,2189970,1,3672571,1,208717,1,4649425,1,14298,1,1253183,1,28886,4,662071,4,72191,4,884815,4,1691598,8,2541525,108,31100,36,3657,1,47863,1,3427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,9474500,4550,9570,29.489626,,0,11,9,108,45927,2264,2796,9428573,16,175,190,1,39076,1,80,1,2459185,1,3112909,1,122329,1,3681278,1,13526,1,625600,1,10721,4,530164,4,64947,4,811272,4,1601513,8,2392635,108,17354,24,4589,1,27544,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,8514200,4524,9570,29.299898,,0,11,9,108,37773,1112,2625,8476427,16,175,30,1,25189,1,160,1,1916176,1,3044696,1,116597,1,3360031,1,13546,1,321036,1,7264,4,508542,4,65037,4,811743,4,1615460,8,2408886,108,15691,24,3196,1,24027,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,8558900,4535,9570,29.107445,,0,11,9,108,38076,1532,2656,8520824,16,175,10,1,24868,1,40,1,1953108,1,3040368,1,116517,1,3371975,1,13937,1,297871,1,7154,4,504824,4,65949,4,822003,4,1630600,8,2432232,108,17715,24,3898,1,31572,1,6573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,8555100,4528,9570,28.912266,,0,11,9,108,37252,1222,3237,8517848,16,175,30,1,24267,1,40,1,1926486,1,3074324,1,116197,1,3362927,1,13576,1,322669,1,7264,4,506818,4,64987,4,819498,4,1611883,8,2414928,108,13216,24,3086,1,22925,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,8767400,4533,9570,28.714361,,0,11,9,108,50654,1603,2816,8716746,16,175,30,1,23987,1,30,1,1923651,1,3030098,1,114824,1,3610870,1,13256,1,380492,1,7605,4,541105,4,71509,4,864576,4,1712890,8,2565852,108,8797,24,3246,1,25259,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,8747200,4529,9570,28.745474,,0,10,9,108,37899,992,2826,8709301,16,163,30,1,35339,1,110,1,2214468,1,3006772,1,113000,1,3326295,1,13286,1,295797,1,7304,4,510816,4,64696,4,807895,4,1611101,8,2411642,108,4529,12,3176,1,21863,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,8501300,4530,9570,28.77165,,0,11,9,108,39060,2114,2696,8462240,16,175,40,1,23826,1,110,1,1919452,1,3013436,1,117940,1,3373598,1,13837,1,292891,1,7224,4,508441,4,77130,4,818796,4,1621362,8,2425038,108,12424,24,3326,1,39507,1,2805,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,8895900,4529,9570,28.79591,,0,10,9,108,38650,1222,2635,8857250,16,163,220,1,26261,1,331,1,1929242,1,3186262,1,151445,1,3549891,1,13597,1,508341,1,8687,4,513832,4,65428,4,814258,4,1607785,8,2414698,108,4709,12,3387,1,24368,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,8596600,4524,9570,28.816788,,0,10,9,108,38564,1082,2476,8558036,16,163,80,1,24798,1,40,1,1919072,1,3110795,1,115445,1,3374369,1,13436,1,324773,1,7284,4,512068,4,65177,4,828766,4,1604037,8,2425709,108,4619,12,3577,1,24909,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,8447800,4517,9570,28.83433,,0,10,9,108,38885,1182,2586,8408915,16,163,60,1,25149,1,30,1,1919282,1,2997284,1,111938,1,3341816,1,13356,1,290456,1,7174,4,518611,4,65027,4,816251,4,1616071,8,2425158,108,4579,12,3186,1,21161,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,8513900,4520,9570,28.848581,,0,10,9,108,43465,1112,2746,8470435,16,163,40,1,23776,1,40,1,1924572,1,2995961,1,127028,1,3384479,1,14538,1,301758,1,8877,4,515054,4,65367,4,822153,4,1623175,8,2438003,108,4579,12,5150,1,39176,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,8552200,4514,9568,28.862343,,0,10,9,108,37719,1082,2456,8514481,16,163,40,1,24408,1,60,1,1924292,1,3052882,1,126907,1,3372235,1,13657,1,341125,1,8156,4,513742,4,65067,4,813516,4,1602214,8,2404628,108,8647,12,3387,1,21312,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,8460600,4519,9568,28.873486,,0,10,9,108,38319,1032,2435,8422281,16,163,40,1,23696,1,80,1,1924963,1,3019427,1,113321,1,3327618,1,13136,1,301227,1,8206,4,512760,4,65057,4,808516,4,1601753,8,2399117,108,8717,12,3527,1,22915,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,8492800,4518,9568,28.88324,,0,10,9,108,48295,1243,2726,8444505,16,163,40,1,23857,1,30,1,1924813,1,3003025,1,112610,1,3360312,1,19819,1,315004,1,7114,4,516287,4,66620,4,809047,4,1615911,8,2417644,108,4589,12,3737,1,22394,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,9015700,4518,9568,28.892859,,0,10,9,108,43316,1312,2777,8972384,16,163,281,1,31511,1,70,1,2164971,1,3144411,1,130835,1,3486839,1,13466,1,424147,1,8416,4,516717,4,65257,4,820971,4,1604589,8,2414196,108,8587,12,3577,1,39076,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,8933400,4516,9568,28.90075,,0,10,9,108,45901,1272,3047,8887499,16,163,190,1,35128,1,70,1,2153759,1,3053815,1,124863,1,3506286,1,13386,1,375182,1,8767,4,564330,4,67301,4,843014,4,1614889,8,2450307,108,4549,12,3397,1,25339,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,8649000,4517,9567,28.907646,,0,10,9,108,37951,1102,2836,8611049,16,163,50,1,24007,1,100,1,1919853,1,3089935,1,121587,1,3442482,1,13035,1,403757,1,8226,4,519142,4,65177,4,813025,4,1602104,8,2407734,108,4559,12,3126,1,24227,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,8510300,4508,9565,28.914537,,0,10,9,108,41077,1412,2877,8469223,16,163,90,1,23656,1,40,1,1917859,1,2993507,1,112640,1,3405941,1,15490,1,294214,1,14679,4,514854,4,69606,4,842873,4,1622424,8,2453653,108,8767,12,5320,1,35459,1,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,8692800,4519,9565,28.920815,,0,10,9,108,42514,1102,2605,8650286,16,163,90,1,25790,1,110,1,1925845,1,3171293,1,117289,1,3396562,1,13306,1,353670,1,7244,4,515545,4,65147,4,812955,4,1604619,8,2410329,108,4639,12,3407,1,29978,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,8477000,4516,9565,28.92588,,0,10,9,108,35631,1062,2666,8441369,16,163,100,1,23997,1,40,1,1925364,1,3027723,1,113010,1,3338068,1,13065,1,301508,1,7104,4,518721,4,65347,4,813045,4,1603667,8,2409438,108,4609,12,3637,1,21342,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,8436400,4518,9565,28.930962,,0,10,9,108,35180,1162,2625,8401220,16,163,20,1,24798,1,80,1,1924803,1,2994308,1,111988,1,3332137,1,13086,1,294384,1,7104,4,516547,4,65267,4,811903,4,1606623,8,2411291,108,4609,12,3557,1,22985,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,8438200,4519,9565,28.935617,,0,10,9,108,48001,1152,2515,8390199,16,163,30,1,24347,1,30,1,1923831,1,2976423,1,112690,1,3332588,1,20260,1,288152,1,7074,4,515295,4,65147,4,811051,4,1616602,8,2420559,108,4579,12,3407,1,21472,1,3236,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,9326300,4514,9565,28.939785,,0,11,9,108,47208,2555,3007,9279092,16,175,120,1,30580,1,70,1,2170873,1,3126346,1,143390,1,3788807,1,18907,1,567697,1,13236,4,540674,4,66810,4,829127,4,1663503,8,2480606,108,9018,24,6272,1,93603,1,5330,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,8728600,4516,9565,28.943506,,0,10,9,108,47193,1573,2615,8681407,16,163,671,1,36621,1,391,1,1917258,1,3156334,1,116146,1,3440709,1,13276,1,405240,1,7174,4,514824,4,64957,4,815570,4,1600551,8,2408917,108,4589,12,3256,1,24919,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,8495300,4512,9565,28.946703,,0,10,9,108,39684,1152,2386,8455616,16,163,70,1,23816,1,130,1,1921877,1,3036731,1,111317,1,3348639,1,13035,1,305185,1,7104,4,522058,4,65007,4,818115,4,1599429,8,2406541,108,8617,12,3106,1,24909,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,8456700,4508,9565,28.949604,,0,10,9,108,37935,1363,2706,8418765,16,163,30,1,23907,1,60,1,1920464,1,2987365,1,112730,1,3360813,1,13396,1,296518,1,7254,4,523821,4,64967,4,807845,4,1611091,8,2408405,108,7825,12,5891,1,39146,1,2916,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,8554300,4522,9565,28.952375,,0,10,9,108,44177,1683,2495,8510123,16,163,10,1,24007,1,10,1,1926266,1,3046750,1,113351,1,3386693,1,13035,1,314874,1,7274,4,519523,4,65197,4,825840,4,1620910,8,2435378,108,8877,12,3357,1,25440,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,8445800,4519,9565,28.954878,,0,10,9,108,38818,1343,2645,8406982,16,163,40,1,23997,1,60,1,1919663,1,2996502,1,114042,1,3339631,1,13045,1,297720,1,7084,4,518571,4,65167,4,812745,4,1609648,8,2411051,108,8697,12,3577,1,21231,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,8434800,4521,9565,28.957104,,0,10,9,108,36796,1062,2536,8398004,16,163,50,1,23556,1,30,1,1923851,1,2999769,1,111648,1,3326015,1,13086,1,294925,1,7014,4,516707,4,65097,4,811061,4,1601753,8,2401602,108,8677,12,3377,1,22434,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,8450000,4517,9565,28.9592,,0,10,9,108,42267,1262,2555,8407733,16,163,130,1,23686,1,40,1,1922569,1,2978998,1,113431,1,3355512,1,13366,1,310135,1,8116,4,517960,4,67041,4,813666,4,1608125,8,2410510,108,8727,12,3657,1,22594,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,9005700,4515,9565,28.960983,,0,10,9,108,41312,1483,2957,8964388,16,163,70,1,23816,1,20,1,1926596,1,3177976,1,125916,1,3688301,1,21692,1,599058,1,9208,4,544742,4,66109,4,818396,4,1603677,8,2410329,108,8787,12,4228,1,38265,1,3136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,8581200,4520,9565,28.96278,,0,10,9,108,40588,1122,2655,8540612,16,163,80,1,24357,1,40,1,1926486,1,3073322,1,115335,1,3387304,1,13687,1,346886,1,7294,4,517729,4,65187,4,810250,4,1607314,8,2406232,108,8677,12,3807,1,25099,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,8850500,4521,9564,28.964386,,0,10,9,108,50612,1723,2796,8799888,16,163,40,1,24357,1,30,1,1926787,1,3033024,1,115094,1,3686768,1,13787,1,434397,1,8687,4,564451,4,69906,4,869516,4,1694574,8,2552146,108,9148,12,3587,1,37092,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,9124100,4521,9564,28.965906,,0,10,9,108,42643,1593,2555,9081457,16,163,120,1,31091,1,20,1,2362416,1,3065938,1,112720,1,3495515,1,13637,1,438214,1,7925,4,527839,4,65147,4,816382,4,1605851,8,2411001,108,8677,12,3176,1,26772,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,8543200,4521,9563,28.967402,,0,10,9,108,40331,1082,2816,8502869,16,163,120,1,24037,1,40,1,1925093,1,3050949,1,114313,1,3375000,1,13316,1,315004,1,7455,4,520094,4,64977,4,810811,4,1624187,8,2423465,108,8717,12,3016,1,25740,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,8430100,4520,9563,28.968788,,0,10,9,108,39039,1112,2526,8391061,16,163,70,1,24187,1,80,1,1922178,1,2990421,1,112890,1,3327929,1,13306,1,295436,1,7374,4,518521,4,65097,4,810370,4,1602936,8,2402063,108,8717,12,3116,1,21362,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8454300,4522,9563,28.969984,,0,10,9,108,37509,1022,2605,8416791,16,163,30,1,23616,1,40,1,1927188,1,2993356,1,121637,1,3337798,1,13126,1,295155,1,7094,4,516697,4,64967,4,823806,4,1601392,8,2413806,108,8787,12,3106,1,21983,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8825500,4518,9563,28.971111,,0,10,9,108,45962,2395,2846,8779538,16,163,30,1,23857,1,40,1,1927358,1,3056019,1,122489,1,3635959,1,13787,1,533390,1,9559,4,529212,4,73012,4,835118,4,1605240,8,2428735,108,8777,12,3347,1,33505,1,11182,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,8606000,4521,9563,28.97221,,0,10,9,108,42573,1373,2966,8563427,16,163,150,1,24027,1,40,1,1927478,1,3070727,1,114213,1,3410690,1,16101,1,308011,1,7956,4,530224,4,66590,4,825279,4,1611091,8,2422894,108,10510,12,6543,1,50438,1,3186,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,8644300,4523,9563,28.97325,,0,10,9,108,39583,1132,2455,8604717,16,163,30,1,26752,1,942,1,1927057,1,3114623,1,116187,1,3405710,1,13416,1,363108,1,7174,4,521787,4,65207,4,813125,4,1606763,8,2408746,108,8687,12,3196,1,21582,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,8473600,4515,9562,28.974203,,0,10,9,108,38784,1072,3076,8434816,16,163,10,1,23857,1,60,1,1943840,1,3006492,1,111377,1,3336065,1,13116,1,287611,1,7134,4,523401,4,67652,4,814628,4,1605711,8,2408586,108,8677,12,3066,1,23175,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8520600,4517,9562,28.975157,,0,10,9,108,52609,1262,2655,8467991,16,163,60,1,23706,1,30,1,1928390,1,3003957,1,114573,1,3380120,1,17153,1,323110,1,7785,4,530785,4,67191,4,812304,4,1609759,8,2410730,108,8677,12,3687,1,21542,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
