step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
626,3010200,6675,9570,28.992771,0,0,16,0,0,32439,721,2465,2977761,16,242,50,1,24308,1,30,1,1898353,1,597488,1,177570,1,274902,1,5060,1,48065,1,5511,4,40,4,65529,4,2074,4,4068,8,0,0,3677,192,10,1,123073,1,872,1,2214,1,18236,2,4489,1,562509,1,23907,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
627,3027700,6675,9570,28.992771,0,0,16,0,0,30170,701,2285,2997530,16,242,60,1,24268,1,50,1,1899004,1,610253,1,177831,1,281004,1,5060,1,47133,1,5541,4,30,4,65399,4,2084,4,4008,8,0,0,3807,192,10,1,130227,1,862,1,2244,1,18216,2,4549,1,576156,1,24989,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
628,3005600,6675,9570,28.992771,0,0,16,0,0,31135,672,2285,2974465,16,242,110,1,24128,1,30,1,1899074,1,595725,1,176628,1,273710,1,5060,1,47333,1,5561,4,40,4,65479,4,2064,4,3998,8,0,0,3777,192,10,1,122892,1,862,1,2224,1,18126,2,4449,1,561036,1,23496,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
629,3036600,6675,9570,28.992771,0,0,16,0,0,32577,642,2315,3004023,16,242,80,1,24428,1,130,1,1917561,1,597428,1,176548,1,282597,1,5250,1,47484,1,5541,4,30,4,65489,4,2074,4,3978,8,0,0,3737,192,10,1,130677,1,862,1,2274,1,19077,2,4459,1,563501,1,24759,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
630,3071400,6675,9570,28.992771,0,0,16,0,0,33199,881,2445,3038201,16,242,80,1,25150,1,80,1,1948652,1,604352,1,179314,1,275433,1,5140,1,47403,1,5561,4,21,4,65199,4,2124,4,4008,8,0,0,3687,192,30,1,124425,1,872,1,2305,1,17995,2,4609,1,571066,1,23917,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
631,3222500,6675,9570,28.992771,0,0,16,0,0,34664,812,2556,3187836,16,242,90,1,26282,1,120,1,2057988,1,633820,1,179273,1,285172,1,5090,1,49508,1,5711,4,40,4,65359,4,2164,4,4028,8,0,0,3637,192,30,1,131349,1,862,1,2295,1,18376,2,4639,1,592518,1,30029,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
632,3035400,6675,9570,28.992771,0,0,16,0,0,33862,682,2545,3001538,16,242,40,1,24198,1,20,1,1898804,1,618590,1,178282,1,276415,1,5190,1,48335,1,5501,4,40,4,65690,4,2315,4,4349,8,0,0,4118,192,10,1,123343,1,882,1,2244,1,18446,2,4579,1,584593,1,24949,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
633,3145500,6675,9570,28.992771,0,0,16,0,0,33183,1663,2425,3112317,16,242,30,1,24388,1,20,1,1899595,1,667296,1,210044,1,305813,1,5130,1,60509,1,6793,4,40,4,65800,4,2224,4,3948,8,0,0,3747,192,30,1,133383,1,872,1,2325,1,23687,2,4539,1,594302,1,52584,1,4479,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
634,3202200,6675,9570,28.992771,0,0,16,0,0,40536,912,3588,3161664,16,242,190,1,32023,1,50,1,2047477,1,592358,1,192049,1,292166,1,5351,1,56221,1,6042,4,110,4,65669,4,2956,4,4880,8,0,0,4248,192,20,1,125187,1,932,1,2555,1,21522,2,5160,1,532891,1,45159,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
635,3243800,6675,9570,28.992771,0,0,16,0,0,35434,811,2456,3208366,16,242,40,1,26693,1,120,1,1977269,1,708597,1,188652,1,301675,1,5320,1,58064,1,7845,4,30,4,66100,4,2254,4,3938,8,0,0,3736,192,10,1,131248,1,882,1,2495,1,22715,2,5280,1,651344,1,44889,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
636,3037600,6675,9570,28.992771,0,0,16,0,0,33046,612,2535,3004554,16,242,30,1,24919,1,110,1,1893473,1,617898,1,178913,1,284100,1,5110,1,54087,1,5872,4,40,4,65720,4,2154,4,4449,8,0,0,4068,192,40,1,123163,1,872,1,2254,1,20340,2,4499,1,582128,1,26713,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
637,3132900,6675,9570,28.992771,0,0,16,0,0,38368,891,2285,3094532,16,242,30,1,24809,1,230,1,1899255,1,688417,1,182229,1,294120,1,5441,1,53686,1,5781,4,40,4,66301,4,2135,4,3998,8,0,0,3847,192,30,1,132892,1,872,1,2485,1,20611,2,4399,1,647156,1,30350,1,4399,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
638,3049400,6675,9570,28.992771,0,0,16,0,0,33664,712,2285,3015736,16,242,60,1,25410,1,80,1,1898233,1,627868,1,178111,1,280924,1,5050,1,51181,1,5621,4,40,4,65750,4,2194,4,3958,8,0,0,3867,192,30,1,124185,1,882,1,2234,1,19569,2,4569,1,593630,1,25110,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
639,3067400,6675,9570,28.992771,0,0,16,0,0,34360,691,2306,3033040,16,242,50,1,24619,1,80,1,1900918,1,635774,1,178582,1,287868,1,5150,1,52043,1,5641,4,40,4,65519,4,2114,4,3948,8,0,0,3756,192,10,1,131499,1,862,1,2254,1,18777,2,4469,1,597739,1,26452,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
640,3033200,6675,9570,28.992771,0,0,16,0,0,33055,751,2536,3000145,16,242,50,1,24448,1,130,1,1898904,1,614391,1,177771,1,279381,1,5070,1,50580,1,5501,4,50,4,65599,4,2114,4,4098,8,0,0,3677,192,10,1,124085,1,872,1,2224,1,18707,2,4789,1,581296,1,23887,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
641,3041800,6675,9570,28.992771,0,0,16,0,0,32817,682,2465,3008983,16,242,50,1,24488,1,40,1,1905176,1,611295,1,177320,1,285553,1,5060,1,50179,1,5561,4,40,4,65649,4,2044,4,3968,8,0,0,3546,192,40,1,131479,1,862,1,2264,1,18346,2,4439,1,577258,1,23877,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
642,3141700,6675,9570,28.992771,0,0,16,0,0,36808,741,2466,3104892,16,242,80,1,24358,1,120,1,1903062,1,693728,1,186257,1,291996,1,5290,1,55790,1,6473,4,50,4,65740,4,2195,4,3988,8,0,0,3717,192,30,1,124175,1,872,1,2295,1,24979,2,4669,1,634561,1,45099,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
643,3152400,6675,9570,28.992771,0,0,16,0,0,34412,1042,2765,3117988,16,242,160,1,24919,1,30,1,1902311,1,684279,1,185486,1,315352,1,5451,1,55610,1,6383,4,30,4,66040,4,2375,4,4008,8,0,0,3617,192,140,1,133583,1,902,1,2365,1,38245,2,4629,1,629241,1,40891,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
644,3102700,6675,9570,28.992771,0,0,16,0,0,30723,751,2666,3071977,16,242,50,1,25520,1,120,1,1900006,1,650863,1,191668,1,298589,1,5160,1,58856,1,6843,4,30,4,66010,4,2335,4,4088,8,0,0,3756,192,30,1,126189,1,892,1,2575,1,25470,2,4519,1,581076,1,52233,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
645,3113700,6675,9570,28.992771,0,0,16,0,0,36422,741,2406,3077278,16,242,60,1,24869,1,20,1,1898594,1,672666,1,179564,1,296354,1,5150,1,54127,1,6272,4,30,4,65609,4,2144,4,3968,8,0,0,3706,192,10,1,131750,1,862,1,2495,1,23827,2,4519,1,635693,1,27665,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
646,3037400,6675,9570,28.992771,0,0,16,0,0,35832,932,2386,3001568,16,242,30,1,24799,1,40,1,1898824,1,604672,1,185676,1,282337,1,5190,1,51742,1,5641,4,40,4,65549,4,2184,4,3978,8,0,0,3776,192,20,1,124465,1,852,1,2395,1,20040,2,4499,1,569753,1,23857,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
647,3156700,6675,9570,28.992771,0,0,16,0,0,39524,942,2455,3117176,16,242,180,1,30921,1,80,1,1988912,1,620904,1,180035,1,290994,1,5150,1,50720,1,5571,4,50,4,65179,4,2194,4,4319,8,0,0,4058,192,40,1,133664,1,872,1,2295,1,20350,2,4799,1,583991,1,25590,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
648,3217900,6675,9570,28.992771,0,0,16,0,0,35074,702,2365,3182826,16,242,100,1,30921,1,100,1,2075442,1,612808,1,184895,1,273469,1,5090,1,47424,1,5531,4,50,4,65289,4,2104,4,3948,8,0,0,3687,192,10,1,122702,1,862,1,2214,1,18186,2,4449,1,578360,1,23296,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3040100,6675,9570,28.992771,0,0,16,0,0,32931,721,2255,3007169,16,242,80,1,24619,1,50,1,1893233,1,610905,1,189113,1,283870,1,5300,1,47884,1,5671,4,30,4,65659,4,2445,4,3988,8,0,0,4178,192,30,1,131900,1,872,1,2274,1,17905,2,4489,1,576186,1,25530,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3035100,6675,9570,28.992771,0,0,16,0,0,32289,741,2445,3002811,16,242,60,1,24338,1,40,1,1899766,1,614211,1,185456,1,273850,1,5090,1,47924,1,5491,4,30,4,65439,4,2204,4,4018,8,0,0,3777,192,20,1,123012,1,872,1,2224,1,17444,2,4429,1,580004,1,24228,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3112400,6675,9570,28.992771,0,0,16,0,0,36946,881,2425,3075454,16,242,170,1,24939,1,80,1,1933162,1,648940,1,178131,1,284932,1,5100,1,47213,1,5591,4,30,4,65369,4,2264,4,4369,8,0,0,4208,192,20,1,132491,1,882,1,2285,1,18717,2,4820,1,615894,1,23727,1,4298,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3033100,6675,9570,28.992771,0,0,16,0,0,30139,701,2325,3002961,16,242,70,1,25470,1,20,1,1915487,1,598440,1,183311,1,275092,1,5070,1,47464,1,5581,4,30,4,65549,4,2374,4,3968,8,0,0,4017,192,10,1,122832,1,882,1,2224,1,18967,2,4509,1,562539,1,24749,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3073800,6675,9570,28.992771,0,0,16,0,0,35960,672,2285,3037840,16,242,20,1,24318,1,40,1,1933142,1,607698,1,184684,1,282888,1,5050,1,47153,1,5561,4,40,4,65629,4,2054,4,3988,8,0,0,3757,192,10,1,132050,1,922,1,2244,1,18095,2,4469,1,574653,1,23627,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3019500,6675,9570,28.992771,0,0,16,0,0,33052,771,2395,2986448,16,242,50,1,24348,1,40,1,1899034,1,600173,1,184053,1,273680,1,5070,1,47403,1,5481,4,30,4,65469,4,2064,4,3958,8,0,0,3627,192,0,1,122622,1,872,1,2234,1,18346,2,4429,1,563752,1,25280,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3064800,6675,9570,28.992771,0,0,16,0,0,39545,891,2335,3025255,16,237,50,1,24458,1,30,1,1898523,1,623119,1,181017,1,292978,1,5080,1,52303,1,7154,4,60,4,66050,4,2615,4,3998,8,0,0,4278,192,30,1,132221,1,882,1,2305,1,18837,2,5631,1,586005,1,27404,1,4499,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3088600,6675,9570,28.992771,0,0,16,0,0,32855,672,2526,3055745,16,242,40,1,25140,1,110,1,1903573,1,660212,1,186067,1,275563,1,5040,1,48175,1,5531,4,40,4,65559,4,2214,4,4018,8,0,0,3706,192,30,1,122993,1,882,1,2224,1,18667,2,4559,1,627277,1,23887,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3112600,6675,9570,28.992771,0,0,16,0,0,32597,792,2345,3080003,16,242,80,1,24368,1,30,1,1901108,1,678508,1,184414,1,286485,1,5010,1,47724,1,5531,4,40,4,65639,4,2044,4,3968,8,0,0,3667,192,40,1,134505,1,872,1,2445,1,18426,2,4459,1,645112,1,24298,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3096600,6675,9570,28.992771,0,0,16,0,0,33591,701,2366,3063009,16,242,80,1,24238,1,40,1,1903924,1,671744,1,183913,1,274000,1,5070,1,47313,1,5561,4,30,4,65469,4,2094,4,3948,8,0,0,3677,192,10,1,123173,1,872,1,2224,1,18136,2,4469,1,635413,1,25089,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3102200,6675,9570,28.992771,0,0,16,0,0,32247,721,2285,3069953,16,242,60,1,24599,1,30,1,1898193,1,674049,1,184764,1,283168,1,5090,1,48175,1,5641,4,30,4,65719,4,2054,4,3948,8,0,0,3717,192,30,1,131690,1,872,1,2315,1,17444,2,4529,1,637517,1,27113,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,3096300,6675,9570,28.992771,0,0,16,0,0,31086,771,2316,3065214,16,242,40,1,24348,1,20,1,1903313,1,673608,1,184504,1,274401,1,4980,1,47624,1,5551,4,40,4,65379,4,2104,4,3968,8,0,0,3756,192,10,1,123213,1,882,1,2224,1,18116,2,4519,1,637747,1,24679,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3100400,6675,9570,28.992771,0,0,16,0,0,33463,681,2485,3066937,16,242,30,1,24408,1,40,1,1899345,1,671464,1,185185,1,281385,1,5080,1,47624,1,5501,4,40,4,65509,4,2094,4,3998,8,0,0,3607,192,10,1,130157,1,862,1,2224,1,18216,2,4469,1,635673,1,24629,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3093100,6675,9570,28.992771,0,0,16,0,0,32265,711,2436,3060835,16,242,40,1,24148,1,30,1,1899756,1,674370,1,184253,1,273209,1,5030,1,47454,1,5521,4,30,4,65399,4,2064,4,3958,8,0,0,3586,192,10,1,122782,1,862,1,2254,1,17755,2,4409,1,641114,1,24158,1,4409,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3098200,6675,9570,28.992771,0,0,16,0,0,29409,622,2314,3068791,16,242,40,1,24839,1,20,1,1898974,1,664310,1,184313,1,291174,1,5120,1,47413,1,5521,4,70,4,65469,4,2104,4,3958,8,0,0,3747,192,10,1,140216,1,882,1,2234,1,18216,2,4459,1,629251,1,24318,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,3313000,6675,9570,28.992771,0,0,16,0,0,48323,1072,3116,3264677,16,237,170,1,31532,1,100,1,2002779,1,624191,1,233621,1,364499,1,7785,1,74707,1,10380,4,40,4,82984,4,2725,4,4970,8,0,0,4579,192,40,1,154865,1,1112,1,2856,1,21763,2,6984,1,575314,1,35390,1,6232,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3099700,6675,9570,28.992771,0,0,16,0,0,34977,771,2385,3064723,16,242,140,1,30500,1,70,1,1905297,1,657567,1,181829,1,284010,1,5310,1,48876,1,5551,4,30,4,65108,4,2064,4,4008,8,0,0,3687,192,10,1,131549,1,862,1,2375,1,18276,2,4529,1,624391,1,24098,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,3095600,6675,9570,28.992771,0,0,16,0,0,32009,772,2325,3063591,16,242,180,1,24799,1,70,1,1900377,1,672706,1,185205,1,275072,1,5180,1,48436,1,5601,4,50,4,65649,4,2064,4,3988,8,0,0,3727,192,30,1,122712,1,872,1,2254,1,18135,2,4509,1,637717,1,23917,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,3107400,6675,9570,28.992771,0,0,16,0,0,31255,672,2316,3076145,16,242,60,1,24378,1,40,1,1914856,1,662486,1,186367,1,282788,1,5170,1,48005,1,5631,4,40,4,65429,4,2114,4,4018,8,0,0,3816,192,10,1,130527,1,882,1,2254,1,18647,2,4559,1,627868,1,25490,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,3187300,6675,9570,28.992771,0,0,16,0,0,39854,741,2526,3147446,16,237,120,1,24609,1,80,1,1900978,1,648599,1,239152,1,328758,1,5150,1,70499,1,9859,4,30,4,75108,4,2174,4,4008,8,0,0,3657,192,40,1,137271,1,872,1,2735,1,18406,2,7014,1,602728,1,35009,1,5310,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,3151000,6675,9570,28.992771,0,0,16,0,0,34475,851,2385,3116525,16,242,70,1,26172,1,120,1,1942861,1,677686,1,181508,1,282978,1,5130,1,47594,1,5561,4,11,4,65639,4,2044,4,3958,8,0,0,3617,192,40,1,131469,1,872,1,2214,1,18146,2,4579,1,632056,1,34468,1,4389,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3098800,6675,9570,28.992771,0,0,16,0,0,33065,701,2425,3065735,16,242,60,1,24178,1,50,1,1899115,1,681153,1,181007,1,275092,1,5080,1,47604,1,5541,4,30,4,65700,4,2084,4,4028,8,0,0,3687,192,30,1,123534,1,882,1,2315,1,18056,2,4589,1,647958,1,24168,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3091400,6675,9570,28.992771,0,0,16,0,0,32799,731,2246,3058601,16,242,30,1,24578,1,20,1,1898393,1,665091,1,181979,1,283439,1,5070,1,47754,1,5661,4,21,4,65569,4,2054,4,3998,8,0,0,3806,192,40,1,131820,1,882,1,2204,1,18166,2,4539,1,629712,1,24178,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3085000,6675,9570,28.992771,0,0,16,0,0,29836,671,2445,3055164,16,242,130,1,24158,1,50,1,1910888,1,659280,1,181518,1,274080,1,5060,1,47694,1,5551,4,40,4,65549,4,2124,4,3968,8,0,0,3647,192,20,1,122972,1,872,1,2234,1,17885,2,4499,1,626165,1,23977,1,4379,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3317700,6675,9570,28.992771,0,0,16,0,0,45739,1303,3026,3271961,16,242,150,1,27725,1,70,1,1904786,1,725570,1,222178,1,385200,1,6282,1,78034,1,10541,4,40,4,84497,4,2705,4,4910,8,0,0,4589,192,40,1,170196,1,1072,1,3016,1,21583,2,7264,1,676273,1,37263,1,5381,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3146200,6675,9570,28.992771,0,0,16,0,0,30376,721,2436,3115824,16,242,80,1,30079,1,60,1,2006797,1,617558,1,180736,1,275473,1,5040,1,48816,1,5551,4,40,4,65259,4,2064,4,4028,8,0,0,3656,192,30,1,123053,1,862,1,2224,1,18286,2,4539,1,583210,1,25079,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3039200,6675,9570,28.992771,0,0,16,0,0,31670,802,2576,3007530,16,242,120,1,24118,1,50,1,1896479,1,612638,1,183071,1,285994,1,5060,1,49207,1,5601,4,40,4,65519,4,2054,4,3948,8,0,0,3426,192,30,1,131870,1,862,1,2204,1,19328,2,4529,1,572589,1,28115,1,4308,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3061400,6675,9570,28.992771,0,0,16,0,0,36385,701,2346,3025015,16,242,60,1,24077,1,120,1,1897582,1,625062,1,195165,1,277818,1,5130,1,49728,1,5521,4,40,4,65559,4,2134,4,4148,8,0,0,3937,192,30,1,123584,1,872,1,2224,1,18677,2,4599,1,578170,1,35781,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3258800,6675,9570,28.992771,0,0,16,0,0,45554,892,2916,3213246,16,237,90,1,32013,1,30,1,1981978,1,603700,1,224192,1,364869,1,6373,1,68906,1,9389,4,40,4,81551,4,2505,4,4930,8,0,0,4519,192,30,1,164424,1,1082,1,2775,1,21292,2,7054,1,551197,1,40991,1,5872,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3060800,6675,9570,28.992771,0,0,16,0,0,31958,682,2505,3028842,16,242,60,1,27765,1,40,1,1923172,1,616135,1,181207,1,275393,1,5070,1,48746,1,5501,4,30,4,65199,4,2104,4,3998,8,0,0,3596,192,30,1,123383,1,872,1,2204,1,18176,2,4469,1,581406,1,24528,1,4329,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3107000,6675,9570,28.992771,0,0,16,0,0,32919,762,2465,3074081,16,242,40,1,24518,1,20,1,1937069,1,636034,1,183842,1,287367,1,5190,1,50700,1,5801,4,40,4,65760,4,2104,4,3978,8,0,0,3617,192,10,1,131419,1,872,1,2305,1,19017,2,4599,1,585154,1,40670,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3141200,6675,9570,28.992771,0,0,16,0,0,31078,731,2354,3110122,16,242,40,1,24428,1,60,1,1901319,1,716894,1,182750,1,279581,1,5050,1,51021,1,5681,4,30,4,65619,4,2204,4,3978,8,0,0,3828,192,40,1,123724,1,872,1,2224,1,18897,2,4559,1,678708,1,27214,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3132400,6675,9570,28.992771,0,0,16,0,0,33079,982,2386,3099321,16,242,160,1,25069,1,90,1,1919966,1,681193,1,180837,1,286856,1,5150,1,49668,1,5571,4,60,4,65800,4,2224,4,3968,8,0,0,3807,192,30,1,133052,1,882,1,2365,1,17575,2,4679,1,644651,1,26983,1,4369,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3203600,6675,9570,28.992771,0,0,16,0,0,31786,661,2336,3171814,16,242,20,1,25450,1,110,1,2016877,1,658579,1,181829,1,283870,1,5080,1,50269,1,5631,4,21,4,65299,4,2124,4,3968,8,0,0,3757,192,30,1,129485,1,862,1,2224,1,18787,2,4509,1,622016,1,25310,1,4319,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3240700,6675,9570,28.992771,0,0,16,0,0,42785,1162,3086,3197915,16,237,50,1,24468,1,120,1,1897992,1,673508,1,224262,1,371072,1,6443,1,67724,1,8537,4,80,4,82192,4,2725,4,5070,8,0,0,4709,192,50,1,170717,1,1112,1,2926,1,20661,2,8116,1,632838,1,29588,1,5451,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3099300,6675,9570,28.992771,0,0,16,0,0,31641,862,2324,3067659,16,242,110,1,25410,1,40,1,1903082,1,670402,1,182630,1,280814,1,5170,1,50610,1,5641,4,30,4,65569,4,2284,4,4128,8,0,0,4088,192,20,1,124355,1,862,1,2335,1,19529,2,4589,1,630002,1,29749,1,4349,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,3201700,6675,9570,28.992771,0,0,16,0,0,39515,852,2266,3162185,16,242,50,1,24849,1,40,1,1898403,1,668218,1,226086,1,339389,1,5150,1,72072,1,9809,4,40,4,72743,4,2064,4,3998,8,0,0,3796,192,10,1,148783,1,892,1,2595,1,18537,2,6994,1,628159,1,29238,1,5441,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3121600,6675,9570,28.992771,0,0,16,0,0,33334,892,2496,3088266,16,242,10,1,25170,1,50,1,1917531,1,591874,1,217900,1,330452,1,5280,1,70539,1,9980,4,40,4,73024,4,2194,4,4008,8,0,0,3707,192,30,1,140036,1,892,1,2745,1,18987,2,7084,1,548638,1,30580,1,5681,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3372800,6675,9570,28.992771,0,0,16,0,0,34798,1603,2926,3338002,16,242,50,1,25610,1,30,1,2014933,1,665292,1,237779,1,387835,1,6473,1,78695,1,10561,4,40,4,84937,4,2655,4,4960,8,0,0,4689,192,50,1,170206,1,1072,1,3096,1,22354,2,7605,1,623550,1,29228,1,6733,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3391400,6675,9570,28.992771,0,0,16,0,0,34140,993,2314,3357260,16,242,50,1,25560,1,50,1,1899325,1,744769,1,279050,1,402694,1,5761,1,103474,1,12475,4,60,4,81991,4,2274,4,3958,8,0,0,3917,192,40,1,162460,1,1082,1,4098,1,21482,2,8306,1,677566,1,52123,1,6282,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3052000,6675,9570,28.992771,0,0,16,0,0,38779,851,2375,3013221,16,242,30,1,25440,1,10,1,1902932,1,598981,1,187490,1,293178,1,5160,1,52904,1,5691,4,40,4,65750,4,2144,4,4048,8,0,0,3818,192,30,1,133062,1,862,1,2214,1,20921,2,4659,1,556758,1,31783,1,4419,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3046800,6675,9570,28.992771,0,0,16,0,0,32246,762,2526,3014554,16,242,40,1,25240,1,110,1,1898183,1,620273,1,183021,1,282597,1,5090,1,51652,1,5601,4,40,4,65539,4,2174,4,3998,8,0,0,3647,192,20,1,125217,1,862,1,2204,1,19889,2,4639,1,585895,1,25200,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3064900,6675,9570,28.992771,0,0,16,0,0,32842,731,2274,3032058,16,242,70,1,24649,1,20,1,1923593,1,610905,1,182259,1,285503,1,5060,1,50109,1,5531,4,30,4,65599,4,2104,4,3978,8,0,0,3808,192,30,1,130828,1,862,1,2234,1,19028,2,4439,1,574012,1,25981,1,4339,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3047900,6675,9570,28.992771,0,0,16,0,0,36021,711,2325,3011879,16,242,20,1,24448,1,130,1,1904525,1,614943,1,183311,1,279371,1,5130,1,51301,1,5531,4,30,4,65559,4,2174,4,3988,8,0,0,3837,192,0,1,123423,1,872,1,2214,1,19097,2,4469,1,582188,1,23576,1,4359,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
