step,wall_ns,manifolds,pairs,top_y,awake
174,4636700,4515,9559,28.989834,
175,4462200,4515,9559,28.989851,
176,4462100,4514,9559,28.989864,
177,4546300,4516,9559,28.989883,
178,4526600,4515,9559,28.989906,
179,4479200,4515,9559,28.989923,
180,5236400,4515,9559,28.98993,
181,4676300,4517,9559,28.98993,
182,4765900,4517,9559,28.98994,
183,4711900,4516,9559,28.989958,
184,4436100,4516,9559,28.98997,
185,4436500,4514,9559,28.989977,
186,4849600,4515,9559,28.98999,
187,4704700,4516,9559,28.990005,
188,4461100,4519,9559,28.990013,
189,4880400,4519,9559,28.990015,
190,4455900,4519,9559,28.990025,
191,4462600,4520,9559,28.99004,
192,4727900,4522,9559,28.990047,
193,4521200,4521,9559,28.990053,
194,4497300,4522,9559,28.990055,
195,4617000,4521,9559,28.99006,
196,4396400,4522,9559,28.99006,
197,4431700,4523,9559,28.990076,
198,4450900,4523,9559,28.990084,
199,4374600,4524,9559,28.990086,
200,4473700,4522,9559,28.990088,
201,4525300,4522,9559,28.990097,
202,4489200,4521,9559,28.99011,
203,4596500,4525,9559,28.990112,
204,4472800,4526,9559,28.990108,
205,4764400,4524,9559,28.990114,
206,4476700,4523,9559,28.99012,
207,4461300,4523,9559,28.990118,
208,4384700,4523,9559,28.990112,
209,4967900,4522,9559,28.990116,
210,4523500,4522,9559,28.990122,
211,4658400,4523,9559,28.990128,
212,4616900,4523,9559,28.990124,
213,4517100,4523,9559,28.99013,
214,4734800,4524,9559,28.990137,
215,4548600,4524,9559,28.990137,
216,4455000,4526,9559,28.990137,
217,4456000,4524,9559,28.990143,
218,4480900,4525,9559,28.990149,
219,4445600,4524,9559,28.990149,
220,4603400,4523,9559,28.990152,
221,4622800,4522,9559,28.99016,
222,4400800,4522,9559,28.990164,
223,4499800,4520,9559,28.990162,
224,5188800,4521,9559,28.99016,
225,4507900,4522,9559,28.990166,
226,4491300,4521,9559,28.990166,
227,4817700,4522,9559,28.990166,
228,4398600,4521,9559,28.990168,
229,4631100,4519,9559,28.990175,
230,4708200,4521,9559,28.990171,
231,4420100,4522,9559,28.990166,
232,4475300,4523,9559,28.990173,
233,4611200,4527,9559,28.990175,
234,4392300,4523,9559,28.990168,
235,4529300,4525,9559,28.99017,
236,4415700,4525,9559,28.990175,
237,4350700,4526,9559,28.990175,
238,5484400,4525,9559,28.990175,
239,6642800,4524,9559,28.990175,
240,5368100,4524,9559,28.990175,
241,4631500,4521,9559,28.990175,
242,4439200,4520,9559,28.990175,
243,4630800,4520,9559,28.990175,
244,4526900,4521,9559,28.990171,
245,4718600,4520,9559,28.990164,
246,4872100,4521,9559,28.990164,
247,4762900,4521,9559,28.990164,
248,5011600,4520,9559,28.990164,
249,4596300,4522,9559,28.990164,
250,4503700,4521,9559,28.990164,
251,5014300,4522,9559,28.990164,
252,4627400,4523,9559,28.990164,
253,4533700,4523,9559,28.99017,
254,4483900,4523,9559,28.99017,
255,4705400,4521,9559,28.99017,
256,4603200,4519,9559,28.99017,
257,4757000,4519,9559,28.990171,
258,4629400,4520,9559,28.990177,
259,4803500,4520,9559,28.990177,
260,4427100,4520,9559,28.990177,
261,4473100,4519,9559,28.99018,
262,4466300,4518,9559,28.990187,
263,4445300,4518,9559,28.990187,
264,4805300,4518,9559,28.990187,
265,4703400,4518,9559,28.990187,
266,4536100,4518,9559,28.990187,
267,5010500,4518,9559,28.990187,
268,4548900,4518,9559,28.990187,
269,4448500,4518,9559,28.990187,
270,4716500,4518,9559,28.990187,
271,4476200,4518,9559,28.990187,
272,4399600,4518,9559,28.990187,
273,4540400,4518,9559,28.990187,
274,4405500,4518,9559,28.990187,
275,4675300,4518,9559,28.990187,
276,4841600,4519,9559,28.990183,
277,4627900,4518,9559,28.990183,
278,4445900,4518,9559,28.990183,
279,4814900,4519,9559,28.990183,
280,4530900,4518,9559,28.990183,
281,4475900,4520,9559,28.990183,
282,4969500,4520,9559,28.990185,
283,4721600,4518,9559,28.990185,
284,4774700,4518,9559,28.990185,
285,4790900,4519,9559,28.990185,
286,4644400,4520,9559,28.990185,
287,4706400,4519,9559,28.990185,
288,5200600,4520,9559,28.990185,
289,5265200,4518,9559,28.990185,
290,4693800,4517,9559,28.99019,
291,4807400,4517,9559,28.99019,
292,4565600,4519,9559,28.99019,
293,4361300,4517,9559,28.990187,
294,4475700,4517,9559,28.990185,
295,4824700,4516,9559,28.990192,
296,4626700,4516,9559,28.990198,
297,4400000,4515,9559,28.990198,
298,4555900,4515,9559,28.990196,
299,4409800,4515,9559,28.990194,
300,4562000,4515,9559,28.990194,
301,4386200,4515,9559,28.990194,
302,4434900,4515,9559,28.990194,
303,4361700,4516,9559,28.990194,
304,4396600,4515,9559,28.990194,
305,4381900,4517,9559,28.990194,
306,4545700,4517,9559,28.990194,
307,4429400,4517,9559,28.990194,
308,4332200,4516,9559,28.990194,
309,4381800,4516,9559,28.990194,
310,4297500,4516,9559,28.990194,
311,4331100,4516,9559,28.990194,
312,4403700,4515,9559,28.990194,
313,4348500,4515,9559,28.990194,
314,4384100,4515,9559,28.990194,
315,4449100,4517,9559,28.990194,
316,4339400,4515,9559,28.990194,
317,4384800,4517,9559,28.990194,
318,4296200,4516,9559,28.990192,
319,4556300,4516,9559,28.99019,
320,4358900,4515,9559,28.990196,
321,4297200,4515,9559,28.990198,
322,4348400,4517,9559,28.990198,
323,4467200,4517,9559,28.990198,
324,4293600,4517,9559,28.990198,
325,4716100,4516,9559,28.990194,
326,4432400,4516,9559,28.990189,
327,4404100,4516,9559,28.990189,
328,4942700,4515,9559,28.990189,
329,4755200,4514,9559,28.990189,
330,4778900,4515,9559,28.990189,
331,4626900,4513,9559,28.990189,
332,4351200,4513,9559,28.990189,
333,4720700,4512,9559,28.990185,
334,5065500,4513,9559,28.990185,
335,4602300,4514,9559,28.990185,
336,4560700,4513,9559,28.990185,
337,4808000,4516,9559,28.990185,
338,4348800,4517,9559,28.990185,
339,4326200,4518,9559,28.990185,
340,4508400,4517,9559,28.990185,
341,4305500,4517,9559,28.990185,
342,4728100,4517,9559,28.990185,
343,4766300,4517,9559,28.990185,
344,4295500,4517,9559,28.990185,
345,4346900,4517,9559,28.990189,
346,4308400,4517,9559,28.990189,
347,4333300,4517,9559,28.990189,
348,4656700,4517,9559,28.990189,
349,4513100,4516,9559,28.990189,
350,4460500,4515,9559,28.990189,
351,5040300,4516,9559,28.990189,
352,4586400,4517,9559,28.990189,
353,4802400,4518,9559,28.990189,
354,5061900,4518,9559,28.990189,
355,5326000,4519,9559,28.990189,
356,4788300,4518,9559,28.990189,
357,4778300,4519,9559,28.990189,
358,5006400,4520,9559,28.990189,
359,4496400,4521,9559,28.990189,
360,4649300,4521,9559,28.990189,
361,4578200,4521,9559,28.990189,
362,4386300,4521,9559,28.990189,
363,4334400,4521,9559,28.990189,
364,4528800,4521,9559,28.990189,
365,4262100,4521,9559,28.990189,
366,4530700,4521,9559,28.990189,
367,4712200,4521,9559,28.990189,
368,4424100,4521,9559,28.990187,
369,4577900,4520,9559,28.990185,
370,4395100,4520,9559,28.990189,
371,4984800,4520,9559,28.990189,
372,4496400,4520,9559,28.990189,
373,4377700,4520,9559,28.990189,
374,4316800,4520,9559,28.990189,
375,4379700,4520,9559,28.990189,
376,4654500,4520,9559,28.990189,
377,4744300,4520,9559,28.990189,
378,4718400,4520,9559,28.990189,
379,4419000,4520,9559,28.990189,
380,4350900,4521,9559,28.990189,
381,4355900,4521,9559,28.990189,
382,4674100,4521,9559,28.990189,
383,4853600,4521,9559,28.990189,
384,4387300,4521,9559,28.990189,
385,4441400,4521,9559,28.990189,
386,4339600,4520,9559,28.990189,
387,4450800,4520,9559,28.990189,
388,4364700,4520,9559,28.990189,
389,4380500,4520,9559,28.990189,
390,4313300,4521,9559,28.990189,
391,4373300,4521,9559,28.990189,
392,4342200,4521,9559,28.990189,
393,4387700,4521,9559,28.990189,
394,4355100,4521,9559,28.990189,
395,4460300,4520,9559,28.990189,
396,4307500,4520,9559,28.990189,
397,4382600,4520,9559,28.990189,
398,4447400,4520,9559,28.990187,
399,4379700,4519,9559,28.990181,
400,4382500,4520,9559,28.990177,
401,4525500,4520,9559,28.990183,
402,4338200,4520,9559,28.990183,
403,4394300,4520,9559,28.990175,
404,4418200,4520,9559,28.990175,
405,4384800,4520,9559,28.990175,
406,4534100,4520,9559,28.99018,
407,4289000,4519,9559,28.99018,
408,4409400,4519,9559,28.99018,
409,4381700,4518,9559,28.99018,
410,4316900,4519,9559,28.99018,
411,4327300,4519,9559,28.99018,
412,4451600,4519,9559,28.99018,
413,4362300,4519,9559,28.99018,
414,4411000,4519,9559,28.99018,
415,4344200,4519,9559,28.99018,
416,4324600,4519,9559,28.99018,
417,4661600,4519,9559,28.990177,
418,4639300,4519,9559,28.990175,
419,4367900,4519,9559,28.990168,
420,4339900,4519,9559,28.990166,
421,4312000,4520,9559,28.990166,
422,4464900,4519,9559,28.990166,
423,4773300,4519,9559,28.990166,
424,4902200,4519,9559,28.990166,
425,4579800,4518,9559,28.990166,
426,4715400,4520,9559,28.990166,
427,4394900,4519,9559,28.990158,
428,4295400,4519,9559,28.990158,
429,4372000,4519,9559,28.990156,
430,4286000,4518,9559,28.990152,
431,4427400,4518,9559,28.990156,
432,4255800,4518,9559,28.990158,
433,4361600,4518,9559,28.990156,
434,4277000,4518,9559,28.990156,
435,4334600,4519,9559,28.990156,
436,4587500,4519,9559,28.990156,
437,4656100,4519,9559,28.990156,
438,4404400,4519,9559,28.990156,
439,4415300,4520,9559,28.990156,
440,4429900,4521,9559,28.990154,
441,4969000,4521,9559,28.990154,
442,4615600,4522,9559,28.990156,
443,4513600,4523,9559,28.990156,
444,4393700,4524,9559,28.990156,
445,4879000,4523,9559,28.990156,
446,4415900,4522,9559,28.990156,
447,4644800,4523,9559,28.990156,
448,4514500,4523,9559,28.990156,
449,4342300,4522,9559,28.990156,
450,4343200,4522,9559,28.990156,
451,4573300,4523,9559,28.990152,
452,4399000,4523,9559,28.99015,
453,4453400,4522,9559,28.990156,
454,4451300,4522,9559,28.990156,
455,4424000,4521,9559,28.990156,
456,4596000,4522,9559,28.990152,
457,4637500,4522,9559,28.990152,
458,4754600,4521,9559,28.990152,
459,4937200,4523,9559,28.990152,
460,4595200,4522,9559,28.990152,
461,4624500,4521,9559,28.990152,
462,4592900,4522,9559,28.990152,
463,4320100,4522,9559,28.990152,
464,4298800,4521,9559,28.990152,
465,4472300,4523,9559,28.990152,
466,4350400,4523,9559,28.990147,
467,4358400,4523,9559,28.990145,
468,4879200,4523,9559,28.990145,
469,4420100,4523,9559,28.990139,
470,4393500,4522,9559,28.990139,
471,4341000,4521,9559,28.990147,
472,4290400,4521,9559,28.990149,
473,4377700,4520,9559,28.990149,
474,4360000,4520,9559,28.990149,
475,4375800,4519,9559,28.990149,
476,4306600,4519,9559,28.990149,
477,4420500,4519,9559,28.990149,
478,4340600,4519,9559,28.990145,
479,4428200,4518,9559,28.99014,
480,4566100,4517,9559,28.99014,
481,4758100,4516,9559,28.99014,
482,4398800,4516,9559,28.99014,
483,4272700,4516,9559,28.99014,
484,4465000,4515,9559,28.99014,
485,4377700,4516,9559,28.99014,
486,4314200,4514,9559,28.99014,
487,4819200,4514,9559,28.990133,
488,4782900,4514,9559,28.990128,
489,4354900,4513,9559,28.990131,
490,4420000,4513,9559,28.990131,
491,4389800,4514,9559,28.990131,
492,4342000,4514,9559,28.990131,
493,4463700,4514,9559,28.990131,
494,4269200,4513,9559,28.99013,
495,4542700,4514,9559,28.990126,
496,4487700,4514,9559,28.990126,
497,4454900,4515,9559,28.990126,
498,4323800,4514,9559,28.990126,
499,4424600,4515,9559,28.990126,
