step,wall_ns,manifolds,pairs,top_y,awake
217,4062600,4524,9559,28.990143,
218,4112200,4525,9559,28.990149,
219,4308900,4524,9559,28.990149,
220,4014000,4523,9559,28.990152,
221,4280800,4522,9559,28.99016,
222,4251600,4522,9559,28.990164,
223,4134200,4520,9559,28.990162,
224,4081200,4521,9559,28.99016,
225,4076300,4522,9559,28.990166,
226,4041100,4521,9559,28.990166,
227,4083600,4522,9559,28.990166,
228,4087700,4521,9559,28.990168,
229,4065200,4519,9559,28.990175,
230,4047400,4521,9559,28.990171,
231,4044700,4522,9559,28.990166,
232,4035600,4523,9559,28.990173,
233,4104300,4527,9559,28.990175,
234,4021300,4523,9559,28.990168,
235,4033900,4525,9559,28.99017,
236,4037700,4525,9559,28.990175,
237,4023400,4526,9559,28.990175,
238,4014800,4525,9559,28.990175,
239,4035800,4524,9559,28.990175,
240,4036700,4524,9559,28.990175,
241,4078700,4521,9559,28.990175,
242,4083600,4520,9559,28.990175,
243,4105100,4520,9559,28.990175,
244,4062300,4521,9559,28.990171,
245,4099600,4520,9559,28.990164,
246,4152600,4521,9559,28.990164,
247,4069500,4521,9559,28.990164,
248,4032200,4520,9559,28.990164,
249,4050800,4522,9559,28.990164,
250,4088700,4521,9559,28.990164,
251,4295000,4522,9559,28.990164,
252,4137900,4523,9559,28.990164,
253,4045100,4523,9559,28.99017,
254,4137400,4523,9559,28.99017,
255,4067500,4521,9559,28.99017,
256,4036700,4519,9559,28.99017,
257,4031700,4519,9559,28.990171,
258,4065200,4520,9559,28.990177,
259,4286600,4520,9559,28.990177,
260,4249500,4520,9559,28.990177,
261,4070700,4519,9559,28.99018,
262,4091000,4518,9559,28.990187,
263,4230800,4518,9559,28.990187,
264,4066100,4518,9559,28.990187,
265,4061300,4518,9559,28.990187,
266,4027200,4518,9559,28.990187,
267,4032600,4518,9559,28.990187,
268,4219300,4518,9559,28.990187,
269,4127200,4518,9559,28.990187,
270,4046800,4518,9559,28.990187,
271,4024200,4518,9559,28.990187,
272,4234500,4518,9559,28.990187,
273,4160100,4518,9559,28.990187,
274,4056700,4518,9559,28.990187,
275,4045600,4518,9559,28.990187,
276,4073400,4519,9559,28.990183,
277,4048400,4518,9559,28.990183,
278,4078400,4518,9559,28.990183,
279,4058100,4519,9559,28.990183,
280,4120600,4518,9559,28.990183,
281,4030500,4520,9559,28.990183,
282,4041400,4520,9559,28.990185,
283,4050600,4518,9559,28.990185,
284,4059000,4518,9559,28.990185,
285,4122000,4519,9559,28.990185,
286,4062400,4520,9559,28.990185,
287,4167000,4519,9559,28.990185,
288,4204700,4520,9559,28.990185,
289,4059100,4518,9559,28.990185,
290,4025700,4517,9559,28.99019,
291,4018100,4517,9559,28.99019,
292,4191600,4519,9559,28.99019,
293,4169700,4517,9559,28.990187,
294,4036500,4517,9559,28.990185,
295,4054300,4516,9559,28.990192,
296,4221800,4516,9559,28.990198,
297,4166400,4515,9559,28.990198,
298,4065500,4515,9559,28.990196,
299,4056300,4515,9559,28.990194,
300,4069800,4515,9559,28.990194,
301,4055700,4515,9559,28.990194,
302,4010400,4515,9559,28.990194,
303,4022400,4516,9559,28.990194,
304,4074300,4515,9559,28.990194,
305,4068000,4517,9559,28.990194,
306,4061700,4517,9559,28.990194,
307,4021400,4517,9559,28.990194,
308,4022900,4516,9559,28.990194,
309,4042000,4516,9559,28.990194,
310,4008100,4516,9559,28.990194,
311,4019400,4516,9559,28.990194,
312,4214200,4515,9559,28.990194,
313,4170800,4515,9559,28.990194,
314,4079200,4515,9559,28.990194,
315,4102300,4517,9559,28.990194,
316,4287500,4515,9559,28.990194,
317,4042300,4517,9559,28.990194,
318,4096900,4516,9559,28.990192,
319,4046100,4516,9559,28.99019,
320,4025500,4515,9559,28.990196,
321,4068200,4515,9559,28.990198,
322,4249400,4517,9559,28.990198,
323,4162100,4517,9559,28.990198,
324,4213000,4517,9559,28.990198,
325,4127100,4516,9559,28.990194,
326,4032300,4516,9559,28.990189,
327,4243100,4516,9559,28.990189,
328,4095800,4515,9559,28.990189,
329,4064700,4514,9559,28.990189,
330,4073300,4515,9559,28.990189,
331,4071600,4513,9559,28.990189,
332,4227300,4513,9559,28.990189,
333,4075200,4512,9559,28.990185,
334,4086000,4513,9559,28.990185,
335,4021700,4514,9559,28.990185,
336,4011900,4513,9559,28.990185,
337,4032100,4516,9559,28.990185,
338,4061900,4517,9559,28.990185,
339,4014500,4518,9559,28.990185,
340,4022900,4517,9559,28.990185,
341,4076800,4517,9559,28.990185,
342,4141400,4517,9559,28.990185,
343,4040000,4517,9559,28.990185,
344,4018300,4517,9559,28.990185,
345,4078700,4517,9559,28.990189,
346,4198400,4517,9559,28.990189,
347,4342400,4517,9559,28.990189,
348,4079100,4517,9559,28.990189,
349,4078200,4516,9559,28.990189,
350,4067700,4515,9559,28.990189,
351,4195700,4516,9559,28.990189,
352,4201700,4517,9559,28.990189,
353,3988600,4518,9559,28.990189,
354,4225100,4518,9559,28.990189,
355,4117500,4519,9559,28.990189,
356,4118000,4518,9559,28.990189,
357,4130700,4519,9559,28.990189,
358,4074500,4520,9559,28.990189,
359,4174100,4521,9559,28.990189,
360,4186700,4521,9559,28.990189,
361,4008100,4521,9559,28.990189,
362,4023200,4521,9559,28.990189,
363,4172600,4521,9559,28.990189,
364,4213900,4521,9559,28.990189,
365,4114000,4521,9559,28.990189,
366,4059800,4521,9559,28.990189,
367,4070100,4521,9559,28.990189,
368,4217400,4521,9559,28.990187,
369,4183000,4520,9559,28.990185,
370,4128500,4520,9559,28.990189,
371,4074300,4520,9559,28.990189,
372,4051000,4520,9559,28.990189,
373,4246700,4520,9559,28.990189,
374,4024400,4520,9559,28.990189,
375,4042500,4520,9559,28.990189,
376,4015900,4520,9559,28.990189,
377,4029200,4520,9559,28.990189,
378,4011700,4520,9559,28.990189,
379,4006000,4520,9559,28.990189,
380,4024600,4521,9559,28.990189,
381,4200900,4521,9559,28.990189,
382,4023200,4521,9559,28.990189,
383,4015300,4521,9559,28.990189,
384,4017900,4521,9559,28.990189,
385,4209300,4521,9559,28.990189,
386,3996300,4520,9559,28.990189,
387,4007200,4520,9559,28.990189,
388,3990500,4520,9559,28.990189,
389,4047100,4520,9559,28.990189,
390,4021600,4521,9559,28.990189,
391,4045900,4521,9559,28.990189,
392,4017300,4521,9559,28.990189,
393,4016600,4521,9559,28.990189,
394,4012500,4521,9559,28.990189,
395,4081800,4520,9559,28.990189,
396,4092200,4520,9559,28.990189,
397,4055500,4520,9559,28.990189,
398,4178500,4520,9559,28.990187,
399,4123500,4519,9559,28.990181,
400,4118400,4520,9559,28.990177,
401,4184100,4520,9559,28.990183,
402,4039700,4520,9559,28.990183,
403,4027600,4520,9559,28.990175,
404,4053700,4520,9559,28.990175,
405,4064100,4520,9559,28.990175,
406,4080600,4520,9559,28.99018,
407,4077100,4519,9559,28.99018,
408,4227500,4519,9559,28.99018,
409,4082300,4518,9559,28.99018,
410,4018400,4519,9559,28.99018,
411,4021500,4519,9559,28.99018,
412,4026700,4519,9559,28.99018,
413,4048100,4519,9559,28.99018,
414,4026100,4519,9559,28.99018,
415,4047200,4519,9559,28.99018,
416,4244100,4519,9559,28.99018,
417,4289700,4519,9559,28.990177,
418,4064100,4519,9559,28.990175,
419,4052300,4519,9559,28.990168,
420,4056800,4519,9559,28.990166,
421,4099200,4520,9559,28.990166,
422,4211800,4519,9559,28.990166,
423,4138000,4519,9559,28.990166,
424,4127200,4519,9559,28.990166,
425,4085700,4518,9559,28.990166,
426,4252200,4520,9559,28.990166,
427,4089600,4519,9559,28.990158,
428,4069400,4519,9559,28.990158,
429,4061600,4519,9559,28.990156,
430,4275400,4518,9559,28.990152,
431,4057800,4518,9559,28.990156,
432,4150800,4518,9559,28.990158,
433,4036600,4518,9559,28.990156,
434,4269300,4518,9559,28.990156,
435,4091900,4519,9559,28.990156,
436,4251800,4519,9559,28.990156,
437,4021700,4519,9559,28.990156,
438,4033300,4519,9559,28.990156,
439,4091000,4520,9559,28.990156,
440,4213200,4521,9559,28.990154,
441,4069200,4521,9559,28.990154,
442,4113900,4522,9559,28.990156,
443,4053400,4523,9559,28.990156,
444,4106600,4524,9559,28.990156,
445,4035000,4523,9559,28.990156,
446,4050100,4522,9559,28.990156,
447,4039200,4523,9559,28.990156,
448,4054500,4523,9559,28.990156,
449,4041400,4522,9559,28.990156,
450,4089900,4522,9559,28.990156,
451,4186500,4523,9559,28.990152,
452,4139200,4523,9559,28.99015,
453,4071000,4522,9559,28.990156,
454,4218600,4522,9559,28.990156,
455,5135800,4521,9559,28.990156,
456,4167800,4522,9559,28.990152,
457,4312000,4522,9559,28.990152,
458,4694300,4521,9559,28.990152,
459,4218900,4523,9559,28.990152,
460,4105200,4522,9559,28.990152,
461,4052200,4521,9559,28.990152,
462,4093200,4522,9559,28.990152,
463,4170000,4522,9559,28.990152,
464,4102000,4521,9559,28.990152,
465,4080300,4523,9559,28.990152,
466,4039900,4523,9559,28.990147,
467,4010100,4523,9559,28.990145,
468,4014400,4523,9559,28.990145,
469,4111800,4523,9559,28.990139,
470,4184000,4522,9559,28.990139,
471,4200100,4521,9559,28.990147,
472,4182200,4521,9559,28.990149,
473,4037200,4520,9559,28.990149,
474,4042300,4520,9559,28.990149,
475,4078600,4519,9559,28.990149,
476,4063100,4519,9559,28.990149,
477,4010800,4519,9559,28.990149,
478,4028300,4519,9559,28.990145,
479,4209500,4518,9559,28.99014,
480,4022600,4517,9559,28.99014,
481,4240100,4516,9559,28.99014,
482,4119500,4516,9559,28.99014,
483,4133200,4516,9559,28.99014,
484,4026400,4515,9559,28.99014,
485,4071900,4516,9559,28.99014,
486,4065500,4514,9559,28.99014,
487,4026000,4514,9559,28.990133,
488,4070600,4514,9559,28.990128,
489,4086100,4513,9559,28.990131,
490,4044100,4513,9559,28.990131,
491,4210000,4514,9559,28.990131,
492,4087500,4514,9559,28.990131,
493,4159400,4514,9559,28.990131,
494,4041800,4513,9559,28.99013,
495,4079700,4514,9559,28.990126,
496,4070900,4514,9559,28.990126,
497,4037700,4515,9559,28.990126,
498,4050100,4514,9559,28.990126,
499,4029200,4515,9559,28.990126,
