step,wall_ns,manifolds,pairs,top_y,awake
445,10813800,4523,9559,28.990156,
446,10495000,4522,9559,28.990156,
447,10376900,4523,9559,28.990156,
448,10270800,4523,9559,28.990156,
449,10278000,4522,9559,28.990156,
450,10353300,4522,9559,28.990156,
451,10443700,4523,9559,28.990152,
452,10532100,4523,9559,28.99015,
453,10327500,4522,9559,28.990156,
454,10547300,4522,9559,28.990156,
455,10578600,4521,9559,28.990156,
456,10722500,4522,9559,28.990152,
457,10439100,4522,9559,28.990152,
458,10526300,4521,9559,28.990152,
459,10377100,4523,9559,28.990152,
460,10437600,4522,9559,28.990152,
461,10301800,4521,9559,28.990152,
462,10192200,4522,9559,28.990152,
463,10441500,4522,9559,28.990152,
464,10487500,4521,9559,28.990152,
465,10393700,4523,9559,28.990152,
466,10723500,4523,9559,28.990147,
467,10341400,4523,9559,28.990145,
468,10354100,4523,9559,28.990145,
469,10513600,4523,9559,28.990139,
470,10555400,4522,9559,28.990139,
471,10459300,4521,9559,28.990147,
472,10449700,4521,9559,28.990149,
473,10457500,4520,9559,28.990149,
474,10246400,4520,9559,28.990149,
475,10676000,4519,9559,28.990149,
476,10537500,4519,9559,28.990149,
477,10412400,4519,9559,28.990149,
478,10354100,4519,9559,28.990145,
479,10308900,4518,9559,28.99014,
480,10595000,4517,9559,28.99014,
481,10478300,4516,9559,28.99014,
482,11161600,4516,9559,28.99014,
483,10527500,4516,9559,28.99014,
484,10358600,4515,9559,28.99014,
485,10407400,4516,9559,28.99014,
486,10242000,4514,9559,28.99014,
487,10711000,4514,9559,28.990133,
488,10694100,4514,9559,28.990128,
489,10513400,4513,9559,28.990131,
490,10347000,4513,9559,28.990131,
491,10654300,4514,9559,28.990131,
492,10346700,4514,9559,28.990131,
493,10605500,4514,9559,28.990131,
494,10602700,4513,9559,28.99013,
495,10655800,4514,9559,28.990126,
496,10269100,4514,9559,28.990126,
497,10202700,4515,9559,28.990126,
498,10802700,4514,9559,28.990126,
499,10544500,4515,9559,28.990126,
