step,wall_ns,manifolds,pairs,top_y,awake
0,7191700,4495,9570,35.998295,
1,5467900,4300,9570,35.993866,
2,5185000,4339,9570,35.986713,
3,5171200,4335,9570,35.976837,
4,5179500,4329,9570,35.964233,
5,5191800,4324,9570,35.948902,
6,5144300,4326,9570,35.93085,
7,5198400,4319,9570,35.910072,
8,5295100,4316,9570,35.88657,
9,5218400,4312,9570,35.86034,
10,5210300,4307,9570,35.831387,
11,5180500,4307,9570,35.79971,
12,5238600,4306,9570,35.765305,
13,5105700,4306,9570,35.728176,
14,5165700,4307,9570,35.688324,
15,5295400,4306,9570,35.64575,
16,5213400,4303,9570,35.600445,
17,5204300,4298,9570,35.552414,
18,5247200,4298,9570,35.501663,
19,5265100,4297,9570,35.448185,
20,6150900,5077,9570,35.391983,
21,5811400,4687,9570,35.333054,
22,5593700,4536,9570,35.2714,
23,5543600,4464,9570,35.207024,
24,5609000,4397,9570,35.13992,
25,5536800,4359,9570,35.07009,
26,5750400,4312,9570,34.997536,
27,5449700,4295,9570,34.92226,
28,6218800,4934,9570,34.844257,
29,5869100,4786,9570,34.763527,
30,5766600,4665,9570,34.680073,
31,5789700,4617,9570,34.593895,
32,5666700,4578,9570,34.504993,
33,5763200,4536,9570,34.413364,
34,6379700,5039,9570,34.31901,
35,5942000,4827,9570,34.221935,
36,5858500,4630,9570,34.12213,
37,5686400,4510,9570,34.019604,
38,5660300,4408,9570,33.91435,
39,6094000,4880,9570,33.806374,
40,6561900,4979,9570,33.69567,
41,6095900,4855,9570,33.58224,
42,6032700,4689,9570,33.466087,
43,5975300,4655,9570,33.34721,
44,6180700,5072,9570,33.22561,
45,6164800,5053,9570,33.10128,
46,5947000,4767,9570,32.974224,
47,5982800,4624,9570,32.844448,
48,6324800,4898,9570,32.711945,
49,6251700,5015,9570,32.576717,
50,6287800,4836,9570,32.438763,
51,6036700,4704,9570,32.298084,
52,6125200,4886,9570,32.154682,
53,6182200,4850,9570,32.008553,
54,5991600,4701,9570,31.8597,
55,5904100,4656,9570,31.70812,
56,6004600,4755,9570,31.553818,
57,6004900,4733,9570,31.39679,
58,5934700,4658,9570,31.237036,
59,5971000,4682,9570,31.074558,
60,5914700,4642,9570,30.909355,
61,5888300,4557,9570,30.741426,
62,5818900,4591,9570,30.570772,
63,5832100,4578,9570,30.397394,
64,5777200,4530,9570,30.22129,
65,5777200,4530,9570,30.042463,
66,5805000,4531,9570,29.860909,
67,5653700,4532,9570,29.67663,
68,5761900,4513,9570,29.489626,
69,5700300,4475,9570,29.299898,
70,5606700,4477,9570,29.107445,
71,5941600,4474,9569,28.912266,
72,6415400,4455,9569,28.714361,
73,5980500,4472,9569,28.745037,
74,6291400,4465,9569,28.771923,
75,6298700,4458,9569,28.794498,
76,6519000,4464,9569,28.81284,
77,6351400,4463,9569,28.827902,
78,5707500,4462,9568,28.840885,
79,5765200,4456,9567,28.852116,
80,5642700,4458,9567,28.861916,
81,5726000,4462,9566,28.87016,
82,5733700,4462,9566,28.877672,
83,5657200,4464,9566,28.884876,
84,5521000,4460,9566,28.891674,
85,5724000,4454,9564,28.89812,
86,5617100,4452,9563,28.90361,
87,5557500,4461,9563,28.9092,
88,5726200,4461,9561,28.91393,
89,5606000,4461,9561,28.918192,
90,5633100,4460,9560,28.922281,
91,5640900,4461,9557,28.926441,
92,5614400,4462,9557,28.930197,
93,5678700,4459,9555,28.933605,
94,5579400,4455,9554,28.936785,
95,5638500,4464,9554,28.939753,
96,5694900,4454,9554,28.942532,
97,5582800,4453,9554,28.9452,
98,5684100,4449,9553,28.947609,
99,5662400,4452,9552,28.949892,
100,5591600,4462,9549,28.952118,
101,5715700,4454,9548,28.954184,
102,5665900,4455,9548,28.956179,
103,5564800,4460,9548,28.957949,
104,5700000,4463,9546,28.959707,
105,5626900,4462,9546,28.9613,
106,5620400,4463,9546,28.962826,
107,5639300,4465,9546,28.964285,
108,5509700,4465,9546,28.965742,
109,5651300,4465,9546,28.967031,
110,5660000,4466,9546,28.968155,
111,5596700,4468,9546,28.969242,
112,5673000,4464,9546,28.970312,
113,5632300,4466,9546,28.971327,
114,5632800,4467,9546,28.972305,
115,5625300,4467,9546,28.97322,
116,5637000,4465,9546,28.974094,
117,5795000,4465,9546,28.974928,
118,5606400,4466,9546,28.975708,
119,5667700,4467,9546,28.97645,
120,5670600,4463,9546,28.977146,
121,5608400,4463,9546,28.977818,
122,5609300,4462,9546,28.978441,
123,5698000,4463,9546,28.979033,
124,5630200,4462,9546,28.979574,
125,5620000,4463,9546,28.98009,
126,5726500,4466,9546,28.980558,
127,5673900,4466,9546,28.98101,
128,5629100,4468,9546,28.981445,
129,5653600,4465,9546,28.981846,
130,5603500,4468,9546,28.982235,
131,5660300,4466,9546,28.982603,
132,5877900,4467,9546,28.982958,
133,5715700,4465,9546,28.983284,
134,5617000,4464,9546,28.983583,
135,5687200,4468,9546,28.98386,
136,5616800,4468,9546,28.984129,
137,5693700,4466,9546,28.984394,
138,5669200,4469,9546,28.984627,
139,5564600,4467,9545,28.984867,
140,5605000,4466,9545,28.985088,
141,5805200,4466,9545,28.985296,
142,5553100,4466,9545,28.985493,
143,5585500,4468,9545,28.98568,
144,5609300,4471,9545,28.985857,
145,5630900,4470,9545,28.986025,
146,5610000,4468,9545,28.986183,
147,5573900,4467,9545,28.98633,
148,5632600,4465,9545,28.98647,
149,5615900,4466,9545,28.986603,
150,5653200,4467,9545,28.986732,
151,5691900,4467,9545,28.986855,
152,5565800,4465,9545,28.986967,
153,5586600,4464,9545,28.987074,
154,5625800,4465,9545,28.987171,
155,5549600,4466,9545,28.987276,
156,5622000,4466,9545,28.98737,
157,5578600,4464,9545,28.987461,
158,5601900,4468,9545,28.987545,
159,5599200,4466,9545,28.987621,
160,5583300,4466,9545,28.98769,
161,5673600,4467,9545,28.98776,
162,5572600,4469,9545,28.987827,
163,5573000,4469,9545,28.987888,
164,5645500,4466,9545,28.98795,
165,5561900,4468,9545,28.988005,
166,5636600,4469,9545,28.988058,
167,5588400,4468,9545,28.98811,
168,5716500,4469,9545,28.988153,
169,5717100,4468,9545,28.988195,
170,5564900,4471,9545,28.98824,
171,5910100,4470,9545,28.988277,
172,5765300,4471,9545,28.988316,
173,5683700,4469,9545,28.98835,
174,5615600,4470,9545,28.988382,
175,5620400,4470,9545,28.988405,
176,5622700,4470,9545,28.988434,
177,5573000,4471,9545,28.988464,
178,5647400,4468,9545,28.988497,
179,5576600,4470,9545,28.988514,
180,5609900,4469,9545,28.988539,
181,5751600,4470,9545,28.988562,
182,5654600,4469,9545,28.988585,
183,5621300,4469,9545,28.988605,
184,5634000,4468,9545,28.98862,
185,5604200,4468,9545,28.988636,
186,5645900,4468,9545,28.988659,
187,5492200,4468,9545,28.988678,
188,5508900,4467,9545,28.988693,
189,5528400,4468,9545,28.988708,
190,5592500,4469,9545,28.988724,
191,5619100,4467,9545,28.988739,
192,5533700,4469,9545,28.988747,
193,5672200,4468,9545,28.988762,
194,5937300,4469,9545,28.988777,
195,5853300,4470,9545,28.988789,
196,5643100,4469,9545,28.988796,
197,5723600,4470,9545,28.988804,
198,5621400,4471,9545,28.988811,
199,5608000,4470,9545,28.98882,
200,5614100,4470,9545,28.988827,
201,5489900,4471,9545,28.988834,
202,5499000,4472,9545,28.988842,
203,5502400,4472,9545,28.98885,
204,5579600,4472,9545,28.988857,
205,5485900,4470,9545,28.988865,
206,5567800,4470,9545,28.98887,
207,5555500,4469,9545,28.98887,
208,5522100,4466,9545,28.988878,
209,5550900,4467,9545,28.988882,
210,5568200,4467,9545,28.988888,
211,5604400,4466,9545,28.988894,
212,5474900,4466,9545,28.988894,
213,5660700,4467,9545,28.988894,
214,5485900,4467,9545,28.988894,
215,5532500,4468,9545,28.9889,
216,5682800,4467,9545,28.9889,
217,5579000,4468,9545,28.9889,
218,5554300,4467,9545,28.9889,
219,5520700,4468,9545,28.9889,
220,5606300,4468,9545,28.9889,
221,5476500,4468,9545,28.9889,
222,5561200,4467,9545,28.9889,
223,5492200,4468,9545,28.9889,
224,5620400,4467,9545,28.9889,
225,5568900,4467,9545,28.9889,
226,5531400,4468,9545,28.9889,
227,5738500,4467,9545,28.9889,
228,5718300,4467,9545,28.9889,
229,5638400,4468,9545,28.9889,
230,5683700,4467,9545,28.9889,
231,5503900,4467,9545,28.9889,
232,5545900,4467,9545,28.9889,
233,5512300,4468,9545,28.9889,
234,5539800,4467,9545,28.9889,
235,5475300,4467,9545,28.9889,
236,5515300,4467,9545,28.9889,
237,5467600,4467,9545,28.9889,
238,5530300,4467,9545,28.9889,
239,5465300,4467,9545,28.9889,
240,5549700,4467,9545,28.9889,
241,5466200,4468,9545,28.9889,
242,5625400,4467,9545,28.9889,
243,5701300,4467,9545,28.9889,
244,5528800,4467,9545,28.988903,
245,5572900,4468,9545,28.988903,
246,5472300,4467,9545,28.988903,
247,5589900,4467,9545,28.988903,
248,5487200,4468,9545,28.988903,
249,5563800,4467,9545,28.988903,
250,5945600,4467,9545,28.988903,
251,6252000,4467,9545,28.988903,
252,5908100,4467,9545,28.988903,
253,5951200,4468,9545,28.988903,
254,5953400,4467,9545,28.988903,
255,6118500,4467,9545,28.988903,
256,5684600,4467,9545,28.988903,
257,5570200,4468,9545,28.988903,
258,5676300,4467,9545,28.988903,
259,5569700,4467,9545,28.988903,
260,5726500,4468,9545,28.988903,
261,5804300,4467,9545,28.988903,
262,5825200,4467,9545,28.988903,
263,5931200,4468,9545,28.988903,
264,5603100,4467,9545,28.988903,
265,5543200,4467,9545,28.988903,
266,5579400,4468,9545,28.988903,
267,5550600,4467,9545,28.988903,
268,5595100,4467,9545,28.988903,
269,5550900,4468,9545,28.988903,
270,5584800,4467,9545,28.988903,
271,5491600,4467,9545,28.988903,
272,5629200,4467,9545,28.988903,
273,5531800,4467,9545,28.988903,
274,5529700,4468,9545,28.988905,
275,5488500,4467,9545,28.988905,
276,5543900,4468,9545,28.988905,
277,5550200,4467,9545,28.988905,
278,5506200,4467,9545,28.988905,
279,5577400,4467,9545,28.988905,
280,5485400,4468,9545,28.988905,
281,5571500,4467,9545,28.988905,
282,5497100,4467,9545,28.988905,
283,5637200,4467,9545,28.988905,
284,5555700,4468,9545,28.988905,
285,5543800,4467,9545,28.988905,
286,5518200,4467,9545,28.988905,
287,5553900,4468,9545,28.988905,
288,5504200,4467,9545,28.988905,
289,5554200,4467,9545,28.988905,
290,5581700,4468,9545,28.988905,
291,5526900,4467,9545,28.988905,
292,5806700,4467,9545,28.988905,
293,5843800,4467,9545,28.988905,
294,5531200,4468,9545,28.988905,
295,5605900,4467,9545,28.988905,
296,5510800,4467,9545,28.988905,
297,5538800,4468,9545,28.988905,
298,5491800,4467,9545,28.988905,
299,5553800,4467,9545,28.988905,
300,5551700,4467,9545,28.988905,
301,5533300,4468,9545,28.988905,
302,5574900,4467,9545,28.988905,
303,5682600,4467,9545,28.988905,
304,5580400,4467,9545,28.988905,
305,5485600,4467,9545,28.988905,
306,5647600,4467,9545,28.988905,
307,5559500,4467,9545,28.988905,
308,5528400,4468,9545,28.988905,
309,5593200,4467,9545,28.988905,
310,5707900,4467,9545,28.988905,
311,5605200,4467,9545,28.988905,
312,5613600,4468,9545,28.988905,
313,5534500,4467,9545,28.988905,
314,5752700,4467,9545,28.988905,
315,5488500,4467,9545,28.988905,
316,5537800,4467,9545,28.988905,
317,5544700,4467,9545,28.988905,
318,5610400,4467,9545,28.988905,
319,5552900,4467,9545,28.988905,
320,5504700,4468,9545,28.988905,
321,5655800,4468,9545,28.98891,
322,5490400,4468,9545,28.988914,
323,5465500,4468,9545,28.988914,
324,5472800,4467,9545,28.988914,
325,5531100,4467,9545,28.988914,
326,5482800,4467,9545,28.988914,
327,5554500,4467,9545,28.988914,
328,5535000,4467,9545,28.988914,
329,5641100,4467,9545,28.988914,
330,5437400,4467,9545,28.988914,
331,5580200,4467,9545,28.988914,
332,5454800,4467,9545,28.988914,
333,5540400,4467,9545,28.988914,
334,5482800,4467,9545,28.988914,
335,5545400,4467,9545,28.988914,
336,5451900,4467,9545,28.988914,
337,5556700,4467,9545,28.988914,
338,5448000,4467,9545,28.988914,
339,5563300,4467,9545,28.988914,
340,5604700,4468,9545,28.988914,
341,5558700,4468,9545,28.988914,
342,5574500,4468,9545,28.988914,
343,5525000,4468,9545,28.988914,
344,5592100,4468,9545,28.988914,
345,5493300,4468,9545,28.988914,
346,5538700,4468,9545,28.988914,
347,5497800,4468,9545,28.988914,
348,5535800,4468,9545,28.988914,
349,5533800,4468,9545,28.988914,
350,5560500,4468,9545,28.988914,
351,5562000,4468,9545,28.988914,
352,5587800,4468,9545,28.988914,
353,5614100,4468,9545,28.988914,
354,5613100,4467,9545,28.988914,
355,5608700,4467,9545,28.988914,
356,5477700,4467,9545,28.988914,
357,5592200,4467,9545,28.988914,
358,5574500,4467,9545,28.988914,
359,5517800,4467,9545,28.988914,
360,5627100,4467,9545,28.988914,
361,5515600,4467,9545,28.988914,
362,5567500,4467,9545,28.988914,
363,5562100,4467,9545,28.988914,
364,5559200,4467,9545,28.988914,
365,5486300,4467,9545,28.988914,
366,5570800,4467,9545,28.988914,
367,5477100,4468,9545,28.988914,
368,5545000,4469,9545,28.988914,
369,5567100,4469,9545,28.988914,
370,5543000,4469,9545,28.988914,
371,5686700,4469,9545,28.988914,
372,5534700,4469,9545,28.988914,
373,5574800,4469,9545,28.988914,
374,5515000,4469,9545,28.988914,
375,5577200,4469,9545,28.988914,
376,5520200,4469,9545,28.988914,
377,5670600,4469,9545,28.988914,
378,5601900,4469,9545,28.988914,
379,5517500,4469,9545,28.988914,
380,5568600,4469,9545,28.988914,
381,5513900,4469,9545,28.988914,
382,5569000,4469,9545,28.988914,
383,5525300,4469,9545,28.988914,
384,5555900,4469,9545,28.988914,
385,5520500,4469,9545,28.988914,
386,5548600,4469,9545,28.988914,
387,5571600,4469,9545,28.988914,
388,5543100,4469,9545,28.988914,
389,5604000,4469,9545,28.988914,
390,5515100,4469,9545,28.988914,
391,5591700,4469,9545,28.988914,
392,5504900,4469,9545,28.988914,
393,5557900,4469,9545,28.988914,
394,5550700,4469,9545,28.988914,
395,5595700,4469,9545,28.988914,
396,5598500,4469,9545,28.988914,
397,5746900,4469,9545,28.988914,
398,5575000,4469,9545,28.988914,
399,5547000,4469,9545,28.988914,
400,5524300,4469,9545,28.988914,
401,5575400,4469,9545,28.988914,
402,5528600,4469,9545,28.988914,
403,5639800,4469,9545,28.988914,
404,5520700,4469,9545,28.988914,
405,5563800,4469,9545,28.988914,
406,5515100,4469,9545,28.988914,
407,5545700,4469,9545,28.988914,
408,5680100,4469,9545,28.988914,
409,5798000,4469,9545,28.988914,
410,5597100,4469,9545,28.988914,
411,5621000,4469,9545,28.988914,
412,5587800,4469,9545,28.988914,
413,5598900,4469,9545,28.988914,
414,5538200,4469,9545,28.988914,
415,5640400,4469,9545,28.988914,
416,5575000,4469,9545,28.988914,
417,5523700,4469,9545,28.988914,
418,5566600,4469,9545,28.988914,
419,5533400,4469,9545,28.988914,
420,5613800,4469,9545,28.988914,
421,5535900,4468,9545,28.988914,
422,5663300,4468,9545,28.988914,
423,5527500,4468,9545,28.988914,
424,5548900,4468,9545,28.988914,
425,5639400,4468,9545,28.988914,
426,5557700,4468,9545,28.988918,
427,5543700,4468,9545,28.988918,
428,5500100,4468,9545,28.988918,
429,5555100,4468,9545,28.988918,
430,5478300,4468,9545,28.988918,
431,6119900,4468,9545,28.988918,
432,6202700,4468,9545,28.988918,
433,5820300,4468,9545,28.988918,
434,5889300,4469,9545,28.988918,
435,5893600,4469,9545,28.988918,
436,6338700,4469,9545,28.988918,
437,5961800,4469,9545,28.988918,
438,5567400,4469,9545,28.988918,
439,5526300,4469,9545,28.988918,
440,5530400,4469,9545,28.988918,
441,5575900,4469,9545,28.988918,
442,5595000,4468,9545,28.988918,
443,5557900,4468,9545,28.988918,
444,5548300,4469,9545,28.988918,
445,5547600,4469,9545,28.988918,
446,5498400,4468,9545,28.988918,
447,5567000,4469,9545,28.988918,
448,5563600,4468,9545,28.988918,
449,5485300,4469,9545,28.988918,
450,5601300,4468,9545,28.988918,
451,5507100,4468,9545,28.988918,
452,5556600,4469,9545,28.988918,
453,5555200,4470,9545,28.988918,
454,5583600,4469,9545,28.988918,
455,5593300,4469,9545,28.988918,
456,5478700,4469,9545,28.988918,
457,5478400,4469,9545,28.988918,
458,5540400,4469,9545,28.988918,
459,5478000,4469,9545,28.988918,
460,5517000,4469,9545,28.988918,
461,5450700,4469,9545,28.988918,
462,5535200,4469,9545,28.988922,
463,5475300,4468,9545,28.988922,
464,5596300,4469,9545,28.988922,
465,5515700,4469,9545,28.988922,
466,5521200,4469,9545,28.988922,
467,5599000,4469,9545,28.988922,
468,5516400,4469,9545,28.988922,
469,5563500,4469,9545,28.988922,
470,5507700,4467,9545,28.988922,
471,5547700,4468,9545,28.988922,
472,5468000,4467,9545,28.988922,
473,5697600,4467,9545,28.988922,
474,5485400,4467,9545,28.988922,
475,5527100,4467,9545,28.988922,
476,5497200,4467,9545,28.988922,
477,5537200,4467,9545,28.988922,
478,5661500,4467,9545,28.988922,
479,5508200,4467,9545,28.988922,
480,5572700,4468,9545,28.988922,
481,5538700,4468,9545,28.988922,
482,5611600,4468,9545,28.988922,
483,5512300,4468,9545,28.988922,
484,5608600,4469,9545,28.988922,
485,5502100,4469,9545,28.988922,
486,5538200,4469,9545,28.988922,
487,5533600,4469,9545,28.988922,
488,5520200,4469,9545,28.988922,
489,5738600,4469,9545,28.988922,
490,5541900,4469,9545,28.988922,
491,5576400,4469,9545,28.988922,
492,5511800,4469,9545,28.988922,
493,5526700,4469,9545,28.988922,
494,5698500,4469,9545,28.988922,
495,5528900,4469,9545,28.988922,
496,5683300,4469,9545,28.988922,
497,5478800,4469,9545,28.988922,
498,5577400,4469,9545,28.988922,
499,5488900,4468,9545,28.988922,
