step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
504,5149200,6671,9570,28.992786,,0,16,14,168,33587,952,5742,5115613,16,238,50,1,24921,1,80,1,1909246,1,612717,1,183714,1,2371708,1,13177,1,488564,1,12816,4,744085,4,79331,4,340293,4,659112,8,943119,168,50543,24,4800,1,39070,1,2685,1,0,0,0,0,0,0,575562,1,25903,1,4499,1,22699,1,261,1,9570,1,6671,1,22960,1,9570,1,48,1
505,5172900,6671,9570,28.992786,,0,16,14,168,32827,1233,5732,5140073,16,238,150,1,30352,1,80,1,1914066,1,665024,1,178864,1,2340314,1,11223,1,461970,1,12375,4,745978,4,79442,4,341365,4,650193,8,939572,168,46254,24,4910,1,40192,1,2655,1,0,0,0,0,0,0,632087,1,23718,1,4399,1,22703,1,259,1,9570,1,6671,1,22962,1,9570,1,48,1
506,5085400,6672,9570,28.992786,,0,16,14,168,31433,1062,5822,5053967,16,238,30,1,30282,1,20,1,1930680,1,615663,1,182121,1,2282005,1,13167,1,476780,1,12485,4,741650,4,78911,4,317937,4,603599,8,870491,168,45222,24,4720,1,42236,1,2625,1,0,0,0,0,0,0,580241,1,24340,1,4459,1,22723,1,246,1,9570,1,6672,1,22969,1,9570,1,48,1
507,5055800,6670,9570,28.992786,,0,16,14,168,29689,942,5422,5026111,16,238,60,1,25061,1,30,1,1906551,1,612366,1,183003,1,2285873,1,13167,1,470347,1,12395,4,743974,4,79342,4,318669,4,615072,8,878518,168,49801,24,4730,1,37727,1,2675,1,0,0,0,0,0,0,577956,1,25201,1,4509,1,22720,1,247,1,9570,1,6670,1,22967,1,9570,1,48,1
508,5078200,6669,9570,28.992786,,0,16,14,168,30986,1022,5311,5047214,16,238,50,1,25031,1,20,1,1908354,1,625343,1,182501,1,2292747,1,13167,1,464766,1,12495,4,743924,4,79602,4,330533,4,615673,8,890632,168,50262,24,4700,1,37396,1,2635,1,0,0,0,0,0,0,591243,1,25061,1,4499,1,22712,1,256,1,9570,1,6669,1,22968,1,9570,1,48,1
509,5146500,6668,9570,28.992786,,0,16,14,168,33272,1012,5512,5113228,16,238,50,1,25021,1,70,1,1907563,1,678511,1,181008,1,2307838,1,13167,1,467472,1,12636,4,743624,4,79091,4,325172,4,633429,8,897597,168,55493,24,4720,1,38037,1,2645,1,0,0,0,0,0,0,644322,1,23839,1,4569,1,22705,1,260,1,9570,1,6668,1,22965,1,9570,1,48,1
510,5070900,6668,9570,28.992786,,0,16,14,168,33095,1032,5631,5037805,16,238,20,1,24951,1,20,1,1909046,1,608839,1,183053,1,2298729,1,13147,1,486350,1,12536,4,743754,4,79331,4,320833,4,608759,8,874029,168,49932,24,5171,1,38338,1,2625,1,0,0,0,0,0,0,573387,1,24029,1,4649,1,22712,1,253,1,9570,1,6668,1,22965,1,9570,1,48,1
511,5030100,6668,9570,28.992786,,0,16,14,168,34672,932,5752,4995428,16,238,10,1,25001,1,120,1,1910399,1,576363,1,182632,1,2287737,1,13167,1,472602,1,12415,4,747061,4,79231,4,319450,4,614270,8,877326,168,50643,24,5541,1,33608,1,2625,1,0,0,0,0,0,0,541943,1,25332,1,4529,1,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,48,1
512,5024800,6669,9570,28.992786,,0,16,14,168,31867,1092,5472,4992933,16,238,40,1,24981,1,20,1,1907753,1,584800,1,186570,1,2275632,1,13137,1,461018,1,12656,4,746970,4,79021,4,319570,4,603859,8,867786,168,50172,24,4780,1,44060,1,2605,1,0,0,0,0,0,0,545450,1,28027,1,4399,1,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,48,1
513,5059800,6666,9570,28.992786,,0,16,14,168,33098,1052,5241,5026702,16,238,10,1,25071,1,10,1,1909276,1,585201,1,185818,1,2308158,1,13157,1,487663,1,12716,4,743483,4,79111,4,322987,4,614501,8,881995,168,50252,24,4700,1,39300,1,2645,1,0,0,0,0,0,0,549458,1,26744,1,4369,1,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,48,1
514,5132100,6667,9570,28.992786,,0,16,14,168,33101,982,5491,5098999,16,238,30,1,24921,1,140,1,1908234,1,600713,1,186890,1,2364894,1,13177,1,493204,1,12656,4,752492,4,79301,4,334862,4,644332,8,923400,168,50302,24,4730,1,39671,1,2665,1,0,0,0,0,0,0,564098,1,25322,1,4379,1,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,48,1
515,5126600,6666,9570,28.992786,,0,16,14,168,32411,1062,5151,5094189,16,238,10,1,25041,1,130,1,1909607,1,618389,1,187241,1,2340644,1,13127,1,466049,1,12886,4,744405,4,79522,4,347267,4,638680,8,930063,168,50733,24,4710,1,43438,1,2625,1,0,0,0,0,0,0,583828,1,25532,1,4399,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
516,5207700,6670,9570,28.992786,,0,16,14,168,32205,1062,5612,5175495,16,238,20,1,24941,1,10,1,1909597,1,626155,1,186319,1,2415286,1,13167,1,571543,1,12435,4,744265,4,79061,4,322136,4,630904,8,897076,168,50352,24,4740,1,46525,1,2615,1,0,0,0,0,0,0,588528,1,26584,1,4569,1,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,48,1
517,5101900,6669,9570,28.992786,,0,16,14,168,32591,1062,5181,5069309,16,238,10,1,25011,1,30,1,1909016,1,627127,1,185558,1,2309401,1,13157,1,481490,1,12606,4,744115,4,79271,4,330172,4,618369,8,893558,168,49801,24,4659,1,35021,1,2635,1,0,0,0,0,0,0,593458,1,24550,1,4479,1,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,48,1
518,5106800,6669,9570,28.992786,,0,16,14,168,33403,1122,5171,5073397,16,238,20,1,24861,1,20,1,1908395,1,621074,1,187482,1,2318379,1,13167,1,465528,1,12556,4,748153,4,80714,4,343199,4,617547,8,904220,168,51355,24,4790,1,42126,1,2645,1,0,0,0,0,0,0,585402,1,24540,1,4439,1,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,48,1
519,5089800,6669,9570,28.992786,,0,16,14,168,33718,1032,5151,5056082,16,238,30,1,25081,1,20,1,1909467,1,622828,1,185969,1,2299531,1,13157,1,490188,1,12536,4,743634,4,78891,4,316384,4,610322,8,871534,168,50022,24,5722,1,38178,1,2645,1,0,0,0,0,0,0,588007,1,25742,1,4449,1,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,48,1
520,5053000,6669,9570,28.992786,,0,16,14,168,29956,1022,5552,5023044,16,238,30,1,25402,1,100,1,1909346,1,606004,1,189927,1,2279089,1,13147,1,458814,1,12616,4,743724,4,79121,4,319150,4,619000,8,882125,168,50473,24,4710,1,38318,1,2615,1,0,0,0,0,0,0,570110,1,24750,1,4469,1,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,48,1
521,5085500,6670,9570,28.992786,,0,16,14,168,33176,1162,5582,5052324,16,238,10,1,25021,1,40,1,1909206,1,584229,1,189335,1,2331325,1,13157,1,470768,1,12335,4,744996,4,79472,4,346606,4,618188,8,903318,168,55894,24,4780,1,50332,1,2685,1,0,0,0,0,0,0,547925,1,25141,1,4539,1,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,48,1
522,5304100,6672,9570,28.992786,,0,16,14,168,34925,922,5491,5269175,16,238,10,1,25041,1,50,1,1909787,1,612497,1,189716,1,2518927,1,13147,1,605242,1,12525,4,742812,4,79702,4,356486,4,662559,8,962740,168,50813,24,4670,1,51334,1,2675,1,0,0,0,0,0,0,567535,1,34009,1,4579,1,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,48,1
523,5087200,6673,9570,28.992786,,0,16,14,168,31048,1012,5251,5056152,16,238,30,1,25051,1,50,1,1909467,1,623239,1,186880,1,2298208,1,13227,1,484556,1,12626,4,743493,4,79051,4,322456,4,611204,8,877626,168,50783,24,4690,1,36474,1,2645,1,0,0,0,0,0,0,587145,1,24881,1,4499,1,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,48,1
524,5134200,6672,9570,28.992786,,0,16,14,168,31142,1112,5531,5103058,16,238,20,1,24921,1,50,1,1907262,1,601474,1,186640,1,2369474,1,13217,1,455477,1,12616,4,775438,4,81827,4,358801,4,620122,8,920835,168,52557,24,6002,1,54912,1,3166,1,0,0,0,0,0,0,567665,1,25031,1,4419,1,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1
525,5158600,6672,9570,28.992786,,0,16,14,168,33428,1774,5783,5125172,16,238,20,1,30492,1,100,1,1909216,1,632057,1,187512,1,2352599,1,13177,1,530259,1,12666,4,743353,4,79582,4,321805,4,613449,8,878908,168,50563,24,5030,1,42016,1,2665,1,0,0,0,0,0,0,586574,1,34270,1,4509,1,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1
526,5096400,6671,9570,28.992786,,0,16,14,168,32462,882,5862,5063938,16,238,90,1,24901,1,50,1,1909687,1,626495,1,185979,1,2303579,1,13157,1,489957,1,12706,4,744596,4,79211,4,321735,4,605703,8,871403,168,50172,24,5441,1,40683,1,2665,1,0,0,0,0,0,0,590763,1,24440,1,4569,1,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,48,1
527,5066600,6668,9570,28.992786,,0,16,14,168,34407,992,5792,5032193,16,238,10,1,24871,1,30,1,1908024,1,600081,1,190438,1,2295563,1,13177,1,462922,1,12525,4,744405,4,84602,4,334310,4,611054,8,888278,168,51294,24,4790,1,37176,1,2786,1,0,0,0,0,0,0,566233,1,24700,1,4599,1,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,48,1
528,5068000,6671,9570,28.992786,,0,16,14,168,32380,1092,5642,5035620,16,238,10,1,25261,1,80,1,1909357,1,575221,1,187822,1,2324712,1,13157,1,508245,1,12596,4,744686,4,79281,4,320823,4,607577,8,872285,168,50473,24,4720,1,43068,1,2625,1,0,0,0,0,0,0,537143,1,26624,1,4619,1,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,48,1
529,5139500,6669,9570,28.992786,,0,16,14,168,30911,1283,5732,5108589,16,238,160,1,30061,1,70,1,1946372,1,612056,1,186860,1,2322377,1,10632,1,451539,1,12756,4,749015,4,88360,4,329601,4,639712,8,919461,168,44120,24,5591,1,41835,1,2685,1,0,0,0,0,0,0,577976,1,24841,1,4549,1,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,48,1
530,5119900,6667,9570,28.992785,,0,16,14,168,30601,892,5281,5089299,16,238,50,1,30121,1,80,1,1908294,1,603659,1,187141,1,2346797,1,13157,1,460638,1,12786,4,742612,4,79522,4,351475,4,654643,8,950314,168,50523,24,4680,1,36885,1,2665,1,0,0,0,0,0,0,569770,1,24770,1,4529,1,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,48,1
531,5135900,6667,9570,28.992785,,0,16,14,168,32472,952,5653,5103428,16,238,30,1,24991,1,30,1,1917613,1,624491,1,179395,1,2343721,1,13157,1,518836,1,12666,4,744465,4,79422,4,318649,4,618279,8,880251,168,51024,24,4750,1,43048,1,2655,1,0,0,0,0,0,0,587827,1,25322,1,4469,1,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,48,1
532,5095600,6668,9570,28.992785,,0,16,14,168,30350,902,5211,5065250,16,238,120,1,24921,1,30,1,1910308,1,618329,1,180788,1,2317577,1,13177,1,491821,1,12886,4,744455,4,79532,4,321384,4,616765,8,882826,168,50112,24,4790,1,42376,1,2665,1,0,0,0,0,0,0,582105,1,24931,1,4589,1,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,48,1
533,5057300,6669,9570,28.992785,,0,16,14,168,31821,912,5572,5025479,16,238,10,1,25071,1,30,1,1909046,1,611675,1,180798,1,2285673,1,13177,1,460808,1,12395,4,743283,4,79692,4,330092,4,613098,8,887056,168,50563,24,4750,1,38017,1,2625,1,0,0,0,0,0,0,577766,1,24911,1,4439,1,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,48,1
534,5081200,6667,9570,28.992785,,0,16,14,168,33405,952,5351,5047795,16,238,10,1,24851,1,120,1,1924026,1,617657,1,180187,1,2287707,1,13237,1,471500,1,12546,4,744095,4,79281,4,321675,4,607226,8,874360,168,49190,24,4830,1,42937,1,2665,1,0,0,0,0,0,0,582937,1,24510,1,4489,1,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,48,1
535,5057800,6668,9570,28.992785,,0,16,14,168,32230,932,5532,5025570,16,238,10,1,24891,1,130,1,1908986,1,624441,1,181169,1,2272786,1,13157,1,460938,1,12866,4,743934,4,79181,4,316795,4,613148,8,874169,168,50242,24,4619,1,37707,1,2665,1,0,0,0,0,0,0,589560,1,25772,1,4489,1,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,48,1
536,5346800,6669,9570,28.992785,,0,16,14,168,35634,1263,5522,5311166,16,238,170,1,30091,1,80,1,1947274,1,623835,1,224457,1,2474096,1,11163,1,577145,1,13267,4,811632,4,79031,4,326024,4,619982,8,894720,168,45763,24,4760,1,38358,1,2635,1,0,0,0,0,0,0,584004,1,28568,1,5601,1,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,48,1
537,5249500,6671,9570,28.992785,,0,16,14,168,34124,1002,5542,5215376,16,238,30,1,30282,1,150,1,1909777,1,618980,1,180157,1,2462843,1,13157,1,574319,1,12736,4,745518,4,79552,4,346175,4,651005,8,941105,168,50533,24,4760,1,45082,1,2695,1,0,0,0,0,0,0,579129,1,28448,1,4549,1,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,48,1
538,5162700,6669,9570,28.992785,,0,16,14,168,31125,991,5613,5131575,16,238,50,1,24981,1,40,1,1909206,1,622647,1,179616,1,2381908,1,13127,1,567164,1,12716,4,744055,4,79091,4,323088,4,605523,8,877495,168,45503,24,4670,1,41925,1,2685,1,0,0,0,0,0,0,588318,1,25261,1,4479,1,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,48,1
539,5072000,6672,9570,28.992785,,0,16,14,168,32011,902,5452,5039989,16,238,20,1,24971,1,40,1,1908956,1,618729,1,179555,1,2294541,1,13177,1,460046,1,12596,4,743644,4,79572,4,340543,4,613649,8,897687,168,51054,24,4690,1,36264,1,2635,1,0,0,0,0,0,0,582696,1,24851,1,4409,1,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,48,1
540,5174700,6671,9570,28.992785,,0,16,14,168,31782,1052,5451,5142918,16,238,30,1,24981,1,30,1,1910649,1,677208,1,180006,1,2336827,1,13187,1,500028,1,12606,4,744776,4,79512,4,323849,4,623068,8,890502,168,50964,24,4780,1,44501,1,2655,1,0,0,0,0,0,0,643610,1,24500,1,4369,1,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,48,1
541,5078600,6671,9570,28.992785,,0,16,14,168,32118,932,5261,5046482,16,238,10,1,25221,1,30,1,1908375,1,611154,1,179766,1,2308790,1,13137,1,479185,1,12946,4,753043,4,79281,4,321595,4,614621,8,880763,168,50192,24,4619,1,39851,1,2716,1,0,0,0,0,0,0,575612,1,24410,1,4439,1,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,48,1
542,5033500,6671,9570,28.992785,,0,16,14,168,32160,912,5631,5001340,16,238,20,1,25051,1,40,1,1908655,1,576844,1,180798,1,2296785,1,13147,1,480749,1,12816,4,744696,4,79321,4,321474,4,609090,8,874660,168,50272,24,4619,1,40462,1,2645,1,0,0,0,0,0,0,541602,1,24911,1,4379,1,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,48,1
543,5024700,6672,9570,28.992785,,0,16,14,168,32849,842,5622,4991851,16,238,30,1,25011,1,100,1,1908755,1,586484,1,180317,1,2277967,1,13187,1,466079,1,12325,4,744616,4,79321,4,320853,4,608368,8,873457,168,50142,24,4760,1,38148,1,2655,1,0,0,0,0,0,0,551142,1,24159,1,4489,1,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1
544,5048800,6672,9570,28.992785,,0,16,14,168,33261,872,5652,5015539,16,238,10,1,24941,1,60,1,1910028,1,596624,1,178253,1,2292486,1,13137,1,482993,1,12706,4,744946,4,79612,4,319370,4,606755,8,870161,168,50312,24,4710,1,37877,1,2645,1,0,0,0,0,0,0,561874,1,25662,1,4369,1,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1
545,5130600,6671,9570,28.992785,,0,16,14,168,31220,1042,5802,5099380,16,238,40,1,24961,1,30,1,1910379,1,620052,1,177672,1,2353080,1,13167,1,467482,1,12606,4,744626,4,79903,4,342327,4,660254,8,946336,168,50443,24,4770,1,37436,1,2635,1,0,0,0,0,0,0,583889,1,25101,1,4499,1,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,48,1
546,5279000,6671,9570,28.992783,,0,16,14,168,32651,1253,5452,5246349,16,238,120,1,24901,1,50,1,1908385,1,635965,1,224657,1,2438955,1,13317,1,542705,1,13247,4,782753,4,79371,4,335924,4,631295,8,910693,168,51074,24,4830,1,44911,1,2665,1,0,0,0,0,0,0,595382,1,29420,1,5692,1,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,48,1
547,5134200,6670,9570,28.992783,,0,16,14,168,30792,1212,5382,5103408,16,238,150,1,30532,1,70,1,1969669,1,622267,1,180367,1,2287065,1,13287,1,460407,1,12546,4,743343,4,79532,4,328278,4,613329,8,885793,168,50433,24,4780,1,40933,1,2706,1,0,0,0,0,0,0,588638,1,24520,1,4379,1,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,48,1
548,5243200,6671,9570,28.992783,,0,16,14,168,35465,1333,5391,5207735,16,238,110,1,30181,1,70,1,1919006,1,622923,1,223355,1,2401047,1,11042,1,564820,1,12996,4,762011,4,79011,4,322066,4,608278,8,880031,168,44921,24,5662,1,42286,1,2585,1,0,0,0,0,0,0,582170,1,29600,1,5611,1,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,48,1
549,5057000,6673,9570,28.992783,,0,16,14,168,36591,1082,5411,5020409,16,238,40,1,29921,1,50,1,1902342,1,572946,1,188313,1,2313680,1,13117,1,482863,1,12014,4,741259,4,79201,4,321715,4,624351,8,890152,168,50503,24,4930,1,43479,1,2786,1,0,0,0,0,0,0,536723,1,24971,1,4489,1,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,48,1
550,5175000,6673,9570,28.992783,,0,16,14,168,32242,942,5362,5142758,16,238,20,1,25562,1,50,1,1909036,1,595572,1,210378,1,2388923,1,13217,1,517794,1,12125,4,740928,4,79432,4,337016,4,652157,8,933299,168,50513,24,4659,1,41164,1,2706,1,0,0,0,0,0,0,556984,1,27536,1,4449,1,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,48,1
551,5176100,6673,9570,28.992783,,0,16,14,168,32230,892,5521,5143870,16,238,10,1,25031,1,60,1,1908896,1,628770,1,215138,1,2352779,1,13187,1,458543,1,12245,4,745357,4,79802,4,352558,4,659191,8,955284,168,50944,24,5010,1,36484,1,2695,1,0,0,0,0,0,0,594490,1,25131,1,4549,1,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,48,1
552,5269100,6672,9570,28.992783,,0,16,14,168,31208,1052,5251,5237892,16,238,40,1,25061,1,30,1,1908495,1,618759,1,211861,1,2460288,1,13357,1,477642,1,14540,4,742121,4,82939,4,352457,4,723392,8,1017320,168,53278,24,4990,1,58489,1,2665,1,0,0,0,0,0,0,583247,1,24159,1,4609,1,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,48,1
553,5851700,6674,9570,28.99278,,0,16,14,168,42084,1533,5632,5809616,16,225,150,1,31013,1,120,1,2037557,1,664703,1,232383,1,2830512,1,13177,1,869780,1,13087,4,793565,4,79351,4,346506,4,667048,8,957088,168,50833,24,4659,1,52306,1,2675,1,0,0,0,0,0,0,600342,1,52096,1,5080,1,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,48,1
554,5089800,6673,9570,28.992779,,0,16,14,168,30923,1042,5672,5058877,16,238,70,1,24951,1,190,1,1908064,1,629231,1,190969,1,2292176,1,13227,1,464626,1,12405,4,746069,4,79522,4,319941,4,620393,8,884701,168,49962,24,5381,1,40152,1,2645,1,0,0,0,0,0,0,583137,1,34661,1,4579,1,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,48,1
555,5229800,6673,9570,28.992779,,0,16,14,168,34936,1172,5070,5194864,16,238,50,1,25141,1,50,1,1910008,1,575562,1,187161,1,2483615,1,13277,1,621435,1,12906,4,741048,4,81295,4,327026,4,641546,8,910383,168,53118,24,4880,1,49651,1,2655,1,0,0,0,0,0,0,529638,1,34901,1,4379,1,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,48,1
556,5160100,6673,9570,28.992779,,0,16,14,168,34236,992,5552,5125864,16,238,20,1,25011,1,80,1,1909607,1,620593,1,187482,1,2369894,1,13177,1,557034,1,12796,4,739465,4,79161,4,320011,4,609651,8,873808,168,50302,24,4690,1,43448,1,2645,1,0,0,0,0,0,0,585392,1,26284,1,4369,1,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,48,1
557,5092600,6673,9570,28.992779,,0,16,14,168,31298,972,5281,5061302,16,238,60,1,25001,1,90,1,1923255,1,615573,1,187421,1,2296745,1,13157,1,460257,1,12556,4,739846,4,78780,4,324851,4,631646,8,901154,168,50062,24,4700,1,40502,1,2635,1,0,0,0,0,0,0,580161,1,24129,1,4539,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
558,5207500,6673,9570,28.992779,,0,16,14,168,31825,1202,4761,5175675,16,238,170,1,30412,1,70,1,1913946,1,629772,1,179846,1,2408202,1,13257,1,457762,1,12525,4,747411,4,81195,4,371817,4,676086,8,994403,168,48739,24,5241,1,52246,1,2716,1,0,0,0,0,0,0,593338,1,25231,1,4439,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
559,5204300,6672,9570,28.992779,,0,16,14,168,32583,1122,5582,5171717,16,238,10,1,30272,1,50,1,1982976,1,611064,1,187542,1,2346627,1,13177,1,537484,1,12626,4,739175,4,79281,4,320322,4,609000,8,878397,168,45342,24,5491,1,39530,1,2595,1,0,0,0,0,0,0,576223,1,25652,1,4529,1,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,48,1
560,5110700,6673,9570,28.992779,,0,16,14,168,31611,1082,5722,5079089,16,238,40,1,24901,1,40,1,1907643,1,619391,1,188183,1,2325714,1,13177,1,477642,1,12515,4,738744,4,79582,4,333739,4,633179,8,908168,168,53028,24,7936,1,38659,1,2635,1,0,0,0,0,0,0,585071,1,25121,1,4559,1,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,48,1
561,5074000,6675,9570,28.992779,,0,16,14,168,30584,992,5211,5043416,16,238,90,1,25191,1,40,1,1911290,1,608499,1,187241,1,2297847,1,13217,1,482833,1,12556,4,740437,4,79632,4,320282,4,614110,8,878918,168,50262,24,4710,1,39661,1,2635,1,0,0,0,0,0,0,573507,1,25732,1,4629,1,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,48,1
562,5054300,6677,9570,28.992779,,0,16,14,168,30264,932,5782,5024036,16,238,40,1,24931,1,50,1,1905178,1,623429,1,186710,1,2270512,1,13187,1,467963,1,12505,4,739806,4,79051,4,320082,4,603759,8,872806,168,45252,24,4680,1,39019,1,2716,1,0,0,0,0,0,0,588458,1,25181,1,4619,1,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,48,1
563,5019100,6675,9570,28.992779,,0,16,14,168,30526,972,5702,4988574,16,238,70,1,25532,1,40,1,1908845,1,601895,1,188574,1,2250471,1,13147,1,453062,1,12566,4,740207,4,79021,4,316805,4,603759,8,869299,168,45563,24,4670,1,36725,1,2685,1,0,0,0,0,0,0,565782,1,24770,1,4609,1,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,48,1
564,5063300,6677,9570,28.992779,,0,16,14,168,33542,1002,5542,5029758,16,238,10,1,24941,1,50,1,1908916,1,599380,1,186620,1,2296655,1,13187,1,466299,1,12706,4,739175,4,78901,4,332667,4,616174,8,892657,168,50643,24,4800,1,42316,1,2615,1,0,0,0,0,0,0,564479,1,24730,1,4559,1,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,48,1
565,5051800,6678,9570,28.992779,,0,16,14,168,32563,932,5632,5019237,16,238,10,1,24931,1,110,1,1910609,1,581955,1,186910,1,2301585,1,13127,1,490619,1,12676,4,740788,4,79151,4,322677,4,608178,8,879901,168,45322,24,4860,1,39049,1,2655,1,0,0,0,0,0,0,543216,1,27426,1,4529,1,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,48,1
566,5033100,6677,9570,28.992779,,0,16,14,168,33834,992,5652,4999266,16,238,30,1,24941,1,40,1,1910549,1,592877,1,187071,1,2270632,1,13127,1,470227,1,12435,4,739626,4,79231,4,316725,4,606565,8,872385,168,45252,24,4670,1,37496,1,2665,1,0,0,0,0,0,0,558797,1,24851,1,4569,1,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,48,1
567,5068300,6676,9570,28.992779,,0,16,14,168,32620,1002,5402,5035680,16,238,110,1,24931,1,110,1,1908695,1,594540,1,187542,1,2306545,1,13207,1,475267,1,12385,4,739846,4,79291,4,323248,4,632047,8,899741,168,50152,24,4780,1,36073,1,2605,1,0,0,0,0,0,0,557585,1,25662,1,4569,1,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,48,1
568,5157800,6678,9570,28.992779,,0,16,14,168,30634,992,5662,5127166,16,238,40,1,24991,1,50,1,1908775,1,608509,1,187071,1,2384564,1,13167,1,477131,1,12696,4,740267,4,79742,4,345283,4,677058,8,966076,168,50603,24,4780,1,43990,1,2625,1,0,0,0,0,0,0,574219,1,25141,1,4569,1,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,48,1
569,5117600,6678,9570,28.992779,,0,16,14,168,30716,962,5381,5086884,16,238,10,1,25111,1,50,1,1909056,1,615373,1,187963,1,2336155,1,13167,1,490929,1,12345,4,740157,4,79492,4,337156,4,631375,8,912598,168,50553,24,4690,1,36334,1,2716,1,0,0,0,0,0,0,579059,1,24971,1,4629,1,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,48,1
