step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
121,5011800,4523,9561,28.98269,,0,10,9,108,30738,1162,4459,4981062,16,173,70,1,24657,1,50,1,467499,1,450627,1,119149,1,3907807,1,11202,1,816320,1,12975,4,625283,4,78852,4,751566,4,1466942,8,2180725,108,33324,12,5791,1,146151,1,2765,1,0,0,0,0,0,0,424116,1,18586,1,4769,1,4970,1,21712,1,413556,1,27092,1,16768,1,40,1,9561,1,4523,1,16808,1,9561,1,48,1,1240,1,1,1,0,1
122,5013400,4521,9561,28.983118,,0,10,9,108,31657,1252,4238,4981743,16,173,20,1,24738,1,30,1,463802,1,467209,1,117646,1,3897016,1,11282,1,815649,1,13135,4,626716,4,78932,4,754622,4,1449458,8,2169122,108,30719,12,5801,1,148756,1,2695,1,0,0,0,0,0,0,440097,1,19027,1,4879,1,4940,1,21922,1,411041,1,25709,1,16780,1,36,1,9561,1,4521,1,16816,1,9561,1,48,1,1240,1,1,1,0,1
123,4975700,4522,9561,28.98351,,0,10,9,108,30978,1242,4469,4944722,16,173,90,1,24557,1,40,1,461658,1,445016,1,117556,1,3884693,1,11111,1,818775,1,13005,4,625263,4,79222,4,746766,4,1448075,8,2156989,108,33384,12,7705,1,142013,1,2625,1,0,0,0,0,0,0,419256,1,18005,1,4669,1,5000,1,22032,1,408666,1,25740,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,48,1,1240,1,1,1,0,1
124,4961300,4518,9561,28.98387,,0,10,9,108,31778,1152,4128,4929522,16,173,30,1,24758,1,100,1,463652,1,449815,1,116935,1,3863041,1,11192,1,815549,1,13115,4,626134,4,79122,4,739683,4,1434680,8,2149304,108,20930,12,5791,1,145179,1,2635,1,0,0,0,0,0,0,423956,1,18385,1,4348,1,4970,1,21832,1,410930,1,25750,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,48,1,1240,1,1,1,0,1
125,4977800,4521,9561,28.984217,,0,10,9,108,33970,1122,4188,4943830,16,173,140,1,24667,1,70,1,464594,1,436740,1,116394,1,3890003,1,11222,1,820689,1,13065,4,625754,4,79122,4,746987,4,1433858,8,2156508,108,20149,12,8466,1,158194,1,2745,1,0,0,0,0,0,0,411391,1,18135,1,4138,1,4990,1,20499,1,413135,1,25750,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,48,1,1240,1,1,1,0,1
126,4976400,4521,9561,28.984558,,0,10,9,108,32179,1172,4659,4944221,16,173,10,1,24918,1,40,1,462580,1,443984,1,116494,1,3885083,1,11111,1,819056,1,13326,4,625092,4,78751,4,740945,4,1438487,8,2154234,108,20540,12,5801,1,159797,1,2655,1,0,0,0,0,0,0,415339,1,21181,1,4318,1,5030,1,21020,1,410109,1,26271,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,48,1,1240,1,1,1,0,1
127,5002800,4517,9561,28.98485,,0,10,9,108,31016,1303,4368,4971784,16,173,10,1,24698,1,120,1,463151,1,439706,1,116364,1,3916654,1,11081,1,819717,1,13155,4,625954,4,79052,4,755303,4,1468936,8,2198970,108,20900,12,5811,1,144758,1,2665,1,0,0,0,0,0,0,414066,1,18135,1,4429,1,5000,1,21662,1,410329,1,25920,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,48,1,1240,1,1,1,0,1
128,5034100,4522,9561,28.98514,,0,10,9,108,31667,1162,4338,5002433,16,173,30,1,24868,1,20,1,461067,1,449815,1,116895,1,3938486,1,11252,1,816481,1,13035,4,630483,4,79202,4,757447,4,1473424,8,2202497,108,24036,12,7945,1,156551,1,2755,1,0,0,0,0,0,0,424086,1,18165,1,4358,1,4980,1,21461,1,408596,1,25870,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,48,1,1240,1,1,1,0,1
129,4978200,4521,9561,28.98541,,0,10,9,108,31044,1202,4258,4947156,16,173,100,1,24657,1,40,1,464934,1,448483,1,117035,1,3880645,1,11262,1,821931,1,13125,4,627958,4,79222,4,736597,4,1436082,8,2144314,108,24106,12,5881,1,155940,1,2705,1,0,0,0,0,0,0,421190,1,19487,1,4659,1,5090,1,21712,1,411842,1,26100,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,48,1,1240,1,1,1,0,1
130,4987200,4519,9560,28.98568,,0,10,9,108,29904,1132,4569,4957296,16,173,130,1,24778,1,40,1,464323,1,460716,1,115863,1,3880224,1,11222,1,820158,1,13145,4,628319,4,78982,4,745504,4,1438377,8,2155206,108,24106,12,5831,1,146061,1,2715,1,0,0,0,0,0,0,435147,1,17734,1,4729,1,5120,1,20750,1,412514,1,25740,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,48,1,1240,1,1,1,0,1
131,5062700,4526,9559,28.98593,,0,10,9,108,31882,1222,4509,5030818,16,173,30,1,24808,1,70,1,462119,1,438483,1,117736,1,3976259,1,11312,1,822512,1,13276,4,632316,4,81316,4,817302,4,1445931,8,2231403,108,27323,12,5992,1,153666,1,2725,1,0,0,0,0,0,0,412734,1,18395,1,4258,1,5100,1,21471,1,409698,1,25699,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,48,1,1240,1,1,1,0,1
132,4996500,4524,9559,28.986149,,0,10,9,108,31509,1282,4028,4964991,16,173,120,1,30188,1,50,1,471487,1,438654,1,123548,1,3889672,1,11272,1,822833,1,12855,4,630002,4,79142,4,746426,4,1439739,8,2155376,108,26761,12,5811,1,148906,1,2675,1,0,0,0,0,0,0,411582,1,19437,1,4308,1,5250,1,21732,1,414247,1,30008,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
133,4990000,4516,9559,28.98636,,0,10,9,108,31682,1052,4439,4958318,16,173,140,1,24698,1,50,1,462920,1,434206,1,115693,1,3909440,1,11171,1,821981,1,13286,4,628699,4,79222,4,756175,4,1455510,8,2183280,108,23966,12,5821,1,145029,1,2665,1,0,0,0,0,0,0,409367,1,17764,1,4008,1,5110,1,21441,1,410550,1,25659,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,48,1,1240,1,1,1,0,1
134,4961100,4520,9559,28.98657,,0,10,9,108,31788,1042,4349,4929312,16,173,10,1,24728,1,50,1,465085,1,446479,1,118197,1,3863482,1,11282,1,820067,1,12945,4,628629,4,78762,4,745284,4,1426003,8,2143152,108,23786,12,5831,1,142264,1,2655,1,0,0,0,0,0,0,420940,1,18135,1,4258,1,5160,1,21632,1,412123,1,25930,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,48,1,1240,1,1,1,0,1
135,4928500,4522,9559,28.986776,,0,10,9,108,30458,982,4318,4898042,16,173,30,1,24617,1,60,1,460155,1,435017,1,116564,1,3850397,1,11202,1,822552,1,12835,4,628238,4,79242,4,734663,4,1418769,8,2126541,108,22573,12,5831,1,144668,1,2615,1,0,0,0,0,0,0,410149,1,17834,1,4018,1,5110,1,20730,1,408315,1,25840,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,48,1,1240,1,1,1,0,1
136,5004700,4519,9559,28.986969,,0,10,9,108,31283,1112,4599,4973417,16,173,20,1,24718,1,60,1,461939,1,462600,1,116133,1,3896646,1,11302,1,818424,1,12815,4,629030,4,79182,4,752798,4,1449568,8,2172168,108,25599,12,5831,1,145229,1,2655,1,0,0,0,0,0,0,437461,1,17634,1,4348,1,5160,1,21421,1,409327,1,25880,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,48,1,1240,1,1,1,0,1
137,4998000,4521,9559,28.987137,,0,10,9,108,30565,1052,4238,4967435,16,173,30,1,24718,1,30,1,461408,1,453001,1,115492,1,3901565,1,11192,1,817513,1,13005,4,629391,4,79072,4,752427,4,1458235,8,2177418,108,29006,12,5821,1,142384,1,2665,1,0,0,0,0,0,0,425809,1,18736,1,5330,1,5300,1,21762,1,408285,1,25860,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,48,1,1240,1,1,1,0,1
138,4958000,4521,9559,28.9873,,0,10,9,108,39860,1152,4338,4918140,16,173,190,1,28845,1,70,1,466487,1,441449,1,116264,1,3853633,1,11202,1,816571,1,13015,4,627477,4,78922,4,739713,4,1424039,8,2130448,108,28966,12,5831,1,144227,1,2685,1,0,0,0,0,0,0,416391,1,18035,1,4028,1,5210,1,20810,1,408105,1,32172,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,48,1,1240,1,1,1,0,1
139,5043300,4521,9559,28.987465,,0,10,9,108,31509,1102,4539,5011791,16,173,50,1,24718,1,60,1,461528,1,444505,1,117416,1,3952253,1,11262,1,819927,1,13215,4,628359,4,79353,4,771244,4,1487762,8,2225471,108,28996,12,5841,1,142825,1,2625,1,0,0,0,0,0,0,419146,1,18055,1,4078,1,5150,1,21541,1,408646,1,25960,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
140,4970500,4518,9559,28.987623,,0,10,9,108,31059,1132,4058,4939441,16,173,40,1,24667,1,70,1,464554,1,439405,1,116023,1,3883340,1,11342,1,821510,1,13416,4,630022,4,79142,4,745734,4,1442254,8,2155085,108,28845,12,5841,1,141612,1,2675,1,0,0,0,0,0,0,413806,1,18556,1,4008,1,5310,1,21792,1,411742,1,25549,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,48,1,1240,1,1,1,0,1
141,5067200,4523,9559,28.987766,,0,10,9,108,32195,1333,4238,5035005,16,173,130,1,24738,1,60,1,460897,1,458472,1,116113,1,3963174,1,11422,1,825207,1,13105,4,628759,4,78922,4,761475,4,1486690,8,2209570,108,34356,12,5871,1,159176,1,2635,1,0,0,0,0,0,0,432883,1,18215,1,4258,1,5250,1,21752,1,408175,1,25559,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,48,1,1240,1,1,1,0,1
142,5011600,4524,9559,28.987892,,0,10,9,108,30549,1142,4268,4981051,16,173,20,1,24988,1,30,1,463472,1,443904,1,116604,1,3920812,1,11222,1,819677,1,13095,4,629120,4,78701,4,754171,4,1459658,8,2177338,108,32222,12,5841,1,156772,1,2635,1,0,0,0,0,0,0,414357,1,21962,1,4358,1,5340,1,21842,1,409858,1,26230,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
143,5015800,4523,9559,28.98802,,0,10,9,108,29849,1132,4369,4985951,16,173,10,1,24808,1,40,1,463361,1,438403,1,117566,1,3930531,1,11232,1,819657,1,13195,4,631725,4,78972,4,760252,4,1473244,8,2197186,108,31941,12,5851,1,143867,1,2635,1,0,0,0,0,0,0,413105,1,18055,1,4098,1,5270,1,21842,1,410259,1,25800,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,48,1,1240,1,1,1,0,1
144,4978000,4520,9559,28.988153,,0,10,9,108,31335,1152,4338,4946665,16,173,20,1,24657,1,40,1,463852,1,435808,1,118618,1,3892528,1,11141,1,824195,1,13215,4,628980,4,78862,4,748730,4,1444078,8,2156338,108,32132,12,5871,1,144778,1,2665,1,0,0,0,0,0,0,410961,1,17784,1,4088,1,5340,1,21531,1,410991,1,25830,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
145,4969100,4519,9559,28.98826,,0,10,9,108,30440,1112,4418,4938660,16,173,30,1,24687,1,60,1,462199,1,441499,1,118648,1,3880234,1,11302,1,819597,1,13195,4,630743,4,79192,4,746316,4,1437265,8,2150527,108,28635,12,5841,1,144388,1,2585,1,0,0,0,0,0,0,416471,1,17945,1,3998,1,5330,1,21582,1,409458,1,25639,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,48,1,1240,1,1,1,0,1
146,4974600,4520,9559,28.988363,,0,10,9,108,30560,1082,4449,4944040,16,173,30,1,24587,1,50,1,461738,1,451198,1,117817,1,3877348,1,11272,1,819496,1,13356,4,630753,4,79292,4,744181,4,1438728,8,2152190,108,26271,12,7775,1,140019,1,2665,1,0,0,0,0,0,0,425829,1,18065,1,4168,1,5380,1,21411,1,408897,1,25880,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,48,1,1240,1,1,1,0,1
147,5061200,4522,9559,28.988459,,0,10,9,108,30303,1152,4288,5030897,16,173,30,1,24637,1,70,1,461568,1,459394,1,118147,1,3955789,1,11262,1,822542,1,13426,4,640833,4,79914,4,753790,4,1486570,8,2210262,108,25810,12,5941,1,148947,1,2675,1,0,0,0,0,0,0,433724,1,18015,1,4559,1,5300,1,21852,1,408386,1,25850,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,48,1,1240,1,1,1,0,1
148,4984600,4517,9559,28.988543,,0,10,9,108,31913,1242,4368,4952687,16,173,90,1,24848,1,40,1,467239,1,451959,1,118257,1,3878941,1,11312,1,824346,1,13225,4,628800,4,79102,4,742659,4,1429440,8,2145517,108,22213,12,5841,1,151642,1,2645,1,0,0,0,0,0,0,424587,1,20630,1,3667,1,5310,1,21401,1,413215,1,27132,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,48,1,1240,1,1,1,0,1
149,4989800,4519,9559,28.988642,,0,10,9,108,32254,1032,4348,4957546,16,173,20,1,24898,1,60,1,479683,1,436730,1,116444,1,3888510,1,11202,1,821230,1,13045,4,631665,4,79102,4,746776,4,1440531,8,2159404,108,23555,12,5851,1,146612,1,2665,1,0,0,0,0,0,0,411782,1,18115,1,3717,1,5330,1,22052,1,423144,1,28976,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
150,5000700,4522,9559,28.98874,,0,10,9,108,31481,1122,4218,4969219,16,173,10,1,24687,1,40,1,464263,1,441149,1,116875,1,3911013,1,11182,1,816961,1,12845,4,630743,4,78952,4,760573,4,1453225,8,2189882,108,19698,12,6282,1,147634,1,2675,1,0,0,0,0,0,0,416411,1,17774,1,3897,1,5430,1,21421,1,409638,1,27613,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
151,4955000,4520,9559,28.98882,,0,10,9,108,29626,1012,3938,4925374,16,173,160,1,24647,1,70,1,462640,1,440277,1,117376,1,3869032,1,11171,1,823765,1,12875,4,630613,4,78922,4,739072,4,1427105,8,2142992,108,19247,12,5851,1,147103,1,2715,1,0,0,0,0,0,0,414718,1,18796,1,3717,1,5440,1,21862,1,407965,1,27202,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,48,1,1240,1,1,1,0,1
152,4949600,4523,9559,28.988888,,0,10,9,108,31229,1112,4028,4918371,16,173,10,1,24768,1,40,1,464914,1,435778,1,117346,1,3864273,1,11242,1,820228,1,13035,4,630503,4,79132,4,741516,4,1428789,8,2142401,108,23876,12,5841,1,141432,1,2685,1,0,0,0,0,0,0,410379,1,18105,1,4068,1,5501,1,21732,1,410339,1,27142,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,48,1,1240,1,1,1,0,1
153,5044100,4523,9559,28.988964,,0,10,9,108,32410,8005,4529,5011690,16,173,130,1,30098,1,60,1,487317,1,450106,1,119530,1,3913488,1,10961,1,824676,1,13185,4,628409,4,78782,4,777505,4,1427877,8,2177007,108,23846,12,6863,1,145109,1,3076,1,0,0,0,0,0,0,424497,1,18355,1,3968,1,5551,1,21682,1,425949,1,33785,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
154,4969000,4524,9559,28.989048,,0,10,9,108,32284,1243,4359,4936716,16,173,140,1,24457,1,40,1,465145,1,446369,1,119340,1,3870034,1,11192,1,814527,1,13155,4,629701,4,79042,4,737398,4,1435762,8,2144996,108,23806,12,5851,1,150610,1,2745,1,0,0,0,0,0,0,420158,1,19137,1,3847,1,5461,1,22173,1,410079,1,27272,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
155,4951700,4521,9559,28.989117,,0,10,9,108,30894,1152,4609,4920806,16,173,50,1,24677,1,110,1,461868,1,440347,1,117626,1,3865035,1,11091,1,820949,1,13005,4,629942,4,78922,4,740655,4,1427165,8,2139435,108,23776,12,7755,1,142795,1,2695,1,0,0,0,0,0,0,415499,1,17924,1,3857,1,5300,1,21902,1,408947,1,25569,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
156,4972400,4520,9559,28.989172,,0,10,9,108,30133,1102,4288,4942267,16,173,150,1,24687,1,20,1,461167,1,439525,1,117015,1,3888560,1,11141,1,821570,1,13015,4,630482,4,78952,4,747047,4,1446713,8,2166918,108,22553,12,5831,1,141091,1,2755,1,0,0,0,0,0,0,414648,1,18025,1,3777,1,5440,1,21752,1,408115,1,25659,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,48,1,1240,1,1,1,0,1
157,4977800,4519,9559,28.989218,,0,10,9,108,45723,1252,4398,4932077,16,173,150,1,27613,1,80,1,483911,1,432131,1,119289,1,3857731,1,11171,1,819476,1,12955,4,628960,4,78731,4,736046,4,1422446,8,2131270,108,22824,12,5821,1,149367,1,2675,1,0,0,0,0,0,0,407283,1,17534,1,4168,1,8697,1,23966,1,423685,1,27212,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,48,1,1240,1,1,1,0,1
158,5025400,4519,9559,28.98927,,0,10,9,108,31935,1292,4398,4993465,16,173,60,1,29637,1,60,1,465215,1,457189,1,125221,1,3904881,1,11202,1,818354,1,13105,4,628920,4,78962,4,751496,4,1457093,8,2181236,108,22954,12,5831,1,147073,1,2755,1,0,0,0,0,0,0,431119,1,18896,1,3928,1,5430,1,22343,1,407764,1,29507,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
159,4973900,4518,9559,28.98933,,0,10,9,108,31563,1232,4228,4942337,16,173,40,1,24667,1,40,1,463983,1,434015,1,116674,1,3891776,1,11141,1,820619,1,13055,4,630513,4,79222,4,749432,4,1445611,8,2171196,108,19618,12,5851,1,143516,1,2725,1,0,0,0,0,0,0,409147,1,17995,1,3837,1,5871,1,21702,1,410600,1,25569,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,48,1,1240,1,1,1,0,1
160,4993300,4519,9559,28.989386,,0,10,9,108,30674,1222,4038,4962626,16,173,20,1,24768,1,60,1,460937,1,460325,1,116254,1,3889081,1,11182,1,818134,1,12855,4,629932,4,79212,4,758259,4,1436283,8,2171116,108,19387,12,5831,1,144728,1,2625,1,0,0,0,0,0,0,435648,1,17614,1,3918,1,5691,1,21521,1,407554,1,26000,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,48,1,1240,1,1,1,0,1
161,4979500,4521,9559,28.989433,,0,10,9,108,31432,1092,4489,4948068,16,173,110,1,24647,1,30,1,461418,1,434766,1,117436,1,3898449,1,11212,1,821390,1,13346,4,627868,4,79293,4,752508,4,1449378,8,2177839,108,19558,12,5831,1,144999,1,2745,1,0,0,0,0,0,0,409758,1,18105,1,3737,1,5501,1,20850,1,407764,1,27152,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,48,1,1240,1,1,1,0,1
162,5039100,4518,9559,28.989477,,0,10,9,108,32169,1303,9238,5006931,16,173,180,1,29847,1,80,1,489762,1,458712,1,119700,1,3897627,1,11021,1,824456,1,12825,4,627437,4,77880,4,749111,4,1446482,8,2166708,108,19648,12,5831,1,149618,1,2685,1,0,0,0,0,0,0,432923,1,18666,1,3847,1,5631,1,21201,1,435468,1,27212,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,48,1,1240,1,1,1,0,1
163,4969700,4520,9559,28.989515,,0,10,9,108,30489,1192,4429,4939211,16,173,30,1,29737,1,90,1,465095,1,442050,1,119610,1,3871237,1,11362,1,817573,1,13095,4,628349,4,78852,4,743250,4,1430592,8,2150286,108,19127,12,6212,1,149468,1,2655,1,0,0,0,0,0,0,415429,1,18355,1,5100,1,5731,1,21992,1,409818,1,27413,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,48,1,1240,1,1,1,0,1
164,4978300,4520,9559,28.989552,,0,10,9,108,30933,1152,4469,4947367,16,173,50,1,24798,1,40,1,463582,1,435147,1,117356,1,3895113,1,11282,1,817523,1,12865,4,639811,4,79283,4,745805,4,1440621,8,2162500,108,19457,12,7765,1,147614,1,2675,1,0,0,0,0,0,0,409177,1,18676,1,4178,1,5541,1,21892,1,410139,1,25850,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,48,1,1240,1,1,1,0,1
165,5015500,4519,9559,28.989582,,0,10,9,108,32034,1192,4459,4983466,16,173,40,1,24738,1,60,1,460255,1,457761,1,117085,1,3912256,1,11272,1,818655,1,13025,4,629391,4,79503,4,760763,4,1458005,8,2193028,108,21281,12,5841,1,143205,1,2675,1,0,0,0,0,0,0,432542,1,17995,1,3998,1,5461,1,21481,1,407303,1,25850,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,48,1,1240,1,1,1,0,1
166,5033200,4516,9559,28.989613,,0,10,9,108,30617,1252,4008,5002583,16,173,120,1,24677,1,40,1,461468,1,430608,1,116644,1,3957833,1,11192,1,817743,1,13075,4,632657,4,79703,4,754922,4,1488203,8,2219369,108,19748,12,8116,1,159276,1,2886,1,0,0,0,0,0,0,405700,1,17734,1,3988,1,5491,1,21451,1,408726,1,25629,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,48,1,1240,1,1,1,0,1
167,4986100,4518,9559,28.989645,,0,10,9,108,31339,1222,4619,4954761,16,173,130,1,24838,1,40,1,464964,1,439145,1,116684,1,3897788,1,11171,1,822542,1,13145,4,628679,4,79343,4,749261,4,1437555,8,2162901,108,19297,12,5841,1,157493,1,2705,1,0,0,0,0,0,0,411291,1,20690,1,3978,1,5681,1,22153,1,410940,1,25950,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,48,1,1240,1,1,1,0,1
168,4963500,4518,9559,28.989676,,0,10,9,108,31162,1262,4288,4932338,16,173,10,1,24607,1,30,1,462971,1,441449,1,117025,1,3875134,1,11111,1,819336,1,13115,4,629721,4,78992,4,743540,4,1435652,8,2154715,108,20189,12,5861,1,144979,1,2675,1,0,0,0,0,0,0,416802,1,17714,1,3857,1,5711,1,21762,1,409337,1,26000,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,48,1,1240,1,1,1,0,1
169,5057100,4514,9559,28.9897,,0,10,9,108,31162,1192,4138,5025938,16,173,10,1,24738,1,70,1,462930,1,436169,1,116995,1,3973453,1,11572,1,819917,1,14017,4,631485,4,83901,4,763378,4,1492832,8,2231182,108,20890,12,8306,1,155760,1,2665,1,0,0,0,0,0,0,410780,1,18145,1,4058,1,5461,1,20760,1,410850,1,25669,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
170,4966800,4515,9559,28.989725,,0,10,9,108,31266,1303,4348,4935534,16,173,180,1,24718,1,70,1,466538,1,442321,1,116725,1,3873812,1,11171,1,822512,1,13145,4,631435,4,79162,4,738471,4,1423679,8,2137542,108,20259,12,5831,1,155589,1,2685,1,0,0,0,0,0,0,414397,1,20960,1,3887,1,5721,1,21251,1,413145,1,26200,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,48,1,1240,1,1,1,0,1
171,4983700,4512,9559,28.989754,,0,10,9,108,31103,1252,4208,4952597,16,173,60,1,24728,1,110,1,464493,1,452701,1,117797,1,3881446,1,11262,1,819867,1,12885,4,631695,4,79403,4,745734,4,1437225,8,2158131,108,20620,12,5861,1,144789,1,2735,1,0,0,0,0,0,0,425749,1,18586,1,5200,1,5521,1,21071,1,410379,1,27303,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
172,5048100,4513,9559,28.98977,,0,10,9,108,30879,1182,3727,5017221,16,173,50,1,24818,1,50,1,462530,1,440798,1,119390,1,3958334,1,11252,1,817252,1,12965,4,630964,4,79032,4,803445,4,1453326,8,2231362,108,21682,12,11011,1,146472,1,2685,1,0,0,0,0,0,0,415790,1,18165,1,3677,1,5501,1,21712,1,409428,1,25689,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
173,4953100,4515,9559,28.989801,,0,10,9,108,32094,1062,4128,4921006,16,173,50,1,24698,1,60,1,462399,1,459995,1,119550,1,3842992,1,11262,1,819426,1,13095,4,631855,4,79232,4,728351,4,1411876,8,2115479,108,20620,12,7775,1,147594,1,2725,1,0,0,0,0,0,0,434325,1,18846,1,3637,1,5811,1,20790,1,409297,1,26321,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,48,1,1240,1,1,1,0,1
174,4953900,4515,9559,28.989834,,0,10,9,108,30820,1142,4168,4923080,16,173,150,1,24577,1,70,1,463922,1,450817,1,118528,1,3853723,1,11292,1,818885,1,13155,4,633759,4,79112,4,733481,4,1422045,8,2130558,108,20800,12,5861,1,143576,1,2705,1,0,0,0,0,0,0,425639,1,18235,1,3777,1,5651,1,21662,1,410810,1,25629,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,48,1,1240,1,1,1,0,1
175,4996100,4515,9559,28.989851,,0,10,9,108,29576,1042,4509,4966524,16,173,30,1,24657,1,60,1,461909,1,454444,1,117967,1,3896195,1,11262,1,820929,1,12925,4,633378,4,79493,4,752608,4,1444539,8,2169673,108,22964,12,5861,1,142765,1,2655,1,0,0,0,0,0,0,428985,1,18656,1,3707,1,5861,1,20369,1,409758,1,25729,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,48,1,1240,1,1,1,0,1
176,4944100,4514,9559,28.989864,,0,10,9,108,33574,1132,4128,4910526,16,173,30,1,27032,1,40,1,460997,1,432221,1,117236,1,3861809,1,11161,1,818785,1,13045,4,629321,4,79192,4,738731,4,1418919,8,2130498,108,23024,12,5851,1,154207,1,2625,1,0,0,0,0,0,0,408356,1,17203,1,3667,1,5751,1,21481,1,407804,1,25729,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,48,1,1240,1,1,1,0,1
