step,wall_ns,manifolds,pairs,top_y,awake
169,4331100,4514,9559,28.9897,
170,4742500,4515,9559,28.989725,
171,4391900,4512,9559,28.989754,
172,4351800,4513,9559,28.98977,
173,4370800,4515,9559,28.989801,
174,4349000,4515,9559,28.989834,
175,4351800,4515,9559,28.989851,
176,4351600,4514,9559,28.989864,
177,4397300,4516,9559,28.989883,
178,4333400,4515,9559,28.989906,
179,4388000,4515,9559,28.989923,
180,4341500,4515,9559,28.98993,
181,4584100,4517,9559,28.98993,
182,4530600,4517,9559,28.98994,
183,4321800,4516,9559,28.989958,
184,4359100,4516,9559,28.98997,
185,4337100,4514,9559,28.989977,
186,4338000,4515,9559,28.98999,
187,4322400,4516,9559,28.990005,
188,4464400,4519,9559,28.990013,
189,4368800,4519,9559,28.990015,
190,4375000,4519,9559,28.990025,
191,4346700,4520,9559,28.99004,
192,4411900,4522,9559,28.990047,
193,4423900,4521,9559,28.990053,
194,4442100,4522,9559,28.990055,
195,4683000,4521,9559,28.99006,
196,4444000,4522,9559,28.99006,
197,4335100,4523,9559,28.990076,
198,4369300,4523,9559,28.990084,
199,4368500,4524,9559,28.990086,
200,4347400,4522,9559,28.990088,
201,4401800,4522,9559,28.990097,
202,4362200,4521,9559,28.99011,
203,4351400,4525,9559,28.990112,
204,4372200,4526,9559,28.990108,
205,4360800,4524,9559,28.990114,
206,4384800,4523,9559,28.99012,
207,4357500,4523,9559,28.990118,
208,4324900,4523,9559,28.990112,
209,4396300,4522,9559,28.990116,
210,4327100,4522,9559,28.990122,
211,4402500,4523,9559,28.990128,
212,4391700,4523,9559,28.990124,
213,4393700,4523,9559,28.99013,
214,4376500,4524,9559,28.990137,
215,4351600,4524,9559,28.990137,
216,4379400,4526,9559,28.990137,
217,4367500,4524,9559,28.990143,
218,4342700,4525,9559,28.990149,
219,4795900,4524,9559,28.990149,
220,4660700,4523,9559,28.990152,
221,4546900,4522,9559,28.99016,
222,4350800,4522,9559,28.990164,
223,4542800,4520,9559,28.990162,
224,4475000,4521,9559,28.99016,
225,4391200,4522,9559,28.990166,
226,4434900,4521,9559,28.990166,
227,4448400,4522,9559,28.990166,
228,4403800,4521,9559,28.990168,
229,4413300,4519,9559,28.990175,
230,4360100,4521,9559,28.990171,
231,4325700,4522,9559,28.990166,
232,4342900,4523,9559,28.990173,
233,4397300,4527,9559,28.990175,
234,4353600,4523,9559,28.990168,
235,4352700,4525,9559,28.99017,
236,4354000,4525,9559,28.990175,
237,4376000,4526,9559,28.990175,
238,4350900,4525,9559,28.990175,
239,4379700,4524,9559,28.990175,
240,4365300,4524,9559,28.990175,
241,4388100,4521,9559,28.990175,
242,4364100,4520,9559,28.990175,
243,4544700,4520,9559,28.990175,
244,4427200,4521,9559,28.990171,
245,4571100,4520,9559,28.990164,
246,4350500,4521,9559,28.990164,
247,4345000,4521,9559,28.990164,
248,4419600,4520,9559,28.990164,
249,4361000,4522,9559,28.990164,
250,4360100,4521,9559,28.990164,
251,4352000,4522,9559,28.990164,
252,4352100,4523,9559,28.990164,
253,4337600,4523,9559,28.99017,
254,4319800,4523,9559,28.99017,
255,4361300,4521,9559,28.99017,
256,4332700,4519,9559,28.99017,
257,4615800,4519,9559,28.990171,
258,5583300,4520,9559,28.990177,
259,4668700,4520,9559,28.990177,
260,4508900,4520,9559,28.990177,
261,4461100,4519,9559,28.99018,
262,4405100,4518,9559,28.990187,
263,4393300,4518,9559,28.990187,
264,4364300,4518,9559,28.990187,
265,4389800,4518,9559,28.990187,
266,4346300,4518,9559,28.990187,
267,4370300,4518,9559,28.990187,
268,4333600,4518,9559,28.990187,
269,4388200,4518,9559,28.990187,
270,4340100,4518,9559,28.990187,
271,4344500,4518,9559,28.990187,
272,4326400,4518,9559,28.990187,
273,4340400,4518,9559,28.990187,
274,4350400,4518,9559,28.990187,
275,4370200,4518,9559,28.990187,
276,4388400,4519,9559,28.990183,
277,4398900,4518,9559,28.990183,
278,4376500,4518,9559,28.990183,
279,4344300,4519,9559,28.990183,
280,4345900,4518,9559,28.990183,
281,4321000,4520,9559,28.990183,
282,4318700,4520,9559,28.990185,
283,4536900,4518,9559,28.990185,
284,4633200,4518,9559,28.990185,
285,4884200,4519,9559,28.990185,
286,4546600,4520,9559,28.990185,
287,4406200,4519,9559,28.990185,
288,4404700,4520,9559,28.990185,
289,4451000,4518,9559,28.990185,
290,4576100,4517,9559,28.99019,
291,4388200,4517,9559,28.99019,
292,4324800,4519,9559,28.99019,
293,4386700,4517,9559,28.990187,
294,4424800,4517,9559,28.990185,
295,4355100,4516,9559,28.990192,
296,4336600,4516,9559,28.990198,
297,4351400,4515,9559,28.990198,
298,4374800,4515,9559,28.990196,
299,4333400,4515,9559,28.990194,
300,4337500,4515,9559,28.990194,
301,4418000,4515,9559,28.990194,
302,4692400,4515,9559,28.990194,
303,4404400,4516,9559,28.990194,
304,4394800,4515,9559,28.990194,
305,4454200,4517,9559,28.990194,
306,4424500,4517,9559,28.990194,
307,4384300,4517,9559,28.990194,
308,4702500,4516,9559,28.990194,
309,4416100,4516,9559,28.990194,
310,4334800,4516,9559,28.990194,
311,4544500,4516,9559,28.990194,
312,4515300,4515,9559,28.990194,
313,4360700,4515,9559,28.990194,
314,4338900,4515,9559,28.990194,
315,4415800,4517,9559,28.990194,
316,4387000,4515,9559,28.990194,
317,4355500,4517,9559,28.990194,
318,4355300,4516,9559,28.990192,
319,4572200,4516,9559,28.99019,
320,4364400,4515,9559,28.990196,
321,4319700,4515,9559,28.990198,
322,4393700,4517,9559,28.990198,
323,4344600,4517,9559,28.990198,
324,4329200,4517,9559,28.990198,
325,4380800,4516,9559,28.990194,
326,4368900,4516,9559,28.990189,
327,4347200,4516,9559,28.990189,
328,4354900,4515,9559,28.990189,
329,4359300,4514,9559,28.990189,
330,4373000,4515,9559,28.990189,
331,4332400,4513,9559,28.990189,
332,4381200,4513,9559,28.990189,
333,4365800,4512,9559,28.990185,
334,4349700,4513,9559,28.990185,
335,4346400,4514,9559,28.990185,
336,4404500,4513,9559,28.990185,
337,4564300,4516,9559,28.990185,
338,4389700,4517,9559,28.990185,
339,4359300,4518,9559,28.990185,
340,4552200,4517,9559,28.990185,
341,4342500,4517,9559,28.990185,
342,4348700,4517,9559,28.990185,
343,4565300,4517,9559,28.990185,
344,4382700,4517,9559,28.990185,
345,4352600,4517,9559,28.990189,
346,4367300,4517,9559,28.990189,
347,4397800,4517,9559,28.990189,
348,4331700,4517,9559,28.990189,
349,4546800,4516,9559,28.990189,
350,4390300,4515,9559,28.990189,
351,4359100,4516,9559,28.990189,
352,4519400,4517,9559,28.990189,
353,4316600,4518,9559,28.990189,
354,4392700,4518,9559,28.990189,
355,4377900,4519,9559,28.990189,
356,4335100,4518,9559,28.990189,
357,4369500,4519,9559,28.990189,
358,4370500,4520,9559,28.990189,
359,4344200,4521,9559,28.990189,
360,4343900,4521,9559,28.990189,
361,4335000,4521,9559,28.990189,
362,4335900,4521,9559,28.990189,
363,4366500,4521,9559,28.990189,
364,4470500,4521,9559,28.990189,
365,4452900,4521,9559,28.990189,
366,4401900,4521,9559,28.990189,
367,4332100,4521,9559,28.990189,
368,4514300,4521,9559,28.990187,
369,4389000,4520,9559,28.990185,
370,4316100,4520,9559,28.990189,
371,4370900,4520,9559,28.990189,
372,4316800,4520,9559,28.990189,
373,4455300,4520,9559,28.990189,
374,4328400,4520,9559,28.990189,
375,4567800,4520,9559,28.990189,
376,4403300,4520,9559,28.990189,
377,4334500,4520,9559,28.990189,
378,4475600,4520,9559,28.990189,
379,4430700,4520,9559,28.990189,
380,4369600,4521,9559,28.990189,
381,4536900,4521,9559,28.990189,
382,4357600,4521,9559,28.990189,
383,4708700,4521,9559,28.990189,
384,4412600,4521,9559,28.990189,
385,4371000,4521,9559,28.990189,
386,4351600,4520,9559,28.990189,
387,4342000,4520,9559,28.990189,
388,4366800,4520,9559,28.990189,
389,4342100,4520,9559,28.990189,
390,4488200,4521,9559,28.990189,
391,4588600,4521,9559,28.990189,
392,4396800,4521,9559,28.990189,
393,4468800,4521,9559,28.990189,
394,4450900,4521,9559,28.990189,
395,4312000,4520,9559,28.990189,
396,4363500,4520,9559,28.990189,
397,4344600,4520,9559,28.990189,
398,4334900,4520,9559,28.990187,
399,4356900,4519,9559,28.990181,
400,4352700,4520,9559,28.990177,
401,4459900,4520,9559,28.990183,
402,4528100,4520,9559,28.990183,
403,4374600,4520,9559,28.990175,
404,4357000,4520,9559,28.990175,
405,4327100,4520,9559,28.990175,
406,4339000,4520,9559,28.99018,
407,4371000,4519,9559,28.99018,
408,4319400,4519,9559,28.99018,
409,4310600,4518,9559,28.99018,
410,4367000,4519,9559,28.99018,
411,4468000,4519,9559,28.99018,
412,4390400,4519,9559,28.99018,
413,4370000,4519,9559,28.99018,
414,4444900,4519,9559,28.99018,
415,4343800,4519,9559,28.99018,
416,4321300,4519,9559,28.99018,
417,4358600,4519,9559,28.990177,
418,4341500,4519,9559,28.990175,
419,4325700,4519,9559,28.990168,
420,4376500,4519,9559,28.990166,
421,4481600,4520,9559,28.990166,
422,4669300,4519,9559,28.990166,
423,4505900,4519,9559,28.990166,
424,4375300,4519,9559,28.990166,
425,4372900,4518,9559,28.990166,
426,4357000,4520,9559,28.990166,
427,4366500,4519,9559,28.990158,
428,4413200,4519,9559,28.990158,
429,4398100,4519,9559,28.990156,
430,4339100,4518,9559,28.990152,
431,4379500,4518,9559,28.990156,
432,4344200,4518,9559,28.990158,
433,4313300,4518,9559,28.990156,
434,4350800,4518,9559,28.990156,
435,4363300,4519,9559,28.990156,
436,4367900,4519,9559,28.990156,
437,4367700,4519,9559,28.990156,
438,4362700,4519,9559,28.990156,
439,4511200,4520,9559,28.990156,
440,4541800,4521,9559,28.990154,
441,4691700,4521,9559,28.990154,
442,4419600,4522,9559,28.990156,
443,4339500,4523,9559,28.990156,
444,4391400,4524,9559,28.990156,
445,4371800,4523,9559,28.990156,
446,4370000,4522,9559,28.990156,
447,4343200,4523,9559,28.990156,
448,4361900,4523,9559,28.990156,
449,4353000,4522,9559,28.990156,
450,4449800,4522,9559,28.990156,
451,4579900,4523,9559,28.990152,
452,4368400,4523,9559,28.99015,
453,4404200,4522,9559,28.990156,
454,4359700,4522,9559,28.990156,
455,4361300,4521,9559,28.990156,
456,4364000,4522,9559,28.990152,
457,4417100,4522,9559,28.990152,
458,4362500,4521,9559,28.990152,
459,4352600,4523,9559,28.990152,
460,4437800,4522,9559,28.990152,
461,4728900,4521,9559,28.990152,
462,4649100,4522,9559,28.990152,
463,4364500,4522,9559,28.990152,
464,4392600,4521,9559,28.990152,
465,4350700,4523,9559,28.990152,
466,4375500,4523,9559,28.990147,
467,4410500,4523,9559,28.990145,
468,4354100,4523,9559,28.990145,
469,4351000,4523,9559,28.990139,
470,4350200,4522,9559,28.990139,
471,4384000,4521,9559,28.990147,
472,4378200,4521,9559,28.990149,
473,4333600,4520,9559,28.990149,
474,4326500,4520,9559,28.990149,
475,4392900,4519,9559,28.990149,
476,4358700,4519,9559,28.990149,
477,4334000,4519,9559,28.990149,
478,4378300,4519,9559,28.990145,
479,4393700,4518,9559,28.99014,
480,4471400,4517,9559,28.99014,
481,4574900,4516,9559,28.99014,
482,4390700,4516,9559,28.99014,
483,4390400,4516,9559,28.99014,
484,4299500,4515,9559,28.99014,
485,4442200,4516,9559,28.99014,
486,4452800,4514,9559,28.99014,
487,4347600,4514,9559,28.990133,
488,4344900,4514,9559,28.990128,
489,4363500,4513,9559,28.990131,
490,4326700,4513,9559,28.990131,
491,4621400,4514,9559,28.990131,
492,4390800,4514,9559,28.990131,
493,4645700,4514,9559,28.990131,
494,4370200,4513,9559,28.99013,
495,4338100,4514,9559,28.990126,
496,4430700,4514,9559,28.990126,
497,4345500,4515,9559,28.990126,
498,4321400,4514,9559,28.990126,
499,4341300,4515,9559,28.990126,
