step,wall_ns,manifolds,pairs,top_y,awake
305,5534700,4517,9559,28.990194,
306,5544100,4517,9559,28.990194,
307,5712000,4517,9559,28.990194,
308,5573100,4516,9559,28.990194,
309,5540100,4516,9559,28.990194,
310,5448200,4516,9559,28.990194,
311,5605500,4516,9559,28.990194,
312,5703900,4515,9559,28.990194,
313,5659900,4515,9559,28.990194,
314,5630600,4515,9559,28.990194,
315,5565500,4517,9559,28.990194,
316,5515100,4515,9559,28.990194,
317,5514900,4517,9559,28.990194,
318,5544000,4516,9559,28.990192,
319,5540700,4516,9559,28.99019,
320,5626900,4515,9559,28.990196,
321,5710600,4515,9559,28.990198,
322,5655200,4517,9559,28.990198,
323,5547300,4517,9559,28.990198,
324,5638700,4517,9559,28.990198,
325,5592400,4516,9559,28.990194,
326,5554600,4516,9559,28.990189,
327,5553100,4516,9559,28.990189,
328,5494800,4515,9559,28.990189,
329,5595400,4514,9559,28.990189,
330,5574300,4515,9559,28.990189,
331,5501900,4513,9559,28.990189,
332,5656300,4513,9559,28.990189,
333,5573600,4512,9559,28.990185,
334,5694200,4513,9559,28.990185,
335,5732500,4514,9559,28.990185,
336,5722600,4513,9559,28.990185,
337,5627700,4516,9559,28.990185,
338,5860600,4517,9559,28.990185,
339,5681100,4518,9559,28.990185,
340,5677100,4517,9559,28.990185,
341,5541300,4517,9559,28.990185,
342,5616900,4517,9559,28.990185,
343,5745200,4517,9559,28.990185,
344,5573100,4517,9559,28.990185,
345,5505400,4517,9559,28.990189,
346,5571200,4517,9559,28.990189,
347,5709100,4517,9559,28.990189,
348,5629900,4517,9559,28.990189,
349,5664700,4516,9559,28.990189,
350,5560900,4515,9559,28.990189,
351,5453200,4516,9559,28.990189,
352,5571400,4517,9559,28.990189,
353,5472800,4518,9559,28.990189,
354,5627300,4518,9559,28.990189,
355,5464800,4519,9559,28.990189,
356,5730300,4518,9559,28.990189,
357,5679300,4519,9559,28.990189,
358,5536200,4520,9559,28.990189,
359,5555900,4521,9559,28.990189,
360,5553000,4521,9559,28.990189,
361,5676900,4521,9559,28.990189,
362,5643500,4521,9559,28.990189,
363,5653700,4521,9559,28.990189,
364,5638900,4521,9559,28.990189,
365,5628500,4521,9559,28.990189,
366,5643000,4521,9559,28.990189,
367,5578400,4521,9559,28.990189,
368,5473400,4521,9559,28.990187,
369,5567400,4520,9559,28.990185,
370,5586400,4520,9559,28.990189,
371,5509500,4520,9559,28.990189,
372,5569600,4520,9559,28.990189,
373,5461400,4520,9559,28.990189,
374,5785400,4520,9559,28.990189,
375,5471700,4520,9559,28.990189,
376,5668500,4520,9559,28.990189,
377,5488100,4520,9559,28.990189,
378,5500600,4520,9559,28.990189,
379,5520200,4520,9559,28.990189,
380,5674900,4521,9559,28.990189,
381,5492600,4521,9559,28.990189,
382,5480400,4521,9559,28.990189,
383,5585500,4521,9559,28.990189,
384,5485300,4521,9559,28.990189,
385,5672700,4521,9559,28.990189,
386,5666200,4520,9559,28.990189,
387,5736300,4520,9559,28.990189,
388,5667900,4520,9559,28.990189,
389,5619100,4520,9559,28.990189,
390,5690100,4521,9559,28.990189,
391,5626200,4521,9559,28.990189,
392,5654800,4521,9559,28.990189,
393,5544400,4521,9559,28.990189,
394,5628200,4521,9559,28.990189,
395,5651500,4520,9559,28.990189,
396,5510400,4520,9559,28.990189,
397,5539100,4520,9559,28.990189,
398,5680200,4520,9559,28.990187,
399,5614700,4519,9559,28.990181,
400,5697200,4520,9559,28.990177,
401,5592100,4520,9559,28.990183,
402,5518700,4520,9559,28.990183,
403,5517600,4520,9559,28.990175,
404,5521500,4520,9559,28.990175,
405,5733800,4520,9559,28.990175,
406,5567100,4520,9559,28.99018,
407,5543200,4519,9559,28.99018,
408,5725800,4519,9559,28.99018,
409,5571900,4518,9559,28.99018,
410,5544500,4519,9559,28.99018,
411,5582700,4519,9559,28.99018,
412,5721600,4519,9559,28.99018,
413,5496200,4519,9559,28.99018,
414,5508800,4519,9559,28.99018,
415,5560400,4519,9559,28.99018,
416,5443600,4519,9559,28.99018,
417,5629200,4519,9559,28.990177,
418,5653200,4519,9559,28.990175,
419,5727000,4519,9559,28.990168,
420,5595300,4519,9559,28.990166,
421,5700200,4520,9559,28.990166,
422,5519500,4519,9559,28.990166,
423,5732300,4519,9559,28.990166,
424,5462200,4519,9559,28.990166,
425,5518300,4518,9559,28.990166,
426,5471100,4520,9559,28.990166,
427,5539400,4519,9559,28.990158,
428,5979800,4519,9559,28.990158,
429,5502900,4519,9559,28.990156,
430,5577500,4518,9559,28.990152,
431,5498400,4518,9559,28.990156,
432,5477200,4518,9559,28.990158,
433,5725500,4518,9559,28.990156,
434,5568700,4518,9559,28.990156,
435,5745600,4519,9559,28.990156,
436,5790000,4519,9559,28.990156,
437,5456000,4519,9559,28.990156,
438,5706200,4519,9559,28.990156,
439,5564300,4520,9559,28.990156,
440,5548100,4521,9559,28.990154,
441,5537900,4521,9559,28.990154,
442,5516100,4522,9559,28.990156,
443,5567300,4523,9559,28.990156,
444,5678600,4524,9559,28.990156,
445,5708700,4523,9559,28.990156,
446,5549300,4522,9559,28.990156,
447,5498600,4523,9559,28.990156,
448,5648000,4523,9559,28.990156,
449,5546100,4522,9559,28.990156,
450,5721700,4522,9559,28.990156,
451,5478300,4523,9559,28.990152,
452,5610000,4523,9559,28.99015,
453,5716600,4522,9559,28.990156,
454,5643300,4522,9559,28.990156,
455,5528900,4521,9559,28.990156,
456,5470700,4522,9559,28.990152,
457,5690100,4522,9559,28.990152,
458,5727100,4521,9559,28.990152,
459,5463400,4523,9559,28.990152,
460,5587500,4522,9559,28.990152,
461,5698800,4521,9559,28.990152,
462,5511200,4522,9559,28.990152,
463,5738900,4522,9559,28.990152,
464,5717600,4521,9559,28.990152,
465,5577200,4523,9559,28.990152,
466,5647600,4523,9559,28.990147,
467,5704300,4523,9559,28.990145,
468,5691000,4523,9559,28.990145,
469,5668700,4523,9559,28.990139,
470,5477800,4522,9559,28.990139,
471,5521600,4521,9559,28.990147,
472,5490900,4521,9559,28.990149,
473,5869000,4520,9559,28.990149,
474,5891800,4520,9559,28.990149,
475,5796500,4519,9559,28.990149,
476,5866100,4519,9559,28.990149,
477,5833300,4519,9559,28.990149,
478,6499700,4519,9559,28.990145,
479,6002200,4518,9559,28.99014,
480,5713600,4517,9559,28.99014,
481,5559400,4516,9559,28.99014,
482,5550900,4516,9559,28.99014,
483,5509800,4516,9559,28.99014,
484,5575100,4515,9559,28.99014,
485,5486800,4516,9559,28.99014,
486,5624600,4514,9559,28.99014,
487,5926500,4514,9559,28.990133,
488,5616800,4514,9559,28.990128,
489,5564200,4513,9559,28.990131,
490,5689300,4513,9559,28.990131,
491,5510200,4514,9559,28.990131,
492,5635500,4514,9559,28.990131,
493,5561500,4514,9559,28.990131,
494,5556300,4513,9559,28.99013,
495,5569100,4514,9559,28.990126,
496,5539800,4514,9559,28.990126,
497,5522000,4515,9559,28.990126,
498,5463500,4514,9559,28.990126,
499,5550000,4515,9559,28.990126,
