step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
249,17518600,4522,9559,28.990164,,0,11,9,108,43195,1252,2686,17475405,16,182,100,1,25239,1,20,1,462286,1,3144081,1,116155,1,13714519,1,13005,1,493536,1,8376,4,533353,4,68172,4,4269742,4,8289419,8,12524082,108,32393,24,3567,1,43524,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,24107,1,403361,1,27092,1,17000,1,44,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
250,17936200,4521,9559,28.990164,,0,11,9,108,59642,2505,2796,17876558,16,182,160,1,25028,1,40,1,463087,1,3369202,1,129541,1,13874549,1,14949,1,621694,1,12344,4,556979,4,67431,4,4254372,4,8294870,8,12513603,108,32843,24,3677,1,55427,1,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,7444,1,23516,1,400326,1,31651,1,16995,1,44,1,9559,1,4521,1,17039,1,9559,1,0,1,1240,1,1,1,0,1
251,17813500,4522,9559,28.990164,,0,11,9,108,59465,1313,2706,17754035,16,182,160,1,26020,1,130,1,466343,1,3285585,1,142075,1,13819633,1,14087,1,583721,1,12414,4,533233,4,66188,4,4257468,4,8286944,8,12514133,108,27573,24,3296,1,69124,1,5931,1,0,0,0,0,0,0,0,0,0,0,0,0,7344,1,25249,1,405746,1,27553,1,17008,1,36,1,9559,1,4522,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
252,17639900,4523,9559,28.990164,,0,11,9,108,40234,1433,2896,17599666,16,182,110,1,25449,1,110,1,468949,1,3214958,1,120363,1,13755900,1,13827,1,531570,1,12284,4,530919,4,67150,4,4272407,4,8283127,8,12525966,108,26672,24,3677,1,49726,1,3607,1,0,0,0,0,0,0,0,0,0,0,0,0,7144,1,24908,1,405155,1,31491,1,17010,1,36,1,9559,1,4523,1,17046,1,9559,1,0,1,1240,1,1,1,0,1
253,17626600,4523,9559,28.99017,,0,11,9,108,43766,1363,4208,17582834,16,182,100,1,25119,1,100,1,460532,1,3183257,1,120594,1,13779395,1,13737,1,511822,1,13055,4,530768,4,67731,4,4272878,4,8319197,8,12560523,108,27343,24,3286,1,53724,1,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,6883,1,24838,1,401728,1,26682,1,17014,1,36,1,9559,1,4523,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
254,17566400,4523,9559,28.99017,,0,11,9,108,56398,1232,2736,17510002,16,182,361,1,24307,1,90,1,461644,1,3175993,1,120423,1,13710131,1,17053,1,493496,1,11733,4,531039,4,66058,4,4263560,4,8283889,8,12517991,108,26722,24,3296,1,52251,1,3577,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,24848,1,403171,1,25670,1,17017,1,36,1,9559,1,4523,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
255,17579000,4521,9559,28.99017,,0,11,9,108,46865,2154,2776,17532135,16,182,80,1,32283,1,120,1,456294,1,3171103,1,125994,1,13732524,1,13737,1,551128,1,11252,4,533123,4,65397,4,4235576,4,8269471,8,12475679,108,26591,24,3978,1,53444,1,7004,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,24067,1,400476,1,24828,1,17012,1,36,1,9559,1,4521,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
256,17556100,4519,9559,28.99017,,0,11,9,108,40607,1353,2876,17515493,16,182,170,1,25870,1,30,1,468748,1,3263993,1,122307,1,13621189,1,13186,1,525729,1,9078,4,529456,4,65637,4,4216158,4,8214765,8,12400433,108,27613,24,4068,1,52261,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,6833,1,24918,1,403071,1,33645,1,17011,1,36,1,9559,1,4519,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
257,17515500,4519,9559,28.990171,,0,11,9,108,43591,1262,2696,17471909,16,182,120,1,24528,1,30,1,462736,1,3189198,1,120283,1,13661597,1,13416,1,535898,1,9959,4,532652,4,66138,4,4227631,4,8229964,8,12427495,108,27403,24,3898,1,49827,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,25269,1,399644,1,30419,1,17016,1,36,1,9559,1,4519,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
258,17533000,4520,9559,28.990177,,0,11,9,108,41674,1232,2716,17491326,16,182,240,1,25129,1,20,1,464239,1,3174250,1,120463,1,13693789,1,13196,1,532522,1,9528,4,529436,4,68242,4,4241327,4,8258048,8,12466641,108,30018,24,3397,1,46801,1,3256,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,24377,1,401738,1,30589,1,17012,1,40,1,9559,1,4520,1,17052,1,9559,1,0,1,1240,1,1,1,0,1
259,17411500,4520,9559,28.990177,,0,11,9,108,45046,1232,2686,17366454,16,182,130,1,24718,1,40,1,457126,1,3128050,1,119772,1,13623453,1,13166,1,499528,1,8837,4,530117,4,68974,4,4232410,4,8225776,8,12426413,108,29086,24,3326,1,49496,1,3757,1,0,0,0,0,0,0,0,0,0,0,0,0,7084,1,24588,1,400436,1,24798,1,17008,1,40,1,9559,1,4520,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
260,17269600,4520,9559,28.990177,,0,11,9,108,41383,1202,2917,17228217,16,182,90,1,24517,1,20,1,457506,1,3108973,1,117748,1,13506166,1,13196,1,457787,1,9879,4,530357,4,67250,4,4209525,4,8172443,8,12349494,108,29557,24,3607,1,50598,1,3517,1,0,0,0,0,0,0,0,0,0,0,0,0,7364,1,22744,1,402119,1,25069,1,17005,1,40,1,9559,1,4520,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
261,17430900,4519,9559,28.99018,,0,11,9,108,44647,1353,2676,17386253,16,182,110,1,24648,1,20,1,465752,1,3126146,1,116886,1,13639093,1,13596,1,537030,1,11552,4,529356,4,84093,4,4218192,4,8187432,8,12372789,108,30158,24,3697,1,61239,1,5150,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,23135,1,405065,1,30229,1,17010,1,40,1,9559,1,4519,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
262,17706800,4518,9559,28.990187,,0,11,9,108,55253,1423,2756,17651547,16,182,150,1,25549,1,60,1,465151,1,3282640,1,122367,1,13738325,1,17304,1,541249,1,10871,4,528895,4,68182,4,4253851,4,8267507,8,12488924,108,29677,24,3737,1,59074,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,7074,1,26391,1,404103,1,26882,1,17003,1,40,1,9559,1,4518,1,17043,1,9559,1,0,1,1240,1,1,1,0,1
263,17578900,4518,9559,28.990187,,0,11,9,108,46985,1613,3077,17531915,16,182,651,1,33054,1,50,1,468107,1,3186784,1,118199,1,13711494,1,13576,1,533273,1,9569,4,549755,4,68332,4,4248040,4,8234904,8,12450389,108,29477,24,3978,1,56890,1,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,24197,1,405315,1,31311,1,17005,1,40,1,9559,1,4518,1,17045,1,9559,1,0,1,1240,1,1,1,0,1
264,17513300,4518,9559,28.990187,,0,11,9,108,55278,1964,2926,17458022,16,182,50,1,25149,1,120,1,461615,1,3186944,1,118329,1,13649203,1,16612,1,585184,1,16432,4,548342,4,66058,4,4206139,4,8168024,8,12341820,108,29417,24,4038,1,49336,1,3687,1,0,0,0,0,0,0,0,0,0,0,0,0,7264,1,24387,1,404193,1,25539,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
265,17451000,4518,9559,28.990187,,0,11,9,108,45109,1413,2655,17405891,16,182,160,1,32703,1,30,1,464810,1,3162336,1,117728,1,13615207,1,12915,1,507824,1,9298,4,542261,4,65667,4,4218683,4,8216037,8,12401575,108,30489,24,3567,1,46310,1,4148,1,0,0,0,0,0,0,0,0,0,0,0,0,7054,1,23906,1,406528,1,27082,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
266,17638400,4518,9559,28.990187,,0,11,9,108,63121,1713,2856,17575279,16,182,130,1,24307,1,30,1,462546,1,3120846,1,141654,1,13809944,1,15821,1,580314,1,11081,4,568782,4,66238,4,4305942,4,8189816,8,12462483,108,30419,24,3357,1,79163,1,3537,1,0,0,0,0,0,0,0,0,0,0,0,0,7484,1,23896,1,405085,1,25880,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
267,17762500,4518,9559,28.990187,,0,11,9,108,59243,2104,2716,17703257,16,182,281,1,38585,1,150,1,591867,1,3290565,1,112177,1,13655735,1,13897,1,489739,1,19658,4,531199,4,75346,4,4227430,4,8237439,8,12432075,108,30078,24,3537,1,62641,1,6643,1,0,0,0,0,0,0,0,0,0,0,0,0,12705,1,41470,1,503175,1,33124,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
268,18233900,4518,9559,28.990187,,0,11,9,108,72546,4278,3047,18161354,16,182,130,1,26201,1,40,1,462746,1,3431067,1,152976,1,14071731,1,16462,1,777727,1,22153,4,611525,4,70587,4,4226749,4,8236928,8,12429920,108,30709,24,15099,1,93341,1,13346,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,26832,1,401909,1,26271,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
269,18180400,4518,9559,28.990187,,0,11,9,108,52120,1984,2826,18128280,16,182,731,1,45538,1,150,1,680238,1,3423773,1,122868,1,13840774,1,14208,1,582118,1,13937,4,548022,4,75556,4,4255234,4,8295681,8,12517089,108,31000,24,3918,1,59155,1,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,9799,1,32463,1,578370,1,58533,1,17009,1,40,1,9559,1,4518,1,17049,1,9559,1,0,1,1240,1,1,1,0,1
270,17909200,4518,9559,28.990187,,0,11,9,108,46414,1272,2826,17862786,16,182,461,1,26722,1,261,1,473838,1,3441728,1,128018,1,13778393,1,13366,1,581346,1,10300,4,544154,4,80366,4,4239042,4,8260122,8,12465720,108,30619,24,4238,1,53323,1,4228,1,0,0,0,0,0,0,0,0,0,0,0,0,7434,1,25469,1,407269,1,33164,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
271,17703300,4518,9559,28.990187,,0,11,9,108,60110,1803,2736,17643190,16,182,180,1,25269,1,100,1,462706,1,3209889,1,118680,1,13808652,1,17714,1,593450,1,11362,4,550216,4,67821,4,4244713,4,8270473,8,12481690,108,30760,24,5651,1,58794,1,4368,1,0,0,0,0,0,0,0,0,0,0,0,0,7064,1,24397,1,405185,1,25780,1,17007,1,40,1,9559,1,4518,1,17047,1,9559,1,0,1,1240,1,1,1,0,1
272,17747100,4518,9559,28.990187,,0,11,9,108,47590,1613,2726,17699510,16,182,10,1,32773,1,761,1,461163,1,3333047,1,121525,1,13736372,1,13857,1,571678,1,11112,4,530838,4,66118,4,4230526,4,8254983,8,12452314,108,30469,24,3787,1,60758,1,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,7525,1,23796,1,402550,1,26752,1,17004,1,40,1,9559,1,4518,1,17044,1,9559,1,0,1,1240,1,1,1,0,1
273,17553100,4518,9559,28.990187,,0,11,9,108,46444,1944,2736,17506656,16,182,120,1,25489,1,50,1,463748,1,3243023,1,119321,1,13641287,1,13616,1,546990,1,9859,4,529085,4,66449,4,4213423,4,8178544,8,12358872,108,30359,24,3507,1,78292,1,13196,1,0,0,0,0,0,0,0,0,0,0,0,0,7174,1,23445,1,401859,1,30980,1,17011,1,40,1,9559,1,4518,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
274,17393700,4518,9559,28.990187,,0,11,9,108,40371,1242,2966,17353329,16,182,90,1,24948,1,10,1,460703,1,3162707,1,118480,1,13573436,1,12955,1,494969,1,11192,4,529145,4,67010,4,4231668,4,8184326,8,12382939,108,30088,24,3657,1,46791,1,3437,1,0,0,0,0,0,0,0,0,0,0,0,0,7695,1,24207,1,403291,1,25279,1,17013,1,40,1,9559,1,4518,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
275,17490700,4518,9559,28.990187,,0,11,9,108,60953,1413,2606,17429747,16,182,391,1,24678,1,20,1,466213,1,3171845,1,122768,1,13623774,1,20059,1,518895,1,10180,4,532452,4,65828,4,4209956,4,8211999,8,12389080,108,30269,24,3477,1,61840,1,7735,1,0,0,0,0,0,0,0,0,0,0,0,0,7535,1,23335,1,402760,1,31862,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
276,17806100,4519,9559,28.990183,,0,11,9,108,67740,2595,3016,17738360,16,182,431,1,32052,1,140,1,559263,1,3216421,1,118349,1,13791073,1,20630,1,536059,1,11823,4,561518,4,67310,4,4163606,4,8388206,8,12517976,108,30820,24,4008,1,50999,1,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,10270,1,30980,1,486382,1,30850,1,17013,1,40,1,9559,1,4519,1,17053,1,9559,1,0,1,1240,1,1,1,0,1
277,17968700,4518,9559,28.990183,,0,11,9,108,51954,1443,2716,17916746,16,182,451,1,26892,1,250,1,466454,1,3627873,1,150221,1,13630947,1,13656,1,572389,1,8136,4,529646,4,65146,4,4201440,4,8196599,8,12365195,108,30128,24,3557,1,47813,1,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,7384,1,23576,1,404694,1,30459,1,17010,1,40,1,9559,1,4518,1,17050,1,9559,1,0,1,1240,1,1,1,0,1
278,17343600,4518,9559,28.990183,,0,11,9,108,40288,1302,2976,17303312,16,182,20,1,24708,1,20,1,463638,1,3129162,1,119131,1,13553427,1,13206,1,477465,1,8476,4,529195,4,66749,4,4218242,4,8191820,8,12377078,108,30008,24,3787,1,52973,1,3417,1,0,0,0,0,0,0,0,0,0,0,0,0,6953,1,22754,1,403081,1,30619,1,17008,1,40,1,9559,1,4518,1,17048,1,9559,1,0,1,1240,1,1,1,0,1
279,17393200,4519,9559,28.990183,,0,11,9,108,41424,1563,3016,17351776,16,182,170,1,24417,1,50,1,463638,1,3162888,1,117858,1,13569559,1,13196,1,512984,1,8597,4,530658,4,65206,4,4190729,4,8200026,8,12357390,108,30349,24,3787,1,50628,1,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,7194,1,23976,1,401718,1,30529,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
280,17384100,4518,9559,28.990183,,0,11,9,108,45720,1543,2696,17338380,16,182,170,1,24267,1,120,1,461414,1,3156034,1,117247,1,13565010,1,14117,1,491582,1,15129,4,533213,4,71889,4,4201269,4,8186410,8,12355636,108,29347,24,3467,1,56259,1,4248,1,0,0,0,0,0,0,0,0,0,0,0,0,7024,1,22924,1,404945,1,26231,1,17022,1,40,1,9559,1,4518,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
281,17729700,4520,9559,28.990183,,0,11,9,108,45179,1773,2746,17684521,16,182,802,1,25960,1,110,1,461885,1,3422651,1,143127,1,13616489,1,13496,1,576978,1,11031,4,529856,4,73552,4,4195308,4,8166201,8,12329526,108,29237,24,3767,1,53934,1,4088,1,0,0,0,0,0,0,0,0,0,0,0,0,7164,1,25149,1,402640,1,26581,1,17023,1,40,1,9559,1,4520,1,17063,1,9559,1,0,1,1240,1,1,1,0,1
282,17430700,4520,9559,28.990185,,0,11,9,108,56781,1323,2815,17373919,16,182,130,1,25580,1,20,1,467766,1,3214157,1,119852,1,13532677,1,13737,1,507303,1,10070,4,528123,4,66839,4,4185619,4,8173705,8,12327152,108,29357,24,3126,1,53454,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,7394,1,25099,1,402941,1,31912,1,17016,1,40,1,9559,1,4520,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
283,17305700,4518,9559,28.990185,,0,11,9,108,40792,1082,2906,17264908,16,182,110,1,24558,1,110,1,462235,1,3157116,1,116375,1,13491267,1,13135,1,514046,1,9368,4,529275,4,67831,4,4187262,4,8122917,8,12277445,108,29828,24,3657,1,52632,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,7234,1,23385,1,400316,1,31030,1,17020,1,40,1,9559,1,4518,1,17060,1,9559,1,0,1,1240,1,1,1,0,1
284,17268000,4518,9559,28.990185,,0,11,9,108,40906,1192,2976,17227094,16,182,120,1,24548,1,30,1,465853,1,3126747,1,117307,1,13478713,1,13777,1,475391,1,10691,4,528935,4,68142,4,4189426,4,8150250,8,12307413,108,29287,24,3647,1,47763,1,3276,1,0,0,0,0,0,0,0,0,0,0,0,0,7585,1,24417,1,403301,1,30329,1,17018,1,40,1,9559,1,4518,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
285,17356000,4519,9559,28.990185,,0,11,9,108,42739,1282,3057,17313261,16,182,170,1,24487,1,30,1,462266,1,3144432,1,116536,1,13551644,1,13697,1,491652,1,9609,4,529045,4,81568,4,4193955,4,8182723,8,12343803,108,29818,24,3306,1,53854,1,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,8176,1,23666,1,405065,1,25079,1,17019,1,40,1,9559,1,4519,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
286,17398800,4520,9559,28.990185,,0,11,9,108,41012,1513,2796,17357788,16,182,170,1,24728,1,80,1,457917,1,3161154,1,116045,1,13583836,1,13857,1,524055,1,10180,4,527061,4,67902,4,4202011,4,8197842,8,12367560,108,29497,24,3286,1,46690,1,3296,1,0,0,0,0,0,0,0,0,0,0,0,0,6773,1,23465,1,402740,1,24728,1,17022,1,40,1,9559,1,4520,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
287,17487800,4519,9559,28.990185,,0,11,9,108,44316,1824,2695,17443484,16,182,200,1,24317,1,20,1,464630,1,3166855,1,117748,1,13656407,1,13306,1,544655,1,9579,4,533944,4,70006,4,4210798,4,8226167,8,12404782,108,29487,24,3537,1,51740,1,4158,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,23235,1,403782,1,30599,1,17028,1,40,1,9559,1,4519,1,17068,1,9559,1,0,1,1240,1,1,1,0,1
288,17399500,4520,9559,28.990185,,0,11,9,108,42003,1152,2645,17357497,16,182,120,1,24247,1,70,1,466854,1,3118762,1,117588,1,13616670,1,13186,1,505720,1,11492,4,531660,4,70126,4,4212641,4,8221668,8,12401816,108,29848,24,3727,1,54476,1,4008,1,0,0,0,0,0,0,0,0,0,0,0,0,7214,1,23706,1,404243,1,31431,1,17031,1,40,1,9559,1,4520,1,17071,1,9559,1,0,1,1240,1,1,1,0,1
289,17360000,4518,9559,28.990185,,0,11,9,108,42250,1072,2835,17317750,16,182,80,1,25239,1,40,1,463658,1,3181704,1,117057,1,13516396,1,13576,1,526450,1,10350,4,529736,4,66288,4,4182312,4,8144879,8,12294919,108,29437,24,3507,1,48053,1,3747,1,0,0,0,0,0,0,0,0,0,0,0,0,6963,1,23485,1,402099,1,30830,1,17017,1,40,1,9559,1,4518,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
290,17374900,4517,9559,28.99019,,0,11,9,108,56990,1242,2726,17317910,16,182,90,1,23756,1,150,1,461714,1,3109023,1,114101,1,13591391,1,17684,1,489709,1,12354,4,540247,4,68473,4,4198965,4,8217169,8,12384211,108,29197,24,3677,1,55197,1,4358,1,0,0,0,0,0,0,0,0,0,0,0,0,6984,1,23105,1,400265,1,31090,1,17015,1,40,1,9559,1,4517,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
291,17503000,4517,9559,28.99019,,0,11,9,108,45880,1553,2786,17457120,16,182,110,1,32283,1,120,1,461254,1,3224888,1,119111,1,13605939,1,13416,1,548272,1,10080,4,538163,4,67080,4,4200999,4,8179196,8,12348092,108,29317,24,3477,1,52732,1,4389,1,0,0,0,0,0,0,0,0,0,0,0,0,7414,1,24067,1,403852,1,25610,1,17016,1,40,1,9559,1,4517,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
292,17365000,4519,9559,28.99019,,0,11,9,108,40627,1673,2686,17324373,16,182,130,1,24648,1,180,1,467055,1,3149592,1,117257,1,13552125,1,13386,1,541840,1,14528,4,528324,4,66599,4,4183886,4,8161952,8,12313735,108,29417,24,3236,1,47111,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,7274,1,24437,1,403301,1,31220,1,17022,1,40,1,9559,1,4519,1,17062,1,9559,1,0,1,1240,1,1,1,0,1
293,17338500,4517,9559,28.990187,,0,11,9,108,42572,1363,2756,17295928,16,182,90,1,24467,1,40,1,461214,1,3154391,1,115814,1,13526645,1,13266,1,508956,1,9559,4,537040,4,68753,4,4181852,4,8157955,8,12307804,108,29247,24,3226,1,53654,1,4288,1,0,0,0,0,0,0,0,0,0,0,0,0,7294,1,23185,1,400015,1,30489,1,17011,1,40,1,9559,1,4517,1,17051,1,9559,1,0,1,1240,1,1,1,0,1
294,17291500,4517,9559,28.990185,,0,11,9,108,42483,1192,2746,17249017,16,182,110,1,24968,1,90,1,457176,1,3101729,1,115614,1,13535763,1,13566,1,526260,1,9729,4,535437,4,66990,4,4196921,4,8144579,8,12309036,108,29718,24,3878,1,47682,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,7515,1,23075,1,401818,1,24497,1,17014,1,40,1,9559,1,4517,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
295,17601100,4516,9559,28.990192,,0,11,9,108,48265,1593,2785,17552835,16,182,70,1,24668,1,80,1,458077,1,3192655,1,118099,1,13744808,1,14378,1,564484,1,16562,4,561889,4,75837,4,4215867,4,8232599,8,12415443,108,30239,24,4509,1,64886,1,6583,1,0,0,0,0,0,0,0,0,0,0,0,0,6563,1,23896,1,402159,1,25169,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
296,18307400,4516,9559,28.990198,,0,11,9,108,59543,1593,2726,18247857,16,182,170,1,26642,1,30,1,478377,1,3619157,1,171833,1,13937732,1,13917,1,701599,1,11703,4,562870,4,72250,4,4261827,4,8253520,8,12482522,108,30098,24,3507,1,63293,1,5571,1,0,0,0,0,0,0,0,0,0,0,0,0,7034,1,27864,1,405756,1,37112,1,17015,1,40,1,9559,1,4516,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
297,17458200,4515,9559,28.990198,,0,11,9,108,41889,1343,2655,17416311,16,182,70,1,26802,1,20,1,462246,1,3226561,1,116876,1,13570490,1,13246,1,533914,1,14829,4,528314,4,68944,4,4209495,4,8157744,8,12334235,108,30349,24,3517,1,48554,1,3837,1,0,0,0,0,0,0,0,0,0,0,0,0,6803,1,27273,1,402279,1,25610,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
298,17562700,4515,9559,28.990196,,0,11,9,108,44341,2084,2886,17518359,16,182,150,1,24568,1,40,1,465392,1,3153109,1,119171,1,13740620,1,15310,1,582579,1,15199,4,529466,4,66609,4,4206940,4,8186159,8,12360085,108,30128,24,6342,1,134631,1,10611,1,0,0,0,0,0,0,0,0,0,0,0,0,7715,1,22764,1,403742,1,30940,1,17015,1,40,1,9559,1,4515,1,17055,1,9559,1,0,1,1240,1,1,1,0,1
299,17399500,4515,9559,28.990194,,0,11,9,108,44388,1583,2826,17355112,16,182,90,1,25459,1,20,1,470652,1,3196473,1,118459,1,13530894,1,13065,1,502904,1,11402,4,527292,4,66178,4,4196169,4,8171741,8,12334575,108,30509,24,3276,1,46460,1,3888,1,0,0,0,0,0,0,0,0,0,0,0,0,7595,1,26812,1,404814,1,31020,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
300,17317300,4515,9559,28.990194,,0,11,9,108,44267,1413,2625,17273033,16,182,140,1,24307,1,110,1,460542,1,3135194,1,117808,1,13521115,1,13817,1,492314,1,11192,4,530277,4,66328,4,4191500,4,8150430,8,12308084,108,31220,24,3948,1,66018,1,7695,1,0,0,0,0,0,0,0,0,0,0,0,0,7184,1,23225,1,399684,1,30158,1,17018,1,40,1,9559,1,4515,1,17058,1,9559,1,0,1,1240,1,1,1,0,1
301,17453700,4515,9559,28.990194,,0,11,9,108,43551,1533,3708,17410149,16,182,441,1,25239,1,110,1,465071,1,3248433,1,119361,1,13538258,1,13236,1,523474,1,13276,4,528354,4,67190,4,4189346,4,8154448,8,12309587,108,30499,24,3727,1,52732,1,4178,1,0,0,0,0,0,0,0,0,0,0,0,0,8156,1,26171,1,404423,1,26040,1,17016,1,40,1,9559,1,4515,1,17056,1,9559,1,0,1,1240,1,1,1,0,1
302,17451400,4515,9559,28.990194,,0,11,9,108,42073,1523,2635,17409327,16,182,90,1,24638,1,100,1,458859,1,3213175,1,118991,1,13579688,1,13787,1,516631,1,10651,4,529366,4,65296,4,4200999,4,8194085,8,12361929,108,30519,24,3647,1,53273,1,4218,1,0,0,0,0,0,0,0,0,0,0,0,0,7154,1,23636,1,402249,1,24998,1,17019,1,40,1,9559,1,4515,1,17059,1,9559,1,0,1,1240,1,1,1,0,1
303,17418200,4516,9559,28.990194,,0,11,9,108,41075,1293,2805,17377125,16,182,220,1,25159,1,20,1,457797,1,3125365,1,115634,1,13639454,1,13476,1,485250,1,10731,4,528614,4,66719,4,4229825,4,8259822,8,12456212,108,30629,24,3387,1,49857,1,3958,1,0,0,0,0,0,0,0,0,0,0,0,0,6292,1,23586,1,402760,1,24778,1,17017,1,40,1,9559,1,4516,1,17057,1,9559,1,0,1,1240,1,1,1,0,1
304,17469000,4515,9559,28.990194,,0,11,9,108,42990,1623,3006,17426010,16,182,120,1,24658,1,50,1,455873,1,3140374,1,116526,1,13674842,1,13566,1,492414,1,12234,4,529887,4,66930,4,4229835,4,8273579,8,12469747,108,30659,24,3817,1,58143,1,6382,1,0,0,0,0,0,0,0,0,0,0,0,0,6693,1,22904,1,401067,1,24908,1,17014,1,40,1,9559,1,4515,1,17054,1,9559,1,0,1,1240,1,1,1,0,1
