step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
49,19875300,5139,9570,32.576717,,0,14,12,144,90870,1242,3617,19784430,16,214,50,1,28255,1,110,1,2061504,1,3220506,1,183967,1,14270760,1,19277,1,472588,1,7334,4,545940,4,65217,4,4427530,4,8706923,8,13002857,144,127979,24,3647,1,37723,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16761,1,162,1,9570,1,5139,1,16923,1,9570,1,0,1,0,0,0,0,0,0,0,1,3710,1,5860,1
50,19025900,4996,9570,32.438763,,0,14,12,144,89126,1272,3588,18936774,16,214,20,1,27744,1,120,1,2063278,1,2907628,1,164910,1,13756321,1,16753,1,374548,1,7314,4,539338,4,65076,4,4296716,4,8431538,8,12664470,144,60197,24,3567,1,34397,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16396,1,76,1,9570,1,4996,1,16472,1,9570,1,0,1,0,0,0,0,0,0,0,1,4031,1,5539,1
51,18701200,4871,9570,32.298084,,0,13,11,132,88105,1112,3467,18613095,16,202,60,1,27834,1,130,1,2049100,1,2995659,1,161684,1,13361945,1,16682,1,351493,1,7454,4,512826,4,65187,4,4180520,4,8208966,8,12220648,132,165371,24,3417,1,28395,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,1,210,1,9570,1,4871,1,16050,1,9570,1,0,1,0,0,0,0,0,0,0,1,4306,1,5264,1
52,19643900,5093,9570,32.154682,,0,14,11,132,96620,1222,3437,19547280,16,214,20,1,26431,1,100,1,2109317,1,2932176,1,175120,1,14287373,1,16743,1,347204,1,7194,4,551451,4,65157,4,4479792,4,8801857,8,13053255,132,224957,36,3677,1,27253,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16703,1,282,1,9570,1,5093,1,16985,1,9570,1,0,1,0,0,0,0,0,0,0,1,4229,1,5341,1
53,19347900,4972,9570,32.008553,,0,13,11,132,89151,1373,3377,19258749,16,202,20,1,28305,1,90,1,1931342,1,3081405,1,172826,1,14027498,1,17264,1,420186,1,8807,4,532254,4,66169,4,4373485,4,8579525,8,12783701,132,165932,24,4148,1,38395,1,3156,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0,0,1,4032,1,5538,1
54,18644400,4792,9570,31.8597,,0,13,11,132,82314,1383,3427,18562086,16,202,170,1,28075,1,311,1,2107273,1,2752376,1,145463,1,13513710,1,14709,1,436889,1,7945,4,540690,4,66970,4,4237501,4,8175501,8,12329219,132,80356,24,4308,1,39757,1,2765,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0,0,1,4242,1,5328,1
55,18475100,4796,9570,31.70812,,0,13,10,120,89096,1864,3296,18386004,16,202,140,1,28095,1,100,1,2136891,1,2727057,1,167586,1,13271078,1,55057,1,376952,1,7164,4,505963,4,65116,4,4146805,4,8127628,8,12029316,120,241820,36,3507,1,33455,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0,0,1,4369,1,5201,1
56,19011400,4911,9570,31.553818,,0,13,10,120,89866,1272,3607,18921534,16,202,120,1,29086,1,120,1,2055112,1,2901787,1,169379,1,13749157,1,16773,1,362875,1,7344,4,525381,4,64966,4,4300534,4,8449573,8,12494109,120,252390,36,3617,1,30940,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0,0,1,4185,1,5385,1
57,18854900,4780,9570,31.39679,,0,14,10,120,76844,1473,3477,18778056,16,214,30,1,26151,1,120,1,2049431,1,2968797,1,159911,1,13562705,1,10911,1,395949,1,7545,4,540440,4,65167,4,4340902,4,8178587,8,12357634,120,158378,48,3507,1,26511,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0,0,1,4405,1,5165,1
58,18458400,4734,9570,31.237036,,0,13,10,120,91593,1413,3176,18366807,16,202,160,1,32784,1,160,1,2055182,1,2793506,1,161183,1,13307149,1,16682,1,314791,1,7344,4,507325,4,65217,4,4176954,4,8202082,8,12264212,120,111647,36,3517,1,25870,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0,0,1,4548,1,5022,1
59,18705900,4748,9570,31.074558,,0,13,10,120,91382,1413,3047,18614518,16,202,40,1,26231,1,150,1,2172280,1,2675908,1,158227,1,13565150,1,16532,1,325743,1,7424,4,513968,4,65988,4,4260055,4,8357644,8,12535198,120,79454,36,3397,1,26932,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0,0,1,4439,1,5131,1
60,18717200,4704,9570,30.909355,,0,12,10,120,89056,1303,3116,18628144,16,190,120,1,26331,1,100,1,2027548,1,2881998,1,157406,1,13517818,1,16823,1,315012,1,7424,4,512706,4,74715,4,4253683,4,8318458,8,12501513,120,67511,24,3246,1,28656,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0,0,1,4617,1,4953,1
61,18575000,4678,9570,30.741426,,0,12,10,120,98610,1293,4780,18476390,16,190,30,1,26702,1,150,1,2075151,1,2699123,1,154700,1,13503911,1,16622,1,313689,1,7404,4,510642,4,65287,4,4246669,4,8325161,8,12493958,120,73092,24,3397,1,27714,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0,0,1,4673,1,4897,1
62,18649700,4666,9570,30.570772,,0,12,10,120,89117,1282,2996,18560583,16,190,70,1,26481,1,110,1,2161769,1,2757106,1,154109,1,13444275,1,16662,1,312237,1,7314,4,505402,4,67140,4,4241870,4,8277940,8,12457237,120,59576,24,3347,1,25169,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0,0,1,4636,1,4934,1
63,18721100,4609,9570,30.397394,,0,11,9,108,89379,1152,2816,18631721,16,178,40,1,28115,1,120,1,2210955,1,2812433,1,151875,1,13417423,1,10761,1,299943,1,7264,4,503097,4,65066,4,4211831,4,8285134,8,12276215,108,217933,24,3336,1,37633,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0,0,1,4745,1,4825,1
64,18508900,4623,9570,30.22129,,0,12,9,108,90192,1142,3106,18418708,16,190,120,1,26501,1,160,1,2071804,1,2667481,1,153588,1,13482349,1,16702,1,297728,1,7204,4,507115,4,65217,4,4247471,4,8326734,8,12376972,108,194127,36,3286,1,23866,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0,0,1,4799,1,4771,1
65,18713600,4625,9570,30.042463,,0,12,9,108,89433,1603,3027,18624167,16,190,40,1,28586,1,120,1,2162941,1,2719933,1,124812,1,13570620,1,17113,1,303950,1,7865,4,518357,4,65547,4,4265786,4,8376541,8,12469300,108,170000,36,3347,1,24728,1,2896,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0,0,1,4787,1,4783,1
66,18738000,4579,9570,29.860909,,0,12,9,108,97762,1262,2976,18640238,16,190,80,1,26151,1,120,1,2217337,1,2719192,1,151805,1,13508780,1,16773,1,296867,1,7314,4,505201,4,65157,4,4249655,4,8353256,8,12476785,108,123149,36,3316,1,24177,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0,0,1,4851,1,4719,1
67,18571400,4610,9570,29.67663,,0,12,9,108,89339,1172,2896,18482061,16,190,110,1,27954,1,110,1,2061825,1,2634738,1,149230,1,13591070,1,17023,1,296225,1,7164,4,520551,4,65157,4,4275635,4,8396089,8,12552171,108,116657,36,3266,1,23205,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0,0,1,4866,1,4704,1
68,18607500,4550,9570,29.489626,,0,11,9,108,96022,1212,2866,18511478,16,178,10,1,25880,1,110,1,2147742,1,2644186,1,151765,1,13527336,1,14448,1,290655,1,7324,4,506764,4,65187,4,4267670,4,8360219,8,12558935,108,66088,24,3196,1,22504,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0,0,1,4894,1,4676,1
69,18634300,4524,9570,29.299898,,0,11,9,108,88435,1212,2896,18545865,16,178,30,1,27213,1,100,1,2129997,1,2702249,1,151735,1,13517938,1,16602,1,288911,1,7254,4,502496,4,65217,4,4255556,4,8368636,8,12574765,108,46530,24,3256,1,22844,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0,0,1,4957,1,4613,1
70,18551700,4535,9570,29.107445,,0,11,9,108,97764,1152,2826,18453936,16,178,40,1,28065,1,120,1,2089789,1,2581514,1,148178,1,13588946,1,17284,1,286246,1,7094,4,506454,4,65096,4,4284082,4,8410677,8,12636785,108,55147,24,3236,1,22293,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
71,18748200,4528,9570,28.912266,,0,11,9,108,96169,1222,2686,18652031,16,178,100,1,25950,1,100,1,2162430,1,2642783,1,146955,1,13656267,1,17444,1,286997,1,7194,4,512005,4,65447,4,4300484,4,8452418,8,12712373,108,37844,24,3326,1,24588,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0,0,1,4978,1,4592,1
72,18918800,4533,9570,28.714361,,0,11,9,108,89415,1252,2675,18829385,16,178,50,1,27624,1,120,1,2240222,1,2694384,1,149891,1,13700152,1,16943,1,298650,1,7114,4,508418,4,65106,4,4311325,4,8479491,8,12763342,108,24798,24,3326,1,22854,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0,0,1,4987,1,4583,1
73,18795500,4529,9570,28.745474,,0,10,9,108,93192,1212,2836,18702308,16,166,40,1,26311,1,120,1,2038971,1,2750052,1,148689,1,13720261,1,17865,1,298530,1,7515,4,509329,4,65477,4,4333017,4,8468550,8,12780586,108,18145,12,3316,1,30199,1,3116,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0,0,1,5001,1,4569,1
74,18652200,4530,9570,28.77165,,0,11,9,108,90625,1343,2906,18561575,16,178,200,1,27383,1,140,1,2071223,1,2575553,1,148118,1,13721724,1,17233,1,309221,1,7094,4,510171,4,65287,4,4331133,4,8464893,8,12758743,108,34377,24,3196,1,26762,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0,0,1,4994,1,4576,1
75,18713000,4529,9570,28.79591,,0,10,9,108,96659,1122,3407,18616341,16,166,30,1,28616,1,130,1,2131781,1,2625159,1,147797,1,13665845,1,16983,1,291907,1,7184,4,515030,4,65307,4,4327787,4,8426388,8,12727332,108,23436,12,3577,1,24908,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0,0,1,5004,1,4566,1
76,18831600,4524,9570,28.816788,,0,10,9,108,91408,1142,3337,18740192,16,166,90,1,28305,1,130,1,2188842,1,2651200,1,146555,1,13707857,1,17213,1,287979,1,7144,4,510953,4,65217,4,4339028,4,8466666,8,12783241,108,19117,12,3176,1,23916,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0,0,1,5018,1,4552,1
77,18843000,4517,9570,28.83433,,0,10,9,108,92478,1162,2555,18750522,16,166,100,1,28105,1,110,1,2212287,1,2694133,1,146434,1,13652279,1,17073,1,287188,1,7184,4,513928,4,65086,4,4314180,4,8433662,8,12727081,108,18205,12,3166,1,24167,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0,0,1,5025,1,4545,1
78,18731000,4520,9570,28.848581,,0,10,9,108,94149,1052,2605,18636851,16,166,10,1,26101,1,150,1,2046395,1,2727879,1,146775,1,13672508,1,17033,1,284763,1,7244,4,529298,4,65056,4,4316384,4,8439754,8,12741700,108,11833,12,3246,1,23125,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0,0,1,5023,1,4547,1
79,18660800,4514,9568,28.862343,,0,10,9,108,92682,1112,2555,18568118,16,166,40,1,27794,1,120,1,2081173,1,2581134,1,144461,1,13716393,1,17003,1,284483,1,7224,4,517034,4,65237,4,4341323,4,8471976,8,12782560,108,28185,12,3166,1,22253,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0,0,1,5029,1,4539,1
80,18797000,4519,9568,28.873486,,0,10,9,108,87798,1293,2967,18709202,16,166,120,1,25890,1,110,1,2189693,1,2604770,1,144180,1,13727094,1,17344,1,285274,1,7114,4,511774,4,65036,4,4333117,4,8495953,8,12788941,108,37162,12,3176,1,21752,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0,0,1,5025,1,4543,1
81,18861000,4518,9568,28.88324,,0,10,9,108,87473,1162,2626,18773527,16,166,40,1,26191,1,110,1,2192178,1,2649577,1,142747,1,13745971,1,16712,1,281276,1,7234,4,542654,4,67441,4,4337495,4,8481585,8,12795083,108,21372,12,3146,1,21341,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0,0,1,5024,1,4544,1
82,18890400,4518,9568,28.892859,,0,10,9,108,95141,1162,2666,18795259,16,166,40,1,27644,1,120,1,2213961,1,2673593,1,147787,1,13715522,1,16592,1,285064,1,7174,4,511904,4,65257,4,4328758,4,8488669,8,12789973,108,24788,12,3196,1,21682,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0,0,1,5027,1,4541,1
83,18772000,4516,9568,28.90075,,0,10,9,108,88638,1242,2606,18683362,16,166,20,1,25940,1,100,1,2050543,1,2719242,1,146364,1,13724309,1,16843,1,282789,1,7354,4,512776,4,65127,4,4334890,4,8492476,8,12802558,108,22203,12,3547,1,21532,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0,0,1,5028,1,4540,1
84,18721300,4517,9567,28.907646,,0,10,9,108,96111,1152,3127,18625189,16,166,20,1,27924,1,110,1,2076333,1,2542829,1,146955,1,13814674,1,16342,1,283060,1,7404,4,529148,4,65587,4,4353697,4,8541321,8,12872614,108,19277,12,3246,1,27283,1,2775,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0,0,1,5026,1,4541,1
85,18648100,4508,9565,28.914537,,0,10,9,108,88970,1413,2825,18559130,16,166,180,1,26532,1,110,1,2149125,1,2462764,1,148989,1,13754758,1,16672,1,331364,1,7154,4,515030,4,65217,4,4324741,4,8472858,8,12769374,108,25399,12,3306,1,31080,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
86,18953900,4519,9565,28.920815,,0,10,9,108,91451,1232,2746,18862449,16,166,130,1,27814,1,120,1,2191527,1,2672942,1,159249,1,13794145,1,16522,1,329129,1,7404,4,517535,4,65237,4,4332917,4,8507275,8,12816936,108,20510,12,3236,1,27213,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
87,18968600,4516,9565,28.92588,,0,10,9,108,87955,1804,2815,18880645,16,166,50,1,26682,1,110,1,2228218,1,2669776,1,151544,1,13790377,1,13887,1,307728,1,16652,4,516714,4,66710,4,4330081,4,8502476,8,12809332,108,20410,12,4308,1,39116,1,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
88,18914600,4518,9565,28.930962,,0,10,9,108,68442,1202,3107,18846158,16,166,321,1,36581,1,180,1,2198440,1,2520376,1,144330,1,13929047,1,16883,1,447990,1,7505,4,522675,4,64796,4,4337125,4,8499269,8,12810904,108,22383,12,3868,1,42032,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0,0,1,5028,1,4537,1
89,18999700,4519,9565,28.935617,,0,10,9,108,89899,1192,2696,18909801,16,166,140,1,27704,1,130,1,2213670,1,2709042,1,147366,1,13794976,1,16773,1,340642,1,7074,4,516624,4,65307,4,4332736,4,8497767,8,12808780,108,19027,12,3216,1,27834,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0,0,1,5026,1,4539,1
90,18941500,4514,9565,28.939785,,0,11,9,108,87928,1202,3076,18853572,16,178,30,1,28215,1,100,1,2218109,1,2675327,1,143459,1,13771561,1,16773,1,316835,1,7194,4,520912,4,65187,4,4336053,4,8488869,8,12797608,108,24237,24,3487,1,29207,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
91,18943000,4516,9565,28.943506,,0,10,9,108,88947,1192,2656,18854053,16,166,120,1,26942,1,110,1,2250872,1,2671770,1,143368,1,13744218,1,16652,1,300193,1,7164,4,515040,4,65157,4,4336323,4,8491264,8,12803670,108,21261,12,3266,1,22033,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0,0,1,5039,1,4526,1
92,18792200,4512,9565,28.946703,,0,10,9,108,88309,1132,2876,18703891,16,166,30,1,27584,1,100,1,2040894,1,2722919,1,142076,1,13753496,1,16793,1,290875,1,7104,4,515241,4,65307,4,4358847,4,8484250,8,12813489,108,26732,12,3156,1,24969,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
93,18662000,4508,9565,28.949604,,0,10,9,108,91638,1202,2686,18570362,16,166,30,1,27914,1,120,1,2081112,1,2553400,1,144120,1,13746492,1,17173,1,288941,1,7024,4,515531,4,67401,4,4337455,4,8500151,8,12808690,108,26231,12,3096,1,23075,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0,0,1,5038,1,4527,1
94,18771400,4522,9565,28.952375,,0,10,9,108,90533,1713,2826,18680867,16,166,40,1,27473,1,100,1,2128765,1,2596303,1,141134,1,13769206,1,17845,1,286106,1,7324,4,518998,4,65968,4,4343357,4,8501444,8,12811285,108,30690,12,3286,1,38154,1,2856,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0,0,1,5035,1,4530,1
95,18951400,4519,9565,28.954878,,0,10,9,108,90353,1132,2756,18861047,16,166,50,1,27554,1,230,1,2179514,1,2642143,1,142938,1,13851616,1,17003,1,357074,1,7134,4,518517,4,65337,4,4353907,4,8507515,8,12832045,108,26622,12,3557,1,34848,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
96,18939500,4521,9565,28.957104,,0,10,9,108,88162,1202,2805,18851338,16,166,20,1,26211,1,120,1,2172039,1,2656300,1,145252,1,13834703,1,16692,1,327937,1,7134,4,519269,4,65137,4,4352244,4,8518016,8,12837136,108,30319,12,3286,1,37944,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0,0,1,5030,1,4535,1
97,18896000,4517,9565,28.9592,,0,10,9,108,88708,1142,2816,18807292,16,166,20,1,28145,1,120,1,2179604,1,2637523,1,144330,1,13800687,1,16863,1,300564,1,7234,4,519459,4,65247,4,4346433,4,8525420,8,12833628,108,35409,12,3647,1,28936,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0,0,1,5033,1,4532,1
98,18999700,4515,9565,28.960983,,0,10,9,108,94007,1303,3196,18905693,16,166,30,1,27854,1,110,1,2214762,1,2494866,1,153077,1,13998091,1,16903,1,352986,1,7404,4,528406,4,67561,4,4404085,4,8590306,8,12960295,108,30900,12,3186,1,40198,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0,0,1,5034,1,4531,1
99,19091000,4520,9565,28.96278,,0,10,9,108,79461,1593,3387,19011539,16,166,70,1,28525,1,541,1,2211746,1,2667962,1,150442,1,13940349,1,11903,1,346142,1,13817,4,519659,4,71519,4,4364899,4,8561100,8,12897412,108,25199,12,4639,1,52282,1,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0,0,1,5036,1,4529,1
100,19178800,4521,9564,28.964386,,0,10,9,108,82667,1523,3016,19096133,16,166,321,1,38976,1,210,1,2162200,1,2672762,1,148579,1,14056514,1,16572,1,483459,1,10190,4,518738,4,66299,4,4356232,4,8548315,8,12870881,108,30650,12,4368,1,61680,1,5711,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0,0,1,5032,1,4532,1
101,19281600,4521,9564,28.965906,,0,10,9,108,86955,1583,2756,19194645,16,166,992,1,30078,1,120,1,2196527,1,2764259,1,154420,1,14031405,1,16843,1,504129,1,7715,4,519589,4,65397,4,4368706,4,8514269,8,12855210,108,25009,12,3577,1,43795,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0,0,1,5035,1,4529,1
