step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
422,6120700,6675,9570,28.992771,0,0,16,0,0,38908,711,6402,6081792,16,239,100,1,26511,1,291,1,1950776,1,3577394,1,188465,1,333215,1,5040,1,95725,1,8286,4,21,4,66118,4,3507,4,6473,8,0,0,3577,192,20,1,120734,1,862,1,2495,1,23165,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
423,6246400,6675,9570,28.992771,0,0,16,0,0,51249,1603,8256,6195151,16,239,40,1,25419,1,50,1,1924445,1,3540393,1,265283,1,432988,1,6533,1,105444,1,10901,4,80,4,91447,4,4459,4,8316,8,0,0,4519,192,40,1,160260,1,1092,1,8226,1,34116,2,7004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
424,6126600,6675,9570,28.992771,0,0,16,0,0,37514,792,7114,6089086,16,239,120,1,28315,1,120,1,2061310,1,3513481,1,186872,1,294169,1,4699,1,54005,1,5801,4,30,4,65918,4,3467,4,7194,8,0,0,3546,192,10,1,129370,1,882,1,2996,1,18946,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
425,6691300,6675,9570,28.992771,0,0,16,0,0,44234,892,6182,6647066,16,239,190,1,31180,1,90,1,2562480,1,3594067,1,181371,1,273059,1,4629,1,51860,1,5871,4,70,4,64645,4,3306,4,6422,8,0,0,3547,192,30,1,114662,1,862,1,2455,1,17223,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
426,6283200,6675,9570,28.992771,0,0,16,0,0,51628,912,6403,6231572,16,239,80,1,30780,1,100,1,2251809,1,3491648,1,180690,1,271636,1,4829,1,52512,1,5931,4,80,4,65998,4,3597,4,6452,8,0,0,3646,192,10,1,110794,1,982,1,2515,1,16993,2,4859,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
427,5918200,6675,9570,28.992771,0,0,16,0,0,39872,772,6162,5878328,16,239,40,1,24988,1,40,1,1918814,1,3477761,1,179948,1,272137,1,4599,1,53173,1,5761,4,40,4,65447,4,3266,4,6463,8,0,0,3567,192,10,1,113109,1,922,1,2365,1,16021,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
428,6359600,6675,9570,28.992771,0,0,16,0,0,55748,952,6252,6303852,16,239,70,1,24347,1,40,1,1921930,1,3848709,1,217882,1,285923,1,4950,1,60838,1,6012,4,80,4,65687,4,3397,4,6452,8,0,0,3597,192,30,1,115243,1,922,1,2525,1,18846,2,4940,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
429,7175600,6675,9570,28.992771,0,0,16,0,0,52713,892,6322,7122887,16,239,50,1,31281,1,40,1,2316404,1,4314361,1,180710,1,275183,1,4859,1,52311,1,5942,4,60,4,65496,4,3486,4,6382,8,0,0,3547,192,40,1,113880,1,932,1,2495,1,18466,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
430,6246200,6675,9570,28.992771,0,0,16,0,0,54776,1453,6403,6191424,16,239,40,1,30449,1,80,1,2177174,1,3526155,1,182764,1,269802,1,4960,1,54786,1,6062,4,30,4,65777,4,3406,4,6473,8,0,0,3476,192,10,1,106927,1,862,1,2375,1,16943,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
431,5896000,6675,9570,28.992771,0,0,16,0,0,36308,752,6193,5859692,16,239,80,1,25159,1,60,1,1916810,1,3461570,1,179698,1,271255,1,5060,1,51410,1,6442,4,40,4,64975,4,3407,4,6463,8,0,0,3677,192,10,1,113039,1,872,1,2294,1,16622,2,4930,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
432,6100700,6675,9570,28.992771,0,0,16,0,0,36272,771,6203,6064428,16,239,10,1,24527,1,100,1,1923082,1,3511276,1,237540,1,362221,1,5671,1,79324,1,11382,4,100,4,77440,4,3407,4,6483,8,0,0,3687,192,10,1,153327,1,1012,1,3106,1,18766,2,7094,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
433,5973500,6675,9570,28.992771,0,0,16,0,0,36348,982,6162,5937152,16,239,20,1,28736,1,60,1,1953020,1,3498502,1,179217,1,272908,1,4689,1,52341,1,6022,4,30,4,65156,4,3387,4,6463,8,0,0,3687,192,10,1,112237,1,872,1,2846,1,17674,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
434,6122200,6675,9570,28.992771,0,0,16,0,0,48764,1182,7885,6073436,16,239,40,1,24988,1,40,1,1923293,1,3495446,1,249733,1,372832,1,7064,1,77981,1,10049,4,80,4,83221,4,4228,4,8126,8,0,0,4469,192,40,1,149840,1,1333,1,3787,1,24157,2,8807,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
435,6462200,6675,9570,28.992771,0,0,16,0,0,60128,791,6343,6402072,16,239,10,1,26421,1,120,1,2395857,1,3449827,1,178095,1,345268,1,6473,1,51480,1,5841,4,31,4,81878,4,3296,4,6493,8,0,0,3446,192,10,1,168807,1,872,1,2324,1,18566,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
436,6760900,6675,9570,28.992771,0,0,16,0,0,56263,922,6282,6704637,16,239,180,1,74274,1,110,1,2575655,1,3541916,1,206099,1,300442,1,5962,1,60858,1,5851,4,210,4,65587,4,3296,4,6843,8,0,0,3857,192,40,1,128138,1,862,1,6292,1,16572,2,4970,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
437,6374400,6675,9570,28.992771,0,0,16,0,0,37855,632,6142,6336545,16,239,100,1,38254,1,60,1,2376550,1,3469586,1,178255,1,269051,1,4689,1,51399,1,5791,4,40,4,65607,4,3266,4,6412,8,0,0,3537,192,10,1,112408,1,932,1,2294,1,15440,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
438,5921800,6675,9570,28.992771,0,0,16,0,0,36879,741,6132,5884921,16,239,50,1,24177,1,40,1,1922010,1,3482872,1,180790,1,270303,1,4679,1,54395,1,6312,4,40,4,67631,4,3276,4,6493,8,0,0,3637,192,10,1,107057,1,922,1,2495,1,16231,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
439,5909500,6675,9570,28.992771,0,0,16,0,0,40019,812,6143,5869481,16,239,80,1,24307,1,100,1,1922732,1,3466520,1,179327,1,271726,1,4689,1,50608,1,7745,4,21,4,65106,4,3286,4,6483,8,0,0,3626,192,20,1,113710,1,872,1,2335,1,16021,2,4709,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
440,5937200,6675,9570,28.992771,0,0,16,0,0,39595,762,6402,5897605,16,239,40,1,24487,1,50,1,1923353,1,3487260,1,187192,1,270574,1,4649,1,52963,1,6482,4,40,4,67531,4,3547,4,6493,8,0,0,3637,192,10,1,107608,1,862,1,2385,1,17233,2,4659,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
441,5927700,6675,9570,28.992771,0,0,16,0,0,36587,761,6253,5891113,16,239,30,1,24507,1,70,1,1923924,1,3468353,1,184667,1,284891,1,4669,1,56720,1,7635,4,30,4,65978,4,3336,4,6452,8,0,0,3536,192,10,1,118990,1,932,1,2304,1,16512,2,5230,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
442,5958500,6675,9570,28.992771,0,0,16,0,0,35165,681,6243,5923335,16,239,50,1,24558,1,50,1,1925517,1,3490917,1,190950,1,286615,1,4679,1,59966,1,8026,4,30,4,68623,4,3326,4,6473,8,0,0,3556,192,10,1,114191,1,932,1,2385,1,16532,2,5441,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
443,6102000,6675,9570,28.992771,0,0,16,0,0,48844,1132,7855,6053156,16,239,40,1,24387,1,50,1,1925757,1,3490927,1,236137,1,366199,1,9659,1,72811,1,10490,4,70,4,81969,4,4268,4,8106,8,0,0,4519,192,40,1,155321,1,1162,1,3136,1,20710,2,6984,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
444,6526900,6675,9570,28.992771,0,0,16,0,0,49412,1353,7765,6477488,16,239,50,1,26451,1,50,1,2367012,1,3459416,1,185980,1,432367,1,6162,1,93601,1,12484,4,60,4,90956,4,4088,4,8146,8,0,0,4469,192,30,1,175750,1,1122,1,3607,1,33655,2,7515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
445,5934300,6675,9570,28.992771,0,0,16,0,0,37516,672,6132,5896784,16,239,60,1,25950,1,50,1,1932551,1,3485005,1,178305,1,270263,1,4599,1,50498,1,5711,4,30,4,66619,4,3266,4,6492,8,0,0,3626,192,20,1,113550,1,862,1,2324,1,15390,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
446,5925000,6675,9570,28.992771,0,0,16,0,0,35801,721,6123,5889199,16,239,40,1,23926,1,100,1,1929745,1,3477912,1,185369,1,267408,1,4699,1,51780,1,5962,4,40,4,66068,4,3266,4,7885,8,0,0,5029,192,10,1,106927,1,872,1,2335,1,16722,2,4819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
447,5920000,6675,9570,28.992771,0,0,16,0,0,35931,721,6182,5884069,16,239,30,1,24227,1,100,1,1925096,1,3477060,1,182463,1,270343,1,4749,1,51349,1,5731,4,30,4,65216,4,3256,4,6472,8,0,0,3547,192,10,1,112999,1,872,1,2284,1,16612,2,4789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
448,5910500,6675,9570,28.992771,0,0,16,0,0,36831,702,6363,5873669,16,239,60,1,24317,1,80,1,1922191,1,3476489,1,181762,1,264031,1,4739,1,49556,1,5751,4,30,4,66058,4,3346,4,6472,8,0,0,3456,192,0,1,107177,1,862,1,2785,1,16512,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
449,5957500,6675,9570,28.992771,0,0,16,0,0,33744,671,6432,5923756,16,239,70,1,24537,1,90,1,1922581,1,3463584,1,200678,1,306964,1,5250,1,62671,1,8577,4,30,4,68332,4,3346,4,6553,8,0,0,3467,192,20,1,131164,1,922,1,2445,1,16442,2,5791,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
450,6027900,6675,9570,28.992771,0,0,16,0,0,34108,862,6452,5993792,16,239,40,1,24598,1,120,1,1922852,1,3521005,1,228502,1,291614,1,5060,1,65617,1,6994,4,30,4,66419,4,3346,4,6572,8,0,0,3466,192,10,1,109863,1,942,1,5541,1,18816,2,6603,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
451,6075500,6675,9570,28.992771,0,0,16,0,0,34126,752,6252,6041374,16,239,40,1,26551,1,50,1,2040359,1,3510154,1,181952,1,277637,1,4629,1,52371,1,6442,4,40,4,65086,4,3326,4,6493,8,0,0,3567,192,10,1,114732,1,872,1,2495,1,20179,2,4839,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
452,5891100,6675,9570,28.992771,0,0,16,0,0,35266,682,6242,5855834,16,239,50,1,27143,1,40,1,1923192,1,3452432,1,183956,1,264432,1,4589,1,51760,1,6352,4,40,4,65777,4,3256,4,6452,8,0,0,3466,192,20,1,106867,1,872,1,2375,1,15300,2,4679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
453,5907100,6675,9570,28.992771,0,0,16,0,0,35315,741,6142,5871785,16,239,40,1,24447,1,60,1,1931609,1,3459506,1,180680,1,270844,1,4599,1,50858,1,6483,4,70,4,66128,4,3296,4,6473,8,0,0,3627,192,10,1,112628,1,862,1,2976,1,15540,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
454,5953500,6675,9570,28.992771,0,0,16,0,0,38491,752,6171,5915009,16,239,40,1,24197,1,50,1,1922571,1,3509483,1,185489,1,268580,1,4599,1,54405,1,6162,4,40,4,65958,4,3276,4,6492,8,0,0,3597,192,10,1,106496,1,852,1,2805,1,16642,2,4689,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
455,5921000,6675,9570,28.992771,0,0,16,0,0,36019,792,6443,5884981,16,239,110,1,24988,1,50,1,1922992,1,3479275,1,180309,1,272678,1,4579,1,51941,1,6362,4,100,4,65176,4,3286,4,6503,8,0,0,3346,192,10,1,113560,1,872,1,2365,1,16883,2,4829,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
456,5956800,6675,9570,28.992771,0,0,16,0,0,38675,1193,6372,5918125,16,239,40,1,24668,1,80,1,1922792,1,3500135,1,188294,1,277417,1,4699,1,56740,1,7685,4,40,4,66408,4,3306,4,6523,8,0,0,3457,192,10,1,110394,1,892,1,2304,1,16612,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
457,5918400,6675,9570,28.992771,0,0,16,0,0,34481,692,6403,5883919,16,239,40,1,24437,1,100,1,1922942,1,3465728,1,183846,1,282166,1,4659,1,56099,1,7805,4,30,4,66027,4,3296,4,6502,8,0,0,3396,192,10,1,117187,1,862,1,2405,1,16071,2,5180,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
458,5931700,6675,9570,28.992771,0,0,16,0,0,34686,732,6824,5897014,16,239,40,1,24898,1,50,1,1924665,1,3490857,1,181902,1,269902,1,4699,1,52662,1,5831,4,40,4,66128,4,3987,4,6463,8,0,0,3626,192,10,1,108530,1,852,1,2415,1,17514,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
459,5899500,6675,9570,28.992771,0,0,16,0,0,36562,671,6362,5862938,16,239,30,1,25069,1,100,1,1934675,1,3450358,1,179558,1,268560,1,4589,1,50217,1,5541,4,30,4,65817,4,3276,4,6483,8,0,0,3397,192,10,1,113159,1,862,1,2395,1,15380,2,4719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
460,6544600,6675,9570,28.992771,0,0,16,0,0,46903,992,6232,6497697,16,239,200,1,30188,1,100,1,2526310,1,3492480,1,178776,1,264672,1,4970,1,50939,1,5741,4,60,4,65747,4,3466,4,6422,8,0,0,3656,192,30,1,107468,1,862,1,2355,1,15690,2,4899,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
461,6225300,6675,9570,28.992771,0,0,16,0,0,52462,802,6142,6172838,16,239,60,1,33094,1,80,1,2229565,1,3455138,1,180389,1,268329,1,6182,1,49927,1,5841,4,50,4,64966,4,3236,4,6452,8,0,0,3547,192,10,1,112558,1,912,1,2264,1,16502,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
462,6475900,6675,9570,28.992771,0,0,16,0,0,36220,671,6322,6439680,16,239,180,1,30489,1,140,1,2460688,1,3494875,1,179558,1,268860,1,4889,1,52642,1,6683,4,30,4,67350,4,3426,4,6463,8,0,0,3567,192,0,1,106095,1,892,1,2335,1,17604,2,4669,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
463,5953000,6675,9570,28.992771,0,0,16,0,0,38412,671,6392,5914588,16,239,10,1,24628,1,40,1,1925878,1,3502529,1,182393,1,274321,1,4789,1,54135,1,6002,4,50,4,66158,4,3407,4,6483,8,0,0,3497,192,10,1,112297,1,862,1,2425,1,17023,2,4799,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
464,5909100,6675,9570,28.992771,0,0,16,0,0,38958,651,6383,5870142,16,239,40,1,24327,1,80,1,1922752,1,3472601,1,179477,1,266265,1,4599,1,52452,1,5811,4,30,4,65977,4,3326,4,6473,8,0,0,3416,192,20,1,106897,1,922,1,2395,1,16612,2,4699,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
465,6421200,6675,9570,28.992771,0,0,16,0,0,47884,1413,7685,6373316,16,239,110,1,24728,1,90,1,1923253,1,3477441,1,440012,1,501521,1,6162,1,130062,1,21101,4,120,4,140853,4,4409,4,8246,8,0,0,4970,192,40,1,156643,1,1112,1,6392,1,24187,2,6943,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
466,6290000,6675,9570,28.992771,0,0,16,0,0,35203,742,6373,6254797,16,239,80,1,24618,1,100,1,2113541,1,3554540,1,221008,1,335800,1,5110,1,72200,1,9909,4,40,4,74223,4,3367,4,6493,8,0,0,3486,192,10,1,141283,1,922,1,2805,1,17374,2,6432,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
467,5999500,6675,9570,28.992771,0,0,16,0,0,36097,701,6232,5963403,16,239,30,1,26622,1,60,1,1961667,1,3515605,1,184848,1,269973,1,4599,1,51660,1,6032,4,30,4,65156,4,3336,4,6442,8,0,0,3547,192,20,1,113450,1,862,1,2525,1,14999,2,4759,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
468,6124600,6675,9570,28.992771,0,0,16,0,0,47417,1293,8146,6077183,16,239,30,1,24798,1,30,1,1927862,1,3530354,1,200067,1,387380,1,6663,1,95886,1,11783,4,130,4,82269,4,4489,4,8136,8,0,0,4479,192,40,1,148087,1,1092,1,3657,1,23636,2,6883,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
469,6332000,6675,9570,28.992771,0,0,16,0,0,34661,842,6183,6297339,16,239,90,1,33264,1,170,1,2231269,1,3561964,1,180449,1,285573,1,4559,1,52492,1,6432,4,30,4,64675,4,3306,4,6432,8,0,0,3556,192,20,1,123980,1,852,1,2565,1,19167,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
470,6805400,6675,9570,28.992771,0,0,16,0,0,59393,972,6142,6746007,16,239,180,1,34417,1,100,1,2629029,1,3595209,1,181381,1,300912,1,4779,1,52411,1,6202,4,70,4,65637,4,3316,4,6412,8,0,0,3586,192,40,1,108350,1,872,1,2565,1,48875,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
471,6391500,6675,9570,28.992771,0,0,16,0,0,68732,1012,6483,6322768,16,239,190,1,34457,1,261,1,2361521,1,3470568,1,178315,1,272818,1,4639,1,51079,1,5721,4,80,4,65968,4,3707,4,6402,8,0,0,3627,192,30,1,114361,1,862,1,2455,1,16271,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
472,6432400,6675,9570,28.992771,0,0,16,0,0,45608,983,6111,6386792,16,239,170,1,32693,1,100,1,2432538,1,3466139,1,181000,1,269301,1,4849,1,53083,1,5831,4,40,4,66138,4,3376,4,6493,8,0,0,3757,192,30,1,108881,1,872,1,2615,1,16001,2,4960,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
473,5933900,6675,9570,28.992771,0,0,16,0,0,38349,741,6693,5895551,16,239,30,1,24618,1,70,1,1937410,1,3476810,1,179337,1,272648,1,4629,1,51319,1,5791,4,30,4,66799,4,3797,4,6442,8,0,0,3547,192,20,1,113460,1,872,1,2475,1,16091,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
474,6193700,6675,9570,28.992771,0,0,16,0,0,51972,962,6122,6141728,16,239,10,1,24357,1,90,1,1925116,1,3745179,1,177784,1,264261,1,4930,1,51129,1,5651,4,70,4,65387,4,3286,4,6372,8,0,0,3537,192,0,1,106977,1,872,1,2615,1,16061,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
475,6150100,6675,9570,28.992771,0,0,16,0,0,38370,781,6292,6111730,16,239,20,1,31691,1,30,1,2140092,1,3464897,1,188956,1,281294,1,4749,1,58814,1,8296,4,21,4,64936,4,3366,4,6432,8,0,0,3506,192,10,1,113700,1,862,1,3166,1,16302,2,4609,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
476,5933300,6675,9570,28.992771,0,0,16,0,0,35234,752,6232,5898066,16,239,10,1,24367,1,40,1,1913003,1,3470888,1,198755,1,286164,1,4839,1,65477,1,8005,4,50,4,68272,4,3276,4,6483,8,0,0,3527,192,10,1,109281,1,922,1,3206,1,15310,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
477,6130400,6675,9570,28.992771,0,0,16,0,0,38889,1032,6272,6091511,16,239,40,1,24447,1,40,1,1922431,1,3600289,1,227751,1,311503,1,5010,1,75366,1,8426,4,120,4,65857,4,3717,4,6483,8,0,0,3927,192,10,1,120273,1,912,1,2615,1,21381,2,5310,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
478,6154100,6675,9570,28.992771,0,0,16,0,0,41589,1223,6182,6112511,16,239,180,1,25820,1,150,1,1923643,1,3533830,1,227450,1,396548,1,4889,1,121696,1,11031,4,40,4,67160,4,4038,4,6523,8,0,0,4378,192,10,1,120934,1,872,1,23495,1,34647,2,4879,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
479,6811900,6675,9570,28.992771,0,0,16,0,0,55663,1133,7725,6756237,16,239,30,1,25409,1,130,1,2204236,1,3857336,1,249002,1,413320,1,6773,1,81688,1,17834,4,1052,4,71007,4,5611,4,6763,8,0,0,4649,192,30,1,161513,1,872,1,8086,1,52782,2,4950,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1,0,0,0,0,0,0
