step,wall_ns,manifolds,pairs,top_y,awake
122,9037700,6981,9570,28.993164,
123,9127900,6979,9570,28.993164,
124,8257900,6978,9570,28.993164,
125,8935000,6977,9570,28.993164,
126,8641000,6981,9570,28.993164,
127,8662800,6978,9570,28.993164,
128,8805500,6974,9570,28.993164,
129,9267400,6978,9570,28.993164,
130,9536900,6977,9570,28.993164,
131,9729400,6976,9570,28.993164,
132,9418600,6979,9570,28.993164,
133,9372900,6978,9570,28.993164,
134,9388300,6971,9570,28.993164,
135,9043600,6976,9570,28.993164,
136,8789500,6976,9570,28.993164,
137,8360200,6972,9570,28.993164,
138,8354200,6975,9570,28.993164,
139,8012100,6976,9570,28.993164,
140,8148600,6973,9570,28.993164,
141,8009200,6975,9570,28.993164,
142,8169500,6973,9570,28.993164,
143,8089600,6974,9570,28.993164,
144,8096600,6973,9570,28.993164,
145,7993000,6969,9570,28.993164,
146,8314400,6972,9570,28.993164,
147,8007700,6969,9570,28.993164,
148,8025600,6974,9570,28.993164,
149,7929400,6973,9570,28.993164,
150,7905200,6971,9570,28.993164,
151,8318500,6974,9570,28.993164,
152,8449200,6972,9570,28.993164,
153,8156100,6970,9570,28.993164,
154,8484200,6975,9570,28.993164,
155,8049300,6974,9570,28.993164,
156,8443800,6975,9570,28.993164,
157,8611900,6977,9570,28.993164,
158,8437000,6974,9570,28.993164,
159,8544500,6978,9570,28.993164,
160,8037900,6976,9570,28.993164,
161,8073600,6976,9570,28.993164,
162,8056800,6975,9570,28.993164,
163,8489700,6975,9570,28.993164,
164,8744500,6977,9570,28.993164,
165,7978400,6977,9570,28.993164,
166,8029400,6973,9570,28.993164,
167,8323300,6976,9570,28.993164,
168,8378500,6980,9570,28.993164,
169,8185900,6977,9570,28.993164,
170,7931000,6980,9570,28.993164,
171,7996000,6978,9570,28.993164,
172,7975100,6978,9570,28.993164,
173,7908900,6976,9570,28.993164,
174,8395400,6979,9570,28.993164,
175,8082000,6977,9570,28.993164,
176,8239200,6976,9570,28.993164,
177,8160000,6973,9570,28.993164,
178,8203800,6976,9570,28.993164,
179,8013800,6974,9570,28.993164,
180,7944400,6975,9570,28.993164,
181,8034600,6974,9570,28.993164,
182,8037100,6978,9570,28.993164,
183,8036300,6976,9570,28.993164,
184,8135900,6976,9570,28.993164,
185,7984200,6979,9570,28.993164,
186,8003700,6978,9570,28.993164,
187,7979200,6973,9570,28.993164,
188,7971700,6980,9570,28.993162,
189,8026700,6976,9570,28.993158,
190,8007100,6973,9570,28.993158,
191,8151000,6974,9570,28.993158,
192,8077900,6977,9570,28.993158,
193,8288000,6978,9570,28.993158,
194,8118800,6975,9570,28.993158,
195,8111400,6975,9570,28.993156,
196,8002700,6977,9570,28.993155,
197,8816400,6978,9570,28.993155,
198,8076300,6979,9570,28.993155,
199,8733100,6979,9570,28.99315,
200,8012000,6974,9570,28.993149,
201,8500200,6971,9570,28.993149,
202,8046300,6970,9570,28.993149,
203,8691300,6970,9570,28.993149,
204,8681600,6969,9570,28.993149,
205,8896900,6974,9570,28.993149,
206,8089400,6973,9570,28.993149,
207,8104600,6968,9570,28.993149,
208,8197100,6967,9570,28.993149,
209,8070300,6968,9570,28.993149,
210,8060800,6967,9570,28.993149,
211,8058000,6964,9570,28.993149,
212,8026000,6967,9570,28.993149,
213,8053400,6969,9570,28.993149,
214,8122300,6970,9570,28.993149,
215,8003300,6970,9570,28.993149,
216,7975200,6972,9570,28.993149,
217,8662700,6971,9570,28.993149,
218,8723200,6972,9570,28.993149,
219,9993600,6975,9570,28.993149,
220,8788500,6975,9570,28.993149,
221,9574300,6973,9570,28.993149,
222,8896700,6969,9570,28.993149,
223,9204600,6971,9570,28.993149,
224,10109600,6973,9570,28.993149,
225,9484800,6975,9570,28.993149,
226,10561900,6971,9570,28.993149,
227,9034300,6972,9570,28.993149,
228,9058700,6970,9570,28.993149,
229,8986000,6973,9570,28.993149,
230,9403100,6971,9570,28.993149,
231,10388500,6970,9570,28.993149,
232,9320000,6971,9570,28.993149,
233,9193800,6972,9570,28.993149,
234,9120400,6973,9570,28.993149,
235,10143800,6971,9570,28.993149,
236,9177100,6972,9570,28.993149,
237,9399100,6970,9570,28.993149,
238,9682500,6973,9570,28.993149,
239,11045600,6972,9570,28.993149,
240,10338000,6970,9570,28.993149,
241,10158300,6971,9570,28.993149,
242,9210100,6971,9570,28.993149,
243,9025900,6973,9570,28.993149,
244,9520400,6973,9570,28.993149,
245,10164100,6972,9570,28.993149,
246,9361400,6971,9570,28.993147,
247,10017000,6971,9570,28.993147,
248,9085400,6970,9570,28.993147,
249,9090500,6970,9570,28.993147,
250,9654300,6970,9570,28.993147,
251,8948500,6971,9570,28.993147,
252,13437400,6971,9570,28.993147,
253,14793000,6972,9570,28.993147,
254,9881200,6973,9570,28.993147,
255,9891800,6967,9570,28.993147,
256,10134400,6969,9570,28.993147,
257,10678800,6970,9570,28.993147,
258,10351600,6969,9570,28.993147,
259,9046100,6970,9570,28.993147,
260,9062000,6969,9570,28.993147,
261,10470800,6968,9570,28.993147,
262,9242000,6968,9570,28.993147,
263,8639600,6970,9570,28.993147,
264,9366100,6971,9570,28.993147,
265,10701300,6972,9570,28.993147,
266,9360300,6969,9570,28.993147,
267,9065900,6971,9570,28.993147,
268,8807700,6970,9570,28.993147,
269,8804600,6970,9570,28.993147,
270,9538000,6970,9570,28.993147,
271,8609400,6968,9570,28.993147,
272,9434300,6969,9570,28.993147,
273,9357200,6969,9570,28.993147,
274,9128500,6966,9570,28.993147,
275,8861900,6965,9570,28.993147,
276,8502300,6967,9570,28.993147,
277,8692000,6965,9570,28.993147,
278,8906900,6963,9570,28.993147,
279,9239800,6962,9570,28.993147,
280,9274400,6962,9570,28.993147,
281,9139600,6964,9570,28.993147,
282,8570600,6963,9570,28.993147,
283,9398400,6965,9570,28.993147,
284,9804400,6963,9570,28.993147,
285,8789300,6963,9570,28.993147,
286,9162500,6960,9570,28.993147,
287,9239900,6961,9570,28.993147,
288,9663400,6959,9570,28.993147,
289,9149600,6960,9570,28.993147,
290,8713200,6964,9570,28.993147,
291,10210700,6961,9570,28.993147,
292,9679000,6963,9570,28.993147,
293,9084500,6963,9570,28.993147,
294,9036800,6964,9570,28.993147,
295,9055300,6963,9570,28.993147,
296,8593000,6964,9570,28.993147,
297,9201600,6963,9570,28.993147,
298,8948000,6961,9570,28.993147,
299,8498500,6959,9570,28.993147,
300,8632600,6960,9570,28.993147,
301,9423400,6959,9570,28.993147,
302,8866600,6961,9570,28.993147,
303,9278100,6957,9570,28.993147,
304,9096600,6961,9570,28.993147,
305,9031100,6958,9570,28.993147,
306,8795800,6960,9570,28.993147,
307,8697100,6959,9570,28.993147,
308,8961100,6959,9570,28.993147,
309,9687800,6957,9570,28.993147,
310,9159300,6957,9570,28.993147,
311,9733600,6957,9570,28.993147,
312,8674800,6957,9570,28.993147,
313,8773300,6956,9570,28.993147,
314,8801000,6956,9570,28.993147,
315,8946300,6952,9570,28.993147,
316,9431000,6954,9570,28.993147,
317,9389200,6956,9570,28.993147,
318,9239200,6955,9570,28.993147,
319,8676300,6956,9570,28.993147,
320,8610000,6959,9570,28.993147,
321,9097300,6957,9570,28.993147,
322,8881300,6958,9570,28.993147,
323,8898500,6954,9570,28.993147,
324,9196400,6954,9570,28.993147,
325,9577800,6957,9570,28.993147,
326,9169000,6956,9570,28.993147,
327,10011700,6955,9570,28.993147,
328,9793300,6955,9570,28.993147,
329,9655500,6954,9570,28.993147,
330,10168400,6953,9570,28.993147,
331,8569100,6954,9570,28.993147,
332,8057600,6954,9570,28.993147,
333,8041200,6953,9570,28.993147,
334,8114100,6954,9570,28.993147,
335,7963800,6954,9570,28.993147,
336,7936200,6954,9570,28.993147,
337,8573600,6953,9570,28.993147,
338,8632500,6957,9570,28.993147,
339,7916700,6956,9570,28.993147,
340,8093500,6954,9570,28.993147,
341,7894700,6956,9570,28.993147,
342,7877800,6954,9570,28.993145,
343,7970300,6954,9570,28.993145,
344,8740800,6953,9570,28.993145,
345,8614700,6956,9570,28.993145,
346,8622800,6955,9570,28.993145,
347,8603400,6954,9570,28.993145,
348,9059500,6955,9570,28.993145,
349,9272400,6953,9570,28.993145,
350,8284400,6957,9570,28.993145,
351,8185600,6957,9570,28.993145,
352,8090800,6957,9570,28.993145,
353,8533700,6957,9570,28.993145,
354,8950600,6957,9570,28.993145,
355,8572400,6956,9570,28.993145,
356,8181400,6957,9570,28.993145,
357,8224400,6958,9570,28.993145,
358,8456200,6957,9570,28.993145,
359,7980300,6955,9570,28.993145,
360,7967400,6958,9570,28.993145,
361,7934400,6956,9570,28.993145,
362,7960000,6956,9570,28.993145,
363,7992800,6954,9570,28.993145,
364,8326100,6954,9570,28.993145,
365,7903500,6950,9570,28.993145,
366,8008300,6953,9570,28.993145,
367,7971800,6954,9570,28.993145,
368,8005700,6952,9570,28.993145,
369,8085200,6951,9570,28.993145,
370,8167400,6954,9570,28.993145,
371,9990800,6954,9570,28.993145,
372,8639100,6955,9570,28.993145,
373,11097900,6955,9570,28.993145,
374,8358200,6951,9570,28.993145,
375,8379700,6950,9570,28.993145,
376,8743100,6955,9570,28.993145,
377,10868200,6950,9570,28.993145,
378,9561200,6951,9570,28.993145,
379,8470400,6952,9570,28.993145,
380,7999600,6948,9570,28.993145,
381,7934400,6950,9570,28.993145,
382,8072200,6948,9570,28.993145,
383,8162200,6950,9570,28.993145,
384,8315700,6952,9570,28.993145,
385,8903600,6951,9570,28.993145,
386,8511400,6950,9570,28.993145,
387,11061600,6947,9570,28.993145,
388,9196600,6955,9570,28.993145,
389,8172400,6950,9570,28.993145,
390,7976700,6952,9570,28.993145,
391,8149400,6954,9570,28.993145,
392,8126200,6950,9570,28.993145,
393,9709000,6950,9570,28.993145,
394,8171700,6953,9570,28.993145,
395,8336300,6951,9570,28.993145,
396,8079100,6949,9570,28.993145,
397,8201200,6949,9570,28.993145,
398,7995400,6950,9570,28.993145,
399,8094100,6949,9570,28.993145,
400,8124000,6949,9570,28.993145,
401,10156800,6950,9570,28.993145,
402,8438500,6950,9570,28.993145,
403,8177300,6951,9570,28.993145,
404,7973100,6950,9570,28.993145,
405,8686400,6950,9570,28.993145,
406,15686500,6951,9570,28.993145,
407,11583000,6947,9570,28.993145,
408,14814600,6949,9570,28.993145,
409,11267500,6950,9570,28.993145,
410,11022800,6947,9570,28.993145,
411,8776200,6950,9570,28.993145,
412,10723100,6952,9570,28.993145,
413,9725200,6948,9570,28.993145,
414,11910800,6952,9570,28.993145,
415,9337500,6951,9570,28.993145,
416,8616300,6951,9570,28.993145,
417,8288800,6949,9570,28.993145,
418,8045400,6950,9570,28.993145,
419,8235100,6953,9570,28.993145,
420,8042700,6953,9570,28.993145,
421,10023300,6950,9570,28.993145,
422,8944300,6948,9570,28.993145,
423,8239200,6951,9570,28.993145,
424,8057200,6952,9570,28.993145,
425,8334400,6951,9570,28.993145,
426,8034300,6951,9570,28.993145,
427,8234900,6950,9570,28.993145,
428,8163100,6951,9570,28.993145,
429,9282300,6950,9570,28.993145,
430,8795200,6954,9570,28.993145,
431,8458400,6952,9570,28.993145,
432,7985800,6952,9570,28.993145,
433,8055100,6951,9570,28.993145,
434,8034600,6951,9570,28.993145,
435,8095800,6948,9570,28.993145,
436,8636200,6950,9570,28.993145,
437,9904300,6950,9570,28.993145,
438,9220200,6953,9570,28.993145,
439,8401600,6949,9570,28.993145,
440,8049800,6951,9570,28.993145,
441,8198500,6950,9570,28.993145,
442,7956800,6946,9570,28.993145,
443,8134400,6949,9570,28.993145,
444,8322700,6948,9570,28.993145,
445,9123300,6949,9570,28.993145,
446,8361600,6944,9570,28.993145,
447,8086200,6944,9570,28.993145,
448,8073200,6947,9570,28.993145,
449,8180400,6946,9570,28.993145,
450,8017700,6947,9570,28.993145,
451,8982000,6947,9570,28.993145,
452,8561700,6947,9570,28.993145,
453,11306800,6946,9570,28.993145,
454,8670300,6945,9570,28.993145,
455,8054200,6946,9570,28.993145,
456,8008900,6948,9570,28.993145,
457,8032000,6944,9570,28.993145,
458,8239800,6947,9570,28.993145,
459,8178900,6946,9570,28.993145,
460,11322900,6946,9570,28.993145,
461,10651500,6948,9570,28.993145,
462,9397300,6947,9570,28.993145,
463,9513400,6948,9570,28.993145,
464,8745400,6948,9570,28.993145,
465,8035700,6946,9570,28.993145,
466,8377600,6946,9570,28.993145,
467,8775600,6946,9570,28.993145,
468,8779100,6948,9570,28.993145,
469,8140300,6950,9570,28.993145,
470,8135200,6949,9570,28.993145,
471,8066900,6946,9570,28.993145,
472,7978700,6948,9570,28.993145,
473,8079400,6947,9570,28.993145,
474,8034200,6948,9570,28.993145,
475,9157000,6949,9570,28.993145,
476,8394900,6947,9570,28.993145,
477,8596500,6946,9570,28.993145,
478,7962300,6945,9570,28.993145,
479,8131900,6947,9570,28.993145,
480,8046000,6949,9570,28.993145,
481,8353600,6949,9570,28.993145,
482,8631300,6949,9570,28.993145,
483,10130900,6947,9570,28.993145,
484,8219600,6948,9570,28.993145,
485,8250800,6946,9570,28.993145,
486,9283800,6947,9570,28.993145,
487,16872400,6948,9570,28.993145,
488,10854900,6947,9570,28.993145,
489,16028500,6947,9570,28.993145,
490,18445300,6947,9570,28.993145,
491,11384400,6943,9570,28.993145,
492,12859200,6945,9570,28.993145,
493,18237800,6945,9570,28.993145,
494,14871800,6943,9570,28.993145,
495,8630600,6943,9570,28.993145,
496,8495900,6940,9570,28.993145,
497,8148800,6939,9570,28.993145,
498,7925100,6942,9570,28.993145,
499,8084000,6942,9570,28.993145,
500,8296300,6942,9570,28.993145,
501,10515100,6942,9570,28.993145,
502,8306800,6944,9570,28.993145,
503,8071600,6942,9570,28.993145,
504,7947500,6942,9570,28.993145,
505,8100600,6942,9570,28.993145,
506,9447400,6940,9570,28.993145,
507,8971500,6941,9570,28.993145,
508,9583800,6941,9570,28.993145,
509,9384600,6943,9570,28.993145,
510,8266800,6939,9570,28.993145,
511,7978900,6942,9570,28.993145,
512,7945300,6943,9570,28.993145,
513,8167900,6941,9570,28.993145,
514,8387700,6943,9570,28.993145,
515,8119300,6944,9570,28.993145,
516,9033500,6944,9570,28.993145,
517,8597900,6943,9570,28.993145,
518,8577400,6941,9570,28.993145,
519,7993700,6942,9570,28.993145,
520,8015200,6942,9570,28.993145,
521,8053800,6938,9570,28.993145,
522,7989700,6940,9570,28.993145,
523,8659300,6941,9570,28.993145,
524,9098700,6940,9570,28.993145,
525,8519700,6939,9570,28.993143,
526,9133300,6939,9570,28.99314,
527,8343700,6939,9570,28.99314,
528,8218000,6935,9570,28.99314,
529,8005000,6934,9570,28.99314,
530,8047600,6934,9570,28.99314,
531,8219200,6935,9570,28.99314,
532,10092800,6934,9570,28.99314,
533,9150500,6934,9570,28.99314,
534,8242600,6936,9570,28.99314,
535,8129900,6935,9570,28.99314,
536,8101800,6936,9570,28.99314,
537,8038500,6939,9570,28.99314,
538,8836000,6936,9570,28.99314,
539,8837400,6933,9570,28.99314,
540,9190600,6935,9570,28.99314,
541,9870400,6937,9570,28.99314,
542,8163500,6934,9570,28.99314,
543,8031900,6934,9570,28.99314,
544,8110500,6936,9570,28.99314,
545,8177300,6935,9570,28.99314,
546,8018100,6934,9570,28.99314,
547,8957700,6932,9570,28.99314,
548,9015000,6932,9570,28.99314,
549,8941300,6931,9570,28.99314,
550,8239900,6931,9570,28.99314,
551,7926400,6929,9570,28.99314,
552,8066400,6930,9570,28.99314,
553,8094200,6928,9570,28.99314,
554,8085800,6930,9570,28.99314,
555,9017200,6928,9570,28.99314,
556,8396200,6929,9570,28.99314,
557,8161900,6929,9570,28.99314,
558,8078700,6929,9570,28.99314,
559,8198100,6929,9570,28.99314,
560,7945500,6929,9570,28.99314,
561,7945400,6930,9570,28.99314,
562,8065200,6930,9570,28.99314,
563,8409500,6930,9570,28.99314,
564,8828400,6928,9570,28.99314,
565,9856800,6929,9570,28.99314,
566,8045700,6931,9570,28.99314,
567,7991600,6929,9570,28.99314,
568,8081000,6929,9570,28.99314,
569,8219400,6928,9570,28.99314,
570,8028200,6928,9570,28.99314,
571,9054600,6929,9570,28.99314,
572,9398500,6927,9570,28.99314,
573,9858500,6929,9570,28.99314,
574,8336100,6929,9570,28.99314,
575,8315400,6929,9570,28.99314,
576,8427700,6929,9570,28.99314,
577,8387400,6931,9570,28.99314,
578,8395300,6931,9570,28.99314,
579,11197800,6931,9570,28.99314,
580,8957600,6929,9570,28.99314,
581,8106200,6927,9570,28.99314,
582,7954000,6933,9570,28.99314,
583,8101100,6930,9570,28.99314,
584,8025000,6932,9570,28.99314,
585,7997100,6930,9570,28.99314,
586,9793000,6930,9570,28.99314,
587,8279700,6929,9570,28.99314,
588,8542500,6932,9570,28.99314,
589,8017200,6933,9570,28.99314,
590,7991000,6934,9570,28.99314,
591,8028800,6933,9570,28.99314,
592,7970100,6932,9570,28.99314,
593,8072100,6932,9570,28.99314,
594,8297900,6933,9570,28.99314,
595,8499100,6932,9570,28.99314,
596,8605000,6929,9570,28.99314,
597,8099700,6932,9570,28.99314,
598,8396900,6930,9570,28.99314,
599,8298300,6932,9570,28.99314,
600,7982100,6932,9570,28.99314,
601,8034200,6935,9570,28.99314,
602,8078300,6933,9570,28.99314,
603,8857200,6929,9570,28.99314,
604,8676400,6929,9570,28.99314,
605,8120200,6933,9570,28.99314,
606,7925900,6928,9570,28.99314,
607,8082100,6933,9570,28.99314,
608,7962600,6931,9570,28.99314,
609,8414300,6929,9570,28.99314,
610,8686500,6931,9570,28.99314,
611,9165000,6931,9570,28.99314,
612,9436600,6929,9570,28.99314,
613,8511300,6926,9570,28.99314,
614,8554300,6927,9570,28.99314,
615,8025800,6930,9570,28.99314,
616,8587500,6929,9570,28.99314,
617,9631500,6928,9570,28.99314,
618,9419400,6928,9570,28.99314,
619,9306100,6925,9570,28.99314,
620,9134900,6923,9570,28.99314,
621,10438100,6923,9570,28.99314,
622,8229200,6923,9570,28.99314,
623,8347400,6923,9570,28.99314,
624,8142500,6925,9570,28.99314,
625,9058700,6921,9570,28.99314,
626,8403500,6926,9570,28.99314,
627,8396900,6926,9570,28.99314,
628,8192400,6925,9570,28.99314,
629,7983200,6925,9570,28.99314,
630,7912100,6924,9570,28.99314,
631,8747900,6923,9570,28.99314,
632,8331100,6923,9570,28.99314,
633,8647200,6922,9570,28.99314,
634,8903600,6921,9570,28.99314,
635,8236900,6923,9570,28.99314,
636,8045200,6924,9570,28.99314,
637,8034900,6922,9570,28.99314,
638,8669800,6922,9570,28.99314,
639,8043100,6923,9570,28.99314,
640,7904900,6923,9570,28.99314,
641,8126700,6921,9570,28.99314,
642,8401800,6921,9570,28.99314,
643,7988700,6921,9570,28.99314,
644,7933100,6921,9570,28.99314,
645,7865100,6922,9570,28.99314,
646,8429300,6920,9570,28.99314,
647,9632600,6922,9570,28.99314,
648,8560200,6922,9570,28.99314,
649,8501300,6921,9570,28.99314,
650,8279400,6922,9570,28.99314,
651,8183100,6923,9570,28.99314,
652,8080400,6924,9570,28.99314,
653,8893600,6924,9570,28.99314,
654,8184700,6925,9570,28.99314,
655,8074200,6925,9570,28.99314,
656,8049600,6924,9570,28.99314,
657,8710500,6922,9570,28.99314,
658,9020700,6924,9570,28.99314,
659,10069400,6921,9570,28.99314,
660,8126200,6920,9570,28.99314,
661,8015200,6920,9570,28.99314,
662,8233800,6920,9570,28.99314,
663,8267500,6920,9570,28.99314,
664,8009800,6921,9570,28.99314,
665,8262600,6920,9570,28.99314,
666,8164200,6919,9570,28.99314,
667,7913100,6922,9570,28.99314,
668,10225400,6922,9570,28.99314,
669,8967800,6919,9570,28.99314,
670,8155100,6918,9570,28.99314,
671,7908700,6922,9570,28.99314,
672,8096400,6922,9570,28.99314,
673,10504300,6919,9570,28.99314,
674,10131000,6919,9570,28.99314,
675,8204900,6920,9570,28.99314,
676,8018100,6918,9570,28.99314,
677,7920400,6917,9570,28.99314,
678,8049000,6920,9570,28.99314,
679,8040000,6919,9570,28.99314,
680,7976200,6922,9570,28.99314,
681,10391400,6921,9570,28.99314,
682,9975500,6921,9570,28.99314,
683,8703100,6920,9570,28.99314,
684,7977800,6923,9570,28.99314,
685,7885800,6920,9570,28.99314,
686,8075600,6920,9570,28.99314,
687,8046600,6919,9570,28.99314,
688,9115300,6920,9570,28.99314,
689,8425000,6919,9570,28.99314,
690,8043600,6918,9570,28.99314,
691,8057200,6916,9570,28.99314,
692,9380700,6917,9570,28.99314,
693,9915300,6915,9570,28.99314,
694,8383500,6914,9570,28.99314,
695,8649300,6915,9570,28.99314,
696,9913900,6918,9570,28.99314,
697,8164400,6918,9570,28.99314,
698,8447100,6916,9570,28.99314,
699,8846400,6916,9570,28.99314,
700,7952100,6916,9570,28.99314,
701,7902600,6915,9570,28.99314,
702,8035500,6916,9570,28.99314,
703,8330500,6915,9570,28.99314,
704,8726500,6919,9570,28.993134,
705,9840600,6919,9570,28.993132,
706,8052900,6918,9570,28.993132,
707,7960300,6918,9570,28.993132,
708,8021200,6919,9570,28.993132,
709,8297000,6914,9570,28.993132,
710,8110000,6920,9570,28.993132,
711,8238100,6915,9570,28.993132,
712,8338400,6916,9570,28.993132,
713,8927300,6914,9570,28.993132,
714,8799700,6915,9570,28.993132,
715,8523700,6914,9570,28.993132,
716,8177800,6915,9570,28.993132,
717,7922800,6915,9570,28.993132,
718,8256700,6911,9570,28.993132,
719,8974700,6915,9570,28.993132,
720,8897800,6914,9570,28.993132,
721,8128400,6915,9570,28.993132,
722,8218700,6914,9570,28.993132,
723,8388800,6915,9570,28.993132,
724,8295900,6914,9570,28.993132,
725,7994500,6916,9570,28.993132,
726,8399100,6915,9570,28.993132,
727,8858500,6912,9570,28.993132,
728,8385300,6914,9570,28.993132,
729,8650600,6914,9570,28.993132,
730,7978500,6916,9570,28.993132,
731,7939500,6917,9570,28.993132,
732,8289800,6915,9570,28.993132,
733,8356300,6913,9570,28.993132,
734,8116900,6912,9570,28.993132,
735,8031900,6911,9570,28.993132,
736,8092500,6912,9570,28.993132,
737,7937600,6913,9570,28.993132,
738,7889000,6912,9570,28.993132,
739,8373700,6914,9570,28.993132,
740,8518600,6913,9570,28.993132,
741,9956400,6912,9570,28.993132,
742,9562900,6915,9570,28.993132,
743,10896300,6912,9570,28.993132,
744,10535700,6914,9570,28.993132,
745,8611400,6912,9570,28.993132,
746,8579500,6916,9570,28.993132,
747,8728600,6915,9570,28.993132,
748,8898000,6916,9570,28.993132,
749,8396900,6917,9570,28.993126,
750,8189400,6918,9570,28.993126,
751,10507700,6917,9570,28.993126,
752,8702300,6918,9570,28.993124,
753,8592200,6917,9570,28.99312,
754,8495200,6922,9570,28.99312,
755,8790000,6924,9570,28.99312,
756,8114500,6925,9570,28.99312,
757,8052300,6925,9570,28.99312,
758,8405500,6926,9570,28.99312,
759,10408200,6925,9570,28.99312,
760,8833400,6925,9570,28.99312,
761,8324300,6924,9570,28.99312,
762,8384800,6923,9570,28.99312,
763,8590100,6922,9570,28.99312,
764,8244600,6922,9570,28.99312,
765,8333900,6922,9570,28.99312,
766,9261800,6923,9570,28.99312,
767,9439500,6924,9570,28.99312,
768,8367900,6925,9570,28.99312,
769,8400200,6925,9570,28.99312,
770,8468200,6924,9570,28.99312,
771,8658300,6925,9570,28.99312,
772,8160300,6923,9570,28.99312,
773,8384900,6924,9570,28.99312,
774,10153200,6923,9570,28.99312,
