step,wall_ns,manifolds,pairs,top_y,awake
59,19128000,4748,9570,31.074558,
60,19365100,4704,9570,30.909355,
61,19019000,4678,9570,30.741426,
62,18996600,4666,9570,30.570772,
63,18938900,4609,9570,30.397394,
64,19027500,4623,9570,30.22129,
65,19011600,4625,9570,30.042463,
66,19043700,4579,9570,29.860909,
67,19763100,4610,9570,29.67663,
68,18976200,4550,9570,29.489626,
69,19126100,4524,9570,29.299898,
70,19071600,4535,9570,29.107445,
71,19139600,4528,9570,28.912266,
72,19155600,4533,9570,28.714361,
73,19172300,4529,9570,28.745474,
74,19479900,4530,9570,28.77165,
75,19027000,4529,9570,28.79591,
76,19683900,4524,9570,28.816788,
77,19004000,4517,9570,28.83433,
78,18996700,4520,9570,28.848581,
79,19141200,4514,9568,28.862343,
80,19487400,4519,9568,28.873486,
81,19055400,4518,9568,28.88324,
82,19364300,4518,9568,28.892859,
83,19070900,4516,9568,28.90075,
84,19287100,4517,9567,28.907646,
85,19198000,4508,9565,28.914537,
86,19225700,4519,9565,28.920815,
87,19106300,4516,9565,28.92588,
88,19122600,4518,9565,28.930962,
89,19075300,4519,9565,28.935617,
90,19101400,4514,9565,28.939785,
91,19187100,4516,9565,28.943506,
92,19088100,4512,9565,28.946703,
93,19664400,4508,9565,28.949604,
94,19981900,4522,9565,28.952375,
95,19354200,4519,9565,28.954878,
96,19460200,4521,9565,28.957104,
97,19449900,4517,9565,28.9592,
98,19233100,4515,9565,28.960983,
99,19119800,4520,9565,28.96278,
100,19309300,4521,9564,28.964386,
101,19581300,4521,9564,28.965906,
102,19311800,4521,9563,28.967402,
103,19245500,4520,9563,28.968788,
104,19258400,4522,9563,28.969984,
105,19264300,4518,9563,28.971111,
106,19534700,4521,9563,28.97221,
107,19730400,4523,9563,28.97325,
108,19160000,4515,9562,28.974203,
109,19291400,4517,9562,28.975157,
110,20376700,4516,9562,28.976004,
111,19418600,4515,9562,28.976778,
112,19400000,4519,9562,28.977486,
113,19352600,4520,9562,28.978231,
114,19292500,4520,9562,28.97893,
115,19201300,4519,9561,28.979557,
116,19347100,4526,9561,28.980162,
117,19372300,4519,9561,28.980728,
118,20971100,4521,9561,28.981266,
119,19726500,4517,9561,28.981787,
120,19401600,4523,9561,28.982262,
121,19612300,4523,9561,28.98269,
122,19646700,4521,9561,28.983118,
123,19398100,4522,9561,28.98351,
124,19842300,4518,9561,28.98387,
125,19273000,4521,9561,28.984217,
126,19305000,4521,9561,28.984558,
127,19282600,4517,9561,28.98485,
128,19449900,4522,9561,28.98514,
129,19571400,4521,9561,28.98541,
130,19842000,4519,9560,28.98568,
131,19467400,4526,9559,28.98593,
132,19711500,4524,9559,28.986149,
133,19865600,4516,9559,28.98636,
134,19350200,4520,9559,28.98657,
135,19506400,4522,9559,28.986776,
136,19570700,4519,9559,28.986969,
137,20060600,4521,9559,28.987137,
138,19401300,4521,9559,28.9873,
139,19533900,4521,9559,28.987465,
140,19427700,4518,9559,28.987623,
141,19344600,4523,9559,28.987766,
142,19324100,4524,9559,28.987892,
143,19320000,4523,9559,28.98802,
144,19362700,4520,9559,28.988153,
145,19342600,4519,9559,28.98826,
146,19246700,4520,9559,28.988363,
147,19187500,4522,9559,28.988459,
148,19344900,4517,9559,28.988543,
149,19783900,4519,9559,28.988642,
150,19525400,4522,9559,28.98874,
151,19402700,4520,9559,28.98882,
152,19450800,4523,9559,28.988888,
153,19382600,4523,9559,28.988964,
154,19302000,4524,9559,28.989048,
155,19188100,4521,9559,28.989117,
156,19191300,4520,9559,28.989172,
157,19317400,4519,9559,28.989218,
158,19294300,4519,9559,28.98927,
159,19427200,4518,9559,28.98933,
160,19128200,4519,9559,28.989386,
161,19148500,4521,9559,28.989433,
162,19099800,4518,9559,28.989477,
163,19149800,4520,9559,28.989515,
164,19917700,4520,9559,28.989552,
165,19136900,4519,9559,28.989582,
166,19083300,4516,9559,28.989613,
167,19288800,4518,9559,28.989645,
168,19065700,4518,9559,28.989676,
169,19939000,4514,9559,28.9897,
170,19003300,4515,9559,28.989725,
171,19066700,4512,9559,28.989754,
172,19405100,4513,9559,28.98977,
173,19155300,4515,9559,28.989801,
174,19541900,4515,9559,28.989834,
175,19481500,4515,9559,28.989851,
176,19674100,4514,9559,28.989864,
177,19106300,4516,9559,28.989883,
178,19029800,4515,9559,28.989906,
179,19354100,4515,9559,28.989923,
180,19404700,4515,9559,28.98993,
181,19205600,4517,9559,28.98993,
182,19030300,4517,9559,28.98994,
183,19109200,4516,9559,28.989958,
184,19295400,4516,9559,28.98997,
185,19301900,4514,9559,28.989977,
186,19485000,4515,9559,28.98999,
187,19008700,4516,9559,28.990005,
188,19049300,4519,9559,28.990013,
189,18932100,4519,9559,28.990015,
190,19193600,4519,9559,28.990025,
191,19935300,4520,9559,28.99004,
192,19120300,4522,9559,28.990047,
193,19088700,4521,9559,28.990053,
194,18947900,4522,9559,28.990055,
195,18894000,4521,9559,28.99006,
196,18993400,4522,9559,28.99006,
197,18977800,4523,9559,28.990076,
198,18956500,4523,9559,28.990084,
199,18941200,4524,9559,28.990086,
200,18974600,4522,9559,28.990088,
201,18968900,4522,9559,28.990097,
202,19090100,4521,9559,28.99011,
203,19423700,4525,9559,28.990112,
204,19483800,4526,9559,28.990108,
205,19136300,4524,9559,28.990114,
206,19132400,4523,9559,28.99012,
207,18840600,4523,9559,28.990118,
208,18879600,4523,9559,28.990112,
209,19132400,4522,9559,28.990116,
210,18979000,4522,9559,28.990122,
211,19424700,4523,9559,28.990128,
212,18942400,4523,9559,28.990124,
213,18945400,4523,9559,28.99013,
214,19149700,4524,9559,28.990137,
215,19142000,4524,9559,28.990137,
216,18748100,4526,9559,28.990137,
217,18926800,4524,9559,28.990143,
218,18916900,4525,9559,28.990149,
219,18927500,4524,9559,28.990149,
220,18887700,4523,9559,28.990152,
221,18923600,4522,9559,28.99016,
222,18878800,4522,9559,28.990164,
223,18798700,4520,9559,28.990162,
224,18882800,4521,9559,28.99016,
225,19413800,4522,9559,28.990166,
226,19041800,4521,9559,28.990166,
227,19204300,4522,9559,28.990166,
228,19250800,4521,9559,28.990168,
229,19231000,4519,9559,28.990175,
230,19199000,4521,9559,28.990171,
231,18749700,4522,9559,28.990166,
232,19018500,4523,9559,28.990173,
233,18916100,4527,9559,28.990175,
234,19470800,4523,9559,28.990168,
235,19799400,4525,9559,28.99017,
236,19532500,4525,9559,28.990175,
237,18944600,4526,9559,28.990175,
238,18986300,4525,9559,28.990175,
239,19028100,4524,9559,28.990175,
240,19424300,4524,9559,28.990175,
241,19191200,4521,9559,28.990175,
242,19477100,4520,9559,28.990175,
243,20219900,4520,9559,28.990175,
244,19233600,4521,9559,28.990171,
245,19504500,4520,9559,28.990164,
246,19315500,4521,9559,28.990164,
247,19769900,4521,9559,28.990164,
248,19866700,4520,9559,28.990164,
249,18906900,4522,9559,28.990164,
250,18852800,4521,9559,28.990164,
251,18843000,4522,9559,28.990164,
252,18928000,4523,9559,28.990164,
253,19029100,4523,9559,28.99017,
254,18896200,4523,9559,28.99017,
255,18916300,4521,9559,28.99017,
256,19091300,4519,9559,28.99017,
257,19026000,4519,9559,28.990171,
258,18952000,4520,9559,28.990177,
259,19117800,4520,9559,28.990177,
260,18774400,4520,9559,28.990177,
261,18699400,4519,9559,28.99018,
262,18923300,4518,9559,28.990187,
263,19202400,4518,9559,28.990187,
264,18799700,4518,9559,28.990187,
265,18820200,4518,9559,28.990187,
266,18807600,4518,9559,28.990187,
267,19041900,4518,9559,28.990187,
268,18870100,4518,9559,28.990187,
269,18878000,4518,9559,28.990187,
270,18941900,4518,9559,28.990187,
271,19925200,4518,9559,28.990187,
272,18726000,4518,9559,28.990187,
273,18696400,4518,9559,28.990187,
274,18812700,4518,9559,28.990187,
275,18709200,4518,9559,28.990187,
276,18690900,4519,9559,28.990183,
277,19167300,4518,9559,28.990183,
278,18934400,4518,9559,28.990183,
279,18777300,4519,9559,28.990183,
280,18719600,4518,9559,28.990183,
281,19276200,4520,9559,28.990183,
282,19299100,4520,9559,28.990185,
283,18570700,4518,9559,28.990185,
284,18646200,4518,9559,28.990185,
285,18593500,4519,9559,28.990185,
286,18856800,4520,9559,28.990185,
287,19639500,4519,9559,28.990185,
288,19024300,4520,9559,28.990185,
289,18948700,4518,9559,28.990185,
290,18654500,4517,9559,28.99019,
291,18855000,4517,9559,28.99019,
292,18872000,4519,9559,28.99019,
293,19218900,4517,9559,28.990187,
294,18592800,4517,9559,28.990185,
295,18735000,4516,9559,28.990192,
296,19024000,4516,9559,28.990198,
297,18701200,4515,9559,28.990198,
298,18730800,4515,9559,28.990196,
299,19701800,4515,9559,28.990194,
300,18610700,4515,9559,28.990194,
301,18604400,4515,9559,28.990194,
302,18817600,4515,9559,28.990194,
303,18783700,4516,9559,28.990194,
304,18762300,4515,9559,28.990194,
305,18743400,4517,9559,28.990194,
306,19036300,4517,9559,28.990194,
307,18690600,4517,9559,28.990194,
308,18914700,4516,9559,28.990194,
309,19171800,4516,9559,28.990194,
310,19173100,4516,9559,28.990194,
311,18682300,4516,9559,28.990194,
312,18786100,4515,9559,28.990194,
313,18916800,4515,9559,28.990194,
314,19725700,4515,9559,28.990194,
315,18947400,4517,9559,28.990194,
316,18718400,4515,9559,28.990194,
317,18878600,4517,9559,28.990194,
318,18669100,4516,9559,28.990192,
319,18932200,4516,9559,28.99019,
320,18945900,4515,9559,28.990196,
321,18729800,4515,9559,28.990198,
322,18828900,4517,9559,28.990198,
323,18658600,4517,9559,28.990198,
324,18754600,4517,9559,28.990198,
325,18603300,4516,9559,28.990194,
326,18600100,4516,9559,28.990189,
327,18564100,4516,9559,28.990189,
328,19386900,4515,9559,28.990189,
329,19177300,4514,9559,28.990189,
330,18880100,4515,9559,28.990189,
331,18791500,4513,9559,28.990189,
332,18563200,4513,9559,28.990189,
333,18553500,4512,9559,28.990185,
334,18580000,4513,9559,28.990185,
335,19088700,4514,9559,28.990185,
336,19210200,4513,9559,28.990185,
337,20350400,4516,9559,28.990185,
338,19111400,4517,9559,28.990185,
339,18775400,4518,9559,28.990185,
340,18514400,4517,9559,28.990185,
341,18477300,4517,9559,28.990185,
342,18560500,4517,9559,28.990185,
343,19018500,4517,9559,28.990185,
344,18653500,4517,9559,28.990185,
345,18589600,4517,9559,28.990189,
346,19416900,4517,9559,28.990189,
347,19169000,4517,9559,28.990189,
348,19180200,4517,9559,28.990189,
349,19115400,4516,9559,28.990189,
350,18989500,4515,9559,28.990189,
351,18940700,4516,9559,28.990189,
352,18344900,4517,9559,28.990189,
353,18363600,4518,9559,28.990189,
354,18466100,4518,9559,28.990189,
355,18501000,4519,9559,28.990189,
356,18422100,4518,9559,28.990189,
357,18480400,4519,9559,28.990189,
358,18589300,4520,9559,28.990189,
359,18400900,4521,9559,28.990189,
360,18470600,4521,9559,28.990189,
361,18475900,4521,9559,28.990189,
362,19257400,4521,9559,28.990189,
363,20006800,4521,9559,28.990189,
364,18569800,4521,9559,28.990189,
365,18554100,4521,9559,28.990189,
366,18408800,4521,9559,28.990189,
367,18443600,4521,9559,28.990189,
368,18467400,4521,9559,28.990187,
369,18431900,4520,9559,28.990185,
370,18691700,4520,9559,28.990189,
371,18613700,4520,9559,28.990189,
372,18528700,4520,9559,28.990189,
373,18323700,4520,9559,28.990189,
374,18363900,4520,9559,28.990189,
375,18381700,4520,9559,28.990189,
376,18856700,4520,9559,28.990189,
377,19075500,4520,9559,28.990189,
378,18455500,4520,9559,28.990189,
379,18345200,4520,9559,28.990189,
380,18366000,4521,9559,28.990189,
381,18329400,4521,9559,28.990189,
382,18950900,4521,9559,28.990189,
383,18466500,4521,9559,28.990189,
384,18559600,4521,9559,28.990189,
385,19539700,4521,9559,28.990189,
386,19049600,4520,9559,28.990189,
387,19082000,4520,9559,28.990189,
388,19437100,4520,9559,28.990189,
389,19281200,4520,9559,28.990189,
390,19406700,4521,9559,28.990189,
391,18899900,4521,9559,28.990189,
392,18897800,4521,9559,28.990189,
393,19002400,4521,9559,28.990189,
394,18383100,4521,9559,28.990189,
395,18443300,4520,9559,28.990189,
396,18454300,4520,9559,28.990189,
397,18456100,4520,9559,28.990189,
398,19122200,4520,9559,28.990187,
399,18443300,4519,9559,28.990181,
400,18647700,4520,9559,28.990177,
401,18564600,4520,9559,28.990183,
402,18469000,4520,9559,28.990183,
403,18763300,4520,9559,28.990175,
404,18513200,4520,9559,28.990175,
405,18386200,4520,9559,28.990175,
406,19463400,4520,9559,28.99018,
407,18851700,4519,9559,28.99018,
408,18919800,4519,9559,28.99018,
409,19026300,4518,9559,28.99018,
410,19019700,4519,9559,28.99018,
411,18959100,4519,9559,28.99018,
412,19244500,4519,9559,28.99018,
413,19559600,4519,9559,28.99018,
414,18723000,4519,9559,28.99018,
415,18767900,4519,9559,28.99018,
416,20451200,4519,9559,28.99018,
417,19667400,4519,9559,28.990177,
418,18442000,4519,9559,28.990175,
419,18479600,4519,9559,28.990168,
420,19193900,4519,9559,28.990166,
421,19614100,4520,9559,28.990166,
422,18388900,4519,9559,28.990166,
423,18472800,4519,9559,28.990166,
424,19043800,4519,9559,28.990166,
425,18682500,4518,9559,28.990166,
426,18689600,4520,9559,28.990166,
427,18807700,4519,9559,28.990158,
428,18701600,4519,9559,28.990158,
429,18536600,4519,9559,28.990156,
430,18517700,4518,9559,28.990152,
431,18411900,4518,9559,28.990156,
432,18629400,4518,9559,28.990158,
433,18523400,4518,9559,28.990156,
434,18382200,4518,9559,28.990156,
435,18497900,4519,9559,28.990156,
436,18556000,4519,9559,28.990156,
437,18752500,4519,9559,28.990156,
438,19613200,4519,9559,28.990156,
439,18863300,4520,9559,28.990156,
440,18454700,4521,9559,28.990154,
441,18502300,4521,9559,28.990154,
442,18507900,4522,9559,28.990156,
443,18738600,4523,9559,28.990156,
444,18341900,4524,9559,28.990156,
445,18439200,4523,9559,28.990156,
446,18738400,4522,9559,28.990156,
447,19017600,4523,9559,28.990156,
448,18510000,4523,9559,28.990156,
449,18697900,4522,9559,28.990156,
450,18471300,4522,9559,28.990156,
451,18595400,4523,9559,28.990152,
452,18508200,4523,9559,28.99015,
453,19380000,4522,9559,28.990156,
454,18475200,4522,9559,28.990156,
455,18491700,4521,9559,28.990156,
456,18421200,4522,9559,28.990152,
457,18737500,4522,9559,28.990152,
458,18554200,4521,9559,28.990152,
459,18837800,4523,9559,28.990152,
460,18566200,4522,9559,28.990152,
461,18624800,4521,9559,28.990152,
462,18548300,4522,9559,28.990152,
463,18534600,4522,9559,28.990152,
464,18725100,4521,9559,28.990152,
465,18910100,4523,9559,28.990152,
466,19202100,4523,9559,28.990147,
467,19056200,4523,9559,28.990145,
468,18617500,4523,9559,28.990145,
469,19721300,4523,9559,28.990139,
470,19726900,4522,9559,28.990139,
471,18837400,4521,9559,28.990147,
472,18664400,4521,9559,28.990149,
473,18508300,4520,9559,28.990149,
474,18497700,4520,9559,28.990149,
475,18553700,4519,9559,28.990149,
476,18614200,4519,9559,28.990149,
477,18658200,4519,9559,28.990149,
478,18812100,4519,9559,28.990145,
479,18564400,4518,9559,28.99014,
480,18967200,4517,9559,28.99014,
481,19211800,4516,9559,28.99014,
482,18583000,4516,9559,28.99014,
483,18442800,4516,9559,28.99014,
484,18466400,4515,9559,28.99014,
485,18835100,4516,9559,28.99014,
486,18534700,4514,9559,28.99014,
487,18476300,4514,9559,28.990133,
488,18465000,4514,9559,28.990128,
489,18577800,4513,9559,28.990131,
490,18688200,4513,9559,28.990131,
491,18851100,4514,9559,28.990131,
492,18522700,4514,9559,28.990131,
493,18483200,4514,9559,28.990131,
494,18487700,4513,9559,28.99013,
495,18487600,4514,9559,28.990126,
496,19307200,4514,9559,28.990126,
497,18817700,4515,9559,28.990126,
498,19142800,4514,9559,28.990126,
499,18946200,4515,9559,28.990126,
