step,wall_ns,manifolds,pairs,top_y,awake
0,5784400,4495,9570,35.998295,
1,4284500,4196,9570,35.993866,
2,3810800,4142,9570,35.986713,
3,3889000,4111,9570,35.976837,
4,3896400,4100,9570,35.964233,
5,3758000,4087,9570,35.948902,
6,4354700,4079,9570,35.93085,
7,3800500,4073,9570,35.910072,
8,3742600,4066,9570,35.88657,
9,3742800,4061,9570,35.86034,
10,3812200,4053,9570,35.831387,
11,6085500,4054,9570,35.79971,
12,6636400,4056,9570,35.765305,
13,5080000,4055,9570,35.728176,
14,5789800,4060,9570,35.688324,
15,4011000,4057,9570,35.64575,
16,3841000,4055,9570,35.600445,
17,3735400,4051,9570,35.552414,
18,4056600,4049,9570,35.501663,
19,4341100,4050,9570,35.448185,
20,4235400,4829,9570,35.391983,
21,4164800,4715,9570,35.333054,
22,4478700,4565,9570,35.2714,
23,4008900,4496,9570,35.207024,
24,4146500,4419,9570,35.13992,
25,5001000,4390,9570,35.07009,
26,5695400,4353,9570,34.997536,
27,4225200,4336,9570,34.92226,
28,4697700,4982,9570,34.844257,
29,5012700,4783,9570,34.763527,
30,4246500,4670,9570,34.680073,
31,5277600,4639,9570,34.593895,
32,4638100,4573,9570,34.504993,
33,4082200,4491,9570,34.413364,
34,4246300,5031,9570,34.31901,
35,4271000,4806,9570,34.221935,
36,4215600,4646,9570,34.12213,
37,4728700,4535,9570,34.019604,
38,4729000,4502,9570,33.91435,
39,5163900,4984,9570,33.806374,
40,5244600,5009,9570,33.69567,
41,4974200,4852,9570,33.58224,
42,4491100,4753,9570,33.466087,
43,4931900,4728,9570,33.34721,
44,4576600,4996,9570,33.22561,
45,4858300,5112,9570,33.10128,
46,5083900,4923,9570,32.974224,
47,5987400,4760,9570,32.844448,
48,5913900,5001,9570,32.711945,
49,6215000,5139,9570,32.576717,
50,6055400,4996,9570,32.438763,
51,5158600,4871,9570,32.298084,
52,5723800,5093,9570,32.154682,
53,5154400,4972,9570,32.008553,
54,4783800,4792,9570,31.8597,
55,4622400,4796,9570,31.70812,
56,5679700,4911,9570,31.553818,
57,5100800,4780,9570,31.39679,
58,7090200,4734,9570,31.237036,
59,5355700,4748,9570,31.074558,
60,4398400,4704,9570,30.909355,
61,4251400,4678,9570,30.741426,
62,5046700,4666,9570,30.570772,
63,4576100,4609,9570,30.397394,
64,4161200,4623,9570,30.22129,
65,4285600,4625,9570,30.042463,
66,4547100,4579,9570,29.860909,
67,4132700,4610,9570,29.67663,
68,4134500,4550,9570,29.489626,
69,4205900,4524,9570,29.299898,
70,4416200,4535,9570,29.107445,
71,4812600,4528,9570,28.912266,
72,4552000,4533,9570,28.714361,
73,4325500,4529,9570,28.745474,
74,4419900,4530,9570,28.77165,
75,4113800,4529,9570,28.79591,
76,4342900,4524,9570,28.816788,
77,6063000,4517,9570,28.83433,
78,5911400,4520,9570,28.848581,
79,6384000,4514,9568,28.862343,
80,5722700,4519,9568,28.873486,
81,5368700,4518,9568,28.88324,
82,4909900,4518,9568,28.892859,
83,4944900,4516,9568,28.90075,
84,4456500,4517,9567,28.907646,
85,4264100,4508,9565,28.914537,
86,4137000,4519,9565,28.920815,
87,4167100,4516,9565,28.92588,
88,3998700,4518,9565,28.930962,
89,3975800,4519,9565,28.935617,
90,4052700,4514,9565,28.939785,
91,4029300,4516,9565,28.943506,
92,4394800,4512,9565,28.946703,
93,4484200,4508,9565,28.949604,
94,4555400,4522,9565,28.952375,
95,4106900,4519,9565,28.954878,
96,4130800,4521,9565,28.957104,
97,4178600,4517,9565,28.9592,
98,4142100,4515,9565,28.960983,
99,4147100,4520,9565,28.96278,
100,4065800,4521,9564,28.964386,
101,4085700,4521,9564,28.965906,
102,4335000,4521,9563,28.967402,
103,4147900,4520,9563,28.968788,
104,4116100,4522,9563,28.969984,
105,4085400,4518,9563,28.971111,
106,3979900,4521,9563,28.97221,
107,4629000,4523,9563,28.97325,
108,4062800,4515,9562,28.974203,
109,4211700,4517,9562,28.975157,
110,4073200,4516,9562,28.976004,
111,4268700,4515,9562,28.976778,
112,3969300,4519,9562,28.977486,
113,3950700,4520,9562,28.978231,
114,4548800,4520,9562,28.97893,
115,4037800,4519,9561,28.979557,
116,4230200,4526,9561,28.980162,
117,4555100,4519,9561,28.980728,
118,4085800,4521,9561,28.981266,
119,4557900,4517,9561,28.981787,
120,3986400,4523,9561,28.982262,
121,3966500,4523,9561,28.98269,
122,4506700,4521,9561,28.983118,
123,4009800,4522,9561,28.98351,
124,3984400,4518,9561,28.98387,
125,3971400,4521,9561,28.984217,
126,3963200,4521,9561,28.984558,
127,4235500,4517,9561,28.98485,
128,4067600,4522,9561,28.98514,
129,4006300,4521,9561,28.98541,
130,4087700,4519,9560,28.98568,
131,4140600,4526,9559,28.98593,
132,4052500,4524,9559,28.986149,
133,4061800,4516,9559,28.98636,
134,4009700,4520,9559,28.98657,
135,4029400,4522,9559,28.986776,
136,4009500,4519,9559,28.986969,
137,4598800,4521,9559,28.987137,
138,4160600,4521,9559,28.9873,
139,4508000,4521,9559,28.987465,
140,4462000,4518,9559,28.987623,
141,4701700,4523,9559,28.987766,
142,4910200,4524,9559,28.987892,
143,4322100,4523,9559,28.98802,
144,4272000,4520,9559,28.988153,
145,4235100,4519,9559,28.98826,
146,4043300,4520,9559,28.988363,
147,4155900,4522,9559,28.988459,
148,4231700,4517,9559,28.988543,
149,4096200,4519,9559,28.988642,
150,4374400,4522,9559,28.98874,
151,4093000,4520,9559,28.98882,
152,4187600,4523,9559,28.988888,
153,4077600,4523,9559,28.988964,
154,4179000,4524,9559,28.989048,
155,4187000,4521,9559,28.989117,
156,4216000,4520,9559,28.989172,
157,4073100,4519,9559,28.989218,
158,4137900,4519,9559,28.98927,
159,4232400,4518,9559,28.98933,
160,4063000,4519,9559,28.989386,
161,4049000,4521,9559,28.989433,
162,4414700,4518,9559,28.989477,
163,4240400,4520,9559,28.989515,
164,4011100,4520,9559,28.989552,
165,4371000,4519,9559,28.989582,
166,4404900,4516,9559,28.989613,
167,5308900,4518,9559,28.989645,
168,5055000,4518,9559,28.989676,
169,4666300,4514,9559,28.9897,
170,4362000,4515,9559,28.989725,
171,4222200,4512,9559,28.989754,
172,4233200,4513,9559,28.98977,
173,4989000,4515,9559,28.989801,
174,4425900,4515,9559,28.989834,
175,4106600,4515,9559,28.989851,
176,4041600,4514,9559,28.989864,
177,4106200,4516,9559,28.989883,
178,4208700,4515,9559,28.989906,
179,4112000,4515,9559,28.989923,
180,4068300,4515,9559,28.98993,
181,4051700,4517,9559,28.98993,
182,4107000,4517,9559,28.98994,
183,4105700,4516,9559,28.989958,
184,4095200,4516,9559,28.98997,
185,4068500,4514,9559,28.989977,
186,4513600,4515,9559,28.98999,
187,4007600,4516,9559,28.990005,
188,4046300,4519,9559,28.990013,
189,4074300,4519,9559,28.990015,
190,4009500,4519,9559,28.990025,
191,4004700,4520,9559,28.99004,
192,4044500,4522,9559,28.990047,
193,4137900,4521,9559,28.990053,
194,4073700,4522,9559,28.990055,
195,4054800,4521,9559,28.99006,
196,4414700,4522,9559,28.99006,
197,4143600,4523,9559,28.990076,
198,4174300,4523,9559,28.990084,
199,4090100,4524,9559,28.990086,
200,4078500,4522,9559,28.990088,
201,4416800,4522,9559,28.990097,
202,4060600,4521,9559,28.99011,
203,4265300,4525,9559,28.990112,
204,4895800,4526,9559,28.990108,
205,4771300,4524,9559,28.990114,
206,4831800,4523,9559,28.99012,
207,4173100,4523,9559,28.990118,
208,4024700,4523,9559,28.990112,
209,4526200,4522,9559,28.990116,
210,4167900,4522,9559,28.990122,
211,4135500,4523,9559,28.990128,
212,4182000,4523,9559,28.990124,
213,4257400,4523,9559,28.99013,
214,4046400,4524,9559,28.990137,
215,4317600,4524,9559,28.990137,
216,4150800,4526,9559,28.990137,
217,4642600,4524,9559,28.990143,
218,4480100,4525,9559,28.990149,
219,4080300,4524,9559,28.990149,
220,4500700,4523,9559,28.990152,
221,4153000,4522,9559,28.99016,
222,4105700,4522,9559,28.990164,
223,4092700,4520,9559,28.990162,
224,4379500,4521,9559,28.99016,
225,4631800,4522,9559,28.990166,
226,4062700,4521,9559,28.990166,
227,4084600,4522,9559,28.990166,
228,4180300,4521,9559,28.990168,
229,4215200,4519,9559,28.990175,
230,4084300,4521,9559,28.990171,
231,4064500,4522,9559,28.990166,
232,4568500,4523,9559,28.990173,
233,4089400,4527,9559,28.990175,
