step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
53,9375800,4972,9570,32.008553,,0,13,11,132,41046,1132,3237,9334754,16,199,140,1,23345,1,40,1,1915509,1,3145818,1,134271,1,4102946,1,12685,1,364768,1,7184,4,526843,4,64936,4,1037915,4,2067224,8,3061754,132,40148,24,3296,1,27123,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,1,208,1,9570,1,4972,1,16645,1,9570,1,0,1,0,0,0,0,0,0
54,9146500,4792,9570,31.8597,,0,13,11,132,37234,982,2987,9109266,16,199,40,1,23526,1,40,1,1915780,1,3089158,1,126506,1,3941663,1,12554,1,335762,1,7324,4,505211,4,65306,4,1007987,4,1987188,8,2971949,132,20239,24,3136,1,26241,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15830,1,102,1,9570,1,4792,1,15932,1,9570,1,0,1,0,0,0,0,0,0
55,9271900,4796,9570,31.70812,,0,13,10,120,39615,1573,3377,9232285,16,199,20,1,23215,1,30,1,1915128,1,3123244,1,127498,1,4030265,1,12885,1,416789,1,8036,4,505000,4,65367,4,1015331,4,1982469,8,2938545,120,55878,36,3166,1,29958,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15396,1,306,1,9570,1,4796,1,15702,1,9570,1,0,1,0,0,0,0,0,0
56,9349300,4911,9570,31.553818,,0,13,10,120,35878,972,3397,9313422,16,199,30,1,23806,1,60,1,1920920,1,3150958,1,141906,1,4063179,1,12564,1,372964,1,8126,4,516994,4,64846,4,1029429,4,2034971,8,3001818,120,59185,36,3196,1,29157,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15945,1,319,1,9570,1,4911,1,16264,1,9570,1,0,1,0,0,0,0,0,0
57,9136300,4780,9570,31.39679,,0,14,10,120,37144,1022,3317,9099156,16,211,40,1,23385,1,40,1,1915008,1,3100189,1,124602,1,3923357,1,12534,1,333508,1,7304,4,505321,4,65066,4,1002506,4,1977469,8,2933134,120,43525,48,3176,1,25459,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15714,1,201,1,9570,1,4780,1,15915,1,9570,1,0,1,0,0,0,0,0,0
58,9115900,4734,9570,31.237036,,0,13,10,120,38236,1012,2996,9077664,16,199,40,1,23215,1,30,1,1915639,1,3089067,1,122758,1,3914310,1,12604,1,317547,1,7635,4,503858,4,65217,4,996204,4,1981938,8,2939617,120,35529,36,3196,1,34958,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15644,1,141,1,9570,1,4734,1,15785,1,9570,1,0,1,0,0,0,0,0,0
59,9201500,4748,9570,31.074558,,0,13,10,120,34452,983,3227,9167048,16,199,30,1,23305,1,140,1,1925398,1,3124025,1,125854,1,3955600,1,12695,1,378174,1,7154,4,509539,4,65106,4,997196,4,1966498,8,2934757,120,25710,36,3166,1,25219,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15913,1,100,1,9570,1,4748,1,16013,1,9570,1,0,1,0,0,0,0,0,0
60,9080100,4704,9570,30.909355,,0,12,10,120,39528,1102,2997,9040572,16,187,130,1,23496,1,40,1,1927252,1,3061384,1,121736,1,3893740,1,12795,1,318398,1,7234,4,506163,4,67060,4,989491,4,1963252,8,2929016,120,20730,24,3607,1,34898,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15920,1,82,1,9570,1,4704,1,16002,1,9570,1,0,1,0,0,0,0,0,0
61,9124100,4678,9570,30.741426,,0,12,10,120,39793,1072,3508,9084307,16,187,40,1,23506,1,40,1,1915299,1,3104257,1,121636,1,3906935,1,12594,1,335491,1,9338,4,511413,4,65247,4,982007,4,1968973,8,2926160,120,21311,24,3086,1,27764,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15884,1,81,1,9570,1,4678,1,15965,1,9570,1,0,1,0,0,0,0,0,0
62,9139200,4666,9570,30.570772,,0,12,10,120,38942,991,2917,9100258,16,187,10,1,23285,1,40,1,1922573,1,3108876,1,122117,1,3910412,1,12945,1,337886,1,7625,4,507044,4,65337,4,991445,4,1959165,8,2926892,120,20800,24,3417,1,34757,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15772,1,75,1,9570,1,4666,1,15847,1,9570,1,0,1,0,0,0,0,0,0
63,9102400,4609,9570,30.397394,,0,11,9,108,36849,1282,2856,9065551,16,175,40,1,23796,1,70,1,1920479,1,3137983,1,120354,1,3850025,1,12805,1,354178,1,7104,4,501764,4,65167,4,966166,4,1920038,8,2837188,108,46160,24,3056,1,28756,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15605,1,248,1,9570,1,4609,1,15853,1,9570,1,0,1,0,0,0,0,0,0
64,8985300,4623,9570,30.22129,,0,12,9,108,36586,1032,3026,8948714,16,187,50,1,23896,1,30,1,1922322,1,3065672,1,118500,1,3805769,1,12474,1,311324,1,7164,4,508026,4,64846,4,968190,4,1912323,8,2827449,108,50037,36,3016,1,27313,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15755,1,241,1,9570,1,4623,1,15996,1,9570,1,0,1,0,0,0,0,0,0
65,9006000,4625,9570,30.042463,,0,12,9,108,39431,1022,2917,8966569,16,187,10,1,23305,1,80,1,1921060,1,3050112,1,119302,1,3839925,1,12775,1,300002,1,8426,4,506503,4,65447,4,975785,4,1943143,8,2873157,108,42853,36,4038,1,32944,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15812,1,212,1,9570,1,4625,1,16024,1,9570,1,0,1,0,0,0,0,0,0
66,9098900,4579,9570,29.860909,,0,12,9,108,38008,1192,4479,9060892,16,187,80,1,23676,1,100,1,1920679,1,3101421,1,116536,1,3885794,1,12604,1,371441,1,7184,4,533255,4,68423,4,965184,4,1904999,8,2829002,108,36701,36,2996,1,28575,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15822,1,154,1,9570,1,4579,1,15976,1,9570,1,0,1,0,0,0,0,0,0
67,8968100,4610,9570,29.67663,,0,12,9,108,36128,982,3298,8931972,16,187,50,1,23536,1,30,1,1916651,1,3048238,1,117007,1,3813835,1,12625,1,309351,1,7184,4,506674,4,65106,4,970103,4,1925579,8,2857347,108,35038,36,3106,1,23185,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15966,1,146,1,9570,1,4610,1,16112,1,9570,1,0,1,0,0,0,0,0,0
68,8920900,4550,9570,29.489626,,0,11,9,108,34597,1032,2756,8886303,16,175,80,1,23125,1,40,1,1914928,1,3063017,1,118390,1,3754089,1,12635,1,293219,1,7154,4,504690,4,65267,4,953251,4,1901101,8,2830836,108,20760,24,2936,1,22894,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15946,1,82,1,9570,1,4550,1,16028,1,9570,1,0,1,0,0,0,0,0,0
69,9537100,4524,9570,29.299898,,0,11,9,108,52556,1413,3287,9484544,16,175,130,1,23285,1,110,1,1921010,1,3057646,1,129281,1,4340157,1,12925,1,438341,1,10621,4,692264,4,70347,4,1056411,4,2037646,8,3071282,108,19488,24,3106,1,27313,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15963,1,58,1,9570,1,4524,1,16021,1,9570,1,0,1,0,0,0,0,0,0
70,9509800,4535,9570,29.107445,,0,11,9,108,40315,982,2746,9469485,16,175,20,1,35810,1,80,1,2510685,1,3018931,1,115614,1,3775811,1,12534,1,315883,1,7024,4,506794,4,64826,4,952700,4,1896702,8,2825185,108,21472,24,3056,1,25329,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,1,69,1,9570,1,4535,1,16135,1,9570,1,0,1,0,0,0,0,0,0
71,8837800,4528,9570,28.912266,,0,11,9,108,35210,1032,2615,8802590,16,175,20,1,23165,1,40,1,1914978,1,3009413,1,115003,1,3727317,1,12655,1,287488,1,7204,4,505542,4,65066,4,952710,4,1880782,8,2815476,108,15400,24,3056,1,21913,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16175,1,47,1,9570,1,4528,1,16222,1,9570,1,0,1,0,0,0,0,0,0
72,8834800,4533,9570,28.714361,,0,11,9,108,36819,1112,2737,8797981,16,175,40,1,23255,1,40,1,1915248,1,3000616,1,113951,1,3732226,1,12604,1,285715,1,7044,4,508106,4,67842,4,950115,4,1884679,8,2822209,108,9849,24,3036,1,21993,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16235,1,31,1,9570,1,4533,1,16266,1,9570,1,0,1,0,0,0,0,0,0
73,8904800,4529,9570,28.745474,,0,10,9,108,35600,1012,2596,8869200,16,163,10,1,23125,1,40,1,1915830,1,3016206,1,117308,1,3784047,1,12635,1,347515,1,7495,4,510802,4,64936,4,952529,4,1871353,8,2816056,108,5230,12,3066,1,22764,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16290,1,23,1,9570,1,4529,1,16313,1,9570,1,0,1,0,0,0,0,0,0
74,8867300,4530,9570,28.77165,,0,11,9,108,37046,1042,2555,8830254,16,175,50,1,23606,1,90,1,1920739,1,3012329,1,115113,1,3745732,1,12594,1,306806,1,6954,4,509068,4,66820,4,948251,4,1878167,8,2809665,108,14198,24,2916,1,23205,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,43,1,9570,1,4530,1,16361,1,9570,1,0,1,0,0,0,0,0,0
75,8836000,4529,9570,28.79591,,0,10,9,108,35454,1042,2506,8800546,16,163,20,1,23115,1,90,1,1924787,1,3013801,1,114592,1,3711606,1,12534,1,283641,1,7004,4,507064,4,77050,4,948492,4,1860622,8,2801298,108,5310,12,2946,1,21201,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,1,30,1,9570,1,4529,1,16367,1,9570,1,0,1,0,0,0,0,0,0
76,8877400,4524,9570,28.816788,,0,10,9,108,37728,1072,2605,8839672,16,163,20,1,23075,1,40,1,1915559,1,3038119,1,112448,1,3737797,1,12614,1,313990,1,7144,4,508978,4,65397,4,950045,4,1862366,8,2804605,108,5200,12,2916,1,23375,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16366,1,24,1,9570,1,4524,1,16390,1,9570,1,0,1,0,0,0,0,0,0
77,9615200,4517,9570,28.83433,,0,10,9,108,52544,1824,3176,9562656,16,163,80,1,23225,1,40,1,1914788,1,3534623,1,113300,1,3963004,1,13596,1,500051,1,9318,4,519549,4,68323,4,953802,4,1858819,8,2804264,108,5180,12,10661,1,37703,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,1,23,1,9570,1,4517,1,16442,1,9570,1,0,1,0,0,0,0,0,0
78,9442300,4520,9570,28.848581,,0,10,9,108,43232,1192,2735,9399068,16,163,291,1,34928,1,240,1,2305566,1,3125649,1,116576,1,3803174,1,12645,1,374758,1,7004,4,515882,4,64746,4,942821,4,1864089,8,2799034,108,5140,12,3056,1,27053,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,1,15,1,9570,1,4520,1,16438,1,9570,1,0,1,0,0,0,0,0,0
79,8809100,4514,9568,28.862343,,0,10,9,108,42489,1032,2546,8766611,16,163,40,1,23145,1,40,1,1917643,1,2996899,1,113080,1,3701286,1,14478,1,285154,1,7004,4,511553,4,64646,4,940827,4,1864340,8,2792692,108,9929,12,2956,1,21251,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,1,36,1,9568,1,4514,1,16471,1,9568,1,0,1,0,0,0,0,0,0
80,8813800,4519,9568,28.873486,,0,10,9,108,46358,962,2596,8767442,16,163,90,1,23145,1,40,1,1915399,1,2980887,1,113210,1,3715343,1,19328,1,282549,1,6994,4,510932,4,64956,4,945526,4,1875151,8,2807851,108,10230,12,3667,1,22063,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,1,47,1,9568,1,4519,1,16491,1,9568,1,0,1,0,0,0,0,0,0
81,9627300,4518,9568,28.88324,,0,10,9,108,40437,1433,3036,9586863,16,163,200,1,30299,1,50,1,2638292,1,3035343,1,113901,1,3756052,1,12725,1,312988,1,7234,4,512515,4,64816,4,941989,4,1883868,8,2817570,108,5250,12,2986,1,25610,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,27,1,9568,1,4518,1,16503,1,9568,1,0,1,0,0,0,0,0,0
82,9314400,4518,9568,28.892859,,0,10,9,108,39002,1052,2737,9275398,16,163,30,1,35619,1,80,1,2399559,1,2985446,1,112528,1,3729521,1,12614,1,293009,1,6933,4,521683,4,64816,4,949473,4,1864069,8,2800837,108,9969,12,2946,1,22945,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16476,1,31,1,9568,1,4518,1,16507,1,9568,1,0,1,0,0,0,0,0,0
83,8797800,4516,9568,28.90075,,0,10,9,108,36450,1052,2635,8761350,16,163,10,1,23115,1,60,1,1916771,1,2987931,1,112328,1,3708640,1,12494,1,288390,1,6964,4,509800,4,64936,4,942680,4,1867756,8,2802581,108,5220,12,2996,1,21482,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16487,1,28,1,9568,1,4516,1,16515,1,9568,1,0,1,0,0,0,0,0,0
84,8857700,4517,9567,28.907646,,0,10,9,108,39188,1082,2625,8818512,16,163,10,1,23155,1,20,1,1916291,1,3003221,1,122237,1,3741023,1,12554,1,306144,1,6893,4,510742,4,65277,4,943822,4,1876904,8,2812901,108,5200,12,3046,1,24608,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16504,1,24,1,9567,1,4517,1,16528,1,9567,1,0,1,0,0,0,0,0,0
85,9157500,4508,9565,28.914537,,0,10,9,108,49216,1212,2656,9108284,16,163,50,1,23656,1,70,1,1919316,1,3338271,1,111496,1,3702649,1,12775,1,292037,1,7144,4,508908,4,64786,4,944494,4,1855462,8,2787401,108,9899,12,3066,1,22985,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,1,32,1,9565,1,4508,1,16502,1,9565,1,0,1,0,0,0,0,0,0
86,9079200,4519,9565,28.920815,,0,10,9,108,37876,1042,2615,9041324,16,163,130,1,34467,1,60,1,2188649,1,2993141,1,114222,1,3698070,1,12584,1,287689,1,6954,4,513236,4,64796,4,939795,4,1857617,8,2789586,108,5210,12,2926,1,21502,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16503,1,26,1,9565,1,4519,1,16529,1,9565,1,0,1,0,0,0,0,0,0
87,8778600,4516,9565,28.92588,,0,10,9,108,38511,1002,2896,8740089,16,163,30,1,23045,1,40,1,1915068,1,2977110,1,112348,1,3699883,1,12564,1,281757,1,7244,4,509810,4,64966,4,939945,4,1866835,8,2798683,108,5200,12,3286,1,22514,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16480,1,26,1,9565,1,4516,1,16506,1,9565,1,0,1,0,0,0,0,0,0
88,8929800,4518,9565,28.930962,,0,10,9,108,38127,1112,2546,8891673,16,163,50,1,23746,1,40,1,1919196,1,3030043,1,112178,1,3793846,1,12574,1,346342,1,7124,4,530029,4,64886,4,943291,4,1865662,8,2801048,108,5360,12,2996,1,29848,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16493,1,28,1,9565,1,4518,1,16521,1,9565,1,0,1,0,0,0,0,0,0
89,8863900,4519,9565,28.935617,,0,10,9,108,35680,1052,2536,8828220,16,163,30,1,23446,1,140,1,1921070,1,3021997,1,113601,1,3735092,1,12845,1,291857,1,7705,4,521262,4,65006,4,946287,4,1873778,8,2812199,108,5330,12,3076,1,22464,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16514,1,24,1,9565,1,4519,1,16538,1,9565,1,0,1,0,0,0,0,0,0
90,8810900,4514,9565,28.939785,,0,11,9,108,49099,952,2746,8761801,16,175,30,1,23355,1,60,1,1918365,1,2983142,1,111226,1,3712768,1,12855,1,285184,1,6974,4,511804,4,65066,4,945586,4,1868528,8,2801097,108,10270,24,3016,1,23005,1,2655,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16497,1,31,1,9565,1,4514,1,16528,1,9565,1,0,1,0,0,0,0,0,0
91,8892200,4516,9565,28.943506,,0,10,9,108,72045,1172,2586,8820155,16,163,170,1,23415,1,60,1,1925649,1,2996588,1,112468,1,3749029,1,12775,1,295754,1,7184,4,512816,4,65878,4,951738,4,1884318,8,2828010,108,5461,12,3026,1,24588,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,1,27,1,9565,1,4516,1,16571,1,9565,1,0,1,0,0,0,0,0,0
92,8842100,4512,9565,28.946703,,0,10,9,108,37215,1022,2445,8804885,16,163,80,1,23526,1,20,1,1920168,1,2999584,1,111627,1,3737086,1,12795,1,315493,1,7014,4,512425,4,64686,4,943171,4,1863869,8,2794575,108,10019,12,2986,1,23896,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16538,1,34,1,9565,1,4512,1,16572,1,9565,1,0,1,0,0,0,0,0,0
93,8829600,4508,9565,28.949604,,0,10,9,108,36378,1102,2565,8793222,16,163,40,1,23045,1,40,1,1923154,1,3002399,1,111667,1,3720323,1,12554,1,296746,1,7064,4,514900,4,65207,4,943281,4,1865662,8,2797311,108,9068,12,2936,1,20891,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16531,1,34,1,9565,1,4508,1,16565,1,9565,1,0,1,0,0,0,0,0,0
94,8809100,4522,9565,28.952375,,0,10,9,108,37139,982,2595,8771961,16,163,40,1,23355,1,30,1,1925799,1,2963303,1,111166,1,3735753,1,12514,1,282208,1,6994,4,512104,4,65026,4,947460,4,1894258,8,2828712,108,10410,12,2906,1,21251,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16525,1,39,1,9565,1,4522,1,16564,1,9565,1,0,1,0,0,0,0,0,0
95,8831300,4519,9565,28.954878,,0,10,9,108,36705,1072,2715,8794595,16,163,40,1,23105,1,20,1,1918485,1,3001397,1,111476,1,3727387,1,12685,1,280996,1,8887,4,514228,4,65297,4,941949,4,1883046,8,2812290,108,9989,12,3136,1,26171,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16552,1,34,1,9565,1,4519,1,16586,1,9565,1,0,1,0,0,0,0,0,0
96,8913500,4521,9565,28.957104,,0,10,9,108,37828,1183,2606,8875672,16,163,30,1,23375,1,30,1,1925007,1,3008982,1,113290,1,3792413,1,12544,1,339449,1,7114,4,517124,4,65296,4,950125,4,1877776,8,2815255,108,10039,12,2996,1,28836,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16560,1,40,1,9565,1,4521,1,16600,1,9565,1,0,1,0,0,0,0,0,0
97,8795600,4517,9565,28.9592,,0,10,9,108,39690,1002,2645,8755910,16,163,40,1,23125,1,40,1,1915018,1,2980397,1,111777,1,3712949,1,12564,1,292057,1,7004,4,512044,4,64926,4,942941,4,1866283,8,2796429,108,10150,12,3066,1,21021,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16549,1,46,1,9565,1,4517,1,16595,1,9565,1,0,1,0,0,0,0,0,0
98,8778700,4515,9565,28.960983,,0,10,9,108,35906,952,2555,8742794,16,163,50,1,23035,1,60,1,1916170,1,2977070,1,111106,1,3702699,1,12604,1,281046,1,7224,4,516112,4,65116,4,940235,4,1865452,8,2793113,108,10019,12,2916,1,21041,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16575,1,40,1,9565,1,4515,1,16615,1,9565,1,0,1,0,0,0,0,0,0
99,8842500,4520,9565,28.96278,,0,10,9,108,38367,1312,2626,8804133,16,163,30,1,23195,1,30,1,1920338,1,2971189,1,111947,1,3764759,1,12645,1,306916,1,7495,4,529107,4,65197,4,946698,4,1874700,8,2808773,108,9999,12,4018,1,26732,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16589,1,32,1,9565,1,4520,1,16621,1,9565,1,0,1,0,0,0,0,0,0
100,8950300,4521,9564,28.964386,,0,10,9,108,37295,982,2696,8913005,16,163,30,1,23425,1,30,1,1938403,1,3034441,1,114132,1,3790048,1,12494,1,330943,1,11572,4,521673,4,65437,4,948852,4,1876523,8,2812620,108,10060,12,2986,1,28565,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16587,1,39,1,9564,1,4521,1,16626,1,9564,1,0,1,0,0,0,0,0,0
101,8842600,4521,9564,28.965906,,0,10,9,108,43676,942,2816,8798924,16,163,50,1,23115,1,30,1,1916761,1,2994494,1,113480,1,3738348,1,12645,1,285374,1,7064,4,515952,4,66730,4,961547,4,1874049,8,2822850,108,9929,12,2976,1,21151,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,1,32,1,9564,1,4521,1,16642,1,9564,1,0,1,0,0,0,0,0,0
102,8863700,4521,9563,28.967402,,0,10,9,108,54958,1002,3338,8808742,16,163,20,1,23085,1,611,1,1914677,1,2988663,1,112088,1,3756463,1,13136,1,299031,1,7374,4,531692,4,65036,4,950014,4,1864600,8,2801187,108,10090,12,3036,1,31641,1,3036,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,1,44,1,9563,1,4521,1,16652,1,9563,1,0,1,0,0,0,0,0,0
103,8896700,4520,9563,28.968788,,0,10,9,108,36728,1082,2586,8859972,16,163,20,1,23566,1,140,1,1926250,1,3049271,1,112418,1,3735663,1,12645,1,310032,1,7024,4,520090,4,65056,4,941298,4,1864039,8,2792701,108,10050,12,2926,1,21552,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,45,1,9563,1,4520,1,16667,1,9563,1,0,1,0,0,0,0,0,0
104,8826300,4522,9563,28.969984,,0,10,9,108,44109,1202,2996,8782191,16,163,40,1,23195,1,50,1,1921631,1,2977090,1,111557,1,3736054,1,12574,1,287448,1,6994,4,516112,4,65026,4,946448,4,1886372,8,2819063,108,10761,12,3036,1,20840,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16622,1,53,1,9563,1,4522,1,16675,1,9563,1,0,1,0,0,0,0,0,0
105,8814300,4518,9563,28.971111,,0,10,9,108,38211,932,3128,8776089,16,163,30,1,23045,1,30,1,1916741,1,2980086,1,113500,1,3730152,1,12504,1,278992,1,7114,4,517334,4,65086,4,947019,4,1883477,8,2817328,108,10039,12,2966,1,24257,1,2976,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16621,1,49,1,9563,1,4518,1,16670,1,9563,1,0,1,0,0,0,0,0,0
106,8931400,4521,9563,28.97221,,0,10,9,108,37833,1002,2695,8893567,16,163,60,1,23365,1,30,1,1927132,1,3047537,1,114041,1,3768507,1,12895,1,321023,1,7254,4,524538,4,65056,4,945466,4,1859500,8,2792231,108,10039,12,3587,1,38535,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16635,1,42,1,9563,1,4521,1,16677,1,9563,1,0,1,0,0,0,0,0,0
107,8919900,4523,9563,28.97325,,0,10,9,108,36513,1161,2446,8883387,16,163,40,1,23796,1,40,1,1925749,1,3041074,1,113250,1,3766803,1,12635,1,317076,1,7044,4,518707,4,65106,4,949113,4,1879009,8,2815637,108,10039,12,2966,1,24097,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16652,1,40,1,9563,1,4523,1,16692,1,9563,1,0,1,0,0,0,0,0,0
108,8863000,4515,9562,28.974203,,0,10,9,108,37515,992,2687,8825485,16,163,50,1,23325,1,30,1,1919176,1,3003992,1,112749,1,3753658,1,12504,1,316745,1,7074,4,518517,4,64986,4,945876,4,1870191,8,2803311,108,10070,12,2966,1,23746,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16660,1,41,1,9562,1,4515,1,16701,1,9562,1,0,1,0,0,0,0,0,0
109,8814700,4517,9562,28.975157,,0,10,9,108,35294,1042,2936,8779406,16,163,30,1,23145,1,30,1,1919888,1,3001107,1,112809,1,3709813,1,12584,1,281086,1,7004,4,516743,4,64866,4,953702,4,1859059,8,2799755,108,10070,12,3016,1,20760,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16684,1,47,1,9562,1,4517,1,16731,1,9562,1,0,1,0,0,0,0,0,0
