step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
379,5875500,6675,9570,28.992771,0,0,16,0,0,34686,761,2496,5840814,16,239,30,1,24699,1,40,1,1882167,1,3474025,1,182749,1,272245,1,4860,1,46912,1,5471,4,40,4,64286,4,2094,4,3948,8,0,0,3546,192,10,1,127250,1,842,1,2254,1,13977,2,4399,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
380,5890900,6675,9570,28.992771,0,0,16,0,0,31850,751,2236,5859050,16,239,30,1,25029,1,40,1,1883781,1,3491228,1,187448,1,266504,1,4990,1,47062,1,5461,4,21,4,64747,4,2034,4,3978,8,0,0,3776,192,10,1,120988,1,862,1,2214,1,13897,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
381,5878600,6675,9570,28.992771,0,0,16,0,0,34199,722,2355,5844401,16,239,40,1,24628,1,120,1,1887859,1,3469325,1,184843,1,272636,1,4950,1,47213,1,5501,4,40,4,64797,4,2044,4,3948,8,0,0,3637,192,10,1,126819,1,852,1,2224,1,14008,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
382,5891900,6675,9570,28.992771,0,0,16,0,0,34032,751,2396,5857868,16,239,40,1,24869,1,40,1,1883420,1,3490818,1,187388,1,266253,1,5040,1,47143,1,5421,4,40,4,64717,4,2054,4,3928,8,0,0,3586,192,10,1,120767,1,862,1,2234,1,13837,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
383,5892200,6675,9570,28.992771,0,0,16,0,0,31166,732,2335,5861034,16,239,40,1,24729,1,110,1,1887478,1,3485237,1,185585,1,272846,1,5010,1,46942,1,5521,4,40,4,64767,4,2084,4,3948,8,0,0,3697,192,10,1,127130,1,862,1,2355,1,13957,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
384,5890000,6675,9570,28.992771,0,0,16,0,0,33375,691,2275,5856625,16,239,10,1,31923,1,80,1,1885203,1,3484816,1,184362,1,265291,1,4940,1,46722,1,5441,4,40,4,64597,4,1994,4,3968,8,0,0,3687,192,10,1,120517,1,862,1,2244,1,13757,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
385,5900200,6675,9570,28.992771,0,0,16,0,0,33275,721,2466,5866925,16,239,40,1,24648,1,80,1,1888079,1,3490066,1,185013,1,273938,1,5060,1,46972,1,5441,4,21,4,64867,4,2054,4,5841,8,0,0,5430,192,10,1,126589,1,862,1,2234,1,13837,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
386,5930700,6675,9570,28.992771,0,0,16,0,0,35299,701,2295,5895401,16,239,40,1,24719,1,30,1,1887518,1,3524704,1,183731,1,269780,1,4880,1,47664,1,5561,4,31,4,66871,4,2124,4,3958,8,0,0,3787,192,20,1,121258,1,862,1,2254,1,13937,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
387,5898900,6675,9570,28.992771,0,0,16,0,0,32396,711,2225,5866504,16,239,50,1,24889,1,120,1,1888039,1,3490387,1,186727,1,271343,1,4950,1,47052,1,5471,4,30,4,64837,4,2034,4,4018,8,0,0,3827,192,10,1,125857,1,862,1,2274,1,13757,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
388,5891300,6675,9570,28.992771,0,0,16,0,0,31198,681,2485,5860102,16,239,60,1,24819,1,80,1,1887829,1,3489465,1,186536,1,266343,1,4970,1,47253,1,5451,4,40,4,64657,4,2054,4,4058,8,0,0,3627,192,10,1,120757,1,862,1,2274,1,13797,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
389,5937100,6675,9570,28.992771,0,0,16,0,0,35156,672,2315,5901944,16,239,50,1,24518,1,20,1,1889281,1,3524845,1,182899,1,275401,1,4930,1,47724,1,7435,4,40,4,64968,4,2134,4,4018,8,0,0,3837,192,10,1,126348,1,862,1,2234,1,14478,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
390,5882800,6675,9570,28.992771,0,0,16,0,0,31956,691,2385,5850844,16,239,50,1,24799,1,130,1,1882638,1,3487401,1,185304,1,265492,1,5030,1,46962,1,5511,4,40,4,64657,4,2034,4,3998,8,0,0,3647,192,30,1,120136,1,862,1,2254,1,13897,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
391,5890500,6675,9570,28.992771,0,0,16,0,0,31500,671,2425,5859000,16,239,50,1,24328,1,80,1,1886756,1,3483563,1,185885,1,273357,1,4980,1,47072,1,5451,4,40,4,64697,4,2064,4,3998,8,0,0,3637,192,10,1,127771,1,852,1,2295,1,13977,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
392,5899300,6675,9570,28.992771,0,0,16,0,0,35290,761,2284,5864010,16,239,40,1,24568,1,70,1,1920773,1,3460538,1,183070,1,269960,1,4990,1,48014,1,5441,4,40,4,66811,4,2134,4,3998,8,0,0,3848,192,10,1,120627,1,852,1,2264,1,14478,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
393,5907500,6675,9570,28.992771,0,0,16,0,0,35445,701,2395,5872055,16,239,40,1,24618,1,100,1,1888620,1,3494134,1,186577,1,272996,1,4970,1,47644,1,5461,4,21,4,64767,4,2044,4,3988,8,0,0,3637,192,20,1,126378,1,862,1,2244,1,14358,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
394,5919100,6675,9570,28.992771,0,0,16,0,0,34380,711,2346,5884720,16,239,50,1,24779,1,20,1,1890183,1,3512230,1,183240,1,269249,1,4970,1,47213,1,5461,4,40,4,64837,4,2054,4,3958,8,0,0,3666,192,20,1,122400,1,852,1,2254,1,14949,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
395,5882500,6675,9570,28.992771,0,0,16,0,0,32257,761,2285,5850243,16,239,10,1,24789,1,40,1,1882789,1,3478323,1,185484,1,273868,1,4940,1,47253,1,5421,4,40,4,64697,4,2014,4,3978,8,0,0,3707,192,10,1,128132,1,852,1,2244,1,13957,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
396,5872100,6675,9570,28.992771,0,0,16,0,0,32298,711,2385,5839802,16,239,50,1,24779,1,80,1,1883931,1,3472722,1,183631,1,269670,1,4940,1,46822,1,5481,4,30,4,64897,4,2034,4,4018,8,0,0,3667,192,20,1,123693,1,862,1,2244,1,14398,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
397,5904900,6675,9570,28.992771,0,0,16,0,0,34297,722,2275,5870603,16,239,100,1,24799,1,120,1,1882939,1,3499525,1,184853,1,273347,1,4920,1,47744,1,5661,4,30,4,64717,4,2054,4,3978,8,0,0,3757,192,20,1,126368,1,842,1,2395,1,14298,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
398,5878300,6675,9570,28.992771,0,0,16,0,0,33709,691,2275,5844591,16,239,30,1,24989,1,30,1,1883230,1,3479275,1,183801,1,268307,1,4930,1,47333,1,5501,4,30,4,64657,4,2064,4,3958,8,0,0,3747,192,10,1,121479,1,852,1,2234,1,14959,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
399,5897000,6675,9570,28.992771,0,0,16,0,0,32449,731,2325,5864551,16,239,40,1,25179,1,30,1,1888209,1,3486389,1,186567,1,273197,1,4940,1,47654,1,5461,4,30,4,64887,4,2014,4,3968,8,0,0,3657,192,10,1,126338,1,862,1,2224,1,14498,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
400,5876800,6675,9570,28.992771,0,0,16,0,0,35084,701,2535,5841716,16,239,10,1,24729,1,50,1,1889171,1,3468133,1,186015,1,268688,1,4920,1,48115,1,5581,4,30,4,64697,4,2094,4,3998,8,0,0,3557,192,10,1,121519,1,842,1,2244,1,14368,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
401,5906500,6675,9570,28.992771,0,0,16,0,0,34655,681,2285,5871845,16,239,30,1,24899,1,100,1,1888340,1,3494685,1,187368,1,271513,1,4910,1,47313,1,5401,4,40,4,64627,4,2024,4,3958,8,0,0,3697,192,10,1,125126,1,852,1,2325,1,14689,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
402,5896700,6675,9570,28.992771,0,0,16,0,0,34965,751,2366,5861735,16,239,40,1,24709,1,30,1,1877939,1,3500897,1,183661,1,269550,1,4910,1,47373,1,5501,4,21,4,66811,4,2645,4,3978,8,0,0,4257,192,20,1,120667,1,852,1,2274,1,14008,2,4649,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
403,5905800,6675,9570,28.992771,0,0,16,0,0,33113,662,2425,5872687,16,239,50,1,25029,1,30,1,1888079,1,3494124,1,187649,1,272746,1,4980,1,47463,1,5521,4,40,4,64677,4,2044,4,3998,8,0,0,3617,192,10,1,126859,1,842,1,2254,1,13827,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
404,5902200,6675,9570,28.992771,0,0,16,0,0,32339,672,2325,5869861,16,239,60,1,24598,1,20,1,1890925,1,3497741,1,185565,1,265993,1,4960,1,46972,1,5491,4,40,4,64627,4,2094,4,3968,8,0,0,3737,192,10,1,120557,1,852,1,2274,1,13937,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
405,5944000,6675,9570,28.992771,0,0,16,0,0,33489,741,2385,5910511,16,239,50,1,24478,1,20,1,1889011,1,3530245,1,186296,1,275351,1,5060,1,48666,1,6022,4,30,4,64908,4,2144,4,3978,8,0,0,3737,192,20,1,126879,1,852,1,2224,1,14448,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
406,5911100,6675,9570,28.992771,0,0,16,0,0,33123,771,2245,5877977,16,239,40,1,24789,1,20,1,1889923,1,3504384,1,187188,1,266694,1,4940,1,47654,1,5441,4,30,4,64687,4,2034,4,4008,8,0,0,3797,192,10,1,120487,1,862,1,2284,1,13917,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
407,5902800,6675,9570,28.992771,0,0,16,0,0,33510,652,2465,5869290,16,239,40,1,24709,1,110,1,1888019,1,3492772,1,184873,1,273818,1,4950,1,47113,1,5471,4,40,4,66821,4,2044,4,3978,8,0,0,3557,192,20,1,126178,1,862,1,2284,1,13927,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
408,5901200,6675,9570,28.992771,0,0,16,0,0,33293,772,2255,5867907,16,239,40,1,24538,1,30,1,1891195,1,3495216,1,185013,1,266974,1,4900,1,47533,1,5471,4,40,4,64667,4,2044,4,3968,8,0,0,3757,192,10,1,120547,1,852,1,2264,1,14318,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
409,5912300,6675,9570,28.992771,0,0,16,0,0,33992,691,2415,5878308,16,239,50,1,25169,1,120,1,1888891,1,3499735,1,187248,1,272115,1,4980,1,47583,1,5531,4,30,4,64587,4,2154,4,3978,8,0,0,3717,192,10,1,126008,1,862,1,2305,1,13897,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
410,5906700,6675,9570,28.992771,0,0,16,0,0,33773,751,2335,5872927,16,239,40,1,24578,1,110,1,1888961,1,3502841,1,183340,1,268037,1,5020,1,48375,1,5541,4,40,4,64767,4,2054,4,3948,8,0,0,3666,192,10,1,120807,1,852,1,2254,1,14128,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
411,5905200,6675,9570,28.992771,0,0,16,0,0,31592,741,2396,5873608,16,239,40,1,24919,1,120,1,1887398,1,3496910,1,186737,1,272555,1,4930,1,48074,1,5411,4,40,4,64817,4,2054,4,3958,8,0,0,3616,192,10,1,126048,1,852,1,2284,1,13777,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
412,5913100,6675,9570,28.992771,0,0,16,0,0,31676,682,2374,5881424,16,239,30,1,24127,1,110,1,1889893,1,3507631,1,187568,1,267165,1,4900,1,46862,1,5451,4,40,4,64597,4,2044,4,3988,8,0,0,3657,192,10,1,121970,1,852,1,2264,1,13887,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
413,5888700,6675,9570,28.992771,0,0,16,0,0,34038,701,2385,5854662,16,239,40,1,24688,1,30,1,1892738,1,3477061,1,183500,1,271694,1,4910,1,46662,1,5421,4,40,4,64376,4,2074,4,3998,8,0,0,3687,192,10,1,127050,1,842,1,2254,1,13767,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
414,5893000,6675,9570,28.992771,0,0,16,0,0,33870,771,2315,5859130,16,239,40,1,24769,1,20,1,1884061,1,3491860,1,185374,1,268027,1,4980,1,47082,1,5491,4,21,4,64777,4,2024,4,3988,8,0,0,3697,192,30,1,122491,1,862,1,2204,1,13777,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
415,5912000,6675,9570,28.992771,0,0,16,0,0,32550,651,2415,5879450,16,239,100,1,24829,1,120,1,1887688,1,3503653,1,185555,1,272606,1,4900,1,47714,1,5451,4,40,4,64647,4,2084,4,4048,8,0,0,3717,192,30,1,126478,1,862,1,2224,1,13827,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
416,5880300,6675,9570,28.992771,0,0,16,0,0,33885,671,2385,5846415,16,239,40,1,24779,1,30,1,1882117,1,3481028,1,185565,1,267926,1,4930,1,47864,1,5491,4,40,4,64787,4,2044,4,3978,8,0,0,3637,192,10,1,120777,1,862,1,2214,1,14649,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
417,5910900,6675,9570,28.992771,0,0,16,0,0,33995,651,2466,5876905,16,239,40,1,25029,1,30,1,1888279,1,3500627,1,185314,1,272716,1,4870,1,47904,1,5511,4,40,4,64717,4,2014,4,4058,8,0,0,3606,192,10,1,126438,1,862,1,2234,1,13767,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
418,5910300,6675,9570,28.992771,0,0,16,0,0,34818,731,2345,5875482,16,239,50,1,24879,1,40,1,1888099,1,3504204,1,186356,1,266884,1,4970,1,47062,1,5471,4,40,4,64787,4,2054,4,3978,8,0,0,3687,192,30,1,121348,1,852,1,2264,1,13777,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
419,5905300,6675,9570,28.992771,0,0,16,0,0,33455,751,2256,5871845,16,239,50,1,25129,1,30,1,1888450,1,3494084,1,185254,1,273868,1,4980,1,47453,1,5481,4,40,4,66591,4,2024,4,3948,8,0,0,3716,192,20,1,126038,1,862,1,2274,1,13897,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
420,5898200,6675,9570,28.992771,0,0,16,0,0,31455,802,2166,5866745,16,239,50,1,24739,1,20,1,1888700,1,3496920,1,185054,1,266313,1,4950,1,47123,1,5501,4,40,4,64787,4,2034,4,3918,8,0,0,3786,192,10,1,120737,1,862,1,2234,1,13807,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
421,5890800,6675,9570,28.992771,0,0,16,0,0,32462,621,2325,5858338,16,239,50,1,24488,1,70,1,1888881,1,3482040,1,185815,1,271924,1,5070,1,47022,1,5551,4,30,4,64817,4,2014,4,4018,8,0,0,3706,192,10,1,126308,1,862,1,2244,1,13957,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
422,5895500,6675,9570,28.992771,0,0,16,0,0,33254,682,2355,5862246,16,239,50,1,24909,1,10,1,1883490,1,3495226,1,187318,1,266223,1,5020,1,47082,1,5421,4,40,4,64667,4,2014,4,3998,8,0,0,3657,192,30,1,120857,1,862,1,2264,1,13827,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
423,5912500,6675,9570,28.992771,0,0,16,0,0,32859,741,2236,5879641,16,239,40,1,24268,1,40,1,1889522,1,3502521,1,187178,1,271093,1,4980,1,46551,1,5551,4,40,4,64928,4,2004,4,3928,8,0,0,3696,192,20,1,125887,1,862,1,2244,1,13817,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
424,5886400,6675,9570,28.992771,0,0,16,0,0,32801,692,2495,5853599,16,239,40,1,24999,1,80,1,1903950,1,3468364,1,182779,1,268357,1,5030,1,46862,1,5371,4,40,4,64857,4,2054,4,3968,8,0,0,3527,192,10,1,122541,1,862,1,2224,1,14418,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
425,5905600,6675,9570,28.992771,0,0,16,0,0,31962,771,2395,5873638,16,239,50,1,24889,1,120,1,1882989,1,3502040,1,187268,1,271403,1,4880,1,46551,1,5451,4,30,4,64757,4,2034,4,3988,8,0,0,3627,192,20,1,126268,1,842,1,2254,1,13937,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
426,5904700,6675,9570,28.992771,0,0,16,0,0,33657,741,2305,5871043,16,239,30,1,24809,1,80,1,1887518,1,3502440,1,185174,1,266053,1,4940,1,46942,1,5401,4,30,4,64677,4,2014,4,4048,8,0,0,3757,192,10,1,120777,1,862,1,2234,1,13837,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
427,5897500,6675,9570,28.992771,0,0,16,0,0,32147,721,2366,5865353,16,239,30,1,25019,1,90,1,1886867,1,3491549,1,186106,1,270722,1,4970,1,46632,1,5451,4,40,4,64487,4,2004,4,3958,8,0,0,3596,192,30,1,126058,1,852,1,2254,1,13757,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
428,5909900,6675,9570,28.992771,0,0,16,0,0,31602,661,2255,5878298,16,239,30,1,24678,1,50,1,1889913,1,3504845,1,187619,1,266153,1,5010,1,46842,1,5501,4,30,4,64767,4,2034,4,3928,8,0,0,3707,192,10,1,120928,1,862,1,2284,1,13827,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
429,5913900,6675,9570,28.992771,0,0,16,0,0,31564,742,2445,5882336,16,239,30,1,24899,1,40,1,1888119,1,3504956,1,184763,1,274499,1,5030,1,47343,1,5521,4,40,4,66611,4,2034,4,3938,8,0,0,3527,192,10,1,126478,1,852,1,2264,1,14178,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
430,5904800,6675,9570,28.992771,0,0,16,0,0,31943,662,2285,5872857,16,239,40,1,24628,1,80,1,1888580,1,3500797,1,187358,1,266453,1,4920,1,46802,1,5501,4,40,4,64897,4,2024,4,3988,8,0,0,3727,192,30,1,120417,1,852,1,2305,1,14418,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
431,5909600,6675,9570,28.992771,0,0,16,0,0,31132,691,2396,5878468,16,239,40,1,24729,1,20,1,1889943,1,3500266,1,185985,1,272525,1,4960,1,46872,1,5491,4,40,4,64697,4,2024,4,3978,8,0,0,3606,192,10,1,126829,1,852,1,2274,1,14308,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
432,5887200,6675,9570,28.992771,0,0,16,0,0,34493,702,2324,5852707,16,239,40,1,24538,1,60,1,1892468,1,3479565,1,184673,1,266433,1,4930,1,46822,1,5391,4,40,4,64647,4,2014,4,3968,8,0,0,3657,192,10,1,120687,1,852,1,2264,1,14558,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
433,5908100,6675,9570,28.992771,0,0,16,0,0,33930,682,2384,5874170,16,239,50,1,24769,1,100,1,1888550,1,3496569,1,187829,1,271383,1,4920,1,46812,1,5511,4,40,4,64737,4,2013,4,3988,8,0,0,3617,192,10,1,125767,1,862,1,2224,1,14318,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
434,5897900,6675,9570,28.992771,0,0,16,0,0,34191,731,2336,5863709,16,239,30,1,24709,1,120,1,1888810,1,3495006,1,183831,1,266233,1,4970,1,47072,1,5411,4,30,4,64627,4,2074,4,3988,8,0,0,3726,192,10,1,120707,1,862,1,2214,1,13987,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
435,5899400,6675,9570,28.992771,0,0,16,0,0,33497,702,2335,5865903,16,239,40,1,25059,1,120,1,1883039,1,3493823,1,187148,1,271674,1,5000,1,47243,1,5430,4,40,4,64837,4,2044,4,3988,8,0,0,3697,192,10,1,125947,1,862,1,2264,1,13847,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
436,5899000,6675,9570,28.992771,0,0,16,0,0,31534,761,2315,5867466,16,239,50,1,24618,1,20,1,1889732,1,3495527,1,186687,1,265902,1,4930,1,46952,1,5431,4,40,4,64677,4,2024,4,3978,8,0,0,3687,192,20,1,120567,1,862,1,2234,1,13827,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
437,5916700,6675,9570,28.992771,0,0,16,0,0,33242,732,2455,5883458,16,239,40,1,24528,1,40,1,1889392,1,3506068,1,186617,1,271784,1,4990,1,46942,1,5481,4,40,4,64737,4,2054,4,3988,8,0,0,3587,192,20,1,126238,1,842,1,2284,1,13937,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
438,5908900,6675,9570,28.992771,0,0,16,0,0,31644,661,2335,5877256,16,239,40,1,25099,1,20,1,1891596,1,3502180,1,187007,1,266273,1,5040,1,47193,1,5511,4,30,4,64727,4,2104,4,3988,8,0,0,3757,192,10,1,120657,1,852,1,2234,1,13817,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
439,5907100,6675,9570,28.992771,0,0,16,0,0,32409,702,2365,5874691,16,239,50,1,24668,1,90,1,1887378,1,3500176,1,185214,1,272155,1,4960,1,46722,1,5551,4,40,4,64727,4,2134,4,3968,8,0,0,3737,192,20,1,126809,1,862,1,2204,1,13897,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
440,5895300,6675,9570,28.992771,0,0,16,0,0,32252,772,2356,5863048,16,239,60,1,24488,1,80,1,1889953,1,3491379,1,184733,1,267485,1,4870,1,46782,1,5391,4,40,4,67032,4,2024,4,3968,8,0,0,3636,192,10,1,120086,1,862,1,2214,1,13857,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
441,5904600,6675,9570,28.992771,0,0,16,0,0,31172,802,2285,5873428,16,239,30,1,24799,1,20,1,1883430,1,3501649,1,185555,1,273016,1,4930,1,46892,1,5411,4,40,4,66581,4,2034,4,3968,8,0,0,3716,192,20,1,125777,1,852,1,2264,1,13857,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
442,5925700,6675,9570,28.992771,0,0,16,0,0,34617,691,2226,5891083,16,239,30,1,24418,1,70,1,1889742,1,3518041,1,186256,1,267596,1,4930,1,47724,1,5461,4,30,4,64827,4,2044,4,3958,8,0,0,3776,192,20,1,120998,1,842,1,2234,1,14308,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
443,5898200,6675,9570,28.992771,0,0,16,0,0,32156,651,2385,5866044,16,239,40,1,24638,1,30,1,1885374,1,3493463,1,186506,1,271042,1,4950,1,47032,1,5381,4,21,4,64667,4,2064,4,3988,8,0,0,3667,192,10,1,125857,1,862,1,2234,1,13837,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
444,5893900,6675,9570,28.992771,0,0,16,0,0,32776,701,2275,5861124,16,239,30,1,24668,1,20,1,1887869,1,3492461,1,185234,1,265902,1,4940,1,46792,1,5371,4,50,4,64897,4,2054,4,3978,8,0,0,3757,192,20,1,120637,1,862,1,2284,1,13777,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
445,5909700,6675,9570,28.992771,0,0,16,0,0,33727,721,2265,5875973,16,239,40,1,24799,1,40,1,1888129,1,3500406,1,183681,1,273938,1,4940,1,46802,1,5952,4,40,4,66491,4,2024,4,3968,8,0,0,3727,192,30,1,126569,1,862,1,2234,1,13797,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
446,5904900,6675,9570,28.992771,0,0,16,0,0,32384,671,2276,5872516,16,239,40,1,24859,1,110,1,1884272,1,3493212,1,186727,1,278377,1,4920,1,46842,1,5461,4,40,4,64587,4,2034,4,3948,8,0,0,3706,192,30,1,133232,1,852,1,2284,1,13857,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
