step,wall_ns,manifolds,pairs,top_y,awake
63,3301800,6694,9570,28.992807,
64,3326700,6691,9570,28.992807,
65,3277700,6698,9570,28.992807,
66,3281200,6700,9570,28.992807,
67,3226800,6693,9570,28.992805,
68,3235500,6701,9570,28.992804,
69,3366400,6699,9570,28.992804,
70,3415100,6702,9570,28.992807,
71,3466800,6703,9570,28.992807,
72,3375500,6700,9570,28.992807,
73,3320700,6694,9570,28.992807,
74,3622100,6690,9570,28.992807,
75,3315800,6685,9570,28.992804,
76,3468500,6687,9570,28.992804,
77,3335300,6684,9570,28.99281,
78,3359000,6684,9570,28.99281,
79,3374000,6685,9570,28.99281,
80,3291100,6680,9570,28.99281,
81,3270100,6679,9570,28.99281,
82,3295100,6674,9570,28.99281,
83,3397100,6676,9570,28.992811,
84,3375000,6676,9570,28.992811,
85,3405900,6667,9570,28.992811,
86,3390700,6676,9570,28.992817,
87,3355600,6672,9570,28.992817,
88,3479700,6678,9570,28.992817,
89,3409100,6678,9570,28.992817,
90,3275500,6680,9570,28.992817,
91,3385900,6683,9570,28.992815,
92,3259000,6678,9570,28.992807,
93,3463400,6674,9570,28.992805,
94,3297200,6680,9570,28.9928,
95,3321000,6674,9570,28.992796,
96,3232200,6668,9570,28.992794,
97,3433600,6672,9570,28.992796,
98,3419100,6675,9570,28.992798,
99,3312100,6676,9570,28.992798,
100,3285600,6677,9570,28.992798,
101,3309700,6675,9570,28.992796,
102,3533800,6673,9570,28.992798,
103,3354800,6669,9570,28.992802,
104,3446200,6665,9570,28.992802,
105,3300300,6665,9570,28.992802,
106,3391900,6661,9570,28.992785,
107,3368300,6657,9570,28.992767,
108,3402700,6664,9570,28.992775,
109,3317900,6665,9570,28.992783,
110,3272000,6667,9570,28.992783,
111,3409800,6669,9570,28.992788,
112,3527100,6665,9570,28.992788,
113,3466400,6672,9570,28.992786,
114,3354100,6676,9570,28.992786,
115,3379800,6674,9570,28.99279,
116,3468100,6671,9570,28.99279,
117,3405100,6675,9570,28.992794,
118,3326100,6671,9570,28.992794,
119,3314500,6674,9570,28.992794,
120,3287300,6674,9570,28.992794,
121,3290500,6677,9570,28.992794,
122,3278300,6679,9570,28.992794,
123,3251100,6679,9570,28.992794,
124,3303100,6685,9570,28.992796,
125,3359200,6684,9570,28.992796,
126,3369400,6676,9570,28.992796,
127,3258100,6678,9570,28.992796,
128,3318900,6675,9570,28.992798,
129,3344600,6679,9570,28.992798,
130,3356400,6676,9570,28.992798,
131,3300800,6680,9570,28.992798,
132,3306600,6677,9570,28.992796,
133,3257600,6674,9570,28.992796,
134,3404400,6675,9570,28.992796,
135,3325800,6676,9570,28.992796,
136,3466000,6676,9570,28.992796,
137,4176000,6673,9570,28.992796,
138,4876900,6675,9570,28.992796,
139,4865400,6677,9570,28.992796,
140,4591600,6677,9570,28.992796,
141,5036500,6679,9570,28.992796,
142,5160400,6680,9570,28.992796,
143,4427600,6681,9570,28.992796,
144,4574100,6687,9570,28.992796,
145,4395200,6682,9570,28.992796,
146,4065700,6680,9570,28.992796,
147,4124600,6681,9570,28.992796,
148,4356500,6680,9570,28.992796,
149,4569500,6676,9570,28.992796,
150,4393900,6675,9570,28.992796,
151,4149700,6673,9570,28.992796,
152,4212400,6677,9570,28.992796,
153,4057000,6678,9570,28.992796,
154,3798300,6676,9570,28.992796,
155,3752600,6675,9570,28.992796,
156,4131000,6673,9570,28.992796,
157,4275900,6676,9570,28.992796,
158,3936300,6672,9570,28.992796,
159,4205600,6672,9570,28.992796,
160,4436700,6672,9570,28.992796,
161,4268800,6672,9570,28.992796,
162,4409600,6674,9570,28.992796,
163,4297300,6674,9570,28.992796,
164,4165700,6674,9570,28.992796,
165,4669300,6677,9570,28.992796,
166,4351400,6674,9570,28.992796,
167,4535700,6672,9570,28.992796,
168,4170100,6674,9570,28.992796,
169,4119300,6675,9570,28.992796,
170,4659100,6674,9570,28.992796,
171,4577300,6674,9570,28.992796,
172,4222700,6672,9570,28.992796,
173,4107500,6673,9570,28.992796,
174,4247800,6671,9570,28.992796,
175,4251900,6671,9570,28.992796,
176,3860800,6675,9570,28.992796,
177,3830100,6671,9570,28.992796,
178,4675700,6671,9570,28.992796,
179,4346700,6674,9570,28.992796,
180,4323500,6675,9570,28.992796,
181,4168000,6672,9570,28.992796,
182,4277900,6673,9570,28.992796,
183,4255700,6671,9570,28.992796,
184,4285000,6672,9570,28.992794,
185,4226700,6671,9570,28.99279,
186,4225700,6672,9570,28.992775,
187,4288100,6668,9570,28.992775,
188,4115000,6673,9570,28.99278,
189,4045500,6670,9570,28.99278,
190,3847800,6672,9570,28.992777,
191,4048300,6672,9570,28.992777,
192,4144500,6672,9570,28.992777,
193,6185500,6673,9570,28.992779,
194,5764900,6676,9570,28.99278,
195,6279200,6674,9570,28.99278,
196,5262500,6675,9570,28.992779,
197,5175700,6675,9570,28.992773,
198,5317400,6674,9570,28.992773,
199,5968600,6673,9570,28.992773,
200,5444600,6672,9570,28.99278,
201,5942800,6673,9570,28.99278,
202,5864900,6672,9570,28.99278,
203,4985400,6674,9570,28.99278,
204,5375700,6674,9570,28.99278,
205,4510600,6677,9570,28.99278,
206,4079800,6675,9570,28.99278,
207,4455900,6678,9570,28.99278,
208,5241300,6675,9570,28.992786,
209,3975000,6676,9570,28.992786,
210,4198400,6675,9570,28.992786,
211,4598100,6678,9570,28.992786,
212,3910700,6677,9570,28.992786,
213,3581000,6674,9570,28.992786,
214,4056000,6675,9570,28.992786,
215,4245400,6675,9570,28.992786,
216,3569300,6678,9570,28.992786,
217,3457000,6677,9570,28.992786,
218,3296600,6679,9570,28.992786,
219,4045700,6676,9570,28.992786,
220,4121400,6679,9570,28.992786,
221,4383000,6673,9570,28.992786,
222,3988500,6671,9570,28.992786,
223,4101100,6670,9570,28.992786,
224,4465600,6672,9570,28.992786,
225,4383800,6674,9570,28.992786,
226,5173300,6673,9570,28.992786,
227,5023800,6671,9570,28.992786,
228,4952800,6674,9570,28.992786,
229,4962700,6674,9570,28.992786,
230,4609000,6673,9570,28.992786,
231,4080300,6673,9570,28.992786,
232,3635600,6672,9570,28.992786,
233,3801900,6676,9570,28.992786,
234,3857300,6675,9570,28.992788,
235,3539200,6678,9570,28.992788,
236,3440600,6677,9570,28.99278,
237,3557600,6677,9570,28.99278,
238,3604600,6676,9570,28.99278,
239,3392000,6676,9570,28.992777,
240,3314800,6681,9570,28.992779,
241,3373600,6678,9570,28.992779,
242,4044600,6676,9570,28.992779,
243,4433100,6676,9570,28.992779,
244,4743800,6674,9570,28.992779,
245,4121400,6674,9570,28.992779,
246,4253500,6675,9570,28.992771,
247,4363600,6675,9570,28.992779,
248,4440200,6671,9570,28.992779,
249,5279700,6671,9570,28.992779,
250,5061500,6674,9570,28.992779,
251,4584500,6671,9570,28.992786,
252,5790500,6673,9570,28.992786,
253,5193600,6675,9570,28.992786,
254,4494900,6672,9570,28.992786,
255,3880400,6672,9570,28.992786,
256,4010600,6674,9570,28.992786,
257,3589400,6673,9570,28.992786,
258,3429500,6672,9570,28.992786,
259,3845600,6672,9570,28.992786,
260,3676500,6671,9570,28.992786,
261,3407700,6670,9570,28.992786,
262,3317300,6672,9570,28.992786,
263,3295000,6670,9570,28.992786,
264,3903000,6671,9570,28.992786,
265,4097200,6670,9570,28.992786,
266,4702400,6673,9570,28.992786,
267,4192800,6673,9570,28.992786,
268,4261000,6672,9570,28.992786,
269,4445300,6673,9570,28.992786,
270,4476400,6673,9570,28.992786,
271,5366000,6673,9570,28.992786,
272,5189400,6675,9570,28.992786,
273,4739800,6673,9570,28.992786,
274,5199700,6676,9570,28.992786,
275,4590200,6674,9570,28.992786,
276,4498600,6679,9570,28.992786,
277,3929000,6681,9570,28.992786,
278,3917500,6681,9570,28.992786,
279,3569900,6682,9570,28.992786,
280,3477800,6679,9570,28.992786,
281,3475100,6677,9570,28.992786,
282,3602400,6674,9570,28.992786,
283,4129800,6676,9570,28.992786,
284,3571900,6674,9570,28.992786,
285,3421800,6675,9570,28.992786,
286,3427300,6675,9570,28.992786,
287,3510700,6675,9570,28.992786,
288,3453100,6678,9570,28.992786,
289,3312600,6677,9570,28.992786,
290,3257600,6677,9570,28.992786,
291,3902500,6678,9570,28.992786,
292,4246100,6678,9570,28.992786,
293,4428300,6677,9570,28.992786,
294,4116200,6679,9570,28.992786,
295,4202600,6680,9570,28.992786,
296,4560100,6680,9570,28.992786,
297,4604900,6677,9570,28.992786,
298,4625700,6679,9570,28.992786,
299,4166400,6681,9570,28.992786,
300,4121100,6681,9570,28.992786,
301,4364100,6682,9570,28.992786,
302,5020700,6680,9570,28.992786,
303,4924200,6679,9570,28.992786,
304,4426800,6680,9570,28.992794,
305,4297000,6682,9570,28.992794,
306,4298700,6682,9570,28.992794,
307,5005600,6682,9570,28.992794,
308,4508100,6681,9570,28.992794,
309,4547100,6682,9570,28.992794,
310,3994900,6681,9570,28.992794,
311,4199400,6680,9570,28.992794,
312,4853500,6680,9570,28.992794,
313,4681000,6680,9570,28.992794,
314,4361300,6677,9570,28.992794,
315,4872700,6678,9570,28.992794,
316,4755000,6673,9570,28.992794,
317,4716200,6674,9570,28.992794,
318,5270900,6675,9570,28.992794,
319,5144200,6676,9570,28.992794,
320,4770400,6676,9570,28.992794,
321,4443200,6680,9570,28.992794,
322,4164700,6679,9570,28.992794,
323,3838500,6675,9570,28.992794,
324,4075500,6676,9570,28.992794,
325,4665500,6677,9570,28.992794,
326,4224800,6678,9570,28.992794,
327,4079000,6678,9570,28.992794,
328,3895400,6679,9570,28.992794,
329,4731700,6678,9570,28.992794,
330,4376400,6675,9570,28.992794,
331,3602000,6673,9570,28.992794,
332,3572600,6674,9570,28.992794,
333,3652000,6673,9570,28.992794,
334,3440700,6672,9570,28.992794,
335,3389600,6674,9570,28.992794,
336,3262300,6676,9570,28.992794,
337,3719300,6673,9570,28.992794,
338,4309400,6672,9570,28.992794,
339,4283900,6670,9570,28.992794,
340,4284000,6672,9570,28.992794,
341,4685500,6671,9570,28.992794,
342,4210300,6671,9570,28.992794,
343,4310500,6673,9570,28.992794,
344,4337100,6671,9570,28.992794,
345,4224900,6671,9570,28.992794,
346,4641600,6674,9570,28.992794,
347,4446000,6671,9570,28.992794,
348,4352000,6672,9570,28.992794,
349,3932500,6672,9570,28.992794,
350,4251100,6672,9570,28.992794,
351,4106100,6673,9570,28.992794,
352,3997200,6674,9570,28.992794,
353,3995800,6675,9570,28.992794,
354,4262400,6676,9570,28.992794,
355,4460300,6677,9570,28.992794,
356,4582100,6677,9570,28.992794,
357,4270600,6676,9570,28.992794,
358,4296300,6675,9570,28.992794,
359,4628600,6677,9570,28.992794,
360,4098600,6676,9570,28.992794,
361,3977400,6678,9570,28.992794,
362,4331900,6678,9570,28.992794,
363,3832700,6677,9570,28.992794,
364,3468300,6677,9570,28.992794,
365,3362300,6677,9570,28.992794,
366,3287500,6677,9570,28.992794,
367,3388600,6676,9570,28.992794,
368,3304000,6676,9570,28.992794,
369,3268900,6676,9570,28.992794,
370,3304600,6676,9570,28.992794,
371,3329800,6676,9570,28.992794,
372,3318200,6676,9570,28.992794,
373,3281700,6676,9570,28.992794,
374,3420300,6676,9570,28.992794,
375,3287900,6676,9570,28.992794,
376,3412900,6676,9570,28.992794,
377,3445900,6677,9570,28.992794,
378,3497000,6677,9570,28.992794,
379,3555100,6676,9570,28.992794,
380,3499200,6679,9570,28.992794,
381,3529200,6679,9570,28.992794,
382,3385500,6673,9570,28.992794,
383,3628000,6672,9570,28.992794,
384,3371300,6670,9570,28.992794,
385,3564700,6671,9570,28.992794,
386,3338600,6674,9570,28.992794,
387,3271500,6674,9570,28.992794,
388,3539600,6674,9570,28.992794,
389,3432300,6673,9570,28.992794,
390,3425700,6671,9570,28.992794,
391,3271100,6670,9570,28.992794,
392,3230900,6666,9570,28.992794,
393,3387800,6667,9570,28.992794,
394,3367000,6667,9570,28.992794,
395,3578400,6665,9570,28.992794,
396,3313700,6664,9570,28.992792,
397,3335300,6666,9570,28.992796,
398,3225300,6668,9570,28.992796,
399,3512400,6668,9570,28.992786,
400,3409500,6666,9570,28.992786,
401,3421200,6665,9570,28.992792,
402,3280800,6667,9570,28.992792,
403,3283400,6668,9570,28.992792,
404,3339800,6665,9570,28.992792,
405,3263600,6663,9570,28.992792,
406,3274100,6661,9570,28.992792,
407,3278000,6663,9570,28.992792,
408,3349400,6663,9570,28.992792,
409,3553000,6665,9570,28.99279,
410,3439000,6666,9570,28.99279,
411,3400500,6666,9570,28.99279,
412,3288700,6668,9570,28.99279,
413,3301000,6668,9570,28.99279,
414,3348600,6668,9570,28.99279,
415,3369500,6669,9570,28.99279,
416,3392600,6672,9570,28.99279,
417,3418300,6671,9570,28.99279,
418,3509000,6665,9570,28.99279,
419,3477700,6669,9570,28.99279,
420,3368600,6670,9570,28.99279,
421,3322900,6672,9570,28.99279,
422,3275700,6671,9570,28.99279,
423,3532900,6669,9570,28.99279,
424,3323100,6671,9570,28.99279,
425,3293800,6670,9570,28.99279,
426,3324000,6672,9570,28.99279,
427,3257400,6675,9570,28.99279,
428,3360000,6668,9570,28.99279,
429,3237400,6667,9570,28.99279,
430,3277700,6670,9570,28.99279,
431,3298000,6670,9570,28.99279,
432,3447500,6671,9570,28.99279,
433,3283300,6670,9570,28.99279,
434,3278200,6668,9570,28.99279,
435,3238800,6670,9570,28.99279,
436,3554900,6671,9570,28.99279,
437,3428400,6668,9570,28.992788,
438,3316200,6666,9570,28.992783,
439,3344300,6666,9570,28.992783,
440,3504500,6669,9570,28.992783,
441,3536900,6671,9570,28.992783,
442,3343300,6668,9570,28.992783,
443,3292100,6667,9570,28.992783,
444,3264900,6668,9570,28.992783,
445,3283800,6669,9570,28.992783,
446,3336700,6667,9570,28.992783,
447,3361400,6666,9570,28.992783,
448,3313000,6667,9570,28.992783,
449,3283000,6668,9570,28.992783,
450,3304600,6669,9570,28.992783,
451,3301200,6669,9570,28.992783,
452,3236700,6667,9570,28.992783,
453,3291200,6668,9570,28.992783,
454,3329000,6668,9570,28.992783,
455,3382000,6668,9570,28.992783,
456,3256000,6668,9570,28.992783,
457,3256900,6671,9570,28.99279,
458,3236700,6671,9570,28.99279,
459,3287900,6670,9570,28.99279,
460,3286900,6670,9570,28.99279,
461,3314900,6673,9570,28.99279,
462,3254800,6673,9570,28.99279,
463,3285700,6669,9570,28.99279,
464,3462900,6671,9570,28.99279,
465,3360500,6668,9570,28.99279,
466,3373500,6668,9570,28.99279,
467,3330700,6670,9570,28.992788,
468,3309800,6671,9570,28.992788,
469,3334600,6673,9570,28.992788,
470,3375700,6674,9570,28.992788,
471,3276200,6673,9570,28.992786,
472,3263100,6673,9570,28.992786,
473,3427100,6675,9570,28.992786,
474,3430600,6676,9570,28.992786,
475,3283100,6674,9570,28.992786,
476,3394500,6673,9570,28.992786,
477,3255000,6673,9570,28.992786,
478,3397700,6678,9570,28.992786,
479,3331600,6678,9570,28.992786,
480,3311900,6676,9570,28.992786,
481,3243100,6674,9570,28.992786,
482,3237600,6673,9570,28.992786,
483,3532800,6674,9570,28.992786,
484,3376700,6670,9570,28.992786,
485,3274700,6670,9570,28.992786,
486,3265100,6671,9570,28.992786,
487,3472700,6673,9570,28.992786,
488,3381300,6670,9570,28.992786,
489,3326800,6670,9570,28.992786,
490,3291800,6671,9570,28.992786,
491,3324900,6672,9570,28.992786,
492,3301500,6670,9570,28.992786,
493,3366100,6671,9570,28.992786,
494,3380900,6669,9570,28.992786,
495,3304800,6670,9570,28.992786,
496,3316600,6669,9570,28.992786,
497,3479800,6669,9570,28.992786,
498,3356800,6672,9570,28.992786,
499,3284200,6670,9570,28.992786,
