step,wall_ns,manifolds,pairs,top_y,awake
0,7965500,4495,9570,35.998295,
1,6148200,4196,9570,35.993866,
2,6081100,4142,9570,35.986713,
3,6031300,4111,9570,35.976837,
4,6028000,4100,9570,35.964233,
5,5895900,4087,9570,35.948902,
6,5922700,4079,9570,35.93085,
7,5940800,4073,9570,35.910072,
8,5845000,4066,9570,35.88657,
9,5852000,4061,9570,35.86034,
10,5894500,4053,9570,35.831387,
11,5882100,4054,9570,35.79971,
12,5905400,4056,9570,35.765305,
13,5955800,4055,9570,35.728176,
14,6022000,4060,9570,35.688324,
15,5951800,4057,9570,35.64575,
16,6006100,4055,9570,35.600445,
17,6022100,4051,9570,35.552414,
18,6032200,4049,9570,35.501663,
19,6002300,4050,9570,35.448185,
20,7229800,4829,9570,35.391983,
21,6722800,4715,9570,35.333054,
22,6658000,4565,9570,35.2714,
23,6447200,4496,9570,35.207024,
24,6434700,4419,9570,35.13992,
25,6384000,4390,9570,35.07009,
26,6480600,4353,9570,34.997536,
27,6310100,4336,9570,34.92226,
28,7222500,4982,9570,34.844257,
29,6778100,4783,9570,34.763527,
30,6959500,4670,9570,34.680073,
31,6915100,4639,9570,34.593895,
32,6768800,4573,9570,34.504993,
33,6426100,4491,9570,34.413364,
34,7192200,5031,9570,34.31901,
35,6742800,4806,9570,34.221935,
36,6536200,4646,9570,34.12213,
37,6605100,4535,9570,34.019604,
38,6426600,4502,9570,33.91435,
39,7038600,4984,9570,33.806374,
40,6927300,5009,9570,33.69567,
41,6860000,4852,9570,33.58224,
42,6677000,4753,9570,33.466087,
43,6579100,4728,9570,33.34721,
44,6967000,4996,9570,33.22561,
45,6973000,5112,9570,33.10128,
46,6969700,4923,9570,32.974224,
47,6720800,4760,9570,32.844448,
48,6935600,5001,9570,32.711945,
49,7091300,5139,9570,32.576717,
50,6845100,4996,9570,32.438763,
51,6726800,4871,9570,32.298084,
52,6890600,5093,9570,32.154682,
53,6879900,4972,9570,32.008553,
54,6729300,4792,9570,31.8597,
55,6786300,4796,9570,31.70812,
56,6809600,4911,9570,31.553818,
57,6639200,4780,9570,31.39679,
58,6711600,4734,9570,31.237036,
59,6716000,4748,9570,31.074558,
60,6588900,4704,9570,30.909355,
61,6687100,4678,9570,30.741426,
62,6517100,4666,9570,30.570772,
63,6701100,4609,9570,30.397394,
64,6706000,4623,9570,30.22129,
65,6598600,4625,9570,30.042463,
66,6650900,4579,9570,29.860909,
67,6697300,4610,9570,29.67663,
68,6446600,4550,9570,29.489626,
69,6506000,4524,9570,29.299898,
70,6529000,4535,9570,29.107445,
71,6570900,4528,9570,28.912266,
72,6431000,4533,9570,28.714361,
73,6604200,4529,9570,28.745474,
74,6436300,4530,9570,28.77165,
75,6573100,4529,9570,28.79591,
76,6463600,4524,9570,28.816788,
77,6581600,4517,9570,28.83433,
78,6576000,4520,9570,28.848581,
79,6614200,4514,9568,28.862343,
80,6516200,4519,9568,28.873486,
81,6594600,4518,9568,28.88324,
82,6516300,4518,9568,28.892859,
