step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
648,3306400,6675,9570,28.992771,0,0,16,0,0,33114,822,3286,3273286,16,242,130,1,26131,1,30,1,1954752,1,627250,1,185581,1,474413,1,5000,1,34607,1,5541,4,40,4,66509,4,1844,4,3617,8,0,0,2175,192,10,1,334811,1,872,1,2304,1,18897,2,4539,1,591811,1,27023,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
649,3520700,6675,9570,28.992771,0,0,16,0,0,32677,1072,3135,3488023,16,242,20,1,26682,1,110,1,1961144,1,716033,1,205630,1,572804,1,5601,1,40549,1,10130,4,80,4,75387,4,1984,4,3567,8,0,0,2416,192,10,1,408314,1,902,1,3377,1,20810,2,6623,1,663100,1,44146,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
650,3331500,6675,9570,28.992771,0,0,16,0,0,33336,762,3296,3298164,16,242,90,1,27774,1,70,1,1994659,1,628162,1,185350,1,457109,1,4950,1,34487,1,5561,4,40,4,66499,4,1844,4,3707,8,0,0,2254,192,20,1,317217,1,892,1,2315,1,19368,2,4398,1,591350,1,26471,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
651,3706900,6675,9570,28.992771,0,0,16,0,0,33857,911,4028,3673043,16,242,10,1,26411,1,10,1,1965793,1,885111,1,234446,1,555881,1,5380,1,38625,1,9408,4,21,4,72451,4,2224,4,4258,8,0,0,2454,192,20,1,396962,1,902,1,3216,1,20580,2,6302,1,831677,1,43064,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
652,3531000,6675,9570,28.992771,0,0,16,0,0,33528,711,3186,3497472,16,242,10,1,27363,1,30,1,2169369,1,637329,1,185791,1,472599,1,4980,1,34848,1,5671,4,40,4,66590,4,1864,4,3667,8,0,0,2345,192,20,1,331916,1,902,1,2385,1,19488,2,4499,1,600828,1,27674,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
653,3658800,6675,9570,28.992771,0,0,16,0,0,38088,1363,3296,3620712,16,242,100,1,26832,1,40,1,1964981,1,821738,1,226701,1,575078,1,5240,1,35970,1,6052,4,50,4,66429,4,1904,4,3667,8,0,0,2274,192,10,1,427421,1,892,1,5591,1,20289,2,5441,1,767613,1,45829,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
654,3314400,6675,9570,28.992771,0,0,16,0,0,33449,792,3196,3280951,16,242,20,1,27854,1,80,1,1964951,1,633813,1,189228,1,460165,1,4839,1,34517,1,7074,4,50,4,67862,4,1923,4,3577,8,0,0,2305,192,10,1,316385,1,892,1,2405,1,18807,2,5871,1,597502,1,26021,1,3377,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
655,3613800,6675,9570,28.992771,0,0,16,0,0,34599,1684,3727,3579201,16,242,150,1,28395,1,70,1,2041911,1,727725,1,225599,1,550260,1,5090,1,36321,1,5651,4,70,4,66499,4,2194,4,4008,8,0,0,2475,192,10,1,402813,1,892,1,4439,1,19899,2,5781,1,676486,1,42453,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
656,3557600,6675,9570,28.992771,0,0,16,0,0,33707,1011,3076,3523893,16,242,160,1,32393,1,70,1,2097539,1,647279,1,186262,1,555280,1,4910,1,34517,1,7565,4,21,4,74906,4,2355,4,5010,8,0,0,4288,192,10,1,401531,1,912,1,2645,1,20299,2,4499,1,611449,1,27383,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
657,3757000,6675,9570,28.992771,0,0,16,0,0,39610,1814,4138,3717390,16,242,90,1,26231,1,50,1,1965783,1,816298,1,247181,1,656547,1,5210,1,43875,1,10601,4,80,4,84935,4,2795,4,4469,8,0,0,3126,192,20,1,474763,1,952,1,3647,1,22514,2,6082,1,751953,1,51600,1,4669,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
658,3709000,6675,9570,28.992771,0,0,16,0,0,48110,842,3197,3660890,16,241,80,1,27704,1,80,1,1966725,1,640115,1,185391,1,832639,1,8156,1,35058,1,5661,4,60,4,66469,4,1954,4,3577,8,0,0,2334,192,10,1,671947,1,912,1,2615,1,38475,2,5060,1,604726,1,25820,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
659,3938700,6675,9570,28.992771,0,0,16,0,0,51095,2035,3847,3887605,16,237,371,1,38365,1,80,1,2225859,1,681811,1,265386,1,670795,1,4940,1,48925,1,12985,4,120,4,86538,4,2504,4,4379,8,0,0,3035,192,20,1,480565,1,932,1,4218,1,22955,2,4619,1,616123,1,52111,1,4338,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
660,4359000,6675,9570,28.992771,0,0,16,0,0,36964,1503,3496,4322036,16,242,90,1,36661,1,50,1,2256739,1,803553,1,241119,1,977992,1,5831,1,47332,1,7775,4,60,4,66620,4,2335,4,5320,8,0,0,4158,192,20,1,805967,1,912,1,10270,1,23506,2,6372,1,711484,1,75637,1,4659,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
661,3822800,6675,9570,28.992771,0,0,16,0,0,46406,1062,3887,3776394,16,242,591,1,39437,1,20,1,2164089,1,716814,1,187705,1,662829,1,4910,1,36281,1,5721,4,40,4,66539,4,2094,4,4218,8,0,0,2425,192,10,1,518138,1,922,1,2916,1,20089,2,4799,1,659182,1,48975,1,3387,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
662,3968800,6675,9570,28.992771,0,0,16,0,0,43015,811,3757,3925785,16,242,40,1,28395,1,30,1,1970562,1,725020,1,220970,1,975026,1,5741,1,41531,1,9118,4,90,4,70467,4,2535,4,3667,8,0,0,2445,192,20,1,807420,1,942,1,3066,1,30209,2,5150,1,660064,1,54005,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
663,3479800,6675,9570,28.992771,0,0,16,0,0,48216,1092,3346,3431584,16,237,531,1,34758,1,331,1,1966444,1,644914,1,242732,1,535441,1,6433,1,43655,1,11182,4,50,4,81068,4,2274,4,3607,8,0,0,2535,192,10,1,357956,1,1002,1,3487,1,22594,2,7465,1,602091,1,32974,1,3948,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
664,4382200,6675,9570,28.992771,0,0,16,0,0,39214,973,3637,4342986,16,242,10,1,28225,1,40,1,2167285,1,900632,1,255597,1,985316,1,5881,1,45168,1,10761,4,70,4,76028,4,2605,4,3597,8,0,0,2564,192,10,1,812600,1,972,1,3607,1,23385,2,5541,1,822690,1,67762,1,3807,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
665,3533600,6675,9570,28.992771,0,0,16,0,0,39174,942,3687,3494426,16,242,110,1,27844,1,100,1,1965513,1,651196,1,188727,1,654904,1,6032,1,35369,1,6853,4,40,4,92851,4,1904,4,4108,8,0,0,2325,192,10,1,482809,1,912,1,2926,1,21151,2,5030,1,612461,1,28806,1,3397,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
666,4151900,6675,9570,28.992771,0,0,16,0,0,34813,1222,3506,4117087,16,242,60,1,27083,1,210,1,2076639,1,916532,1,240027,1,851145,1,5390,1,41130,1,7064,4,40,4,66710,4,2024,4,3807,8,0,0,2325,192,10,1,694230,1,892,1,6693,1,21271,2,6052,1,834974,1,72281,1,4198,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
667,4447200,6675,9570,28.992771,0,0,16,0,0,42267,1372,2896,4404933,16,242,160,1,28345,1,170,1,1971584,1,777459,1,310023,1,1309557,1,7635,1,53985,1,12464,4,30,4,85857,4,2265,4,3807,8,0,0,3176,192,10,1,1076864,1,1112,1,11823,1,51270,2,8697,1,700289,1,66038,1,4258,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
668,4551700,6675,9570,28.992771,0,0,16,0,0,40988,912,3937,4510712,16,242,120,1,57762,1,40,1,2808111,1,688479,1,190791,1,760048,1,5360,1,36321,1,5791,4,90,4,66699,4,2264,4,4198,8,0,0,2525,192,10,1,611850,1,902,1,3166,1,22995,2,4849,1,631358,1,45889,1,4509,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
669,4586500,6675,9570,28.992771,0,0,16,0,0,54176,1463,4098,4532324,16,242,271,1,42663,1,70,1,2333749,1,1065552,1,289433,1,794926,1,5661,1,51280,1,10019,4,40,4,74745,4,2845,4,3918,8,0,0,2665,192,20,1,610487,1,922,1,7976,1,24598,2,6613,1,926221,1,126456,1,4599,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
670,3833300,6675,9570,28.992771,0,0,16,0,0,37899,822,3496,3795401,16,242,250,1,29026,1,80,1,1969671,1,769577,1,230959,1,789566,1,6272,1,36491,1,5891,4,40,4,66730,4,2084,4,3597,8,0,0,2185,192,10,1,638492,1,892,1,6643,1,22333,2,5541,1,724249,1,36571,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
671,3609500,6675,9570,28.992771,0,0,16,0,0,35569,822,3707,3573931,16,242,10,1,45428,1,20,1,2162466,1,752704,1,193146,1,415167,1,4990,1,34597,1,6041,4,40,4,66820,4,2014,4,4048,8,0,0,2354,192,10,1,273742,1,892,1,2725,1,19037,2,4379,1,715041,1,28405,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
672,3904500,6675,9570,28.992771,0,0,16,0,0,37249,1502,4188,3867251,16,242,60,1,27013,1,40,1,1976053,1,739248,1,189819,1,929367,1,5651,1,39717,1,6362,4,31,4,66840,4,2946,4,3858,8,0,0,2615,192,10,1,771761,1,902,1,3807,1,26722,2,4910,1,688709,1,40078,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
673,3331500,6675,9570,28.992771,0,0,16,0,0,33386,852,3277,3298114,16,242,80,1,28225,1,30,1,1976804,1,705552,1,188697,1,393836,1,4890,1,34738,1,5651,4,40,4,66820,4,1954,4,3587,8,0,0,2264,192,20,1,253713,1,882,1,2545,1,18696,2,4338,1,670604,1,26612,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
674,3712400,6675,9570,28.992771,0,0,16,0,0,37503,942,3375,3674897,16,242,50,1,27253,1,30,1,1976694,1,733416,1,233093,1,698038,1,6322,1,39988,1,6493,4,60,4,66830,4,2034,4,3597,8,0,0,2256,192,10,1,543828,1,1052,1,4439,1,21131,2,7635,1,641948,1,82220,1,3807,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
675,3393000,6675,9570,28.992771,0,0,16,0,0,36452,791,3527,3356548,16,242,60,1,30700,1,30,1,2109382,1,637891,1,189489,1,384067,1,4930,1,34988,1,5741,4,50,4,67281,4,2154,4,3767,8,0,0,2394,192,10,1,241640,1,912,1,2876,1,19488,2,4368,1,602101,1,26622,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
676,3975300,6675,9570,28.992771,0,0,16,0,0,37722,1143,3497,3937578,16,242,140,1,28776,1,70,1,2291647,1,733677,1,193136,1,685042,1,5090,1,36180,1,7354,4,70,4,66860,4,2114,4,3928,8,0,0,2545,192,10,1,538117,1,912,1,2545,1,20620,2,5190,1,677778,1,44987,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
677,3909700,6675,9570,28.992771,0,0,16,0,0,39493,872,3416,3870207,16,242,170,1,52442,1,40,1,2594466,1,650295,1,188957,1,378787,1,5050,1,35008,1,5721,4,40,4,67261,4,1944,4,3817,8,0,0,2345,192,20,1,235939,1,902,1,2385,1,20500,2,4379,1,613253,1,26782,1,4539,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
678,3739000,6675,9570,28.992771,0,0,16,0,0,36119,882,3997,3702881,16,242,80,1,27824,1,70,1,2001252,1,727515,1,228885,1,711734,1,5521,1,36882,1,5531,4,90,4,67461,4,2655,4,3627,8,0,0,2286,192,20,1,563927,1,902,1,4659,1,20540,2,4559,1,673911,1,44607,1,3547,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
679,3266000,6675,9570,28.992771,0,0,16,0,0,31419,832,3236,3234581,16,242,90,1,27624,1,30,1,1989439,1,637420,1,189709,1,385329,1,4940,1,34948,1,5621,4,60,4,67261,4,1924,4,3597,8,0,0,2285,192,10,1,245377,1,902,1,2415,1,18015,2,4368,1,600498,1,26471,1,3427,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
680,3853300,6675,9570,28.992771,0,0,16,0,0,37669,1022,3757,3815631,16,242,150,1,29117,1,60,1,2186723,1,690222,1,226921,1,677407,1,5030,1,37152,1,5922,4,40,4,67231,4,2665,4,3827,8,0,0,2735,192,10,1,527045,1,922,1,5260,1,21652,2,4659,1,641628,1,38074,1,3577,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
681,3831100,6675,9570,28.992771,0,0,16,0,0,38584,682,3887,3792516,16,242,130,1,32423,1,90,1,2290715,1,647269,1,190470,1,626418,1,5000,1,35950,1,5781,4,50,4,67812,4,2444,4,3697,8,0,0,2255,192,20,1,475274,1,902,1,2795,1,26071,2,4940,1,607151,1,29487,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
682,3515700,6675,9570,28.992771,0,0,16,0,0,34610,782,3356,3481090,16,242,30,1,31161,1,20,1,1994018,1,684762,1,190871,1,575149,1,5080,1,36090,1,5761,4,60,4,68052,4,2034,4,3767,8,0,0,2446,192,20,1,430407,1,902,1,2525,1,20309,2,4439,1,641177,1,35279,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
683,3604200,6675,9570,28.992771,0,0,16,0,0,36461,992,3697,3567739,16,242,100,1,27964,1,20,1,1989519,1,693158,1,198336,1,653060,1,5581,1,37403,1,5761,4,40,4,67632,4,2374,4,3637,8,0,0,2315,192,20,1,504922,1,902,1,4018,1,20841,2,4519,1,649784,1,32774,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
684,3986300,6675,9570,28.992771,0,0,16,0,0,34595,982,3406,3951705,16,242,160,1,29908,1,60,1,2506695,1,661987,1,194097,1,553727,1,5070,1,35138,1,5781,4,50,4,67632,4,2214,4,3697,8,0,0,2505,192,10,1,408985,1,932,1,2946,1,20740,2,4619,1,621268,1,31551,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
685,4047600,6675,9570,28.992771,0,0,16,0,0,37972,892,3567,4009628,16,242,50,1,32684,1,110,1,2345261,1,762132,1,240638,1,623282,1,5471,1,39697,1,9559,4,40,4,73583,4,2204,4,3727,8,0,0,2365,192,10,1,463111,1,912,1,2956,1,20199,2,6392,1,702326,1,51170,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
686,3389100,6675,9570,28.992771,0,0,16,0,0,33684,721,3235,3355416,16,242,331,1,27934,1,30,1,2008546,1,642269,1,190711,1,480535,1,5060,1,34948,1,5701,4,70,4,67672,4,1944,4,3717,8,0,0,2426,192,20,1,338619,1,902,1,2445,1,19418,2,4358,1,605167,1,26592,1,3477,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
687,3670100,6675,9570,28.992771,0,0,16,0,0,35151,921,4058,3634949,16,242,70,1,28065,1,40,1,2001823,1,659382,1,224286,1,715992,1,5290,1,37884,1,8296,4,30,4,69205,4,2034,4,4429,8,0,0,2405,192,10,1,560871,1,922,1,5200,1,20239,2,5952,1,605848,1,42092,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
688,3409500,6675,9570,28.992771,0,0,16,0,0,34356,982,3817,3375144,16,242,160,1,27483,1,30,1,2004338,1,656316,1,191192,1,490644,1,4980,1,35018,1,5661,4,50,4,67652,4,2445,4,3687,8,0,0,2315,192,10,1,347917,1,912,1,2595,1,19237,2,4479,1,617711,1,28546,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
689,3536200,6675,9570,28.992771,0,0,16,0,0,34430,1002,3266,3501770,16,242,80,1,27413,1,40,1,2000992,1,642650,1,234947,1,590518,1,5130,1,40178,1,8897,4,110,4,70808,4,2044,4,3637,8,0,0,2415,192,50,1,429616,1,962,1,5300,1,21993,2,5922,1,588064,1,45659,1,3547,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
690,3352100,6675,9570,28.992771,0,0,16,0,0,33616,691,3246,3318484,16,242,20,1,26752,1,40,1,2001312,1,625787,1,190200,1,469523,1,4849,1,35038,1,5711,4,70,4,67622,4,1894,4,3687,8,0,0,2335,192,20,1,327707,1,912,1,2355,1,19298,2,4519,1,591280,1,26321,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
691,3443400,6675,9570,28.992771,0,0,16,0,0,34039,731,3736,3409361,16,242,90,1,27203,1,40,1,2004709,1,634394,1,205930,1,531794,1,5200,1,37152,1,8957,4,40,4,70858,4,2455,4,3747,8,0,0,2466,192,10,1,376863,1,922,1,2815,1,21211,2,6032,1,588414,1,37383,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
692,3380700,6675,9570,28.992771,0,0,16,0,0,36486,702,3196,3344214,16,242,80,1,26321,1,50,1,2003827,1,637410,1,193356,1,478220,1,4950,1,34758,1,5922,4,40,4,67672,4,1893,4,3667,8,0,0,2365,192,10,1,336545,1,912,1,2545,1,19087,2,4469,1,602351,1,26522,1,3517,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
693,3645500,6675,9570,28.992771,0,0,16,0,0,40940,1262,3537,3604560,16,242,140,1,28666,1,60,1,2101427,1,685643,1,199518,1,583765,1,5340,1,36551,1,8266,4,40,4,68814,4,2345,4,3807,8,0,0,2615,192,20,1,431790,1,932,1,2685,1,21652,2,5601,1,625486,1,45709,1,3497,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
694,3505900,6675,9570,28.992771,0,0,16,0,0,34389,862,3276,3471511,16,242,180,1,45098,1,50,1,2090526,1,635636,1,189629,1,505393,1,5000,1,35529,1,5771,4,80,4,67732,4,2024,4,3607,8,0,0,2355,192,10,1,359128,1,942,1,3527,1,21281,2,4900,1,598875,1,28145,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
695,3558100,6675,9570,28.992771,0,0,16,0,0,37984,1303,4148,3520116,16,242,40,1,27203,1,10,1,2002344,1,685824,1,236780,1,562805,1,5110,1,39076,1,8907,4,40,4,70958,4,1974,4,4459,8,0,0,2285,192,20,1,400850,1,912,1,5200,1,22694,2,6412,1,633893,1,43284,1,3507,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
696,3498200,6675,9570,28.992771,0,0,16,0,0,43421,1293,3446,3454779,16,228,80,1,26532,1,40,1,2000921,1,646347,1,194809,1,580379,1,5671,1,56330,1,11072,4,40,4,81789,4,2454,4,3687,8,0,0,2695,192,10,1,392123,1,1022,1,3407,1,20219,2,6933,1,612281,1,25710,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
697,3707700,6675,9570,28.992771,0,0,16,0,0,42963,1303,3466,3664737,16,242,170,1,29087,1,60,1,2137507,1,676896,1,195260,1,616228,1,9529,1,36902,1,7595,4,110,4,67942,4,2424,4,3657,8,0,0,2615,192,20,1,464173,1,962,1,2625,1,21101,2,7414,1,609034,1,54797,1,3577,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
698,3587300,6675,9570,28.992771,0,0,16,0,0,37196,1022,4068,3550104,16,242,311,1,28495,1,220,1,2081809,1,647048,1,226831,1,559608,1,5781,1,41411,1,10400,4,30,4,77080,4,2044,4,4589,8,0,0,2565,192,10,1,391401,1,1012,1,3046,1,20580,2,6984,1,609535,1,28485,1,3777,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
699,4279100,6675,9570,28.992771,0,0,16,0,0,43663,1383,3216,4235437,16,242,180,1,28315,1,70,1,2127357,1,938345,1,398956,1,736522,1,5691,1,74234,1,19598,4,90,4,133660,4,2936,4,5360,8,0,0,5080,192,20,1,461608,1,922,1,5681,1,26251,2,4779,1,873468,1,51590,1,6823,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
700,3681400,6675,9570,28.992771,0,0,16,0,0,52302,1072,3425,3629098,16,242,190,1,28415,1,40,1,1994329,1,655495,1,216311,1,729028,1,5290,1,35299,1,5591,4,60,4,67100,4,2044,4,3627,8,0,0,2246,192,10,1,584617,1,912,1,5320,1,18837,2,4539,1,619114,1,25630,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
701,3403900,6675,9570,28.992771,0,0,16,0,0,40719,1393,3306,3363181,16,242,240,1,45138,1,30,1,1991623,1,702877,1,192675,1,425638,1,4960,1,36090,1,5801,4,80,4,67732,4,1904,4,3647,8,0,0,2245,192,10,1,281507,1,902,1,2635,1,19468,2,4469,1,656677,1,35529,1,3597,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
702,3626500,6675,9570,28.992771,0,0,16,0,0,32991,942,3487,3593509,16,242,100,1,26441,1,30,1,1995120,1,697126,1,207083,1,662539,1,5070,1,37513,1,5671,4,50,4,67151,4,1984,4,3888,8,0,0,2385,192,10,1,514350,1,922,1,4759,1,20320,2,4980,1,657669,1,28776,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
703,3397400,6675,9570,28.992771,0,0,16,0,0,39019,802,3577,3358381,16,242,90,1,27574,1,130,1,1988277,1,716614,1,218024,1,402603,1,5070,1,35018,1,5581,4,40,4,67211,4,2355,4,3627,8,0,0,2404,192,10,1,259024,1,892,1,4609,1,18987,2,4449,1,675353,1,29377,1,4549,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
704,3710700,6675,9570,28.992771,0,0,16,0,0,45071,862,3236,3665629,16,242,30,1,27774,1,20,1,1987646,1,731553,1,205550,1,706845,1,6212,1,38104,1,5581,4,40,4,67161,4,1964,4,3607,8,0,0,2335,192,10,1,556152,1,1082,1,3206,1,21412,2,7665,1,662288,1,57562,1,3407,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
705,3456500,6675,9570,28.992771,0,0,16,0,0,33533,942,3206,3422967,16,242,70,1,30008,1,110,1,2138208,1,651597,1,194138,1,403775,1,5060,1,34838,1,5671,4,60,4,67301,4,1894,4,3577,8,0,0,2264,192,10,1,262430,1,902,1,2435,1,19338,2,4379,1,613864,1,29467,1,3447,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
706,3774100,6675,9570,28.992771,0,0,16,0,0,39417,972,4308,3734683,16,242,20,1,27203,1,10,1,1987876,1,804264,1,233594,1,675574,1,6142,1,41240,1,5511,4,50,4,67221,4,1953,4,4669,8,0,0,2315,192,20,1,521665,1,922,1,3767,1,20730,2,6853,1,741201,1,54566,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
707,3293800,6675,9570,28.992771,0,0,16,0,0,32517,762,3296,3261283,16,242,210,1,27453,1,10,1,2006843,1,648832,1,191873,1,381151,1,4910,1,34878,1,5922,4,40,4,67331,4,1904,4,3657,8,0,0,2265,192,10,1,239215,1,902,1,2355,1,19768,2,4409,1,613754,1,26572,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
708,3780000,6675,9570,28.992771,0,0,16,0,0,42291,1213,3256,3737709,16,242,80,1,27453,1,20,1,1988116,1,846226,1,227533,1,643001,1,5280,1,36180,1,8797,4,50,4,70397,4,2094,4,3597,8,0,0,2435,192,10,1,490925,1,952,1,2595,1,19929,2,6262,1,792361,1,44396,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
709,3377000,6675,9570,28.992771,0,0,16,0,0,32035,902,3235,3344965,16,242,100,1,28836,1,90,1,1995461,1,700783,1,191222,1,423423,1,5050,1,35950,1,5721,4,40,4,67331,4,1873,4,3677,8,0,0,2315,192,20,1,279944,1,902,1,2435,1,20219,2,4409,1,658861,1,31301,1,3457,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
710,3732500,6675,9570,28.992771,0,0,16,0,0,36171,912,3747,3696329,16,242,120,1,25900,1,40,1,1989098,1,746782,1,231089,1,697787,1,5511,1,40980,1,9498,4,50,4,73062,4,1884,4,4719,8,0,0,2856,192,10,1,535111,1,992,1,4629,1,19518,2,6422,1,689270,1,46571,1,3487,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
711,3276500,6675,9570,28.992771,0,0,16,0,0,33994,802,3306,3242506,16,242,20,1,26852,1,40,1,1994960,1,640025,1,192254,1,383386,1,4970,1,34697,1,5601,4,40,4,67361,4,1934,4,3697,8,0,0,2325,192,10,1,242672,1,892,1,2445,1,18847,2,4389,1,602261,1,27233,1,3467,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
712,3587100,6675,9570,28.992771,0,0,16,0,0,33820,902,3105,3553280,16,242,50,1,27123,1,40,1,1988447,1,661977,1,232111,1,638031,1,5501,1,39026,1,9478,4,90,4,73042,4,1844,4,3597,8,0,0,2335,192,20,1,478481,1,922,1,3807,1,20540,2,6282,1,613673,1,37763,1,3417,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
713,3322800,6675,9570,28.992771,0,0,16,0,0,32231,962,3176,3290569,16,242,210,1,27083,1,40,1,2000190,1,639854,1,191973,1,426279,1,4940,1,34617,1,5731,4,40,4,67171,4,1864,4,3637,8,0,0,2325,192,20,1,283101,1,902,1,2425,1,21311,2,4499,1,603664,1,27804,1,3437,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
714,4233200,6675,9570,28.992771,0,0,16,0,0,51548,1433,3026,4181652,16,237,160,1,43755,1,60,1,2134882,1,695002,1,430918,1,871284,1,5591,1,78503,1,20440,4,130,4,139762,4,3086,4,5461,8,0,0,5520,192,20,1,581571,1,962,1,7374,1,27994,2,4549,1,628542,1,52662,1,7244,1,0,1,0,1,9570,1,6675,1,22968,1,9570,1,48,1
