step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n
123,18177200,4522,9561,28.98351,,0,10,9,108,61359,1393,4148,18115841,16,170,150,1,23705,1,60,1,467595,1,3063511,1,115982,1,14428325,1,16512,1,793999,1,7544,4,616650,4,69854,4,4330435,4,8426632,8,12722431,108,30488,12,5691,1,173572,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,4959,1,21692,1,415325,1,25268,1,16773,1,40,1,9561,1,4522,1,16813,1,9561,1,0,1,1240,1,1,1,0,1
124,18350100,4518,9561,28.98387,,0,10,9,108,57401,1202,3907,18292699,16,170,190,1,31290,1,80,1,588025,1,3189593,1,114970,1,14355426,1,13125,1,802075,1,7454,4,606370,4,65205,4,4295909,4,8400603,8,12673508,108,19097,12,5571,1,168583,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6252,1,27483,1,522600,1,31230,1,16794,1,24,1,9561,1,4518,1,16818,1,9561,1,0,1,1240,1,1,1,0,1
125,17971500,4521,9561,28.984217,,0,10,9,108,52396,1212,3968,17919104,16,170,150,1,23084,1,70,1,458808,1,3009989,1,112956,1,14300942,1,13105,1,844816,1,7264,4,610568,4,64614,4,4285910,4,8308156,8,12571983,108,18115,12,5691,1,170226,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5010,1,21611,1,406448,1,25429,1,16816,1,24,1,9561,1,4521,1,16840,1,9561,1,0,1,1240,1,1,1,0,1
126,17979300,4521,9561,28.984558,,0,10,9,108,60035,1262,3897,17919265,16,170,150,1,25769,1,80,1,464669,1,3067930,1,113637,1,14233553,1,13476,1,810601,1,7304,4,609987,4,63552,4,4270080,4,8286665,8,12534181,108,18666,12,5601,1,176077,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,5100,1,22112,1,412329,1,24787,1,16826,1,24,1,9561,1,4521,1,16850,1,9561,1,0,1,1240,1,1,1,0,1
127,19053900,4517,9561,28.98485,,0,10,9,108,760600,1403,4278,18293300,16,170,50,1,48673,1,90,1,471121,1,3191216,1,147602,1,14413848,1,20700,1,804549,1,7304,4,625196,4,65986,4,4300558,4,8421132,8,12698185,108,19227,12,6072,1,178522,1,3126,1,0,0,0,0,0,0,0,0,0,0,0,0,9889,1,25689,1,410736,1,24587,1,16852,1,24,1,9561,1,4517,1,16876,1,9561,1,0,1,1240,1,1,1,0,1
128,18350800,4522,9561,28.98514,,0,10,9,108,116773,1383,4579,18234027,16,170,160,1,33775,1,70,1,566784,1,3258214,1,111303,1,14247690,1,16031,1,803297,1,7314,4,608194,4,64012,4,4294386,4,8256527,8,12524603,108,21732,12,5561,1,204561,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,6072,1,27162,1,502131,1,31100,1,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1,1240,1,1,1,0,1
129,18383000,4521,9561,28.98541,,0,10,9,108,248313,1864,4068,18134687,16,170,411,1,33935,1,120,1,564300,1,2995792,1,111473,1,14414028,1,14628,1,778890,1,7244,4,619265,4,65225,4,4353029,4,8412275,8,12739574,108,21661,12,5751,1,167851,1,2635,1,0,0,0,0,0,0,0,0,0,0,0,0,13055,1,30298,1,489426,1,31100,1,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1,1240,1,1,1,0,1
130,18318600,4519,9560,28.98568,,0,10,9,108,50699,1292,3998,18267901,16,170,160,1,27372,1,140,1,582675,1,3122184,1,115271,1,14406934,1,13165,1,798878,1,7484,4,616309,4,64864,4,4310307,4,8441070,8,12725748,108,21631,12,5711,1,158503,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,6472,1,27623,1,517320,1,30699,1,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1,1240,1,1,1,0,1
131,18008100,4526,9559,28.98593,,0,10,9,108,48769,1252,3867,17959331,16,170,150,1,23254,1,60,1,457275,1,2997075,1,112936,1,14355666,1,12915,1,820510,1,7875,4,652348,4,64784,4,4281351,4,8351318,8,12604045,108,24757,12,5601,1,168152,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,4990,1,21171,1,406087,1,24667,1,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1,1240,1,1,1,0,1
132,18027300,4524,9559,28.986149,,0,10,9,108,56236,1292,3917,17971064,16,170,150,1,23194,1,50,1,459489,1,3041038,1,112926,1,14321311,1,12905,1,782227,1,7294,4,608063,4,64664,4,4288796,4,8397176,8,12657798,108,24256,12,5601,1,163703,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5060,1,21651,1,407830,1,24647,1,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
133,18546200,4516,9559,28.98636,,0,10,9,108,516344,1313,3747,18029856,16,170,60,1,26531,1,110,1,470961,1,3198259,1,121583,1,14192745,1,19608,1,797696,1,7324,4,604947,4,63692,4,4246094,4,8311552,8,12532207,108,21692,12,5721,1,151810,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,9648,1,25389,1,411217,1,24497,1,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1,1240,1,1,1,0,1
134,18362200,4520,9559,28.98657,,0,10,9,108,104298,1242,4970,18257902,16,170,140,1,38434,1,130,1,584709,1,3236011,1,113738,1,14261757,1,22984,1,804539,1,7234,4,596662,4,64043,4,4234351,4,8370595,8,12578356,108,21621,12,5761,1,174474,1,2855,1,0,0,0,0,0,0,0,0,0,0,0,0,8817,1,28735,1,515526,1,31210,1,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1,1240,1,1,1,0,1
135,18575900,4522,9559,28.986776,,0,10,9,108,508121,1182,4509,18067779,16,170,230,1,40237,1,50,1,567686,1,3027062,1,110582,1,14303286,1,18646,1,778379,1,7204,4,603855,4,75735,4,4300127,4,8367079,8,12641537,108,21160,12,5621,1,161669,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,6853,1,32172,1,497211,1,30999,1,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1,1240,1,1,1,0,1
136,18196100,4519,9559,28.986969,,0,10,9,108,49320,1333,4008,18146780,16,170,130,1,31230,1,80,1,583687,1,3103287,1,123376,1,14291874,1,13115,1,792326,1,7384,4,612672,4,63371,4,4274087,4,8371246,8,12618312,108,23014,12,5771,1,161188,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6723,1,27182,1,518352,1,31059,1,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1,1240,1,1,1,0,1
137,17994700,4521,9559,28.987137,,0,10,9,108,50187,1242,4118,17944513,16,170,150,1,25539,1,60,1,464449,1,3015119,1,112285,1,14314057,1,12855,1,779562,1,8015,4,630987,4,64223,4,4281552,4,8364604,8,12615497,108,26541,12,5611,1,175756,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,5370,1,22002,1,411928,1,24858,1,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1,1240,1,1,1,0,1
138,17904700,4521,9559,28.9873,,0,10,9,108,53927,1242,4409,17850773,16,170,150,1,23345,1,70,1,455241,1,3034446,1,112996,1,14205469,1,19056,1,780062,1,7314,4,605559,4,64143,4,4225675,4,8363061,8,12558257,108,26070,12,5601,1,149847,1,2966,1,0,0,0,0,0,0,0,0,0,0,0,0,5160,1,21531,1,404093,1,24096,1,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1,1240,1,1,1,0,1
139,18745800,4521,9559,28.987465,,0,10,9,108,739719,1443,3958,18006081,16,170,70,1,26932,1,120,1,473546,1,3078460,1,160487,1,14246237,1,20229,1,834306,1,7254,4,607913,4,63772,4,4280390,4,8288117,8,12538719,108,25829,12,5641,1,154926,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9448,1,26130,1,411948,1,25559,1,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
140,18586300,4518,9559,28.987623,,0,10,9,108,336483,1222,4559,18249817,16,170,140,1,51929,1,90,1,578437,1,3254577,1,109419,1,14242430,1,12794,1,776586,1,7204,4,606711,4,63582,4,4291030,4,8326811,8,12587153,108,26130,12,5611,1,161098,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,10640,1,33715,1,502552,1,31180,1,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1,1240,1,1,1,0,1
141,18308200,4523,9559,28.987766,,0,10,9,108,109812,1463,3908,18198388,16,170,140,1,23285,1,60,1,456523,1,3121092,1,152762,1,14428405,1,16121,1,971419,1,7665,4,646767,4,66237,4,4247477,4,8321381,8,12534031,108,30919,12,5611,1,157952,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,5220,1,21491,1,404794,1,24687,1,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1,1240,1,1,1,0,1
142,18678900,4524,9559,28.987892,,0,10,9,108,523724,1493,4098,18155176,16,170,150,1,57931,1,381,1,471151,1,3130810,1,147142,1,14328855,1,18756,1,918958,1,7284,4,606691,4,64303,4,4269910,4,8280633,8,12517469,108,28975,12,5721,1,171348,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,5320,1,26591,1,413792,1,24817,1,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
143,18660400,4523,9559,28.98802,,0,10,9,108,259484,1363,4108,18400916,16,170,140,1,31300,1,471,1,584669,1,3182008,1,140379,1,14443925,1,18024,1,954196,1,7354,4,607232,4,63501,4,4243619,4,8407396,8,12617992,108,28915,12,5631,1,151119,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,8747,1,29747,1,514965,1,30789,1,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1,1240,1,1,1,0,1
144,19395800,4520,9559,28.988153,,0,10,9,108,463317,2545,4438,18932483,16,170,170,1,31691,1,90,1,587604,1,3267853,1,149516,1,14877575,1,17984,1,949286,1,15139,4,629975,4,72368,4,4309966,4,8502938,8,12778068,108,30398,12,11131,1,377162,1,7064,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,32532,1,516478,1,30669,1,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
145,18945400,4519,9559,28.98826,,0,10,9,108,109452,1823,5230,18835948,16,170,371,1,32272,1,160,1,590450,1,3443098,1,150678,1,14582090,1,36830,1,957462,1,7795,4,619565,4,64453,4,4268978,4,8405722,8,12643220,108,26250,12,6262,1,247413,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,7745,1,30328,1,517901,1,33584,1,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1,1240,1,1,1,0,1
146,19257300,4520,9559,28.988363,,0,10,9,108,646583,1423,4008,18610717,16,170,271,1,36650,1,150,1,593245,1,3222926,1,165106,1,14578873,1,13496,1,940680,1,7344,4,621329,4,64924,4,4311519,4,8426733,8,12710068,108,24176,12,5721,1,196526,1,2675,1,0,0,0,0,0,0,0,0,0,0,0,0,12043,1,34426,1,518803,1,27563,1,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1,1240,1,1,1,0,1
147,18779400,4522,9559,28.988459,,0,10,9,108,209360,1583,4258,18570040,16,170,170,1,30929,1,80,1,580090,1,3323278,1,153183,1,14464044,1,18265,1,979384,1,7424,4,611320,4,63622,4,4267375,4,8300752,8,12541165,108,22703,12,5721,1,223387,1,3477,1,0,0,0,0,0,0,0,0,0,0,0,0,15470,1,31029,1,501900,1,31380,1,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1,1240,1,1,1,0,1
148,18763400,4517,9559,28.988543,,0,10,9,108,320854,2605,5561,18442546,16,170,311,1,34416,1,90,1,583577,1,3235821,1,140429,1,14429668,1,18235,1,936762,1,7745,4,613434,4,64714,4,4270210,4,8309248,8,12553849,108,20048,12,5881,1,216494,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,12023,1,31340,1,507741,1,30909,1,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1,1240,1,1,1,0,1
149,18809300,4519,9559,28.988642,,0,10,9,108,442028,1473,4689,18367272,16,170,150,1,31731,1,411,1,473706,1,3217316,1,146651,1,14478101,1,19207,1,956440,1,8156,4,632610,4,65836,4,4256163,4,8349615,8,12579849,108,21241,12,5771,1,199532,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6613,1,28184,1,413271,1,25178,1,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
150,19073000,4522,9559,28.98874,,0,10,9,108,780011,1383,3887,18292989,16,170,150,1,31610,1,761,1,579789,1,3098148,1,140088,1,14424037,1,18405,1,919920,1,7184,4,611781,4,64914,4,4289888,4,8366568,8,12633331,108,19237,12,5611,1,154305,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,10019,1,29286,1,515366,1,24727,1,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
151,18057200,4520,9559,28.98882,,0,10,9,108,121544,1202,3727,17935656,16,170,120,1,33023,1,120,1,477864,1,3140088,1,112966,1,14158499,1,12975,1,773350,1,7364,4,609316,4,64483,4,4288996,4,8253621,8,12521417,108,17473,12,5571,1,152101,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,6813,1,30508,1,415585,1,24667,1,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1,1240,1,1,1,0,1
152,18020800,4523,9559,28.988888,,0,10,9,108,60346,1292,3898,17960454,16,170,130,1,23555,1,50,1,458257,1,2984981,1,112786,1,14360936,1,19758,1,922004,1,7254,4,610648,4,63952,4,4285229,4,8279852,8,12539471,108,21712,12,5781,1,182439,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,5340,1,20469,1,407480,1,24637,1,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1,1240,1,1,1,0,1
153,18139100,4523,9559,28.988964,,0,10,9,108,119694,1373,4129,18019406,16,170,120,1,34626,1,120,1,577054,1,3059293,1,111754,1,14217191,1,19247,1,780984,1,7384,4,606681,4,63131,4,4227719,4,8335368,8,12537367,108,21591,12,5771,1,185425,1,3356,1,0,0,0,0,0,0,0,0,0,0,0,0,10079,1,31059,1,504235,1,31250,1,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
154,18097400,4524,9559,28.989048,,0,10,9,108,47806,1222,4068,18049594,16,170,130,1,30679,1,70,1,585741,1,3110942,1,120991,1,14188026,1,13015,1,793869,1,6823,4,606470,4,64453,4,4201959,4,8340397,8,12516657,108,21631,12,5801,1,163132,1,3897,1,0,0,0,0,0,0,0,0,0,0,0,0,6673,1,26661,1,520696,1,31310,1,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
155,17812700,4521,9559,28.989117,,0,10,9,108,46438,1383,3877,17766262,16,170,150,1,23775,1,50,1,457836,1,3019297,1,114619,1,14137709,1,12825,1,780874,1,7454,4,608725,4,64463,4,4252687,4,8256437,8,12483965,108,21281,12,5601,1,157652,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,5420,1,21441,1,406327,1,24226,1,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
156,17859600,4520,9559,28.989172,,0,10,9,108,53151,1252,4048,17806449,16,170,150,1,23054,1,60,1,461423,1,3014277,1,114058,1,14180211,1,13215,1,779842,1,7104,4,603164,4,65686,4,4284537,4,8250155,8,12510456,108,20189,12,5961,1,179814,1,2695,1,0,0,0,0,0,0,0,0,0,0,0,0,5420,1,21080,1,409083,1,25539,1,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1,1240,1,1,1,0,1
157,18553100,4519,9559,28.989218,,0,10,9,108,608277,2455,3887,17944823,16,170,60,1,27382,1,130,1,474408,1,3095883,1,160166,1,14162316,1,24477,1,818787,1,7304,4,607943,4,64133,4,4229863,4,8246468,8,12451764,108,20680,12,5741,1,176898,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,10570,1,25829,1,412549,1,25228,1,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1,1240,1,1,1,0,1
158,17962300,4519,9559,28.98927,,0,10,9,108,102139,1252,4048,17860161,16,170,130,1,36790,1,130,1,595900,1,3003597,1,109790,1,14097623,1,16201,1,776776,1,8346,4,609105,4,63101,4,4218030,4,8235938,8,12429180,108,20740,12,5611,1,177029,1,2435,1,0,0,0,0,0,0,0,0,0,0,0,0,10320,1,28104,1,526277,1,30779,1,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
159,18596300,4518,9559,28.98933,,0,10,9,108,123046,1573,3727,18473254,16,170,180,1,32652,1,120,1,565021,1,3340622,1,163403,1,14350727,1,20529,1,947994,1,7144,4,632921,4,64303,4,4259049,4,8240286,8,12478254,108,17353,12,5591,1,189202,1,2665,1,0,0,0,0,0,0,0,0,0,0,0,0,7254,1,30518,1,496320,1,30629,1,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1,1240,1,1,1,0,1
160,18418800,4519,9559,28.989386,,0,10,9,108,264526,1483,4038,18154274,16,170,170,1,32342,1,120,1,584198,1,3059624,1,150438,1,14306292,1,21090,1,983371,1,7805,4,648421,4,63441,4,4251334,4,8165743,8,12395646,108,17393,12,5601,1,176558,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,7114,1,28505,1,517169,1,30999,1,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1,1240,1,1,1,0,1
161,18308800,4521,9559,28.989433,,0,10,9,108,215332,1673,4248,18093468,16,170,441,1,33113,1,130,1,587554,1,3032242,1,137122,1,14285432,1,17433,1,946651,1,7625,4,634754,4,66247,4,4200627,4,8269933,8,12447365,108,18946,12,5601,1,149877,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,7094,1,33033,1,516248,1,30749,1,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1,1240,1,1,1,0,1
162,18653700,4518,9559,28.989477,,0,10,9,108,486561,1403,3818,18167139,16,170,150,1,31661,1,771,1,574609,1,3152111,1,150839,1,14238973,1,18024,1,870776,1,7274,4,611440,4,64564,4,4231085,4,8278118,8,12487912,108,17473,12,5601,1,166288,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,8887,1,31140,1,509545,1,24657,1,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1,1240,1,1,1,0,1
163,18892700,4520,9559,28.989515,,0,10,9,108,831033,1553,4098,18061667,16,170,160,1,31751,1,80,1,579839,1,3106053,1,143414,1,14180862,1,19507,1,878631,1,7244,4,615778,4,64223,4,4219423,4,8223834,8,12422057,108,17103,12,5731,1,161920,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,9188,1,30458,1,514414,1,24707,1,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1,1240,1,1,1,0,1
164,18519700,4520,9559,28.989552,,0,10,9,108,280694,1593,4659,18239006,16,170,160,1,32071,1,80,1,586793,1,3200554,1,140018,1,14261466,1,17864,1,947473,1,7735,4,628052,4,66698,4,4222739,4,8214366,8,12414813,108,17634,12,5721,1,164665,1,2425,1,0,0,0,0,0,0,0,0,0,0,0,0,8005,1,30388,1,516869,1,30589,1,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1,1240,1,1,1,0,1
165,19307600,4519,9559,28.989582,,0,10,9,108,1185217,1353,3938,18122383,16,170,140,1,31600,1,260,1,579298,1,3102386,1,141210,1,14249724,1,17764,1,1000665,1,7274,4,613644,4,64483,4,4254420,4,8129875,8,12362282,108,18075,12,5591,1,169945,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,9298,1,28464,1,515576,1,25599,1,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1,1240,1,1,1,0,1
166,17943300,4516,9559,28.989613,,0,10,9,108,118526,1172,3978,17824774,16,170,110,1,32252,1,110,1,472073,1,3215803,1,112916,1,13969377,1,22132,1,812775,1,7354,4,601300,4,63361,4,4149118,4,8129714,8,12257712,108,17143,12,5761,1,196025,1,2795,1,0,0,0,0,0,0,0,0,0,0,0,0,8396,1,26050,1,412680,1,24637,1,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1,1240,1,1,1,0,1
167,17855400,4518,9559,28.989645,,0,10,9,108,85200,1353,3948,17770200,16,170,160,1,41159,1,120,1,471192,1,2953040,1,111363,1,14179970,1,13195,1,780754,1,7424,4,611630,4,64363,4,4202851,4,8342972,8,12524623,108,17253,12,5591,1,159836,1,3196,1,0,0,0,0,0,0,0,0,0,0,0,0,5841,1,23796,1,415415,1,25789,1,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1,1240,1,1,1,0,1
168,17831900,4518,9559,28.989676,,0,10,9,108,100605,1713,3838,17731295,16,170,150,1,23174,1,90,1,457706,1,3043092,1,113437,1,14077474,1,16171,1,782718,1,7625,4,637520,4,64163,4,4206528,4,8215048,8,12397950,108,19788,12,5791,1,153874,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,5611,1,20549,1,406107,1,25108,1,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1,1240,1,1,1,0,1
169,17859200,4514,9559,28.9897,,0,10,9,108,46039,1282,4248,17813161,16,170,130,1,30007,1,70,1,578417,1,3001613,1,113798,1,14076071,1,13055,1,776436,1,8065,4,607943,4,66167,4,4224402,4,8205479,8,12407549,108,18085,12,5951,1,177790,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,6823,1,26811,1,512891,1,31490,1,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
170,18168200,4515,9559,28.989725,,0,10,9,108,52099,2324,4819,18116101,16,170,160,1,23856,1,80,1,459599,1,3053652,1,113988,1,14450398,1,14367,1,784190,1,10480,4,633512,4,66167,4,4245894,4,8407796,8,12630516,108,18355,12,8326,1,288752,1,2956,1,0,0,0,0,0,0,0,0,0,0,0,0,5581,1,21020,1,407019,1,25499,1,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1,1240,1,1,1,0,1
171,18401400,4512,9559,28.989754,,0,10,9,108,57333,2044,4609,18344067,16,170,351,1,25058,1,70,1,474638,1,3306035,1,117124,1,14406203,1,14588,1,816422,1,8596,4,630065,4,64844,4,4280239,4,8355687,8,12611990,108,19327,12,6522,1,239278,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,6232,1,24327,1,417238,1,26140,1,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
172,18658300,4513,9559,28.98977,,0,10,9,108,135591,2064,4208,18522709,16,170,230,1,29005,1,110,1,584388,1,3261500,1,161359,1,14461429,1,24687,1,836951,1,10250,4,619585,4,67669,4,4299246,4,8334757,8,12611148,108,18646,12,6563,1,281348,1,2996,1,0,0,0,0,0,0,0,0,0,0,0,0,7534,1,27783,1,516348,1,31520,1,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
173,18669700,4515,9559,28.989801,,0,10,9,108,99500,1663,4248,18570200,16,170,331,1,36450,1,150,1,586492,1,3332857,1,115541,1,14481237,1,17143,1,842231,1,7534,4,629925,4,64644,4,4296220,4,8380113,8,12653439,108,18646,12,5911,1,250149,1,2845,1,0,0,0,0,0,0,0,0,0,0,0,0,7815,1,30398,1,514514,1,32963,1,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1,1240,1,1,1,0,1
174,18600400,4515,9559,28.989834,,0,10,9,108,119601,1493,4178,18480799,16,170,120,1,33444,1,120,1,594538,1,3214410,1,146500,1,14472470,1,19197,1,980736,1,7524,4,609877,4,63922,4,4289297,4,8326922,8,12593445,108,18596,12,6482,1,183591,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,7825,1,28424,1,525556,1,32141,1,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1,1240,1,1,1,0,1
175,17935000,4515,9559,28.989851,,0,10,9,108,115226,1363,3928,17819774,16,170,130,1,33674,1,120,1,475680,1,3163994,1,110772,1,14015465,1,19938,1,772438,1,7144,4,602302,4,63962,4,4155731,4,8235397,8,12366801,108,20399,12,5651,1,168983,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,10901,1,24747,1,414854,1,24868,1,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1,1240,1,1,1,0,1
176,18673100,4514,9559,28.989864,,0,10,9,108,796943,1362,4459,17876157,16,170,160,1,41660,1,120,1,468076,1,2999870,1,111864,1,14235781,1,18626,1,779692,1,9288,4,623944,4,64493,4,4200386,4,8337016,8,12512123,108,20820,12,6502,1,210342,1,2755,1,0,0,0,0,0,0,0,0,0,0,0,0,6062,1,22904,1,413621,1,25128,1,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1,1240,1,1,1,0,1
177,17952700,4516,9559,28.989883,,0,10,9,108,107557,1323,4779,17845143,16,170,120,1,32833,1,120,1,464849,1,3192769,1,114008,1,14026947,1,13496,1,795071,1,7344,4,608705,4,63622,4,4206879,4,8120617,8,12302608,108,20108,12,5751,1,215102,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,10119,1,24828,1,403883,1,25649,1,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1,1240,1,1,1,0,1
178,17885400,4515,9559,28.989906,,0,10,9,108,56549,1383,4168,17828851,16,170,180,1,28284,1,130,1,582014,1,3037001,1,116102,1,14051925,1,13215,1,782367,1,7574,4,611670,4,66317,4,4197882,4,8201071,8,12375057,108,19728,12,5661,1,175496,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,7504,1,27643,1,515156,1,31270,1,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1,1240,1,1,1,0,1
