step,wall_ns,manifolds,pairs,top_y,awake
68,11691000,4550,9570,29.489626,
69,11913500,4524,9570,29.299898,
70,11669600,4535,9570,29.107445,
71,11542700,4528,9570,28.912266,
72,11844900,4533,9570,28.714361,
73,11815000,4529,9570,28.745474,
74,11554800,4530,9570,28.77165,
75,11555600,4529,9570,28.79591,
76,11579900,4524,9570,28.816788,
77,11667300,4517,9570,28.83433,
78,11942200,4520,9570,28.848581,
79,11756200,4514,9568,28.862343,
80,11631600,4519,9568,28.873486,
81,12146700,4518,9568,28.88324,
82,11919000,4518,9568,28.892859,
83,11531000,4516,9568,28.90075,
84,11861200,4517,9567,28.907646,
85,11807700,4508,9565,28.914537,
86,11810400,4519,9565,28.920815,
87,11687900,4516,9565,28.92588,
88,11848300,4518,9565,28.930962,
89,11568300,4519,9565,28.935617,
90,11592800,4514,9565,28.939785,
91,11629800,4516,9565,28.943506,
92,11555600,4512,9565,28.946703,
93,11820500,4508,9565,28.949604,
94,11719000,4522,9565,28.952375,
95,11574400,4519,9565,28.954878,
96,11682800,4521,9565,28.957104,
97,11587800,4517,9565,28.9592,
98,11705900,4515,9565,28.960983,
99,11950300,4520,9565,28.96278,
100,11632500,4521,9564,28.964386,
101,11766500,4521,9564,28.965906,
102,11700200,4521,9563,28.967402,
103,11529100,4520,9563,28.968788,
104,16409400,4522,9563,28.969984,
105,13755100,4518,9563,28.971111,
106,12623700,4521,9563,28.97221,
107,12447400,4523,9563,28.97325,
108,12093900,4515,9562,28.974203,
109,11866700,4517,9562,28.975157,
110,11844700,4516,9562,28.976004,
111,11873100,4515,9562,28.976778,
112,11902100,4519,9562,28.977486,
113,12173700,4520,9562,28.978231,
114,11918100,4520,9562,28.97893,
115,12193400,4519,9561,28.979557,
116,12078400,4526,9561,28.980162,
117,11735200,4519,9561,28.980728,
118,11991800,4521,9561,28.981266,
119,12440000,4517,9561,28.981787,
120,12017800,4523,9561,28.982262,
121,11944200,4523,9561,28.98269,
122,12005000,4521,9561,28.983118,
123,12022600,4522,9561,28.98351,
124,12025700,4518,9561,28.98387,
125,12621900,4521,9561,28.984217,
126,12329300,4521,9561,28.984558,
127,12020800,4517,9561,28.98485,
128,12182200,4522,9561,28.98514,
129,11897600,4521,9561,28.98541,
130,11769900,4519,9560,28.98568,
131,11956800,4526,9559,28.98593,
132,11871700,4524,9559,28.986149,
133,11672800,4516,9559,28.98636,
134,11671900,4520,9559,28.98657,
135,11759700,4522,9559,28.986776,
136,11690300,4519,9559,28.986969,
137,11610000,4521,9559,28.987137,
138,11896500,4521,9559,28.9873,
139,11831000,4521,9559,28.987465,
140,12007600,4518,9559,28.987623,
141,12102300,4523,9559,28.987766,
142,12354900,4524,9559,28.987892,
143,12317700,4523,9559,28.98802,
144,11898100,4520,9559,28.988153,
145,11780000,4519,9559,28.98826,
146,11812100,4520,9559,28.988363,
147,11775800,4522,9559,28.988459,
148,11750600,4517,9559,28.988543,
149,11661500,4519,9559,28.988642,
150,11879700,4522,9559,28.98874,
151,11569400,4520,9559,28.98882,
152,11623900,4523,9559,28.988888,
153,11744400,4523,9559,28.988964,
154,11780800,4524,9559,28.989048,
155,11647600,4521,9559,28.989117,
156,11889800,4520,9559,28.989172,
157,11812700,4519,9559,28.989218,
158,11908900,4519,9559,28.98927,
159,11783700,4518,9559,28.98933,
160,11618800,4519,9559,28.989386,
161,11670500,4521,9559,28.989433,
162,11545300,4518,9559,28.989477,
163,11892600,4520,9559,28.989515,
164,12044000,4520,9559,28.989552,
165,11976800,4519,9559,28.989582,
166,11643400,4516,9559,28.989613,
167,11560300,4518,9559,28.989645,
168,11651500,4518,9559,28.989676,
169,11440400,4514,9559,28.9897,
170,11646700,4515,9559,28.989725,
171,11481500,4512,9559,28.989754,
172,11547900,4513,9559,28.98977,
173,11539800,4515,9559,28.989801,
174,11601800,4515,9559,28.989834,
175,11477900,4515,9559,28.989851,
176,11489700,4514,9559,28.989864,
177,11446300,4516,9559,28.989883,
178,11564100,4515,9559,28.989906,
179,11630900,4515,9559,28.989923,
180,11700400,4515,9559,28.98993,
181,11639900,4517,9559,28.98993,
182,11710500,4517,9559,28.98994,
183,11665500,4516,9559,28.989958,
184,11927700,4516,9559,28.98997,
185,12014800,4514,9559,28.989977,
186,11996300,4515,9559,28.98999,
187,11545100,4516,9559,28.990005,
188,11665800,4519,9559,28.990013,
189,11870800,4519,9559,28.990015,
190,11643800,4519,9559,28.990025,
191,11525300,4520,9559,28.99004,
192,11670800,4522,9559,28.990047,
193,11480800,4521,9559,28.990053,
194,11552500,4522,9559,28.990055,
195,11398100,4521,9559,28.99006,
196,11681800,4522,9559,28.99006,
197,11582700,4523,9559,28.990076,
198,11503600,4523,9559,28.990084,
199,11407400,4524,9559,28.990086,
200,11537300,4522,9559,28.990088,
201,11636400,4522,9559,28.990097,
202,11503800,4521,9559,28.99011,
203,11591500,4525,9559,28.990112,
204,11415400,4526,9559,28.990108,
205,11402700,4524,9559,28.990114,
206,11568500,4523,9559,28.99012,
207,11736000,4523,9559,28.990118,
208,11942100,4523,9559,28.990112,
209,11884700,4522,9559,28.990116,
210,12035600,4522,9559,28.990122,
211,11733300,4523,9559,28.990128,
212,11407700,4523,9559,28.990124,
213,11461600,4523,9559,28.99013,
214,11689100,4524,9559,28.990137,
215,11520900,4524,9559,28.990137,
216,11983100,4526,9559,28.990137,
217,11361200,4524,9559,28.990143,
218,11518400,4525,9559,28.990149,
219,11415700,4524,9559,28.990149,
220,11745000,4523,9559,28.990152,
221,11575200,4522,9559,28.99016,
222,11565600,4522,9559,28.990164,
223,11832000,4520,9559,28.990162,
224,11539400,4521,9559,28.99016,
225,11845500,4522,9559,28.990166,
226,12083300,4521,9559,28.990166,
227,12372900,4522,9559,28.990166,
228,11956300,4521,9559,28.990168,
229,11962700,4519,9559,28.990175,
230,11590100,4521,9559,28.990171,
231,11510700,4522,9559,28.990166,
232,11515600,4523,9559,28.990173,
233,11360800,4527,9559,28.990175,
234,11740400,4523,9559,28.990168,
235,11502700,4525,9559,28.99017,
236,11535200,4525,9559,28.990175,
237,11537600,4526,9559,28.990175,
238,11589900,4525,9559,28.990175,
239,11655800,4524,9559,28.990175,
240,11490100,4524,9559,28.990175,
241,11685800,4521,9559,28.990175,
242,11552200,4520,9559,28.990175,
243,11483800,4520,9559,28.990175,
244,11530400,4521,9559,28.990171,
245,11770000,4520,9559,28.990164,
246,11772800,4521,9559,28.990164,
247,11777100,4521,9559,28.990164,
248,12135600,4520,9559,28.990164,
249,11486300,4522,9559,28.990164,
250,11838200,4521,9559,28.990164,
251,11494400,4522,9559,28.990164,
252,11655300,4523,9559,28.990164,
253,11697400,4523,9559,28.99017,
254,11648900,4523,9559,28.99017,
255,11472600,4521,9559,28.99017,
256,11357500,4519,9559,28.99017,
257,11675100,4519,9559,28.990171,
258,11401500,4520,9559,28.990177,
259,11733800,4520,9559,28.990177,
260,11724600,4520,9559,28.990177,
261,11606400,4519,9559,28.99018,
262,11547200,4518,9559,28.990187,
263,11518600,4518,9559,28.990187,
264,11370200,4518,9559,28.990187,
265,11412200,4518,9559,28.990187,
266,11374900,4518,9559,28.990187,
267,11398700,4518,9559,28.990187,
268,11488200,4518,9559,28.990187,
269,11996400,4518,9559,28.990187,
270,11774900,4518,9559,28.990187,
271,11329200,4518,9559,28.990187,
272,11459000,4518,9559,28.990187,
273,11387800,4518,9559,28.990187,
274,11343900,4518,9559,28.990187,
275,11768300,4518,9559,28.990187,
276,11626600,4519,9559,28.990183,
277,11568800,4518,9559,28.990183,
278,11436700,4518,9559,28.990183,
279,11364900,4519,9559,28.990183,
280,11491800,4518,9559,28.990183,
281,11450300,4520,9559,28.990183,
282,11272900,4520,9559,28.990185,
283,11503700,4518,9559,28.990185,
284,11488000,4518,9559,28.990185,
285,11476200,4519,9559,28.990185,
286,11368400,4520,9559,28.990185,
287,11554700,4519,9559,28.990185,
288,11478800,4520,9559,28.990185,
289,11273900,4518,9559,28.990185,
290,11371400,4517,9559,28.99019,
291,11445300,4517,9559,28.99019,
292,11293400,4519,9559,28.99019,
293,11314600,4517,9559,28.990187,
294,11331500,4517,9559,28.990185,
295,11413000,4516,9559,28.990192,
296,11523700,4516,9559,28.990198,
297,11337200,4515,9559,28.990198,
298,11365300,4515,9559,28.990196,
299,11582500,4515,9559,28.990194,
300,11476900,4515,9559,28.990194,
301,11390300,4515,9559,28.990194,
302,11518100,4515,9559,28.990194,
303,11489900,4516,9559,28.990194,
304,11559900,4515,9559,28.990194,
305,11474900,4517,9559,28.990194,
306,11403300,4517,9559,28.990194,
307,11317900,4517,9559,28.990194,
308,11289700,4516,9559,28.990194,
309,11591600,4516,9559,28.990194,
310,11686400,4516,9559,28.990194,
311,11658200,4516,9559,28.990194,
312,12407500,4515,9559,28.990194,
313,11863900,4515,9559,28.990194,
314,12051200,4515,9559,28.990194,
315,11518600,4517,9559,28.990194,
316,11424800,4515,9559,28.990194,
317,11485900,4517,9559,28.990194,
318,11534200,4516,9559,28.990192,
319,11497200,4516,9559,28.99019,
320,11451300,4515,9559,28.990196,
321,11397400,4515,9559,28.990198,
322,11483600,4517,9559,28.990198,
323,11296600,4517,9559,28.990198,
324,11463100,4517,9559,28.990198,
325,11585200,4516,9559,28.990194,
326,11467200,4516,9559,28.990189,
327,11704100,4516,9559,28.990189,
328,11361900,4515,9559,28.990189,
329,11527900,4514,9559,28.990189,
330,11312000,4515,9559,28.990189,
331,11265700,4513,9559,28.990189,
332,11521700,4513,9559,28.990189,
333,11416800,4512,9559,28.990185,
334,11468000,4513,9559,28.990185,
335,11267000,4514,9559,28.990185,
336,11359200,4513,9559,28.990185,
337,11442000,4516,9559,28.990185,
338,11239400,4517,9559,28.990185,
339,11277100,4518,9559,28.990185,
340,11385200,4517,9559,28.990185,
341,11757900,4517,9559,28.990185,
342,11483000,4517,9559,28.990185,
343,11706400,4517,9559,28.990185,
344,11605200,4517,9559,28.990185,
345,11290400,4517,9559,28.990189,
346,11528600,4517,9559,28.990189,
347,11511500,4517,9559,28.990189,
348,11250600,4517,9559,28.990189,
349,11282200,4516,9559,28.990189,
350,11290800,4515,9559,28.990189,
351,11396500,4516,9559,28.990189,
352,11358800,4517,9559,28.990189,
353,11425000,4518,9559,28.990189,
354,11382500,4518,9559,28.990189,
355,11271900,4519,9559,28.990189,
356,11214400,4518,9559,28.990189,
357,11489600,4519,9559,28.990189,
358,11353800,4520,9559,28.990189,
359,11221800,4521,9559,28.990189,
360,11323400,4521,9559,28.990189,
361,11531700,4521,9559,28.990189,
362,11432100,4521,9559,28.990189,
363,11527400,4521,9559,28.990189,
364,11241800,4521,9559,28.990189,
365,11269200,4521,9559,28.990189,
366,11243100,4521,9559,28.990189,
367,11560200,4521,9559,28.990189,
368,11249400,4521,9559,28.990187,
369,11284600,4520,9559,28.990185,
370,11722900,4520,9559,28.990189,
371,11219700,4520,9559,28.990189,
372,11454100,4520,9559,28.990189,
373,11182300,4520,9559,28.990189,
374,11366100,4520,9559,28.990189,
375,11397300,4520,9559,28.990189,
376,11256500,4520,9559,28.990189,
377,11359600,4520,9559,28.990189,
378,11293500,4520,9559,28.990189,
379,11774000,4520,9559,28.990189,
380,11254600,4521,9559,28.990189,
381,11316200,4521,9559,28.990189,
382,11245900,4521,9559,28.990189,
383,11452500,4521,9559,28.990189,
384,11318800,4521,9559,28.990189,
385,11219200,4521,9559,28.990189,
386,11178900,4520,9559,28.990189,
387,11134400,4520,9559,28.990189,
388,11158500,4520,9559,28.990189,
389,11606900,4520,9559,28.990189,
390,11258400,4521,9559,28.990189,
391,11201300,4521,9559,28.990189,
392,11457900,4521,9559,28.990189,
393,11274800,4521,9559,28.990189,
394,11221100,4521,9559,28.990189,
395,11513400,4520,9559,28.990189,
396,11461800,4520,9559,28.990189,
397,11229800,4520,9559,28.990189,
398,11266000,4520,9559,28.990187,
399,11353100,4519,9559,28.990181,
400,11455200,4520,9559,28.990177,
401,11544800,4520,9559,28.990183,
402,12155100,4520,9559,28.990183,
403,11592200,4520,9559,28.990175,
404,11614100,4520,9559,28.990175,
405,11279900,4520,9559,28.990175,
406,11352200,4520,9559,28.99018,
407,11247600,4519,9559,28.99018,
408,11253400,4519,9559,28.99018,
409,11174700,4518,9559,28.99018,
410,11350100,4519,9559,28.99018,
411,11720000,4519,9559,28.99018,
412,11426000,4519,9559,28.99018,
413,11628600,4519,9559,28.99018,
414,11339100,4519,9559,28.99018,
415,11305500,4519,9559,28.99018,
416,11352900,4519,9559,28.99018,
417,11473900,4519,9559,28.990177,
418,11229300,4519,9559,28.990175,
419,11367600,4519,9559,28.990168,
420,11437500,4519,9559,28.990166,
421,11392300,4520,9559,28.990166,
422,11165000,4519,9559,28.990166,
423,11296000,4519,9559,28.990166,
424,11760300,4519,9559,28.990166,
425,11357000,4518,9559,28.990166,
426,11206000,4520,9559,28.990166,
427,11261800,4519,9559,28.990158,
428,11372700,4519,9559,28.990158,
429,11452500,4519,9559,28.990156,
430,11205300,4518,9559,28.990152,
431,11315000,4518,9559,28.990156,
432,11656800,4518,9559,28.990158,
433,11355200,4518,9559,28.990156,
434,11314600,4518,9559,28.990156,
435,11260700,4519,9559,28.990156,
436,11252700,4519,9559,28.990156,
437,11305100,4519,9559,28.990156,
438,11360600,4519,9559,28.990156,
439,11367700,4520,9559,28.990156,
440,11597700,4521,9559,28.990154,
441,11191100,4521,9559,28.990154,
442,11279200,4522,9559,28.990156,
443,11364000,4523,9559,28.990156,
444,11310200,4524,9559,28.990156,
445,11231100,4523,9559,28.990156,
446,11328900,4522,9559,28.990156,
447,11367900,4523,9559,28.990156,
448,11452800,4523,9559,28.990156,
449,11440300,4522,9559,28.990156,
450,11820400,4522,9559,28.990156,
451,11298700,4523,9559,28.990152,
452,11377000,4523,9559,28.99015,
453,11423300,4522,9559,28.990156,
454,11182700,4522,9559,28.990156,
455,11613700,4521,9559,28.990156,
456,11238000,4522,9559,28.990152,
457,11386100,4522,9559,28.990152,
458,11301000,4521,9559,28.990152,
459,11281500,4523,9559,28.990152,
460,11300100,4522,9559,28.990152,
461,11476500,4521,9559,28.990152,
462,11305400,4522,9559,28.990152,
463,11254600,4522,9559,28.990152,
464,11420400,4521,9559,28.990152,
465,11373000,4523,9559,28.990152,
466,11285200,4523,9559,28.990147,
467,11569200,4523,9559,28.990145,
468,11441800,4523,9559,28.990145,
469,11421700,4523,9559,28.990139,
470,11352900,4522,9559,28.990139,
471,11540100,4521,9559,28.990147,
472,11352500,4521,9559,28.990149,
473,11198800,4520,9559,28.990149,
474,11581900,4520,9559,28.990149,
475,11349200,4519,9559,28.990149,
476,11783700,4519,9559,28.990149,
477,11360700,4519,9559,28.990149,
478,11272500,4519,9559,28.990145,
479,11520400,4518,9559,28.99014,
480,11239700,4517,9559,28.99014,
481,11206200,4516,9559,28.99014,
482,11314200,4516,9559,28.99014,
483,11680500,4516,9559,28.99014,
484,11209600,4515,9559,28.99014,
485,11308900,4516,9559,28.99014,
486,11517300,4514,9559,28.99014,
487,11978900,4514,9559,28.990133,
488,11736400,4514,9559,28.990128,
489,11915800,4513,9559,28.990131,
490,11333800,4513,9559,28.990131,
491,11217800,4514,9559,28.990131,
492,11201400,4514,9559,28.990131,
493,11261100,4514,9559,28.990131,
494,11302500,4513,9559,28.99013,
495,11172900,4514,9559,28.990126,
496,11326300,4514,9559,28.990126,
497,11578900,4515,9559,28.990126,
498,11247600,4514,9559,28.990126,
499,11721400,4515,9559,28.990126,
