step,wall_ns,manifolds,pairs,top_y,awake
85,6067200,4508,9565,28.914537,
86,5988200,4519,9565,28.920815,
87,6078000,4516,9565,28.92588,
88,6029600,4518,9565,28.930962,
89,5970700,4519,9565,28.935617,
90,6032400,4514,9565,28.939785,
91,5998000,4516,9565,28.943506,
92,5939800,4512,9565,28.946703,
93,6042200,4508,9565,28.949604,
94,5960500,4522,9565,28.952375,
95,6264500,4519,9565,28.954878,
96,6161900,4521,9565,28.957104,
97,6023200,4517,9565,28.9592,
98,5968100,4515,9565,28.960983,
99,6037900,4520,9565,28.96278,
100,6080900,4521,9564,28.964386,
101,6085800,4521,9564,28.965906,
102,6036700,4521,9563,28.967402,
103,6208000,4520,9563,28.968788,
104,6039900,4522,9563,28.969984,
105,6022200,4518,9563,28.971111,
106,6034300,4521,9563,28.97221,
107,6043500,4523,9563,28.97325,
108,6159000,4515,9562,28.974203,
109,6045000,4517,9562,28.975157,
110,6030900,4516,9562,28.976004,
111,6038900,4515,9562,28.976778,
112,5987800,4519,9562,28.977486,
113,6018100,4520,9562,28.978231,
114,5989100,4520,9562,28.97893,
115,5953900,4519,9561,28.979557,
116,6047500,4526,9561,28.980162,
117,5976800,4519,9561,28.980728,
118,6087100,4521,9561,28.981266,
119,6166400,4517,9561,28.981787,
120,5969500,4523,9561,28.982262,
121,6024200,4523,9561,28.98269,
122,5940200,4521,9561,28.983118,
123,5977300,4522,9561,28.98351,
124,5982100,4518,9561,28.98387,
125,6153200,4521,9561,28.984217,
126,6016400,4521,9561,28.984558,
127,5976400,4517,9561,28.98485,
128,5929900,4522,9561,28.98514,
129,6050100,4521,9561,28.98541,
130,5960900,4519,9560,28.98568,
131,5982900,4526,9559,28.98593,
132,5980600,4524,9559,28.986149,
133,5956500,4516,9559,28.98636,
134,6100700,4520,9559,28.98657,
135,6075800,4522,9559,28.986776,
136,6034800,4519,9559,28.986969,
137,6006400,4521,9559,28.987137,
138,6029300,4521,9559,28.9873,
139,6003800,4521,9559,28.987465,
140,5954500,4518,9559,28.987623,
141,5999400,4523,9559,28.987766,
142,6074800,4524,9559,28.987892,
143,6028200,4523,9559,28.98802,
144,6089900,4520,9559,28.988153,
145,6092500,4519,9559,28.98826,
146,6011100,4520,9559,28.988363,
147,6179800,4522,9559,28.988459,
148,6028700,4517,9559,28.988543,
149,6069900,4519,9559,28.988642,
150,6234000,4522,9559,28.98874,
151,6117100,4520,9559,28.98882,
152,6076000,4523,9559,28.988888,
153,5981900,4523,9559,28.988964,
154,6114300,4524,9559,28.989048,
155,6269400,4521,9559,28.989117,
156,6022200,4520,9559,28.989172,
157,6096600,4519,9559,28.989218,
158,6107300,4519,9559,28.98927,
159,6048100,4518,9559,28.98933,
160,6042500,4519,9559,28.989386,
161,6002900,4521,9559,28.989433,
162,6095100,4518,9559,28.989477,
163,6028900,4520,9559,28.989515,
164,6079400,4520,9559,28.989552,
165,5984400,4519,9559,28.989582,
166,6112800,4516,9559,28.989613,
167,6150100,4518,9559,28.989645,
168,6196000,4518,9559,28.989676,
169,6119300,4514,9559,28.9897,
170,6056400,4515,9559,28.989725,
171,5996900,4512,9559,28.989754,
172,6184800,4513,9559,28.98977,
173,6160800,4515,9559,28.989801,
174,6186200,4515,9559,28.989834,
175,5995600,4515,9559,28.989851,
176,6057300,4514,9559,28.989864,
177,6029300,4516,9559,28.989883,
178,6018400,4515,9559,28.989906,
179,6040100,4515,9559,28.989923,
180,6077800,4515,9559,28.98993,
181,6055400,4517,9559,28.98993,
182,5936100,4517,9559,28.98994,
183,6054400,4516,9559,28.989958,
184,5997000,4516,9559,28.98997,
185,6011500,4514,9559,28.989977,
186,5973700,4515,9559,28.98999,
187,6027100,4516,9559,28.990005,
188,6072700,4519,9559,28.990013,
189,6226000,4519,9559,28.990015,
190,6178300,4519,9559,28.990025,
191,6009900,4520,9559,28.99004,
192,5996900,4522,9559,28.990047,
193,6077000,4521,9559,28.990053,
194,6069500,4522,9559,28.990055,
195,6066300,4521,9559,28.99006,
196,6084800,4522,9559,28.99006,
197,6108300,4523,9559,28.990076,
198,6161200,4523,9559,28.990084,
199,6015400,4524,9559,28.990086,
200,6304400,4522,9559,28.990088,
201,6253500,4522,9559,28.990097,
202,6048000,4521,9559,28.99011,
203,6105600,4525,9559,28.990112,
204,6031800,4526,9559,28.990108,
205,6078500,4524,9559,28.990114,
206,6207700,4523,9559,28.99012,
207,6096600,4523,9559,28.990118,
208,6023200,4523,9559,28.990112,
209,6052400,4522,9559,28.990116,
210,6035100,4522,9559,28.990122,
211,6060500,4523,9559,28.990128,
212,5961100,4523,9559,28.990124,
213,6133500,4523,9559,28.99013,
214,6067000,4524,9559,28.990137,
215,5961900,4524,9559,28.990137,
216,6157600,4526,9559,28.990137,
217,6124900,4524,9559,28.990143,
218,6066900,4525,9559,28.990149,
219,6082800,4524,9559,28.990149,
220,6050700,4523,9559,28.990152,
221,6170000,4522,9559,28.99016,
222,5997000,4522,9559,28.990164,
223,5990900,4520,9559,28.990162,
224,6060400,4521,9559,28.99016,
225,6021500,4522,9559,28.990166,
226,6103500,4521,9559,28.990166,
227,6095900,4522,9559,28.990166,
228,6093400,4521,9559,28.990168,
229,6247000,4519,9559,28.990175,
230,5991100,4521,9559,28.990171,
231,5963600,4522,9559,28.990166,
232,5997500,4523,9559,28.990173,
233,5936900,4527,9559,28.990175,
234,6228500,4523,9559,28.990168,
235,5940600,4525,9559,28.99017,
236,6063200,4525,9559,28.990175,
237,5930900,4526,9559,28.990175,
238,5977900,4525,9559,28.990175,
239,6017500,4524,9559,28.990175,
240,6192100,4524,9559,28.990175,
241,6104800,4521,9559,28.990175,
242,6061000,4520,9559,28.990175,
243,5997200,4520,9559,28.990175,
244,6124600,4521,9559,28.990171,
245,6193400,4520,9559,28.990164,
246,6057800,4521,9559,28.990164,
247,6423700,4521,9559,28.990164,
248,6735000,4520,9559,28.990164,
249,6709500,4522,9559,28.990164,
250,6926000,4521,9559,28.990164,
251,7043100,4522,9559,28.990164,
252,6836100,4523,9559,28.990164,
253,6901300,4523,9559,28.99017,
254,6177000,4523,9559,28.99017,
255,6078100,4521,9559,28.99017,
256,6029100,4519,9559,28.99017,
257,6020900,4519,9559,28.990171,
258,6060200,4520,9559,28.990177,
259,6074700,4520,9559,28.990177,
260,6133300,4520,9559,28.990177,
261,6036900,4519,9559,28.99018,
262,6057800,4518,9559,28.990187,
263,6004600,4518,9559,28.990187,
264,6080100,4518,9559,28.990187,
265,6012900,4518,9559,28.990187,
266,6051200,4518,9559,28.990187,
267,6151000,4518,9559,28.990187,
268,6070500,4518,9559,28.990187,
269,6011400,4518,9559,28.990187,
270,5982400,4518,9559,28.990187,
271,6005300,4518,9559,28.990187,
272,6035600,4518,9559,28.990187,
273,6169700,4518,9559,28.990187,
274,6545300,4518,9559,28.990187,
275,6202600,4518,9559,28.990187,
276,6119000,4519,9559,28.990183,
277,6058100,4518,9559,28.990183,
278,5962000,4518,9559,28.990183,
279,6141000,4519,9559,28.990183,
280,6079000,4518,9559,28.990183,
281,6017300,4520,9559,28.990183,
282,6100900,4520,9559,28.990185,
283,6078700,4518,9559,28.990185,
284,6035800,4518,9559,28.990185,
285,6038600,4519,9559,28.990185,
286,6039700,4520,9559,28.990185,
287,6081100,4519,9559,28.990185,
288,6063800,4520,9559,28.990185,
289,6022900,4518,9559,28.990185,
290,6162000,4517,9559,28.99019,
291,6060700,4517,9559,28.99019,
292,6278900,4519,9559,28.99019,
293,5973900,4517,9559,28.990187,
294,6103700,4517,9559,28.990185,
295,6152100,4516,9559,28.990192,
296,6040100,4516,9559,28.990198,
297,6164300,4515,9559,28.990198,
298,6081100,4515,9559,28.990196,
299,6017800,4515,9559,28.990194,
300,6029500,4515,9559,28.990194,
301,6007100,4515,9559,28.990194,
302,6040100,4515,9559,28.990194,
303,6025100,4516,9559,28.990194,
304,6092400,4515,9559,28.990194,
305,6011500,4517,9559,28.990194,
306,5992500,4517,9559,28.990194,
307,6119000,4517,9559,28.990194,
308,6017700,4516,9559,28.990194,
309,6019300,4516,9559,28.990194,
310,6011500,4516,9559,28.990194,
311,5999100,4516,9559,28.990194,
312,6089200,4515,9559,28.990194,
313,6106800,4515,9559,28.990194,
314,6027800,4515,9559,28.990194,
315,6073100,4517,9559,28.990194,
316,6006200,4515,9559,28.990194,
317,5983400,4517,9559,28.990194,
318,5985700,4516,9559,28.990192,
319,5989800,4516,9559,28.99019,
320,6014100,4515,9559,28.990196,
321,5963900,4515,9559,28.990198,
322,6140000,4517,9559,28.990198,
323,5990900,4517,9559,28.990198,
324,5997600,4517,9559,28.990198,
325,6024400,4516,9559,28.990194,
326,5963700,4516,9559,28.990189,
327,6038800,4516,9559,28.990189,
328,6005700,4515,9559,28.990189,
329,6007800,4514,9559,28.990189,
330,6261900,4515,9559,28.990189,
331,6008800,4513,9559,28.990189,
332,6039400,4513,9559,28.990189,
333,6134300,4512,9559,28.990185,
334,6070000,4513,9559,28.990185,
335,6095500,4514,9559,28.990185,
336,6144400,4513,9559,28.990185,
337,5996600,4516,9559,28.990185,
338,6192100,4517,9559,28.990185,
339,6037100,4518,9559,28.990185,
340,6034400,4517,9559,28.990185,
341,6021600,4517,9559,28.990185,
342,6072800,4517,9559,28.990185,
343,6018500,4517,9559,28.990185,
344,6111900,4517,9559,28.990185,
345,6045900,4517,9559,28.990189,
346,6078300,4517,9559,28.990189,
347,5974100,4517,9559,28.990189,
348,5992400,4517,9559,28.990189,
349,5958200,4516,9559,28.990189,
350,5978600,4515,9559,28.990189,
351,6012900,4516,9559,28.990189,
352,8643800,4517,9559,28.990189,
353,8033500,4518,9559,28.990189,
354,6283300,4518,9559,28.990189,
355,6178100,4519,9559,28.990189,
356,6057900,4518,9559,28.990189,
357,5957400,4519,9559,28.990189,
358,6105700,4520,9559,28.990189,
359,5958900,4521,9559,28.990189,
360,6272700,4521,9559,28.990189,
361,6759100,4521,9559,28.990189,
362,7704100,4521,9559,28.990189,
363,7168200,4521,9559,28.990189,
364,6844900,4521,9559,28.990189,
365,6826600,4521,9559,28.990189,
366,6767400,4521,9559,28.990189,
367,6531900,4521,9559,28.990189,
368,6380400,4521,9559,28.990187,
369,7505400,4520,9559,28.990185,
370,6727300,4520,9559,28.990189,
371,6401600,4520,9559,28.990189,
372,6246300,4520,9559,28.990189,
373,6218600,4520,9559,28.990189,
374,6434100,4520,9559,28.990189,
375,6715600,4520,9559,28.990189,
376,6788800,4520,9559,28.990189,
377,6567100,4520,9559,28.990189,
378,6884800,4520,9559,28.990189,
379,7008100,4520,9559,28.990189,
380,6427600,4521,9559,28.990189,
381,6366500,4521,9559,28.990189,
382,6515100,4521,9559,28.990189,
383,6285000,4521,9559,28.990189,
384,6619000,4521,9559,28.990189,
385,6550300,4521,9559,28.990189,
386,6568400,4520,9559,28.990189,
387,6413700,4520,9559,28.990189,
388,6824400,4520,9559,28.990189,
389,6315000,4520,9559,28.990189,
390,6645000,4521,9559,28.990189,
391,6392500,4521,9559,28.990189,
392,6838300,4521,9559,28.990189,
393,6423100,4521,9559,28.990189,
394,6540300,4521,9559,28.990189,
395,6834600,4520,9559,28.990189,
396,6752800,4520,9559,28.990189,
397,6888800,4520,9559,28.990189,
398,6379700,4520,9559,28.990187,
399,6518200,4519,9559,28.990181,
400,6313000,4520,9559,28.990177,
401,6268800,4520,9559,28.990183,
402,6400100,4520,9559,28.990183,
403,6275000,4520,9559,28.990175,
404,6637100,4520,9559,28.990175,
405,7003500,4520,9559,28.990175,
406,6744800,4520,9559,28.99018,
407,6786200,4519,9559,28.99018,
408,6714500,4519,9559,28.99018,
409,6564200,4518,9559,28.99018,
410,6735100,4519,9559,28.99018,
411,6665000,4519,9559,28.99018,
412,6392500,4519,9559,28.99018,
413,6440200,4519,9559,28.99018,
414,6528800,4519,9559,28.99018,
415,6334000,4519,9559,28.99018,
416,6824700,4519,9559,28.99018,
417,6690400,4519,9559,28.990177,
418,6497000,4519,9559,28.990175,
419,6169000,4519,9559,28.990168,
420,6298800,4519,9559,28.990166,
421,6260400,4520,9559,28.990166,
422,6579400,4519,9559,28.990166,
423,6610600,4519,9559,28.990166,
424,6308000,4519,9559,28.990166,
425,6321200,4518,9559,28.990166,
426,6570700,4520,9559,28.990166,
427,6647900,4519,9559,28.990158,
428,6413200,4519,9559,28.990158,
429,6979700,4519,9559,28.990156,
430,6553900,4518,9559,28.990152,
431,6740100,4518,9559,28.990156,
432,6346000,4518,9559,28.990158,
433,6520400,4518,9559,28.990156,
434,6338200,4518,9559,28.990156,
435,6307700,4519,9559,28.990156,
436,6178600,4519,9559,28.990156,
437,6509000,4519,9559,28.990156,
438,6789700,4519,9559,28.990156,
439,6723300,4520,9559,28.990156,
440,6218600,4521,9559,28.990154,
441,6401200,4521,9559,28.990154,
442,6673500,4522,9559,28.990156,
443,6690900,4523,9559,28.990156,
444,6401300,4524,9559,28.990156,
445,6949600,4523,9559,28.990156,
446,6689800,4522,9559,28.990156,
447,6561800,4523,9559,28.990156,
448,6336000,4523,9559,28.990156,
449,6358800,4522,9559,28.990156,
450,6555600,4522,9559,28.990156,
451,6435500,4523,9559,28.990152,
452,6703000,4523,9559,28.99015,
453,6951100,4522,9559,28.990156,
454,6649500,4522,9559,28.990156,
455,7056600,4521,9559,28.990156,
456,6410700,4522,9559,28.990152,
457,6373200,4522,9559,28.990152,
458,6239800,4521,9559,28.990152,
459,6464200,4523,9559,28.990152,
460,7386200,4522,9559,28.990152,
461,6687200,4521,9559,28.990152,
462,6830700,4522,9559,28.990152,
463,6539700,4522,9559,28.990152,
464,6319100,4521,9559,28.990152,
465,6469600,4523,9559,28.990152,
466,6838800,4523,9559,28.990147,
467,6568700,4523,9559,28.990145,
468,7226800,4523,9559,28.990145,
469,7042500,4523,9559,28.990139,
470,6661900,4522,9559,28.990139,
471,6535900,4521,9559,28.990147,
472,6332300,4521,9559,28.990149,
473,6508500,4520,9559,28.990149,
474,6789500,4520,9559,28.990149,
475,6794200,4519,9559,28.990149,
476,6766500,4519,9559,28.990149,
477,6549500,4519,9559,28.990149,
478,6866800,4519,9559,28.990145,
479,6299400,4518,9559,28.99014,
480,6416400,4517,9559,28.99014,
481,6337700,4516,9559,28.99014,
482,6366200,4516,9559,28.99014,
483,6333900,4516,9559,28.99014,
484,6596600,4515,9559,28.99014,
485,7315800,4516,9559,28.99014,
486,6975500,4514,9559,28.99014,
487,6451700,4514,9559,28.990133,
488,6416800,4514,9559,28.990128,
489,6328400,4513,9559,28.990131,
490,7103100,4513,9559,28.990131,
491,6520600,4514,9559,28.990131,
492,6477900,4514,9559,28.990131,
493,6718600,4514,9559,28.990131,
494,6543800,4513,9559,28.99013,
495,6818500,4514,9559,28.990126,
496,6360300,4514,9559,28.990126,
497,6636400,4515,9559,28.990126,
498,6476200,4514,9559,28.990126,
499,6479300,4515,9559,28.990126,
