step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
218,6100400,6972,9570,28.993149,1240,0,16,15,180,32793,1272,3988,6067607,16,249,130,1,24988,1,30,1,260695,1,822544,1,186141,1,4762699,1,10380,1,444211,1,6974,4,452487,4,65046,4,1258148,4,2480346,8,3717343,180,17163,12,4389,1,36461,1,2755,1,3747,1,1343,2,5521,1,0,0,0,0,0,0,7024,1,22313,1,205388,1,25810,1,22305,1,109,1,9570,1,6972,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
219,6088000,6975,9570,28.993149,1240,0,16,15,180,30182,1192,4048,6057818,16,249,130,1,25209,1,20,1,261637,1,834677,1,185960,1,4739844,1,10340,1,433771,1,6984,4,452266,4,65066,4,1251265,4,2475497,8,3705540,180,17173,12,4368,1,35970,1,2795,1,3787,1,1353,2,5531,1,0,0,0,0,0,0,7044,1,22514,1,205789,1,26131,1,22310,1,111,1,9570,1,6975,1,22421,1,9570,1,0,1,1240,1,1,1,0,1,7745,1,1824,1,1,1
220,6093100,6975,9570,28.993149,1240,0,16,15,180,30542,1142,4048,6062558,16,249,110,1,25550,1,50,1,259403,1,825490,1,185780,1,4755775,1,10400,1,431025,1,6893,4,452136,4,74675,4,1250994,4,2485456,8,3715269,180,17133,12,4389,1,35649,1,2755,1,3827,1,1403,2,5431,1,0,0,0,0,0,0,6783,1,21963,1,204496,1,25960,1,22317,1,101,1,9570,1,6975,1,22418,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
221,6090900,6973,9570,28.993149,1240,0,16,15,180,30917,1132,4158,6059983,16,249,120,1,25309,1,20,1,260184,1,837232,1,186391,1,4740365,1,10360,1,434833,1,7024,4,452156,4,65116,4,1247828,4,2478843,8,3705430,180,17083,12,4368,1,35819,1,2745,1,3787,1,1363,2,5350,1,0,0,0,0,0,0,6513,1,22413,1,205218,1,25860,1,22311,1,105,1,9570,1,6973,1,22416,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
222,6079300,6969,9570,28.993149,1240,0,16,15,180,31200,1092,4198,6048100,16,249,140,1,25439,1,30,1,259032,1,825610,1,187223,1,4740205,1,10420,1,434021,1,7054,4,452316,4,65136,4,1251555,4,2474836,8,3705059,180,17133,12,4389,1,36260,1,2805,1,3847,1,1393,2,5501,1,0,0,0,0,0,0,6212,1,22013,1,204777,1,25860,1,22305,1,104,1,9570,1,6969,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
223,6097500,6971,9570,28.993149,1240,0,16,15,180,30544,1132,4129,6066956,16,249,70,1,25249,1,40,1,259473,1,835759,1,186802,1,4749183,1,10380,1,430955,1,7084,4,453469,4,64946,4,1256284,4,2481679,8,3716651,180,17183,12,4378,1,35609,1,2735,1,3817,1,1503,2,5591,1,0,0,0,0,0,0,6132,1,22223,1,205017,1,25910,1,22307,1,104,1,9570,1,6971,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1824,1,0,1
224,6084700,6973,9570,28.993149,1240,0,16,15,180,31170,1303,3948,6053530,16,249,130,1,25229,1,40,1,262228,1,820380,1,186191,1,4748982,1,10350,1,433450,1,7094,4,453890,4,65086,4,1253309,4,2481098,8,3713445,180,17013,12,4439,1,35839,1,2765,1,3757,1,1373,2,5581,1,0,0,0,0,0,0,6152,1,21973,1,207432,1,26481,1,22317,1,98,1,9570,1,6973,1,22415,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
225,6094100,6975,9570,28.993149,1240,0,16,15,180,31262,1153,3918,6062838,16,249,120,1,25199,1,50,1,260004,1,836030,1,185920,1,4745165,1,10350,1,433490,1,7004,4,452036,4,64926,4,1250323,4,2482751,8,3712053,180,17103,12,4449,1,35539,1,2745,1,3777,1,1382,2,5591,1,0,0,0,0,0,0,6152,1,22303,1,205228,1,26091,1,22317,1,100,1,9570,1,6975,1,22417,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
226,6124700,6971,9570,28.993149,1240,0,16,15,180,32856,1232,3978,6091844,16,249,150,1,25329,1,50,1,261066,1,825379,1,185930,1,4783499,1,10440,1,430444,1,7414,4,490721,4,65126,4,1250423,4,2483021,8,3712343,180,17123,12,4389,1,37292,1,2745,1,3827,1,1333,2,5531,1,0,0,0,0,0,0,6122,1,22293,1,206380,1,26050,1,22306,1,106,1,9570,1,6971,1,22412,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
227,6110400,6972,9570,28.993149,1240,0,16,15,180,31922,1152,4049,6078478,16,249,120,1,25229,1,40,1,260595,1,835008,1,186231,1,4760755,1,10500,1,446004,1,7084,4,453759,4,65176,4,1250994,4,2481118,8,3710960,180,17103,12,4449,1,37272,1,2825,1,3847,1,1453,2,5621,1,0,0,0,0,0,0,6202,1,21882,1,206059,1,26241,1,22304,1,110,1,9570,1,6972,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
228,6078600,6970,9570,28.993149,1240,0,16,15,180,32795,1182,3838,6045805,16,249,50,1,25299,1,40,1,260785,1,823165,1,186932,1,4739133,1,10400,1,433911,1,6963,4,452447,4,64956,4,1249070,4,2475727,8,3703786,180,17173,12,4419,1,36731,1,2745,1,3878,1,1363,2,5741,1,0,0,0,0,0,0,5952,1,22213,1,206400,1,26060,1,22301,1,110,1,9570,1,6970,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
229,6120200,6973,9570,28.993149,1240,0,16,15,180,31582,1192,4129,6088618,16,249,70,1,25199,1,40,1,259723,1,836210,1,211700,1,4745285,1,10390,1,435013,1,7084,4,452687,4,65216,4,1251725,4,2478463,8,3708946,180,17113,12,4409,1,36110,1,2755,1,3737,1,1403,2,5491,1,0,0,0,0,0,0,6052,1,22003,1,205548,1,25900,1,22312,1,102,1,9570,1,6973,1,22414,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
230,6084900,6971,9570,28.993149,1240,0,16,15,180,31460,1152,4119,6053440,16,249,120,1,25239,1,40,1,261417,1,824257,1,186982,1,4745065,1,10320,1,431065,1,7034,4,452657,4,64996,4,1251154,4,2483623,8,3713445,180,17213,12,4429,1,35789,1,2795,1,3797,1,1303,2,5270,1,0,0,0,0,0,0,5982,1,22373,1,206941,1,25890,1,22309,1,102,1,9570,1,6971,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1823,1,1,1
231,6117800,6970,9570,28.993149,1240,0,16,15,180,31637,1242,3838,6086163,16,249,110,1,25139,1,40,1,259833,1,837854,1,185880,1,4766947,1,10360,1,437147,1,6963,4,453499,4,65136,4,1257777,4,2492299,8,3729156,180,17083,12,4399,1,35018,1,2725,1,3827,1,1413,2,5501,1,0,0,0,0,0,0,6563,1,21712,1,205358,1,25960,1,22300,1,106,1,9570,1,6970,1,22406,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
232,6086600,6971,9570,28.993149,1240,0,16,15,180,31337,1243,3918,6055263,16,249,120,1,25279,1,40,1,259523,1,822794,1,186491,1,4750655,1,10360,1,441465,1,7004,4,453529,4,65206,4,1249611,4,2479434,8,3708025,180,17103,12,4389,1,35449,1,2785,1,3767,1,1372,2,5400,1,0,0,0,0,0,0,6322,1,21722,1,205328,1,25940,1,22300,1,107,1,9570,1,6971,1,22407,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
233,6080900,6972,9570,28.993149,1240,0,16,15,180,31037,1182,4008,6049863,16,249,120,1,25319,1,20,1,260114,1,834808,1,187233,1,4731869,1,10380,1,434071,1,6994,4,451465,4,65186,4,1247407,4,2472411,8,3698496,180,17314,12,4368,1,35359,1,2785,1,3777,1,1363,2,5501,1,0,0,0,0,0,0,6182,1,22273,1,205638,1,25830,1,22304,1,106,1,9570,1,6972,1,22410,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
234,6109000,6973,9570,28.993149,1240,0,16,15,180,32025,1232,4279,6076975,16,249,60,1,25369,1,40,1,258681,1,823516,1,187453,1,4771175,1,10681,1,441095,1,7214,4,453028,4,65266,4,1260893,4,2484384,8,3723905,180,17093,12,4378,1,39977,1,2815,1,3847,1,1393,2,5651,1,0,0,0,0,0,0,6082,1,22033,1,204316,1,26060,1,22303,1,106,1,9570,1,6973,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
235,6100200,6971,9570,28.993149,1240,0,16,15,180,31861,1282,4048,6068339,16,249,140,1,25079,1,30,1,260795,1,832393,1,187513,1,4752038,1,10350,1,454811,1,6994,4,451866,4,65056,4,1246085,4,2469726,8,3694489,180,17273,12,4318,1,38455,1,2765,1,3757,1,1363,2,5561,1,0,0,0,0,0,0,6192,1,23025,1,205047,1,26261,1,22302,1,106,1,9570,1,6971,1,22408,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
236,6146700,6972,9570,28.993149,1240,0,16,15,180,45868,1413,4619,6100832,16,249,120,1,25419,1,40,1,259523,1,823927,1,186942,1,4787397,1,17464,1,445113,1,7064,4,453369,4,66188,4,1254681,4,2503561,8,3736500,180,17123,12,4509,1,38124,1,2765,1,3767,1,1393,2,5451,1,0,0,0,0,0,0,5992,1,23065,1,204236,1,26040,1,22307,1,103,1,9570,1,6972,1,22410,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
237,6304200,6970,9570,28.993149,1240,0,16,15,180,35463,1393,4108,6268737,16,249,110,1,31531,1,100,1,353505,1,915284,1,186912,1,4770794,1,10500,1,472065,1,6893,4,455292,4,64966,4,1241115,4,2465918,8,3685972,180,16953,12,4429,1,45428,1,2755,1,3777,1,1393,2,5370,1,0,0,0,0,0,0,7895,1,29207,1,283038,1,32934,1,22306,1,101,1,9570,1,6970,1,22407,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1823,1,0,1
238,6354100,6973,9570,28.993149,1240,0,16,15,180,33823,1102,3938,6320277,16,249,90,1,34637,1,20,1,327966,1,1016399,1,189086,1,4741708,1,10370,1,455092,1,6823,4,451264,4,64685,4,1242888,4,2464375,8,3686252,180,17073,12,4358,1,37763,1,2725,1,3847,1,1363,2,5421,1,0,0,0,0,0,0,7505,1,28595,1,257258,1,34316,1,22304,1,107,1,9570,1,6973,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7746,1,1822,1,2,1
239,6114400,6972,9570,28.993149,1240,0,16,15,180,34599,1212,4038,6079801,16,249,110,1,24968,1,110,1,260575,1,830660,1,187263,1,4765194,1,10921,1,451876,1,7104,4,451044,4,64976,4,1251665,4,2471419,8,3701953,180,17093,12,4358,1,48113,1,2775,1,3817,1,1413,2,5421,1,0,0,0,0,0,0,6002,1,22443,1,205979,1,25930,1,22308,1,102,1,9570,1,6972,1,22410,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
240,6118400,6970,9570,28.993149,1240,0,16,15,180,34932,1303,3828,6083468,16,249,100,1,25650,1,50,1,261817,1,822624,1,184858,1,4777948,1,10420,1,467105,1,6943,4,452797,4,65196,4,1250233,4,2477320,8,3706572,180,17153,12,4419,1,39577,1,2785,1,3747,1,1323,2,5200,1,0,0,0,0,0,0,5992,1,23085,1,205348,1,27213,1,22299,1,109,1,9570,1,6970,1,22408,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
241,6121600,6971,9570,28.993149,1240,0,16,15,180,33052,1223,4029,6088548,16,249,60,1,25139,1,40,1,260966,1,835669,1,187644,1,4768670,1,10360,1,443820,1,7154,4,453338,4,65026,4,1251034,4,2491768,8,3721750,180,17023,12,4439,1,37563,1,2795,1,3737,1,1363,2,5410,1,0,0,0,0,0,0,7004,1,22373,1,205739,1,25670,1,22311,1,98,1,9570,1,6971,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
242,6080000,6971,9570,28.993149,1240,0,16,15,180,31961,1202,3978,6048039,16,249,70,1,25349,1,40,1,260465,1,823155,1,186932,1,4741658,1,10370,1,437808,1,6984,4,452607,4,65206,4,1249281,4,2474395,8,3702634,180,17063,12,4399,1,36230,1,2765,1,3837,1,1433,2,5511,1,0,0,0,0,0,0,6713,1,23245,1,204276,1,25990,1,22303,1,108,1,9570,1,6971,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
243,6084200,6973,9570,28.993149,1240,0,16,15,180,31431,1172,4068,6052769,16,249,110,1,25369,1,50,1,259974,1,834908,1,187163,1,4734795,1,10400,1,435263,1,6974,4,452176,4,65196,4,1247638,4,2472671,8,3699077,180,17163,12,4378,1,35639,1,2765,1,3747,1,1453,2,5721,1,0,0,0,0,0,0,6633,1,22664,1,204596,1,25850,1,22299,1,112,1,9570,1,6973,1,22411,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
244,6091600,6973,9570,28.993149,1240,0,16,15,180,34383,1252,4118,6057217,16,249,20,1,25289,1,40,1,259954,1,824768,1,186582,1,4750154,1,10410,1,432859,1,6963,4,452256,4,64986,4,1249702,4,2487700,8,3716111,180,17173,12,4378,1,36661,1,2735,1,3777,1,1353,2,5531,1,0,0,0,0,0,0,6442,1,22874,1,204526,1,25960,1,22303,1,106,1,9570,1,6973,1,22409,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
245,6098800,6972,9570,28.993149,1240,0,16,15,180,32535,1103,4068,6066265,16,249,140,1,25259,1,40,1,260956,1,835088,1,186511,1,4747850,1,10420,1,441405,1,6963,4,453619,4,65066,4,1251736,4,2473924,8,3704418,180,17173,12,4399,1,36761,1,2775,1,3737,1,1392,2,4970,1,0,0,0,0,0,0,6292,1,22904,1,205137,1,26391,1,22305,1,103,1,9570,1,6972,1,22408,1,9570,1,0,1,1240,1,1,1,0,1,7747,1,1822,1,1,1
246,6077300,6971,9570,28.993147,1240,0,16,15,180,30924,1213,4048,6046376,16,249,120,1,25249,1,50,1,260475,1,824207,1,186582,1,4739283,1,10410,1,431666,1,6953,4,453308,4,65006,4,1249481,4,2476970,8,3705309,180,17093,12,4449,1,37072,1,2765,1,3727,1,1382,2,5290,1,0,0,0,0,0,0,6833,1,22594,1,204897,1,25930,1,22295,1,103,1,9570,1,6971,1,22398,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1820,1,2,1
247,6096200,6971,9570,28.993147,1240,0,16,15,180,32009,1272,4088,6064191,16,249,140,1,25039,1,60,1,263260,1,832012,1,185379,1,4747920,1,10380,1,434091,1,6994,4,453148,4,65196,4,1253689,4,2479104,8,3711602,180,17103,12,4419,1,36721,1,2765,1,3767,1,1383,2,5370,1,0,0,0,0,0,0,7214,1,22594,1,207081,1,26181,1,22291,1,106,1,9570,1,6971,1,22397,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1821,1,1,1
248,6087500,6970,9570,28.993147,1240,0,16,15,180,31906,1182,4038,6055594,16,249,120,1,25229,1,70,1,262789,1,823105,1,186702,1,4747189,1,10390,1,431686,1,6963,4,453328,4,65186,4,1254331,4,2478042,8,3711221,180,17113,12,4429,1,38455,1,2805,1,3898,1,1373,2,5511,1,0,0,0,0,0,0,6963,1,22914,1,206731,1,25990,1,22292,1,107,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
249,1665800,6970,9570,28.993147,0,0,16,0,0,31744,802,2465,1634056,16,249,60,1,25169,1,40,1,265094,1,836751,1,187413,1,314880,1,4649,1,43665,1,5871,4,40,4,65026,4,2365,4,4579,8,0,0,4478,192,40,1,115173,1,872,1,2405,1,69204,2,4839,1,0,0,0,0,0,0,6713,1,22654,1,209656,1,25880,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
250,1595000,6970,9570,28.993147,0,0,16,0,0,31861,711,2435,1563139,16,249,60,1,24457,1,90,1,261166,1,823866,1,186572,1,262328,1,4599,1,48474,1,5551,4,40,4,64415,4,2324,4,4569,8,0,0,4458,192,20,1,111506,1,852,1,2355,1,16762,2,4749,1,0,0,0,0,0,0,5020,1,21452,1,204837,1,29678,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
251,1603000,6970,9570,28.993147,0,0,16,0,0,34511,792,2325,1568489,16,249,80,1,24327,1,60,1,254052,1,831241,1,184578,1,269522,1,4629,1,48764,1,5581,4,40,4,64555,4,2274,4,4579,8,0,0,4529,192,20,1,119522,1,872,1,2214,1,15500,2,4809,1,0,0,0,0,0,0,5050,1,22724,1,200178,1,25890,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
252,1581600,6970,9570,28.993147,0,0,16,0,0,33150,722,2455,1548450,16,249,50,1,24307,1,80,1,250746,1,821121,1,186191,1,261306,1,4649,1,48724,1,5531,4,40,4,64765,4,2334,4,4479,8,0,0,4358,192,20,1,110234,1,852,1,2214,1,16492,2,4899,1,0,0,0,0,0,0,5090,1,22233,1,197413,1,25840,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
253,1593900,6970,9570,28.993147,0,0,16,0,0,32194,701,2455,1561706,16,249,60,1,24177,1,40,1,249153,1,829708,1,185359,1,268600,1,4609,1,48404,1,5541,4,40,4,64535,4,2325,4,4589,8,0,0,4459,192,20,1,119171,1,852,1,2234,1,15420,2,4769,1,0,0,0,0,0,0,5040,1,22774,1,194958,1,26181,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
254,1577300,6970,9570,28.993147,0,0,16,0,0,33097,681,2455,1544203,16,249,70,1,24568,1,50,1,247039,1,821903,1,185770,1,260194,1,4609,1,47903,1,5571,4,11,4,64545,4,2314,4,4549,8,0,0,4408,192,20,1,110344,1,862,1,2234,1,16341,2,4819,1,0,0,0,0,0,0,5050,1,22624,1,193345,1,25820,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
255,1596400,6970,9570,28.993147,0,0,16,0,0,32419,712,2464,1563981,16,249,60,1,24347,1,70,1,246097,1,834727,1,186271,1,267799,1,4609,1,48524,1,5561,4,50,4,64485,4,2364,4,4539,8,0,0,4439,192,20,1,118870,1,862,1,2214,1,14879,2,4719,1,0,0,0,0,0,0,5020,1,22303,1,192723,1,25850,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
256,1572800,6970,9570,28.993147,0,0,16,0,0,31864,711,2464,1540936,16,249,50,1,24457,1,80,1,244364,1,822504,1,185720,1,259152,1,4609,1,48414,1,5501,4,21,4,64515,4,2324,4,4519,8,0,0,4378,192,20,1,110624,1,852,1,2224,1,14658,2,4769,1,0,0,0,0,0,0,5050,1,22033,1,191231,1,25810,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
257,1594300,6970,9570,28.993147,0,0,16,0,0,32023,751,2435,1562277,16,249,70,1,24387,1,50,1,246297,1,834417,1,184898,1,267558,1,4599,1,47893,1,5611,4,30,4,64605,4,2304,4,4559,8,0,0,4428,192,20,1,119111,1,862,1,2234,1,14889,2,4689,1,0,0,0,0,0,0,5050,1,22403,1,191301,1,27353,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
258,1573800,6970,9570,28.993147,0,0,16,0,0,32633,682,2435,1541167,16,249,60,1,24668,1,70,1,244614,1,822975,1,184888,1,259272,1,4619,1,48474,1,5511,4,40,4,64635,4,2314,4,4529,8,0,0,4408,192,20,1,110464,1,872,1,2224,1,14778,2,4729,1,0,0,0,0,0,0,5040,1,21712,1,191792,1,25880,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
259,1593100,6970,9570,28.993147,0,0,16,0,0,31684,652,2594,1561416,16,249,70,1,24327,1,40,1,244414,1,835479,1,186000,1,266476,1,4609,1,47452,1,5571,4,40,4,64525,4,2344,4,4568,8,0,0,4318,192,20,1,119001,1,872,1,2224,1,14398,2,4809,1,0,0,0,0,0,0,5050,1,21963,1,191401,1,25820,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
260,1569600,6970,9570,28.993147,0,0,16,0,0,29576,741,2475,1540024,16,249,60,1,24397,1,130,1,244694,1,822504,1,185920,1,257719,1,4599,1,47572,1,5551,4,30,4,64755,4,2294,4,4529,8,0,0,4348,192,20,1,110374,1,862,1,2224,1,14017,2,4749,1,0,0,0,0,0,0,5060,1,22413,1,191140,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
261,1829500,6970,9570,28.993147,0,0,16,0,0,56755,932,2545,1772745,16,249,70,1,24457,1,150,1,361290,1,891277,1,213343,1,277448,1,4709,1,52582,1,7134,4,70,4,64936,4,2434,4,4549,8,0,0,4438,192,30,1,122437,1,882,1,2314,1,14428,2,4719,1,0,0,0,0,0,0,15741,1,32653,1,279261,1,32794,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
262,1731900,6970,9570,28.993147,0,0,16,0,0,33068,721,2435,1698832,16,249,40,1,30188,1,90,1,306995,1,902649,1,191311,1,262980,1,4579,1,49877,1,6242,4,40,4,64565,4,2314,4,4569,8,0,0,4448,192,20,1,111606,1,872,1,2244,1,15059,2,4849,1,0,0,0,0,0,0,6262,1,27944,1,240666,1,31812,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
263,1603000,6970,9570,28.993147,0,0,16,0,0,32487,741,2455,1570513,16,249,70,1,24307,1,50,1,246878,1,833796,1,192172,1,268641,1,4599,1,49937,1,5551,4,30,4,64836,4,2304,4,4549,8,0,0,4398,192,20,1,119031,1,852,1,2244,1,13837,2,4709,1,0,0,0,0,0,0,5050,1,22143,1,193605,1,25900,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
264,1579700,6970,9570,28.993147,0,0,16,0,0,31871,701,2375,1547829,16,249,60,1,24427,1,50,1,245766,1,820941,1,191872,1,260114,1,4599,1,49827,1,5531,4,40,4,64695,4,2325,4,4529,8,0,0,4478,192,20,1,110674,1,872,1,2234,1,13837,2,4829,1,0,0,0,0,0,0,5040,1,22103,1,192553,1,25840,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
265,1593000,6970,9570,28.993147,0,0,16,0,0,32095,752,2455,1560905,16,249,70,1,24397,1,50,1,245806,1,834537,1,185479,1,265975,1,4589,1,47592,1,5561,4,50,4,64505,4,2334,4,4579,8,0,0,4458,192,10,1,118790,1,872,1,2234,1,13877,2,4819,1,0,0,0,0,0,0,5030,1,22383,1,192032,1,26101,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
266,1568800,6970,9570,28.993147,0,0,16,0,0,30048,772,2394,1538752,16,249,80,1,24497,1,60,1,244534,1,821282,1,185389,1,258301,1,4609,1,48093,1,5611,4,40,4,64695,4,2304,4,4549,8,0,0,4459,192,20,1,110514,1,872,1,2234,1,13837,2,4759,1,0,0,0,0,0,0,5030,1,21892,1,191641,1,25730,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
267,1591600,6970,9570,28.993147,0,0,16,0,0,29273,731,2506,1562327,16,249,100,1,24477,1,40,1,244263,1,836551,1,186702,1,265585,1,4609,1,47783,1,5561,4,21,4,64615,4,2335,4,4519,8,0,0,4348,192,20,1,118399,1,872,1,2234,1,13847,2,4649,1,0,0,0,0,0,0,5020,1,22163,1,190980,1,25870,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
268,1770600,6970,9570,28.993147,0,0,16,0,0,56569,852,2485,1714031,16,249,70,1,24257,1,180,1,348135,1,887590,1,184948,1,264162,1,4689,1,49997,1,6643,4,60,4,64786,4,2394,4,4519,8,0,0,4429,192,30,1,111576,1,862,1,2284,1,15079,2,5080,1,0,0,0,0,0,0,12103,1,28395,1,274472,1,32784,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
269,1776200,6970,9570,28.993147,0,0,16,0,0,31139,721,2435,1745061,16,249,50,1,30229,1,80,1,304781,1,949239,1,185910,1,270123,1,4649,1,48203,1,5881,4,30,4,64615,4,2284,4,4579,8,0,0,4428,192,20,1,120624,1,872,1,2264,1,15139,2,4889,1,0,0,0,0,0,0,6202,1,27173,1,237180,1,33946,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
270,1566200,6970,9570,28.993147,0,0,16,0,0,32709,721,2625,1533491,16,249,80,1,24447,1,60,1,247409,1,815009,1,183626,1,258220,1,4639,1,48003,1,5591,4,30,4,64675,4,2355,4,4539,8,0,0,4268,192,20,1,110524,1,872,1,2264,1,13837,2,4789,1,0,0,0,0,0,0,5040,1,21752,1,194286,1,26050,1,0,1,0,1,9570,1,6970,1,22399,1,9570,1,0,1,1240,1,1,1,0,1,7748,1,1822,1,0,1
