step,wall_ns,manifolds,pairs,top_y,awake
64,5019900,6975,9570,28.993168,
65,4995100,6974,9570,28.993168,
66,5044400,6976,9570,28.993168,
67,5066000,6973,9570,28.993164,
68,4991900,6973,9570,28.993164,
69,5063300,6971,9570,28.993164,
70,5014400,6971,9570,28.993164,
71,4991000,6971,9570,28.993164,
72,4979100,6971,9570,28.993164,
73,5163400,6970,9570,28.993164,
74,5066600,6972,9570,28.993164,
75,5040300,6971,9570,28.993164,
76,5094700,6975,9570,28.993164,
77,5043300,6972,9570,28.993164,
78,4979400,6971,9570,28.993164,
79,5173500,6972,9570,28.993164,
80,5023500,6971,9570,28.993164,
81,4987200,6973,9570,28.993164,
82,5006500,6976,9570,28.993164,
83,4987500,6974,9570,28.993164,
84,4998600,6976,9570,28.993164,
85,5086400,6977,9570,28.993164,
86,4985000,6973,9570,28.993164,
87,4987300,6974,9570,28.993164,
88,5045000,6978,9570,28.993164,
89,5028300,6974,9570,28.993164,
90,4994000,6977,9570,28.993164,
91,5142800,6979,9570,28.993164,
92,5359500,6978,9570,28.993164,
93,5250100,6977,9570,28.993164,
94,5273600,6977,9570,28.993164,
95,5218000,6978,9570,28.993164,
96,5156000,6978,9570,28.993164,
97,5158400,6978,9570,28.993164,
98,5107800,6978,9570,28.993164,
99,5034500,6976,9570,28.993164,
100,5076500,6978,9570,28.993164,
101,5066200,6983,9570,28.993164,
102,4979100,6978,9570,28.993164,
103,5000100,6978,9570,28.993164,
104,5010700,6978,9570,28.993164,
105,5328100,6982,9570,28.993164,
106,4986800,6977,9570,28.993164,
107,5016200,6981,9570,28.993164,
108,4991800,6978,9570,28.993164,
109,5001500,6980,9570,28.993164,
110,5040000,6980,9570,28.993164,
111,5001600,6980,9570,28.993164,
112,5022800,6979,9570,28.993164,
113,5396800,6979,9570,28.993164,
114,5127900,6979,9570,28.993164,
115,5011100,6978,9570,28.993164,
116,5085000,6980,9570,28.993164,
117,4982800,6981,9570,28.993164,
118,5000300,6979,9570,28.993164,
119,5108700,6980,9570,28.993164,
120,5048700,6983,9570,28.993164,
121,5008500,6980,9570,28.993164,
122,5116400,6981,9570,28.993164,
123,5075800,6979,9570,28.993164,
124,5023100,6978,9570,28.993164,
125,5026800,6977,9570,28.993164,
126,5006600,6981,9570,28.993164,
127,4999100,6978,9570,28.993164,
128,4979900,6974,9570,28.993164,
129,5009300,6978,9570,28.993164,
130,4989500,6977,9570,28.993164,
131,5000900,6976,9570,28.993164,
132,5056700,6979,9570,28.993164,
133,5073100,6978,9570,28.993164,
134,5050200,6971,9570,28.993164,
135,5054500,6976,9570,28.993164,
136,5065600,6976,9570,28.993164,
137,5036600,6972,9570,28.993164,
138,5078200,6975,9570,28.993164,
139,5013900,6976,9570,28.993164,
140,4982200,6973,9570,28.993164,
141,5059200,6975,9570,28.993164,
142,4989100,6973,9570,28.993164,
143,4961600,6974,9570,28.993164,
144,5133000,6973,9570,28.993164,
145,5191600,6969,9570,28.993164,
146,5036300,6972,9570,28.993164,
147,5074300,6969,9570,28.993164,
148,5009000,6974,9570,28.993164,
149,4972600,6973,9570,28.993164,
150,5027000,6971,9570,28.993164,
151,5011800,6974,9570,28.993164,
152,5257400,6972,9570,28.993164,
153,5120200,6970,9570,28.993164,
154,5165800,6975,9570,28.993164,
155,5061500,6974,9570,28.993164,
156,5027100,6975,9570,28.993164,
157,5002400,6977,9570,28.993164,
158,4979600,6974,9570,28.993164,
159,4992100,6978,9570,28.993164,
160,5014900,6976,9570,28.993164,
161,4976700,6976,9570,28.993164,
162,4978800,6975,9570,28.993164,
163,5065700,6975,9570,28.993164,
164,5085300,6977,9570,28.993164,
165,5008900,6977,9570,28.993164,
166,5108800,6973,9570,28.993164,
167,5150800,6976,9570,28.993164,
168,5430400,6980,9570,28.993164,
169,5150100,6977,9570,28.993164,
170,5015600,6980,9570,28.993164,
171,4984700,6978,9570,28.993164,
172,5196100,6978,9570,28.993164,
173,5098200,6976,9570,28.993164,
174,5008900,6979,9570,28.993164,
175,5039800,6977,9570,28.993164,
176,4990600,6976,9570,28.993164,
177,4992700,6973,9570,28.993164,
178,5042000,6976,9570,28.993164,
179,5032500,6974,9570,28.993164,
180,5038600,6975,9570,28.993164,
181,4979600,6974,9570,28.993164,
182,5728800,6978,9570,28.993164,
183,5247200,6976,9570,28.993164,
184,5329400,6976,9570,28.993164,
185,5099300,6979,9570,28.993164,
186,5022200,6978,9570,28.993164,
187,4983800,6973,9570,28.993164,
188,5038600,6980,9570,28.993162,
189,4992400,6976,9570,28.993158,
190,4986800,6973,9570,28.993158,
191,5031000,6974,9570,28.993158,
192,5000700,6977,9570,28.993158,
193,4988300,6978,9570,28.993158,
194,5049500,6975,9570,28.993158,
195,4983000,6975,9570,28.993156,
196,4983600,6977,9570,28.993155,
197,5032100,6978,9570,28.993155,
198,5174400,6979,9570,28.993155,
199,5314700,6979,9570,28.99315,
200,5015800,6974,9570,28.993149,
201,4990900,6971,9570,28.993149,
202,4983700,6970,9570,28.993149,
203,5040200,6970,9570,28.993149,
204,5321000,6969,9570,28.993149,
205,4979400,6974,9570,28.993149,
206,5296800,6973,9570,28.993149,
207,5252300,6968,9570,28.993149,
208,4993800,6967,9570,28.993149,
209,5172100,6968,9570,28.993149,
210,5071600,6967,9570,28.993149,
211,5075800,6964,9570,28.993149,
212,5109400,6967,9570,28.993149,
213,5153500,6969,9570,28.993149,
214,5024700,6970,9570,28.993149,
215,4996800,6970,9570,28.993149,
216,5156200,6972,9570,28.993149,
217,5303800,6971,9570,28.993149,
218,4986400,6972,9570,28.993149,
219,5346100,6975,9570,28.993149,
220,5021800,6975,9570,28.993149,
221,5034600,6973,9570,28.993149,
222,5037600,6969,9570,28.993149,
223,5003400,6971,9570,28.993149,
224,4980600,6973,9570,28.993149,
225,5009000,6975,9570,28.993149,
226,4985300,6971,9570,28.993149,
227,5005100,6972,9570,28.993149,
228,4986000,6970,9570,28.993149,
229,5009400,6973,9570,28.993149,
230,5009000,6971,9570,28.993149,
231,5069900,6970,9570,28.993149,
232,5045400,6971,9570,28.993149,
233,4995100,6972,9570,28.993149,
234,5138100,6973,9570,28.993149,
235,5254900,6971,9570,28.993149,
236,5010500,6972,9570,28.993149,
237,5033400,6970,9570,28.993149,
238,5135700,6973,9570,28.993149,
239,5108100,6972,9570,28.993149,
240,5356200,6970,9570,28.993149,
241,5651900,6971,9570,28.993149,
242,5249900,6971,9570,28.993149,
243,5157200,6973,9570,28.993149,
244,5262500,6973,9570,28.993149,
245,5307000,6972,9570,28.993149,
246,5640600,6971,9570,28.993147,
247,5627200,6971,9570,28.993147,
248,5148400,6970,9570,28.993147,
249,5087000,6970,9570,28.993147,
250,5050300,6970,9570,28.993147,
251,5019000,6971,9570,28.993147,
252,5088000,6971,9570,28.993147,
253,5042500,6972,9570,28.993147,
254,5028900,6973,9570,28.993147,
255,5032200,6967,9570,28.993147,
256,5050900,6969,9570,28.993147,
257,4990300,6970,9570,28.993147,
258,4995500,6969,9570,28.993147,
259,5335100,6970,9570,28.993147,
260,5082700,6969,9570,28.993147,
261,5014100,6968,9570,28.993147,
262,5221200,6968,9570,28.993147,
263,5093600,6970,9570,28.993147,
264,5027900,6971,9570,28.993147,
265,5006900,6972,9570,28.993147,
266,4987700,6969,9570,28.993147,
267,4991400,6971,9570,28.993147,
268,5003100,6970,9570,28.993147,
269,4980400,6970,9570,28.993147,
270,4977800,6970,9570,28.993147,
271,5023000,6968,9570,28.993147,
272,5012400,6969,9570,28.993147,
273,4995700,6969,9570,28.993147,
274,5072200,6966,9570,28.993147,
275,5028000,6965,9570,28.993147,
276,5008300,6967,9570,28.993147,
277,5158800,6965,9570,28.993147,
278,5151500,6963,9570,28.993147,
279,5053900,6962,9570,28.993147,
280,5112400,6962,9570,28.993147,
281,5058200,6964,9570,28.993147,
282,4992000,6963,9570,28.993147,
283,4969000,6965,9570,28.993147,
284,5039400,6963,9570,28.993147,
285,4966300,6963,9570,28.993147,
286,5000400,6960,9570,28.993147,
287,5045100,6961,9570,28.993147,
288,4999400,6959,9570,28.993147,
289,4978900,6960,9570,28.993147,
290,4997600,6964,9570,28.993147,
291,4985800,6961,9570,28.993147,
292,4975100,6963,9570,28.993147,
293,5060200,6963,9570,28.993147,
294,5074500,6964,9570,28.993147,
295,5000000,6963,9570,28.993147,
296,5177300,6964,9570,28.993147,
297,5385000,6963,9570,28.993147,
298,5058200,6961,9570,28.993147,
299,5049600,6959,9570,28.993147,
300,4989000,6960,9570,28.993147,
301,5022200,6959,9570,28.993147,
302,5082000,6961,9570,28.993147,
303,5067700,6957,9570,28.993147,
304,5003200,6961,9570,28.993147,
305,5000200,6958,9570,28.993147,
306,5265100,6960,9570,28.993147,
307,5034100,6959,9570,28.993147,
308,5008700,6959,9570,28.993147,
309,5010700,6957,9570,28.993147,
310,5044000,6957,9570,28.993147,
311,5020200,6957,9570,28.993147,
312,5277700,6957,9570,28.993147,
313,5150000,6956,9570,28.993147,
314,5077100,6956,9570,28.993147,
315,5047500,6952,9570,28.993147,
316,5014100,6954,9570,28.993147,
317,5049600,6956,9570,28.993147,
318,5065000,6955,9570,28.993147,
319,4993800,6956,9570,28.993147,
320,4981200,6959,9570,28.993147,
321,5200700,6957,9570,28.993147,
322,5332300,6958,9570,28.993147,
323,4977100,6954,9570,28.993147,
324,5039500,6954,9570,28.993147,
325,5060100,6957,9570,28.993147,
326,5064300,6956,9570,28.993147,
327,5085100,6955,9570,28.993147,
328,5049600,6955,9570,28.993147,
329,5045400,6954,9570,28.993147,
330,5264200,6953,9570,28.993147,
331,5014500,6954,9570,28.993147,
332,5017600,6954,9570,28.993147,
333,5038700,6953,9570,28.993147,
334,5105600,6954,9570,28.993147,
335,5032500,6954,9570,28.993147,
336,5026500,6954,9570,28.993147,
337,5007000,6953,9570,28.993147,
338,5008000,6957,9570,28.993147,
339,5030300,6956,9570,28.993147,
340,5052900,6954,9570,28.993147,
341,5043000,6956,9570,28.993147,
342,5014100,6954,9570,28.993145,
343,5125200,6954,9570,28.993145,
344,5166400,6953,9570,28.993145,
345,5101700,6956,9570,28.993145,
346,5109800,6955,9570,28.993145,
347,5025300,6954,9570,28.993145,
348,5031300,6955,9570,28.993145,
349,5052900,6953,9570,28.993145,
350,5164600,6957,9570,28.993145,
351,5543600,6957,9570,28.993145,
352,5180300,6957,9570,28.993145,
353,5079400,6957,9570,28.993145,
354,5058700,6957,9570,28.993145,
355,5083000,6956,9570,28.993145,
356,5033800,6957,9570,28.993145,
357,5402900,6958,9570,28.993145,
358,5110200,6957,9570,28.993145,
359,5109300,6955,9570,28.993145,
360,5000100,6958,9570,28.993145,
361,5138200,6956,9570,28.993145,
362,5062600,6956,9570,28.993145,
363,5036600,6954,9570,28.993145,
364,5157300,6954,9570,28.993145,
365,5124300,6950,9570,28.993145,
366,5050700,6953,9570,28.993145,
367,5043700,6954,9570,28.993145,
368,5297600,6952,9570,28.993145,
369,5035500,6951,9570,28.993145,
370,5036800,6954,9570,28.993145,
371,5134400,6954,9570,28.993145,
372,5054400,6955,9570,28.993145,
373,5019300,6955,9570,28.993145,
374,5066300,6951,9570,28.993145,
375,5006400,6950,9570,28.993145,
376,5038200,6955,9570,28.993145,
377,5436200,6950,9570,28.993145,
378,5115300,6951,9570,28.993145,
379,5064700,6952,9570,28.993145,
380,5014700,6948,9570,28.993145,
381,4991200,6950,9570,28.993145,
382,4972600,6948,9570,28.993145,
383,5088200,6950,9570,28.993145,
384,5049800,6952,9570,28.993145,
385,5021100,6951,9570,28.993145,
386,5068200,6950,9570,28.993145,
387,5177100,6947,9570,28.993145,
388,5033300,6955,9570,28.993145,
389,5096400,6950,9570,28.993145,
390,5415500,6952,9570,28.993145,
391,5081800,6954,9570,28.993145,
392,5241100,6950,9570,28.993145,
393,5275800,6950,9570,28.993145,
394,5084500,6953,9570,28.993145,
395,5320200,6951,9570,28.993145,
396,5233800,6949,9570,28.993145,
397,5312600,6949,9570,28.993145,
398,5055100,6950,9570,28.993145,
399,5062500,6949,9570,28.993145,
400,5022500,6949,9570,28.993145,
401,5302200,6950,9570,28.993145,
402,5062000,6950,9570,28.993145,
403,4962300,6951,9570,28.993145,
404,4983500,6950,9570,28.993145,
405,5039500,6950,9570,28.993145,
406,5024900,6951,9570,28.993145,
407,4989100,6947,9570,28.993145,
408,5529100,6949,9570,28.993145,
409,5531300,6950,9570,28.993145,
410,5507100,6947,9570,28.993145,
411,5125200,6950,9570,28.993145,
412,5101000,6952,9570,28.993145,
413,5048100,6948,9570,28.993145,
414,5032400,6952,9570,28.993145,
415,5066400,6951,9570,28.993145,
416,5007900,6951,9570,28.993145,
417,5113700,6949,9570,28.993145,
418,5032900,6950,9570,28.993145,
419,4995400,6953,9570,28.993145,
420,5018300,6953,9570,28.993145,
421,5017400,6950,9570,28.993145,
422,5014500,6948,9570,28.993145,
423,5071000,6951,9570,28.993145,
424,5045800,6952,9570,28.993145,
425,5006400,6951,9570,28.993145,
426,5152100,6951,9570,28.993145,
427,5101800,6950,9570,28.993145,
428,5097100,6951,9570,28.993145,
429,5342900,6950,9570,28.993145,
430,5105100,6954,9570,28.993145,
431,5011600,6952,9570,28.993145,
432,5055000,6952,9570,28.993145,
433,5228800,6951,9570,28.993145,
434,4976200,6951,9570,28.993145,
435,5026500,6948,9570,28.993145,
436,5042000,6950,9570,28.993145,
437,5003800,6950,9570,28.993145,
438,5018700,6953,9570,28.993145,
439,5531900,6949,9570,28.993145,
440,5291300,6951,9570,28.993145,
441,5165800,6950,9570,28.993145,
442,5221500,6946,9570,28.993145,
443,5119000,6949,9570,28.993145,
444,6179500,6948,9570,28.993145,
445,6056300,6949,9570,28.993145,
446,5176300,6944,9570,28.993145,
447,5144200,6944,9570,28.993145,
448,5097600,6947,9570,28.993145,
449,5052100,6946,9570,28.993145,
450,5044300,6947,9570,28.993145,
451,5074500,6947,9570,28.993145,
452,5056600,6947,9570,28.993145,
453,5067600,6946,9570,28.993145,
454,5125400,6945,9570,28.993145,
455,5029200,6946,9570,28.993145,
456,4982800,6948,9570,28.993145,
457,5339500,6944,9570,28.993145,
458,5180700,6947,9570,28.993145,
459,5215000,6946,9570,28.993145,
460,5079200,6946,9570,28.993145,
461,5064600,6948,9570,28.993145,
462,5071900,6947,9570,28.993145,
463,5041400,6948,9570,28.993145,
464,5004100,6948,9570,28.993145,
465,5031100,6946,9570,28.993145,
466,5036300,6946,9570,28.993145,
467,5147500,6946,9570,28.993145,
468,5037700,6948,9570,28.993145,
469,5167300,6950,9570,28.993145,
470,5027300,6949,9570,28.993145,
471,5020400,6946,9570,28.993145,
472,5011900,6948,9570,28.993145,
473,5041000,6947,9570,28.993145,
474,5017500,6948,9570,28.993145,
475,5206300,6949,9570,28.993145,
476,5445300,6947,9570,28.993145,
477,5038100,6946,9570,28.993145,
478,5189200,6945,9570,28.993145,
479,5242300,6947,9570,28.993145,
480,5069700,6949,9570,28.993145,
481,5203400,6949,9570,28.993145,
482,5061700,6949,9570,28.993145,
483,5028200,6947,9570,28.993145,
484,5044400,6948,9570,28.993145,
485,5045400,6946,9570,28.993145,
486,5009500,6947,9570,28.993145,
487,5008500,6948,9570,28.993145,
488,5045900,6947,9570,28.993145,
489,5019100,6947,9570,28.993145,
490,5019900,6947,9570,28.993145,
491,5207900,6943,9570,28.993145,
492,5128700,6945,9570,28.993145,
493,5048900,6945,9570,28.993145,
494,5116500,6943,9570,28.993145,
495,5083300,6943,9570,28.993145,
496,5030900,6940,9570,28.993145,
497,5070600,6939,9570,28.993145,
498,5003000,6942,9570,28.993145,
499,4998900,6942,9570,28.993145,
500,5025900,6942,9570,28.993145,
501,5026100,6942,9570,28.993145,
502,5015100,6944,9570,28.993145,
503,5033500,6942,9570,28.993145,
504,5011800,6942,9570,28.993145,
505,4977900,6942,9570,28.993145,
506,5186800,6940,9570,28.993145,
507,5214800,6941,9570,28.993145,
508,5060600,6941,9570,28.993145,
509,5135600,6943,9570,28.993145,
510,5057500,6939,9570,28.993145,
511,5052700,6942,9570,28.993145,
512,5273300,6943,9570,28.993145,
513,5065900,6941,9570,28.993145,
514,5272400,6943,9570,28.993145,
515,5311200,6944,9570,28.993145,
516,5010000,6944,9570,28.993145,
517,5066500,6943,9570,28.993145,
518,5108400,6941,9570,28.993145,
519,5065900,6942,9570,28.993145,
520,5000800,6942,9570,28.993145,
521,4982500,6938,9570,28.993145,
522,5167900,6940,9570,28.993145,
523,5138800,6941,9570,28.993145,
524,4998700,6940,9570,28.993145,
525,5031700,6939,9570,28.993143,
526,5028800,6939,9570,28.99314,
527,5011600,6939,9570,28.99314,
528,5018500,6935,9570,28.99314,
529,5028000,6934,9570,28.99314,
530,5010700,6934,9570,28.99314,
531,5037400,6935,9570,28.99314,
532,5011300,6934,9570,28.99314,
533,5027300,6934,9570,28.99314,
534,5108900,6936,9570,28.99314,
535,5097900,6935,9570,28.99314,
536,5051400,6936,9570,28.99314,
537,5126300,6939,9570,28.99314,
538,5058200,6936,9570,28.99314,
539,4973700,6933,9570,28.99314,
540,5054300,6935,9570,28.99314,
541,4980200,6937,9570,28.99314,
542,5004600,6934,9570,28.99314,
543,5037100,6934,9570,28.99314,
544,5066700,6936,9570,28.99314,
545,5028000,6935,9570,28.99314,
546,5709400,6934,9570,28.99314,
547,5267100,6932,9570,28.99314,
548,5065800,6932,9570,28.99314,
549,5029200,6931,9570,28.99314,
550,5065900,6931,9570,28.99314,
551,5014200,6929,9570,28.99314,
552,5011800,6930,9570,28.99314,
553,5023800,6928,9570,28.99314,
554,5037700,6930,9570,28.99314,
555,5014900,6928,9570,28.99314,
556,5168700,6929,9570,28.99314,
557,5124800,6929,9570,28.99314,
558,5004700,6929,9570,28.99314,
559,5182600,6929,9570,28.99314,
560,5367600,6929,9570,28.99314,
561,5139900,6930,9570,28.99314,
562,5067300,6930,9570,28.99314,
563,5047000,6930,9570,28.99314,
564,5023700,6928,9570,28.99314,
565,5108900,6929,9570,28.99314,
566,5034800,6931,9570,28.99314,
567,5068000,6929,9570,28.99314,
568,5144900,6929,9570,28.99314,
569,5047000,6928,9570,28.99314,
570,5015900,6928,9570,28.99314,
571,5051700,6929,9570,28.99314,
572,5032800,6927,9570,28.99314,
573,5021600,6929,9570,28.99314,
574,5171100,6929,9570,28.99314,
575,5059800,6929,9570,28.99314,
576,5014300,6929,9570,28.99314,
577,5065400,6931,9570,28.99314,
578,5059900,6931,9570,28.99314,
579,5025100,6931,9570,28.99314,
580,5104800,6929,9570,28.99314,
581,5156800,6927,9570,28.99314,
582,5084500,6933,9570,28.99314,
583,5098800,6930,9570,28.99314,
584,5069700,6932,9570,28.99314,
585,5009100,6930,9570,28.99314,
586,5009800,6930,9570,28.99314,
587,5041800,6929,9570,28.99314,
588,5005300,6932,9570,28.99314,
589,4965400,6933,9570,28.99314,
590,4988100,6934,9570,28.99314,
591,5012200,6933,9570,28.99314,
592,4975000,6932,9570,28.99314,
593,5006000,6932,9570,28.99314,
594,5008800,6933,9570,28.99314,
595,5012800,6932,9570,28.99314,
596,5043100,6929,9570,28.99314,
597,4989900,6932,9570,28.99314,
598,4986300,6930,9570,28.99314,
599,5146900,6932,9570,28.99314,
600,5276000,6932,9570,28.99314,
601,5012500,6935,9570,28.99314,
602,5040100,6933,9570,28.99314,
603,5045200,6929,9570,28.99314,
604,4985900,6929,9570,28.99314,
605,5047400,6933,9570,28.99314,
606,5378200,6928,9570,28.99314,
607,5011400,6933,9570,28.99314,
608,5039800,6931,9570,28.99314,
609,5300800,6929,9570,28.99314,
610,5237600,6931,9570,28.99314,
611,5000800,6931,9570,28.99314,
612,5018800,6929,9570,28.99314,
613,5208800,6926,9570,28.99314,
614,5594200,6927,9570,28.99314,
615,5163500,6930,9570,28.99314,
616,5165700,6929,9570,28.99314,
617,5082700,6928,9570,28.99314,
618,5068400,6928,9570,28.99314,
619,5054900,6925,9570,28.99314,
620,5010400,6923,9570,28.99314,
621,5024300,6923,9570,28.99314,
622,5021100,6923,9570,28.99314,
623,4994600,6923,9570,28.99314,
624,4989500,6925,9570,28.99314,
625,5014500,6921,9570,28.99314,
626,4984200,6926,9570,28.99314,
627,5019800,6926,9570,28.99314,
628,5098300,6925,9570,28.99314,
629,5073600,6925,9570,28.99314,
630,5370900,6924,9570,28.99314,
631,5067200,6923,9570,28.99314,
632,5049600,6923,9570,28.99314,
633,5215300,6922,9570,28.99314,
634,5621800,6921,9570,28.99314,
635,5309700,6923,9570,28.99314,
636,5784100,6924,9570,28.99314,
637,5557900,6922,9570,28.99314,
638,5866700,6922,9570,28.99314,
639,6007000,6923,9570,28.99314,
640,5124600,6923,9570,28.99314,
641,5096800,6921,9570,28.99314,
642,5092900,6921,9570,28.99314,
643,5013000,6921,9570,28.99314,
644,4976500,6921,9570,28.99314,
645,5023500,6922,9570,28.99314,
646,4993300,6920,9570,28.99314,
647,4975500,6922,9570,28.99314,
648,5238300,6922,9570,28.99314,
649,5215200,6921,9570,28.99314,
650,5024000,6922,9570,28.99314,
651,5041600,6923,9570,28.99314,
652,5044100,6924,9570,28.99314,
653,5023300,6924,9570,28.99314,
654,5176100,6925,9570,28.99314,
655,5229500,6925,9570,28.99314,
656,5098800,6924,9570,28.99314,
657,5147900,6922,9570,28.99314,
658,5126600,6924,9570,28.99314,
659,5050600,6921,9570,28.99314,
660,5053600,6920,9570,28.99314,
661,5045900,6920,9570,28.99314,
662,5014900,6920,9570,28.99314,
663,5241200,6920,9570,28.99314,
664,5202800,6921,9570,28.99314,
665,5028400,6920,9570,28.99314,
666,5041700,6919,9570,28.99314,
667,4999700,6922,9570,28.99314,
668,4980800,6922,9570,28.99314,
669,4987400,6919,9570,28.99314,
670,5032400,6918,9570,28.99314,
671,5012800,6922,9570,28.99314,
672,5025100,6922,9570,28.99314,
673,5017500,6919,9570,28.99314,
674,5010100,6919,9570,28.99314,
675,4985100,6920,9570,28.99314,
676,5050600,6918,9570,28.99314,
677,4997000,6917,9570,28.99314,
678,4976000,6920,9570,28.99314,
679,5239800,6919,9570,28.99314,
680,5061300,6922,9570,28.99314,
681,5048200,6921,9570,28.99314,
682,5080800,6921,9570,28.99314,
683,5010500,6920,9570,28.99314,
684,4970000,6923,9570,28.99314,
685,5042100,6920,9570,28.99314,
686,5026700,6920,9570,28.99314,
687,4992100,6919,9570,28.99314,
688,5170700,6920,9570,28.99314,
689,5153200,6919,9570,28.99314,
690,5030400,6918,9570,28.99314,
691,5086200,6916,9570,28.99314,
692,5036800,6917,9570,28.99314,
693,5013600,6915,9570,28.99314,
694,4989900,6914,9570,28.99314,
695,5062700,6915,9570,28.99314,
696,5020600,6918,9570,28.99314,
697,4993700,6918,9570,28.99314,
698,5197900,6916,9570,28.99314,
699,5372000,6916,9570,28.99314,
700,5308200,6916,9570,28.99314,
701,5208700,6915,9570,28.99314,
702,5096900,6916,9570,28.99314,
703,5050900,6915,9570,28.99314,
704,5030000,6919,9570,28.993134,
705,5021400,6919,9570,28.993132,
706,5006000,6918,9570,28.993132,
707,5083600,6918,9570,28.993132,
708,5012800,6919,9570,28.993132,
709,4998600,6914,9570,28.993132,
710,4974900,6920,9570,28.993132,
711,4970600,6915,9570,28.993132,
712,5169500,6916,9570,28.993132,
713,5469100,6914,9570,28.993132,
714,5054200,6915,9570,28.993132,
715,5072900,6914,9570,28.993132,
716,5376300,6915,9570,28.993132,
717,5011000,6915,9570,28.993132,
718,4987900,6911,9570,28.993132,
719,5031700,6915,9570,28.993132,
720,4992400,6914,9570,28.993132,
721,4976900,6915,9570,28.993132,
722,5139700,6914,9570,28.993132,
723,5034500,6915,9570,28.993132,
724,4991200,6914,9570,28.993132,
725,4997500,6916,9570,28.993132,
726,5079900,6915,9570,28.993132,
727,5004600,6912,9570,28.993132,
728,4993700,6914,9570,28.993132,
729,5038600,6914,9570,28.993132,
730,5010900,6916,9570,28.993132,
731,4978400,6917,9570,28.993132,
732,5304800,6915,9570,28.993132,
733,5538200,6913,9570,28.993132,
734,5004600,6912,9570,28.993132,
735,5043500,6911,9570,28.993132,
736,5011900,6912,9570,28.993132,
737,4964600,6913,9570,28.993132,
738,5051400,6912,9570,28.993132,
739,4992500,6914,9570,28.993132,
740,4993500,6913,9570,28.993132,
741,5242100,6912,9570,28.993132,
742,5389100,6915,9570,28.993132,
743,5163900,6912,9570,28.993132,
744,5186500,6914,9570,28.993132,
745,5017600,6912,9570,28.993132,
746,5001300,6916,9570,28.993132,
747,5102900,6915,9570,28.993132,
748,5337000,6916,9570,28.993132,
749,5143600,6917,9570,28.993126,
750,5180200,6918,9570,28.993126,
751,5143900,6917,9570,28.993126,
752,5047700,6918,9570,28.993124,
753,5130000,6917,9570,28.99312,
754,4996200,6922,9570,28.99312,
755,5125400,6924,9570,28.99312,
756,5218100,6925,9570,28.99312,
757,5005300,6925,9570,28.99312,
758,5067900,6926,9570,28.99312,
759,5034200,6925,9570,28.99312,
760,5191400,6925,9570,28.99312,
761,5032900,6924,9570,28.99312,
762,5013100,6923,9570,28.99312,
763,5140500,6922,9570,28.99312,
764,5055000,6922,9570,28.99312,
765,4988300,6922,9570,28.99312,
766,5039500,6923,9570,28.99312,
767,5010500,6924,9570,28.99312,
768,4998100,6925,9570,28.99312,
769,5036700,6925,9570,28.99312,
770,5038000,6924,9570,28.99312,
771,5010200,6925,9570,28.99312,
772,5081600,6923,9570,28.99312,
773,5037800,6924,9570,28.99312,
774,5068200,6923,9570,28.99312,
