step,wall_ns,manifolds,pairs,top_y,awake
101,7826300,4521,9564,28.965906,
102,7780400,4521,9563,28.967402,
103,7815300,4520,9563,28.968788,
104,7752600,4522,9563,28.969984,
105,7829700,4518,9563,28.971111,
106,7852600,4521,9563,28.97221,
107,7790700,4523,9563,28.97325,
108,7818800,4515,9562,28.974203,
109,7827700,4517,9562,28.975157,
110,7888900,4516,9562,28.976004,
111,7819000,4515,9562,28.976778,
112,7832200,4519,9562,28.977486,
113,7847900,4520,9562,28.978231,
114,7892100,4520,9562,28.97893,
115,7838500,4519,9561,28.979557,
116,7786600,4526,9561,28.980162,
117,7858200,4519,9561,28.980728,
118,7767300,4521,9561,28.981266,
119,7863100,4517,9561,28.981787,
120,8055000,4523,9561,28.982262,
121,7971200,4523,9561,28.98269,
122,8032000,4521,9561,28.983118,
123,7807800,4522,9561,28.98351,
124,7807900,4518,9561,28.98387,
125,7928900,4521,9561,28.984217,
126,7848800,4521,9561,28.984558,
127,7913000,4517,9561,28.98485,
128,7881000,4522,9561,28.98514,
129,7889900,4521,9561,28.98541,
130,7869900,4519,9560,28.98568,
131,7963200,4526,9559,28.98593,
132,8003500,4524,9559,28.986149,
133,7930000,4516,9559,28.98636,
134,8061800,4520,9559,28.98657,
135,8009600,4522,9559,28.986776,
136,8096000,4519,9559,28.986969,
137,7742500,4521,9559,28.987137,
138,7813600,4521,9559,28.9873,
139,7874600,4521,9559,28.987465,
140,7900400,4518,9559,28.987623,
141,7887800,4523,9559,28.987766,
142,7865800,4524,9559,28.987892,
143,7833800,4523,9559,28.98802,
144,7859400,4520,9559,28.988153,
145,7819300,4519,9559,28.98826,
146,7847400,4520,9559,28.988363,
147,7921600,4522,9559,28.988459,
148,7917400,4517,9559,28.988543,
149,7867900,4519,9559,28.988642,
150,7800700,4522,9559,28.98874,
151,7840300,4520,9559,28.98882,
152,7792900,4523,9559,28.988888,
153,7927700,4523,9559,28.988964,
154,7992000,4524,9559,28.989048,
155,7837500,4521,9559,28.989117,
156,7803100,4520,9559,28.989172,
157,8072100,4519,9559,28.989218,
158,8180100,4519,9559,28.98927,
159,7786500,4518,9559,28.98933,
160,7784700,4519,9559,28.989386,
161,7771900,4521,9559,28.989433,
162,7815400,4518,9559,28.989477,
163,7820800,4520,9559,28.989515,
164,7796300,4520,9559,28.989552,
165,7836600,4519,9559,28.989582,
166,7747300,4516,9559,28.989613,
167,7907600,4518,9559,28.989645,
168,7808900,4518,9559,28.989676,
169,7763200,4514,9559,28.9897,
170,7835300,4515,9559,28.989725,
171,7853600,4512,9559,28.989754,
172,7826300,4513,9559,28.98977,
173,7871100,4515,9559,28.989801,
174,7788200,4515,9559,28.989834,
175,7759000,4515,9559,28.989851,
176,7697600,4514,9559,28.989864,
177,7838500,4516,9559,28.989883,
178,8336900,4515,9559,28.989906,
179,8039700,4515,9559,28.989923,
180,7827300,4515,9559,28.98993,
181,8037900,4517,9559,28.98993,
182,8122900,4517,9559,28.98994,
183,7837900,4516,9559,28.989958,
184,7788800,4516,9559,28.98997,
185,7863600,4514,9559,28.989977,
186,7949200,4515,9559,28.98999,
187,7787000,4516,9559,28.990005,
188,7686400,4519,9559,28.990013,
189,7801700,4519,9559,28.990015,
190,7728600,4519,9559,28.990025,
191,7894500,4520,9559,28.99004,
192,8072000,4522,9559,28.990047,
193,7723000,4521,9559,28.990053,
194,7776300,4522,9559,28.990055,
195,7841000,4521,9559,28.99006,
196,7719800,4522,9559,28.99006,
197,7741900,4523,9559,28.990076,
198,7819500,4523,9559,28.990084,
199,7741100,4524,9559,28.990086,
200,7754500,4522,9559,28.990088,
201,7747300,4522,9559,28.990097,
202,8013400,4521,9559,28.99011,
203,7856400,4525,9559,28.990112,
204,7710100,4526,9559,28.990108,
205,7674300,4524,9559,28.990114,
206,7704500,4523,9559,28.99012,
207,7729500,4523,9559,28.990118,
208,7784200,4523,9559,28.990112,
209,7809500,4522,9559,28.990116,
210,7679900,4522,9559,28.990122,
211,7685100,4523,9559,28.990128,
212,7711900,4523,9559,28.990124,
213,7680300,4523,9559,28.99013,
214,7867400,4524,9559,28.990137,
215,7700800,4524,9559,28.990137,
216,7772200,4526,9559,28.990137,
217,7668500,4524,9559,28.990143,
218,7722800,4525,9559,28.990149,
219,7716500,4524,9559,28.990149,
220,7763900,4523,9559,28.990152,
221,7793700,4522,9559,28.99016,
222,8166400,4522,9559,28.990164,
223,7741400,4520,9559,28.990162,
224,7671100,4521,9559,28.99016,
225,7719700,4522,9559,28.990166,
226,7814100,4521,9559,28.990166,
227,7667100,4522,9559,28.990166,
228,7772500,4521,9559,28.990168,
229,7754200,4519,9559,28.990175,
230,7763500,4521,9559,28.990171,
231,7633800,4522,9559,28.990166,
232,7635300,4523,9559,28.990173,
233,7743500,4527,9559,28.990175,
234,7796300,4523,9559,28.990168,
235,7881200,4525,9559,28.99017,
236,7831400,4525,9559,28.990175,
237,7975700,4526,9559,28.990175,
238,7810100,4525,9559,28.990175,
239,7778900,4524,9559,28.990175,
240,7760500,4524,9559,28.990175,
241,7727200,4521,9559,28.990175,
242,7728700,4520,9559,28.990175,
243,7730800,4520,9559,28.990175,
244,7751700,4521,9559,28.990171,
245,7655200,4520,9559,28.990164,
246,7784700,4521,9559,28.990164,
247,7754100,4521,9559,28.990164,
248,7708000,4520,9559,28.990164,
249,7682500,4522,9559,28.990164,
250,7702600,4521,9559,28.990164,
251,7711500,4522,9559,28.990164,
252,7794000,4523,9559,28.990164,
253,7880600,4523,9559,28.99017,
254,7799100,4523,9559,28.99017,
255,7684400,4521,9559,28.99017,
256,7912700,4519,9559,28.99017,
257,7855100,4519,9559,28.990171,
258,7707100,4520,9559,28.990177,
259,7847600,4520,9559,28.990177,
260,7905000,4520,9559,28.990177,
261,7776800,4519,9559,28.99018,
262,7735300,4518,9559,28.990187,
263,7712100,4518,9559,28.990187,
264,7716700,4518,9559,28.990187,
265,7690000,4518,9559,28.990187,
266,7792600,4518,9559,28.990187,
267,7895900,4518,9559,28.990187,
268,7745900,4518,9559,28.990187,
269,7772900,4518,9559,28.990187,
270,7708200,4518,9559,28.990187,
271,7655700,4518,9559,28.990187,
272,7712600,4518,9559,28.990187,
273,7684000,4518,9559,28.990187,
274,7646600,4518,9559,28.990187,
275,7777300,4518,9559,28.990187,
276,7768900,4519,9559,28.990183,
277,7732900,4518,9559,28.990183,
278,7691500,4518,9559,28.990183,
279,7658900,4519,9559,28.990183,
280,7679600,4518,9559,28.990183,
281,7722000,4520,9559,28.990183,
282,7646400,4520,9559,28.990185,
283,7663600,4518,9559,28.990185,
284,7582600,4518,9559,28.990185,
285,7645900,4519,9559,28.990185,
286,7681200,4520,9559,28.990185,
287,7878100,4519,9559,28.990185,
288,7684000,4520,9559,28.990185,
289,7738300,4518,9559,28.990185,
290,7814000,4517,9559,28.99019,
291,7661300,4517,9559,28.99019,
292,7672100,4519,9559,28.99019,
293,7742900,4517,9559,28.990187,
294,7679100,4517,9559,28.990185,
295,7692400,4516,9559,28.990192,
296,7708400,4516,9559,28.990198,
297,7684300,4515,9559,28.990198,
298,7666700,4515,9559,28.990196,
299,7799400,4515,9559,28.990194,
300,7866900,4515,9559,28.990194,
301,7749300,4515,9559,28.990194,
302,7710500,4515,9559,28.990194,
303,7703400,4516,9559,28.990194,
304,7642800,4515,9559,28.990194,
305,7726100,4517,9559,28.990194,
306,7628300,4517,9559,28.990194,
307,7828700,4517,9559,28.990194,
308,8259200,4516,9559,28.990194,
309,7908500,4516,9559,28.990194,
310,7806100,4516,9559,28.990194,
311,8179800,4516,9559,28.990194,
312,7897500,4515,9559,28.990194,
313,7820100,4515,9559,28.990194,
314,7684000,4515,9559,28.990194,
315,7737000,4517,9559,28.990194,
316,7619200,4515,9559,28.990194,
317,7635400,4517,9559,28.990194,
318,7854800,4516,9559,28.990192,
319,7677200,4516,9559,28.99019,
320,7707600,4515,9559,28.990196,
321,7597000,4515,9559,28.990198,
322,8059000,4517,9559,28.990198,
323,7723400,4517,9559,28.990198,
324,7691500,4517,9559,28.990198,
325,7636100,4516,9559,28.990194,
326,7606700,4516,9559,28.990189,
327,7633100,4516,9559,28.990189,
328,7635600,4515,9559,28.990189,
329,7601600,4514,9559,28.990189,
330,7688000,4515,9559,28.990189,
331,7621600,4513,9559,28.990189,
332,7689700,4513,9559,28.990189,
333,7616400,4512,9559,28.990185,
334,7657300,4513,9559,28.990185,
335,7586300,4514,9559,28.990185,
336,7667400,4513,9559,28.990185,
337,7587600,4516,9559,28.990185,
338,7614900,4517,9559,28.990185,
339,7580400,4518,9559,28.990185,
340,7732700,4517,9559,28.990185,
341,7841400,4517,9559,28.990185,
342,7884700,4517,9559,28.990185,
343,7846700,4517,9559,28.990185,
344,7876900,4517,9559,28.990185,
345,7630100,4517,9559,28.990189,
346,7703100,4517,9559,28.990189,
347,7596300,4517,9559,28.990189,
348,7642300,4517,9559,28.990189,
349,7677800,4516,9559,28.990189,
350,7692700,4515,9559,28.990189,
351,7983400,4516,9559,28.990189,
352,7885400,4517,9559,28.990189,
353,7736400,4518,9559,28.990189,
354,7843600,4518,9559,28.990189,
355,7649400,4519,9559,28.990189,
356,7674700,4518,9559,28.990189,
357,7617600,4519,9559,28.990189,
358,7694400,4520,9559,28.990189,
359,7594300,4521,9559,28.990189,
360,7614400,4521,9559,28.990189,
361,7622400,4521,9559,28.990189,
362,7614100,4521,9559,28.990189,
363,7574900,4521,9559,28.990189,
364,7556300,4521,9559,28.990189,
365,7595600,4521,9559,28.990189,
366,7572300,4521,9559,28.990189,
367,7975500,4521,9559,28.990189,
368,7804900,4521,9559,28.990187,
369,7650200,4520,9559,28.990185,
370,7613800,4520,9559,28.990189,
371,7680700,4520,9559,28.990189,
372,7600100,4520,9559,28.990189,
373,7735900,4520,9559,28.990189,
374,7591500,4520,9559,28.990189,
375,7645200,4520,9559,28.990189,
376,7576600,4520,9559,28.990189,
377,7599300,4520,9559,28.990189,
378,7575300,4520,9559,28.990189,
379,7624400,4520,9559,28.990189,
380,7607500,4521,9559,28.990189,
381,7721500,4521,9559,28.990189,
382,7631500,4521,9559,28.990189,
383,7627900,4521,9559,28.990189,
384,7652400,4521,9559,28.990189,
385,7626300,4521,9559,28.990189,
386,7573700,4520,9559,28.990189,
387,7605100,4520,9559,28.990189,
388,7620800,4520,9559,28.990189,
389,7906900,4520,9559,28.990189,
390,7713500,4521,9559,28.990189,
391,7658100,4521,9559,28.990189,
392,7661800,4521,9559,28.990189,
393,7613300,4521,9559,28.990189,
394,7649000,4521,9559,28.990189,
395,7608800,4520,9559,28.990189,
396,7655800,4520,9559,28.990189,
397,7592300,4520,9559,28.990189,
398,7716900,4520,9559,28.990187,
399,7637500,4519,9559,28.990181,
400,7622600,4520,9559,28.990177,
401,7652000,4520,9559,28.990183,
402,7687500,4520,9559,28.990183,
403,7575800,4520,9559,28.990175,
404,7602000,4520,9559,28.990175,
405,7608400,4520,9559,28.990175,
406,7914700,4520,9559,28.99018,
407,7953600,4519,9559,28.99018,
408,7654400,4519,9559,28.99018,
409,7585200,4518,9559,28.99018,
410,7654200,4519,9559,28.99018,
411,7601000,4519,9559,28.99018,
412,7592600,4519,9559,28.99018,
413,7588300,4519,9559,28.99018,
414,7637300,4519,9559,28.99018,
415,7643800,4519,9559,28.99018,
416,7762700,4519,9559,28.99018,
417,7605900,4519,9559,28.990177,
418,7680000,4519,9559,28.990175,
419,7697100,4519,9559,28.990168,
420,7716800,4519,9559,28.990166,
421,7629900,4520,9559,28.990166,
422,7611500,4519,9559,28.990166,
423,7614400,4519,9559,28.990166,
424,7763500,4519,9559,28.990166,
425,7930300,4518,9559,28.990166,
426,7600300,4520,9559,28.990166,
427,7652300,4519,9559,28.990158,
428,7637100,4519,9559,28.990158,
429,7636800,4519,9559,28.990156,
430,7595100,4518,9559,28.990152,
431,7580700,4518,9559,28.990156,
432,7645400,4518,9559,28.990158,
433,7747800,4518,9559,28.990156,
434,8013200,4518,9559,28.990156,
435,7798900,4519,9559,28.990156,
436,7739600,4519,9559,28.990156,
437,7868300,4519,9559,28.990156,
438,7720900,4519,9559,28.990156,
439,7805100,4520,9559,28.990156,
440,7734800,4521,9559,28.990154,
441,8145800,4521,9559,28.990154,
442,7724700,4522,9559,28.990156,
443,7604800,4523,9559,28.990156,
444,7570500,4524,9559,28.990156,
445,7623700,4523,9559,28.990156,
446,7594700,4522,9559,28.990156,
447,7628800,4523,9559,28.990156,
448,7565900,4523,9559,28.990156,
449,7590400,4522,9559,28.990156,
450,7615100,4522,9559,28.990156,
451,7806000,4523,9559,28.990152,
452,7609700,4523,9559,28.99015,
453,7839700,4522,9559,28.990156,
454,7607600,4522,9559,28.990156,
455,7632300,4521,9559,28.990156,
456,7670900,4522,9559,28.990152,
457,7813900,4522,9559,28.990152,
458,7584100,4521,9559,28.990152,
459,7853500,4523,9559,28.990152,
460,7579000,4522,9559,28.990152,
461,7610500,4521,9559,28.990152,
462,7680700,4522,9559,28.990152,
463,7647800,4522,9559,28.990152,
464,7655600,4521,9559,28.990152,
465,7654500,4523,9559,28.990152,
466,7675200,4523,9559,28.990147,
467,7626900,4523,9559,28.990145,
468,8235300,4523,9559,28.990145,
469,7702100,4523,9559,28.990139,
470,7620500,4522,9559,28.990139,
471,7597400,4521,9559,28.990147,
472,7768000,4521,9559,28.990149,
473,7653900,4520,9559,28.990149,
474,7597900,4520,9559,28.990149,
475,7641900,4519,9559,28.990149,
476,7616400,4519,9559,28.990149,
477,7616000,4519,9559,28.990149,
478,7623100,4519,9559,28.990145,
479,7588100,4518,9559,28.99014,
480,7612000,4517,9559,28.99014,
481,7632300,4516,9559,28.99014,
482,7726700,4516,9559,28.99014,
483,7955600,4516,9559,28.99014,
484,7879200,4515,9559,28.99014,
485,7619700,4516,9559,28.99014,
486,7637800,4514,9559,28.99014,
487,7640300,4514,9559,28.990133,
488,7647300,4514,9559,28.990128,
489,7586900,4513,9559,28.990131,
490,7612200,4513,9559,28.990131,
491,7513500,4514,9559,28.990131,
492,7723700,4514,9559,28.990131,
493,7654400,4514,9559,28.990131,
494,7627300,4513,9559,28.99013,
495,7510100,4514,9559,28.990126,
496,7595900,4514,9559,28.990126,
497,7595200,4515,9559,28.990126,
498,7638600,4514,9559,28.990126,
499,7639800,4515,9559,28.990126,
