step,wall_ns,manifolds,pairs,top_y,awake
177,7824100,4516,9559,28.989883,
178,7877800,4515,9559,28.989906,
179,7891800,4515,9559,28.989923,
180,7966500,4515,9559,28.98993,
181,7929300,4517,9559,28.98993,
182,7855900,4517,9559,28.98994,
183,7961800,4516,9559,28.989958,
184,7884500,4516,9559,28.98997,
185,7894900,4514,9559,28.989977,
186,7986500,4515,9559,28.98999,
187,7944400,4516,9559,28.990005,
188,7987800,4519,9559,28.990013,
189,7935600,4519,9559,28.990015,
190,7875400,4519,9559,28.990025,
191,8019200,4520,9559,28.99004,
192,7866600,4522,9559,28.990047,
193,7853300,4521,9559,28.990053,
194,7942500,4522,9559,28.990055,
195,7850700,4521,9559,28.99006,
196,7921900,4522,9559,28.99006,
197,7996300,4523,9559,28.990076,
198,7974200,4523,9559,28.990084,
199,7918900,4524,9559,28.990086,
200,7893900,4522,9559,28.990088,
201,7891200,4522,9559,28.990097,
202,7871800,4521,9559,28.99011,
203,7944200,4525,9559,28.990112,
204,7913100,4526,9559,28.990108,
205,7887800,4524,9559,28.990114,
206,7890300,4523,9559,28.99012,
207,7874500,4523,9559,28.990118,
208,7975300,4523,9559,28.990112,
209,7929700,4522,9559,28.990116,
210,8104600,4522,9559,28.990122,
211,8037700,4523,9559,28.990128,
212,9224100,4523,9559,28.990124,
213,8411200,4523,9559,28.99013,
214,8101100,4524,9559,28.990137,
215,8071300,4524,9559,28.990137,
216,7953800,4526,9559,28.990137,
217,8458000,4524,9559,28.990143,
218,8366100,4525,9559,28.990149,
219,8662800,4524,9559,28.990149,
220,8205700,4523,9559,28.990152,
221,8012400,4522,9559,28.99016,
222,7940500,4522,9559,28.990164,
223,8018600,4520,9559,28.990162,
224,7974600,4521,9559,28.99016,
225,8078600,4522,9559,28.990166,
226,8014500,4521,9559,28.990166,
227,7912000,4522,9559,28.990166,
228,7942400,4521,9559,28.990168,
229,7952800,4519,9559,28.990175,
230,7925600,4521,9559,28.990171,
231,7954800,4522,9559,28.990166,
232,7947600,4523,9559,28.990173,
233,7993300,4527,9559,28.990175,
234,7941200,4523,9559,28.990168,
235,7948100,4525,9559,28.99017,
236,7933100,4525,9559,28.990175,
237,8002600,4526,9559,28.990175,
238,7977700,4525,9559,28.990175,
239,8041100,4524,9559,28.990175,
240,7935900,4524,9559,28.990175,
241,7954000,4521,9559,28.990175,
242,7960000,4520,9559,28.990175,
243,7873700,4520,9559,28.990175,
244,7882900,4521,9559,28.990171,
245,8032800,4520,9559,28.990164,
246,7897200,4521,9559,28.990164,
247,7990000,4521,9559,28.990164,
248,7953300,4520,9559,28.990164,
249,8117100,4522,9559,28.990164,
250,8030500,4521,9559,28.990164,
251,7981500,4522,9559,28.990164,
252,7958400,4523,9559,28.990164,
253,8663100,4523,9559,28.99017,
254,8187800,4523,9559,28.99017,
255,7963700,4521,9559,28.99017,
256,8171500,4519,9559,28.99017,
257,8572900,4519,9559,28.990171,
258,7912300,4520,9559,28.990177,
259,7850700,4520,9559,28.990177,
260,8141300,4520,9559,28.990177,
261,7912700,4519,9559,28.99018,
262,7987600,4518,9559,28.990187,
263,7901900,4518,9559,28.990187,
264,7984300,4518,9559,28.990187,
265,8102400,4518,9559,28.990187,
266,8012100,4518,9559,28.990187,
267,8055400,4518,9559,28.990187,
268,7928200,4518,9559,28.990187,
269,7905500,4518,9559,28.990187,
270,8039800,4518,9559,28.990187,
271,8040300,4518,9559,28.990187,
272,8725900,4518,9559,28.990187,
273,9150200,4518,9559,28.990187,
274,8541800,4518,9559,28.990187,
275,8896100,4518,9559,28.990187,
276,8324100,4519,9559,28.990183,
277,7991100,4518,9559,28.990183,
278,8080800,4518,9559,28.990183,
279,8011500,4519,9559,28.990183,
280,7940500,4518,9559,28.990183,
281,7905200,4520,9559,28.990183,
282,7897600,4520,9559,28.990185,
283,7870900,4518,9559,28.990185,
284,8035400,4518,9559,28.990185,
285,7905100,4519,9559,28.990185,
286,7932900,4520,9559,28.990185,
287,8003900,4519,9559,28.990185,
288,7920500,4520,9559,28.990185,
289,7956100,4518,9559,28.990185,
290,8123800,4517,9559,28.99019,
291,8054400,4517,9559,28.99019,
292,7964600,4519,9559,28.99019,
293,7969700,4517,9559,28.990187,
294,8047600,4517,9559,28.990185,
295,7951500,4516,9559,28.990192,
296,7901900,4516,9559,28.990198,
297,8085700,4515,9559,28.990198,
298,8001600,4515,9559,28.990196,
299,7997700,4515,9559,28.990194,
300,7988800,4515,9559,28.990194,
301,8087500,4515,9559,28.990194,
302,7862000,4515,9559,28.990194,
303,7884700,4516,9559,28.990194,
304,7893400,4515,9559,28.990194,
305,7986800,4517,9559,28.990194,
306,7892700,4517,9559,28.990194,
307,7889500,4517,9559,28.990194,
308,7876100,4516,9559,28.990194,
309,8316200,4516,9559,28.990194,
310,8366200,4516,9559,28.990194,
311,8045500,4516,9559,28.990194,
312,7983200,4515,9559,28.990194,
313,7967700,4515,9559,28.990194,
314,7982800,4515,9559,28.990194,
315,8065200,4517,9559,28.990194,
316,8317100,4515,9559,28.990194,
317,8090200,4517,9559,28.990194,
318,7996500,4516,9559,28.990192,
319,8046300,4516,9559,28.99019,
320,7926300,4515,9559,28.990196,
321,8293500,4515,9559,28.990198,
322,8079500,4517,9559,28.990198,
323,7929500,4517,9559,28.990198,
324,8006600,4517,9559,28.990198,
325,7933700,4516,9559,28.990194,
326,7926000,4516,9559,28.990189,
327,7901800,4516,9559,28.990189,
328,7873300,4515,9559,28.990189,
329,7981900,4514,9559,28.990189,
330,7970500,4515,9559,28.990189,
331,7903200,4513,9559,28.990189,
332,7896200,4513,9559,28.990189,
333,7996300,4512,9559,28.990185,
334,7917900,4513,9559,28.990185,
335,7906500,4514,9559,28.990185,
336,7920300,4513,9559,28.990185,
337,7939800,4516,9559,28.990185,
338,7950300,4517,9559,28.990185,
339,8000300,4518,9559,28.990185,
340,7980800,4517,9559,28.990185,
341,7939500,4517,9559,28.990185,
342,8541800,4517,9559,28.990185,
343,8162500,4517,9559,28.990185,
344,8001300,4517,9559,28.990185,
345,8059500,4517,9559,28.990189,
346,7910600,4517,9559,28.990189,
347,7962000,4517,9559,28.990189,
348,7967000,4517,9559,28.990189,
349,7956500,4516,9559,28.990189,
350,7891600,4515,9559,28.990189,
351,7900400,4516,9559,28.990189,
352,7927200,4517,9559,28.990189,
353,7983300,4518,9559,28.990189,
354,7912400,4518,9559,28.990189,
355,7975100,4519,9559,28.990189,
356,7899800,4518,9559,28.990189,
357,7866000,4519,9559,28.990189,
358,7924200,4520,9559,28.990189,
359,7895300,4521,9559,28.990189,
360,7916800,4521,9559,28.990189,
361,7970500,4521,9559,28.990189,
362,8003600,4521,9559,28.990189,
363,7928200,4521,9559,28.990189,
364,8018900,4521,9559,28.990189,
365,8051200,4521,9559,28.990189,
366,8034900,4521,9559,28.990189,
367,7968300,4521,9559,28.990189,
368,8052600,4521,9559,28.990187,
369,7860000,4520,9559,28.990185,
370,7873400,4520,9559,28.990189,
371,7894800,4520,9559,28.990189,
372,8079900,4520,9559,28.990189,
373,7948500,4520,9559,28.990189,
374,8420200,4520,9559,28.990189,
375,7999800,4520,9559,28.990189,
376,8070000,4520,9559,28.990189,
377,8055500,4520,9559,28.990189,
378,7917300,4520,9559,28.990189,
379,7940200,4520,9559,28.990189,
380,7898700,4521,9559,28.990189,
381,7868900,4521,9559,28.990189,
382,8138700,4521,9559,28.990189,
383,8014800,4521,9559,28.990189,
384,8028100,4521,9559,28.990189,
385,7836200,4521,9559,28.990189,
386,8025200,4520,9559,28.990189,
387,8122900,4520,9559,28.990189,
388,7959000,4520,9559,28.990189,
389,7919400,4520,9559,28.990189,
390,8140200,4521,9559,28.990189,
391,7939600,4521,9559,28.990189,
392,7997200,4521,9559,28.990189,
393,8085500,4521,9559,28.990189,
394,7981300,4521,9559,28.990189,
395,7952900,4520,9559,28.990189,
396,8231600,4520,9559,28.990189,
397,7864300,4520,9559,28.990189,
398,8025500,4520,9559,28.990187,
399,7898100,4519,9559,28.990181,
400,9849700,4520,9559,28.990177,
401,8770800,4520,9559,28.990183,
402,8595900,4520,9559,28.990183,
403,9085500,4520,9559,28.990175,
404,8402700,4520,9559,28.990175,
405,8082200,4520,9559,28.990175,
406,8026600,4520,9559,28.99018,
407,8236000,4519,9559,28.99018,
408,8161200,4519,9559,28.99018,
409,8036800,4518,9559,28.99018,
410,7936600,4519,9559,28.99018,
411,7952000,4519,9559,28.99018,
412,7938800,4519,9559,28.99018,
413,7883500,4519,9559,28.99018,
414,7906100,4519,9559,28.99018,
415,8162000,4519,9559,28.99018,
416,8128500,4519,9559,28.99018,
417,8338400,4519,9559,28.990177,
418,8081600,4519,9559,28.990175,
419,8060900,4519,9559,28.990168,
420,8064100,4519,9559,28.990166,
421,8026600,4520,9559,28.990166,
422,8013500,4519,9559,28.990166,
423,7887400,4519,9559,28.990166,
424,7941900,4519,9559,28.990166,
425,7990800,4518,9559,28.990166,
426,7973400,4520,9559,28.990166,
427,7931600,4519,9559,28.990158,
428,7945800,4519,9559,28.990158,
429,7880900,4519,9559,28.990156,
430,7946800,4518,9559,28.990152,
431,7879800,4518,9559,28.990156,
432,7928200,4518,9559,28.990158,
433,7890500,4518,9559,28.990156,
434,7911900,4518,9559,28.990156,
435,7976100,4519,9559,28.990156,
436,7954200,4519,9559,28.990156,
437,7933600,4519,9559,28.990156,
438,7948400,4519,9559,28.990156,
439,7945100,4520,9559,28.990156,
440,8021200,4521,9559,28.990154,
441,7985400,4521,9559,28.990154,
442,8016500,4522,9559,28.990156,
443,8094700,4523,9559,28.990156,
444,7970200,4524,9559,28.990156,
445,7837800,4523,9559,28.990156,
446,7891900,4522,9559,28.990156,
447,7969200,4523,9559,28.990156,
448,7943300,4523,9559,28.990156,
449,7953100,4522,9559,28.990156,
450,7918900,4522,9559,28.990156,
451,7884200,4523,9559,28.990152,
452,8001700,4523,9559,28.99015,
453,7932100,4522,9559,28.990156,
454,7944500,4522,9559,28.990156,
455,7980700,4521,9559,28.990156,
456,8090500,4522,9559,28.990152,
457,7921600,4522,9559,28.990152,
458,8093100,4521,9559,28.990152,
459,7984100,4523,9559,28.990152,
460,8161500,4522,9559,28.990152,
461,7924500,4521,9559,28.990152,
462,7930800,4522,9559,28.990152,
463,7915500,4522,9559,28.990152,
464,7991500,4521,9559,28.990152,
465,7842900,4523,9559,28.990152,
466,8001600,4523,9559,28.990147,
467,8316400,4523,9559,28.990145,
468,8097000,4523,9559,28.990145,
469,7952900,4523,9559,28.990139,
470,7978700,4522,9559,28.990139,
471,7908000,4521,9559,28.990147,
472,7843100,4521,9559,28.990149,
473,7816300,4520,9559,28.990149,
474,7917700,4520,9559,28.990149,
475,8018500,4519,9559,28.990149,
476,7934000,4519,9559,28.990149,
477,7874900,4519,9559,28.990149,
478,7828100,4519,9559,28.990145,
479,7849400,4518,9559,28.99014,
480,7877700,4517,9559,28.99014,
481,7802100,4516,9559,28.99014,
482,7937800,4516,9559,28.99014,
483,7922300,4516,9559,28.99014,
484,7943500,4515,9559,28.99014,
485,7879400,4516,9559,28.99014,
486,7894000,4514,9559,28.99014,
487,7906500,4514,9559,28.990133,
488,7854300,4514,9559,28.990128,
489,7914900,4513,9559,28.990131,
490,7959100,4513,9559,28.990131,
491,7872000,4514,9559,28.990131,
492,7919300,4514,9559,28.990131,
493,7858800,4514,9559,28.990131,
494,7908200,4513,9559,28.99013,
495,7845100,4514,9559,28.990126,
496,8027800,4514,9559,28.990126,
497,7846800,4515,9559,28.990126,
498,7872400,4514,9559,28.990126,
499,8362400,4515,9559,28.990126,
