step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
511,8220600,6668,9570,28.992786,,0,16,14,168,38997,1954,6994,8181603,16,238,281,1,32643,1,120,1,2091300,1,698893,1,187253,1,5156034,1,15079,1,2152358,1,13176,4,869584,4,82830,4,565695,4,1099339,8,1590299,168,67741,24,10009,1,358103,1,2986,1,0,0,0,0,0,0,630160,1,57281,1,3607,1,22705,1,264,1,9570,1,6668,1,22969,1,9570,1,48,1
512,7596200,6669,9570,28.992786,,0,16,14,168,40850,1904,7024,7555350,16,238,120,1,27543,1,110,1,1944295,1,782916,1,267879,1,4517418,1,15069,1,1424478,1,12735,4,867981,4,83121,4,509797,4,1041026,8,1477130,168,66669,24,8436,1,564533,1,3407,1,0,0,0,0,0,0,677031,1,92519,1,5150,1,22722,1,247,1,9570,1,6669,1,22969,1,9570,1,48,1
513,7581400,6666,9570,28.992786,,0,16,14,168,37732,1473,6974,7543668,16,238,200,1,27563,1,90,1,1950397,1,782014,1,235676,1,4532397,1,15330,1,1664243,1,13276,4,868532,4,80867,4,525738,4,1017851,8,1469205,168,67411,24,9017,1,348304,1,3096,1,0,0,0,0,0,0,690016,1,80185,1,3827,1,22727,1,244,1,9570,1,6666,1,22971,1,9570,1,48,1
514,8821500,6667,9570,28.992786,,0,16,14,168,48652,2234,7635,8772848,16,238,40,1,27493,1,80,1,1944004,1,861027,1,264482,1,5643038,1,32683,1,2069658,1,13206,4,869383,4,82039,4,503796,4,991570,8,1422614,168,65116,24,12665,1,1088298,1,10190,1,0,0,0,0,0,0,672993,1,170971,1,5360,1,22729,1,242,1,9570,1,6667,1,22971,1,9570,1,48,1
515,7896000,6666,9570,28.992786,,0,16,14,168,47753,2064,6873,7848247,16,238,591,1,34727,1,170,1,1948042,1,714504,1,189798,1,4944955,1,15460,1,1757954,1,13857,4,930211,4,87940,4,543803,4,1123546,8,1587514,168,72961,24,12304,1,469389,1,3888,1,0,0,0,0,0,0,633186,1,68984,1,3587,1,22720,1,250,1,9570,1,6666,1,22970,1,9570,1,48,1
516,7391300,6670,9570,28.992786,,0,16,14,168,39133,1713,7024,7352167,16,238,261,1,27092,1,100,1,1949465,1,736426,1,191892,1,4431972,1,14959,1,1233208,1,12865,4,867570,4,81598,4,562058,4,1058620,8,1548358,168,65296,24,9198,1,601765,1,3377,1,0,0,0,0,0,0,667162,1,59325,1,3867,1,22723,1,251,1,9570,1,6670,1,22974,1,9570,1,48,1
517,7199800,6669,9570,28.992786,,0,16,14,168,41258,4128,7224,7158542,16,238,170,1,27283,1,160,1,1948263,1,688964,1,191541,1,4286941,1,15219,1,1327511,1,14007,4,876177,4,86928,4,576306,4,1025335,8,1525424,168,68994,24,8817,1,364846,1,2886,1,0,0,0,0,0,0,609921,1,67891,1,3657,1,22724,1,244,1,9570,1,6669,1,22968,1,9570,1,48,1
518,8135600,6669,9570,28.992786,,0,16,14,168,61084,2044,6894,8074516,16,225,220,1,32713,1,90,1,2080639,1,810459,1,277117,1,4857506,1,15771,1,1441451,1,15390,4,882980,4,85596,4,643937,4,1148213,8,1713237,168,72019,24,8887,1,625682,1,3326,1,0,0,0,0,0,0,678243,1,116165,1,4268,1,22725,1,247,1,9570,1,6669,1,22972,1,9570,1,48,1
519,8122300,6669,9570,28.992786,,0,16,14,168,56682,1914,7474,8065618,16,238,120,1,27834,1,110,1,1986136,1,816742,1,314198,1,4904888,1,15590,1,1871795,1,13206,4,871017,4,81798,4,525357,4,988664,8,1440249,168,66298,24,8697,1,539234,1,3206,1,0,0,0,0,0,0,652113,1,153768,1,3888,1,22727,1,244,1,9570,1,6669,1,22971,1,9570,1,48,1
520,8798600,6669,9570,28.992786,,0,16,14,168,49899,2134,7615,8748701,16,233,511,1,32052,1,651,1,1979052,1,870335,1,400105,1,5451005,1,14989,1,2035602,1,13015,4,870596,4,81889,4,523133,4,1003132,8,1454777,168,63874,24,9438,1,906816,1,5250,1,0,0,0,0,0,0,740414,1,106336,1,7134,1,22717,1,251,1,9570,1,6669,1,22968,1,9570,1,48,1
521,8475700,6670,9570,28.992786,,0,16,14,168,40727,1623,7424,8434973,16,238,391,1,29377,1,261,1,1950517,1,766524,1,293228,1,5379817,1,14859,1,2162087,1,14448,4,996229,4,84273,4,559964,4,1048120,8,1523660,168,76999,24,11873,1,497644,1,3557,1,0,0,0,0,0,0,675338,1,69745,1,4759,1,22707,1,262,1,9570,1,6670,1,22969,1,9570,1,48,1
522,7483900,6672,9570,28.992786,,0,16,14,168,38663,1864,6463,7445237,16,238,160,1,27844,1,130,1,1952040,1,700126,1,193685,1,4555792,1,15460,1,1265881,1,13586,4,875024,4,85345,4,561828,4,1108366,8,1592133,168,71599,24,8997,1,631563,1,3336,1,0,0,0,0,0,0,624599,1,63974,1,3918,1,22717,1,258,1,9570,1,6672,1,22975,1,9570,1,48,1
523,7532500,6673,9570,28.992786,,0,16,14,168,38178,1583,6473,7494322,16,238,230,1,28054,1,150,1,1950958,1,734142,1,190749,1,4572885,1,17153,1,1275099,1,12895,4,896215,4,83662,4,596695,4,1175065,8,1695373,168,69915,24,8717,1,519586,1,3367,1,0,0,0,0,0,0,652724,1,69224,1,4699,1,22716,1,258,1,9570,1,6673,1,22974,1,9570,1,48,1
524,9013800,6672,9570,28.992786,,0,16,14,168,47057,2505,6833,8966743,16,224,210,1,34617,1,531,1,2623861,1,809297,1,231919,1,5250637,1,15670,1,1780347,1,16031,4,876237,4,83592,4,556568,4,1046016,8,1528350,168,67401,24,9258,1,873461,1,6623,1,0,0,0,0,0,0,717119,1,71839,1,3747,1,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1
525,8200800,6672,9570,28.992786,,0,16,14,168,41460,1663,7755,8159340,16,238,411,1,32403,1,110,1,2208917,1,722719,1,186942,1,4992708,1,15129,1,2233866,1,13155,4,873782,4,81818,4,514236,4,964488,8,1406614,168,64355,24,8416,1,298508,1,2775,1,0,0,0,0,0,0,645520,1,67110,1,4108,1,22723,1,253,1,9570,1,6672,1,22976,1,9570,1,48,1
526,7454800,6671,9570,28.992786,,0,16,14,168,39040,1483,6913,7415760,16,238,110,1,26952,1,70,1,1955487,1,672222,1,188505,1,4556644,1,15771,1,1483923,1,13296,4,876337,4,83772,4,514456,4,994315,8,1436822,168,65036,24,8547,1,576767,1,3747,1,0,0,0,0,0,0,600683,1,59926,1,4258,1,22725,1,250,1,9570,1,6671,1,22975,1,9570,1,48,1
527,7811300,6668,9570,28.992786,,0,16,14,168,49961,1894,6583,7761339,16,238,481,1,30980,1,120,1,1979573,1,748429,1,188926,1,4796708,1,16121,1,1745871,1,14408,4,870345,4,82650,4,551989,4,1023031,8,1501057,168,67380,24,11442,1,489408,1,5671,1,0,0,0,0,0,0,652844,1,79434,1,5390,1,22718,1,251,1,9570,1,6668,1,22969,1,9570,1,48,1
528,7652000,6671,9570,28.992786,,0,16,14,168,41122,1673,6663,7610878,16,238,180,1,28094,1,90,1,1947221,1,711257,1,187132,1,4719499,1,17404,1,1257004,1,13155,4,871648,4,86197,4,584822,4,1115570,8,1621500,168,72230,24,9278,1,771023,1,9128,1,0,0,0,0,0,0,643987,1,57471,1,4308,1,22728,1,247,1,9570,1,6671,1,22975,1,9570,1,48,1
529,7640100,6669,9570,28.992786,,0,16,14,168,41316,1563,7004,7598784,16,238,250,1,29407,1,90,1,1945628,1,722820,1,189978,1,4695563,1,15049,1,1633533,1,12925,4,870536,4,85345,4,555706,4,1138414,8,1622552,168,64565,24,9298,1,384915,1,3326,1,0,0,0,0,0,0,631323,1,77350,1,3978,1,22716,1,257,1,9570,1,6669,1,22973,1,9570,1,48,1
530,7418400,6667,9570,28.992785,,0,16,14,168,37037,1393,6764,7381363,16,238,160,1,27233,1,130,1,1945147,1,685758,1,188285,1,4519101,1,15550,1,1230383,1,13366,4,867600,4,81958,4,550286,4,1063279,8,1542276,168,64525,24,8607,1,697821,1,4409,1,0,0,0,0,0,0,617446,1,56479,1,4629,1,22717,1,253,1,9570,1,6667,1,22970,1,9570,1,48,1
531,7116700,6667,9570,28.992785,,0,16,14,168,39876,2205,7214,7076824,16,238,140,1,27523,1,120,1,1943193,1,709414,1,187062,1,4194212,1,15159,1,1347169,1,13266,4,873982,4,82870,4,537471,4,971511,8,1437313,168,64455,24,8697,1,353995,1,3046,1,0,0,0,0,0,0,638907,1,61369,1,3667,1,22712,1,255,1,9570,1,6667,1,22967,1,9570,1,48,1
532,7326500,6668,9570,28.992785,,0,16,14,168,38517,1553,8026,7287983,16,238,40,1,27593,1,90,1,1945237,1,687141,1,187593,1,4424428,1,15861,1,1272444,1,13346,4,910172,4,81919,4,538683,4,1016518,8,1483693,168,63483,24,9078,1,577278,1,3437,1,0,0,0,0,0,0,617907,1,56960,1,4950,1,22715,1,252,1,9570,1,6668,1,22967,1,9570,1,48,1
533,7936100,6669,9570,28.992785,,0,16,14,168,53496,2284,7655,7882604,16,230,160,1,28134,1,220,1,1944235,1,808906,1,268049,1,4817799,1,15099,1,2030392,1,13546,4,871287,4,82119,4,505248,4,974758,8,1408197,168,64154,24,8506,1,326302,1,3356,1,0,0,0,0,0,0,713552,1,79554,1,3377,1,22723,1,246,1,9570,1,6669,1,22969,1,9570,1,48,1
534,8152000,6667,9570,28.992785,,0,16,14,168,43509,2144,6823,8108491,16,238,120,1,27323,1,110,1,1952611,1,856108,1,271726,1,4984272,1,16221,1,1686125,1,14518,4,910152,4,81909,4,584742,4,1100651,8,1612763,168,65807,24,9659,1,591325,1,3046,1,0,0,0,0,0,0,754321,1,90756,1,4128,1,22719,1,245,1,9570,1,6667,1,22964,1,9570,1,48,1
535,7740100,6668,9570,28.992785,,0,16,14,168,42574,1773,7805,7697526,16,238,100,1,27634,1,190,1,1973481,1,749832,1,241938,1,4688860,1,15490,1,1905109,1,12925,4,869774,4,82460,4,511851,4,995197,8,1436241,168,63002,24,8196,1,298568,1,3006,1,0,0,0,0,0,0,636012,1,97960,1,5060,1,22713,1,252,1,9570,1,6668,1,22965,1,9570,1,48,1
536,8305800,6669,9570,28.992785,,0,16,14,168,50164,1984,7935,8255636,16,238,461,1,32393,1,80,1,2075719,1,778277,1,235396,1,5117419,1,15891,1,1716203,1,12705,4,868482,4,82339,4,577388,4,1088157,8,1593636,168,63974,24,8777,1,756284,1,5100,1,0,0,0,0,0,0,703051,1,63303,1,5531,1,22720,1,251,1,9570,1,6669,1,22971,1,9570,1,48,1
537,7329100,6671,9570,28.992785,,0,16,14,168,39895,1583,6252,7289205,16,238,491,1,27664,1,80,1,1979463,1,717630,1,185820,1,4362898,1,15159,1,1356928,1,12695,4,873652,4,80987,4,583941,4,1061475,8,1568717,168,70446,24,9027,1,379675,1,2936,1,0,0,0,0,0,0,635841,1,70667,1,4108,1,22721,1,253,1,9570,1,6671,1,22974,1,9570,1,48,1
538,8273800,6669,9570,28.992785,,0,16,14,168,43598,1834,5621,8230202,16,238,301,1,32192,1,140,1,1976858,1,711002,1,279882,1,5217654,1,12174,1,1302051,1,14869,4,940331,4,90856,4,595924,4,1167651,8,1683911,168,74043,24,9228,1,1084730,1,10180,1,0,0,0,0,0,0,633431,1,61850,1,4358,1,22733,1,242,1,9570,1,6669,1,22975,1,9570,1,48,1
539,9042800,6672,9570,28.992785,,0,16,14,168,51053,2805,7404,8991747,16,236,261,1,33986,1,271,1,2163650,1,739507,1,252749,1,5787026,1,14298,1,2648609,1,13396,4,905363,4,81748,4,535617,4,1019865,8,1482811,168,65266,24,10240,1,566086,1,3296,1,0,0,0,0,0,0,647078,1,73061,1,5070,1,22718,1,257,1,9570,1,6672,1,22975,1,9570,1,48,1
540,7895700,6671,9570,28.992785,,0,16,14,168,43254,1783,7444,7852446,16,238,792,1,32593,1,110,1,2085088,1,740263,1,187914,1,4790627,1,15059,1,1642701,1,12965,4,868692,4,81558,4,515087,4,1095231,8,1539140,168,63733,24,8757,1,560004,1,3847,1,0,0,0,0,0,0,669146,1,61489,1,3447,1,22722,1,254,1,9570,1,6671,1,22976,1,9570,1,48,1
541,7375700,6671,9570,28.992785,,0,16,14,168,36178,1583,7405,7339522,16,238,230,1,26792,1,30,1,1944576,1,713081,1,184948,1,4454816,1,15049,1,1608395,1,13546,4,867680,4,81628,4,520708,4,1028361,8,1477020,168,64645,24,10520,1,319489,1,2906,1,0,0,0,0,0,0,633126,1,67861,1,3397,1,22728,1,246,1,9570,1,6671,1,22974,1,9570,1,48,1
542,7998600,6671,9570,28.992785,,0,16,14,168,40981,1433,7434,7957619,16,238,90,1,26902,1,220,1,1934847,1,749722,1,187112,1,5042504,1,16221,1,1446511,1,12835,4,869925,4,81227,4,510078,4,1070002,8,1509884,168,62762,24,8857,1,1030325,1,11312,1,0,0,0,0,0,0,670619,1,66569,1,5230,1,22723,1,248,1,9570,1,6671,1,22971,1,9570,1,48,1
543,8040400,6672,9570,28.992785,,0,16,14,168,49126,1814,5812,7991274,16,238,200,1,30279,1,311,1,2140365,1,741396,1,188555,1,4874980,1,15189,1,1559881,1,12594,4,867991,4,84403,4,564333,4,1153874,8,1640096,168,72300,24,11923,1,613037,1,5130,1,0,0,0,0,0,0,644107,1,82860,1,4268,1,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1
544,7867600,6672,9570,28.992785,,0,16,14,168,40704,2114,7164,7826896,16,238,531,1,29828,1,120,1,1975756,1,807995,1,191841,1,4804864,1,15961,1,1343792,1,13025,4,869574,4,81287,4,599230,4,1150999,8,1678971,168,64094,24,9268,1,731376,1,4198,1,0,0,0,0,0,0,729683,1,69294,1,3397,1,22722,1,247,1,9570,1,6672,1,22969,1,9570,1,48,1
545,7445900,6671,9570,28.992785,,0,16,14,168,40720,1543,7204,7405180,16,238,150,1,28585,1,60,1,2140455,1,733891,1,191361,1,4295628,1,15049,1,1370283,1,13306,4,872790,4,81508,4,551678,4,1039743,8,1521376,168,62842,24,9058,1,352653,1,3066,1,0,0,0,0,0,0,650079,1,72380,1,5972,1,22717,1,249,1,9570,1,6671,1,22966,1,9570,1,48,1
546,7368100,6671,9570,28.992783,,0,16,14,168,39308,1683,7114,7328792,16,238,50,1,27704,1,30,1,1933364,1,674256,1,185179,1,4493000,1,15209,1,1345305,1,13055,4,868362,4,81267,4,510489,4,1034954,8,1471560,168,66769,24,8827,1,625010,1,4048,1,0,0,0,0,0,0,610612,1,52241,1,4188,1,22716,1,253,1,9570,1,6671,1,22969,1,9570,1,48,1
547,7787000,6670,9570,28.992783,,0,16,14,168,42393,1613,7935,7744607,16,238,110,1,27022,1,60,1,1932452,1,849124,1,256527,1,4664603,1,14708,1,1836927,1,13065,4,872730,4,81257,4,528724,4,993013,8,1450649,168,63152,24,8156,1,326302,1,2815,1,0,0,0,0,0,0,703993,1,127948,1,3727,1,22723,1,247,1,9570,1,6670,1,22970,1,9570,1,48,1
548,7368700,6671,9570,28.992783,,0,16,14,168,40179,1653,7535,7328521,16,238,190,1,26722,1,170,1,1932242,1,895234,1,189607,1,4269337,1,15019,1,1327741,1,13055,4,862129,4,81428,4,514055,4,991059,8,1435550,168,62030,24,8547,1,466894,1,2775,1,0,0,0,0,0,0,822793,1,61449,1,3707,1,22725,1,251,1,9570,1,6671,1,22976,1,9570,1,48,1
549,8797400,6673,9570,28.992783,,0,16,14,168,42767,1874,7765,8754633,16,238,110,1,27353,1,170,1,1937682,1,873241,1,262889,1,5636685,1,16502,1,2586118,1,14077,4,948687,4,83051,4,527642,4,974948,8,1431863,168,62962,24,9088,1,486803,1,4399,1,0,0,0,0,0,0,691780,1,163917,1,3597,1,22721,1,255,1,9570,1,6673,1,22976,1,9570,1,48,1
550,8189700,6673,9570,28.992783,,0,16,14,168,44087,1914,6763,8145613,16,238,100,1,30138,1,130,1,1933113,1,781233,1,190769,1,5193988,1,16141,1,1485436,1,17003,4,915874,4,84844,4,545326,4,1139266,8,1608244,168,69585,24,13256,1,982242,1,8827,1,0,0,0,0,0,0,681269,1,87900,1,3767,1,22731,1,246,1,9570,1,6673,1,22977,1,9570,1,48,1
551,7624800,6673,9570,28.992783,,0,16,14,168,47858,2284,8216,7576942,16,238,401,1,28595,1,130,1,1979313,1,782165,1,231839,1,4539180,1,15320,1,1510114,1,13747,4,923488,4,85245,4,536319,4,1075483,8,1532858,168,70727,24,8777,1,380216,1,3507,1,0,0,0,0,0,0,678484,1,91808,1,4288,1,22718,1,255,1,9570,1,6673,1,22973,1,9570,1,48,1
552,7523600,6672,9570,28.992783,,0,16,14,168,40059,2325,7465,7483541,16,238,230,1,27814,1,90,1,1936600,1,690287,1,208474,1,4604857,1,15189,1,1244951,1,12995,4,868191,4,81498,4,594401,4,1149616,8,1672288,168,64264,24,8667,1,638286,1,3928,1,0,0,0,0,0,0,626082,1,52922,1,3577,1,22722,1,252,1,9570,1,6672,1,22974,1,9570,1,48,1
553,7274400,6674,9570,28.99278,,0,16,14,168,37817,1563,7545,7236583,16,238,110,1,27834,1,70,1,1972981,1,723461,1,189747,1,4306990,1,15390,1,1432835,1,13206,4,872560,4,81307,4,508555,4,968355,8,1406333,168,63032,24,8456,1,417128,1,3026,1,0,0,0,0,0,0,638466,1,71759,1,5190,1,22727,1,253,1,9570,1,6674,1,22980,1,9570,1,48,1
554,7984200,6673,9570,28.992779,,0,16,14,168,38273,3597,9288,7945927,16,238,110,1,27433,1,511,1,1933815,1,705256,1,188435,1,5074106,1,16261,1,1398959,1,17344,4,882799,4,86708,4,569322,4,1194073,8,1686947,168,67160,24,10090,1,903880,1,7334,1,0,0,0,0,0,0,636122,1,57491,1,4699,1,22734,1,244,1,9570,1,6673,1,22978,1,9570,1,48,1
555,8471200,6673,9570,28.992779,,0,16,14,168,42809,1854,7985,8428391,16,238,411,1,34968,1,271,1,2281117,1,902027,1,258450,1,4936509,1,14638,1,2145194,1,13105,4,863943,4,81889,4,507092,4,983514,8,1420180,168,62441,24,8486,1,328376,1,3056,1,0,0,0,0,0,0,781323,1,107348,1,3757,1,22723,1,250,1,9570,1,6673,1,22973,1,9570,1,48,1
556,7483400,6673,9570,28.992779,,0,16,14,168,36550,1383,6763,7446850,16,238,240,1,26702,1,130,1,1937702,1,648436,1,190749,1,4627501,1,15390,1,1458164,1,13697,4,863502,4,83562,4,557369,4,1095752,8,1576473,168,69885,24,9639,1,541529,1,2906,1,0,0,0,0,0,0,574603,1,62591,1,4509,1,22721,1,254,1,9570,1,6673,1,22975,1,9570,1,48,1
557,7568400,6673,9570,28.992779,,0,16,14,168,40723,1553,7324,7527677,16,238,100,1,26942,1,210,1,1932161,1,722980,1,186752,1,4640686,1,17845,1,1637992,1,13626,4,862711,4,81879,4,508996,4,994856,8,1428105,168,68422,24,12845,1,521079,1,5150,1,0,0,0,0,0,0,632825,1,77981,1,3988,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
558,8177000,6673,9570,28.992779,,0,16,14,168,47237,1844,7114,8129763,16,238,190,1,30740,1,20,1,1962029,1,713432,1,185760,1,5219708,1,17885,1,1387757,1,12845,4,867330,4,82540,4,585173,4,1088788,8,1598215,168,68633,24,23315,1,1157952,1,12164,1,0,0,0,0,0,0,635661,1,66940,1,5901,1,22716,1,254,1,9570,1,6673,1,22970,1,9570,1,48,1
559,7980600,6672,9570,28.992779,,0,16,14,168,50143,1964,7324,7930457,16,238,20,1,33725,1,110,1,2214749,1,824316,1,191341,1,4651086,1,15109,1,1518260,1,12945,4,863111,4,81327,4,629639,4,1076965,8,1642350,168,56930,24,9228,1,454350,1,3296,1,0,0,0,0,0,0,726627,1,86357,1,4549,1,22720,1,248,1,9570,1,6672,1,22968,1,9570,1,48,1
560,7763600,6673,9570,28.992779,,0,16,14,168,37208,2825,7615,7726392,16,238,210,1,27042,1,70,1,1934586,1,685738,1,186832,1,4876563,1,15350,1,1238047,1,12053,4,907337,4,81578,4,578360,4,1201667,8,1707898,168,64515,24,8667,1,839636,1,6392,1,0,0,0,0,0,0,614530,1,59345,1,4719,1,22719,1,253,1,9570,1,6673,1,22972,1,9570,1,48,1
561,8088900,6675,9570,28.992779,,0,16,14,168,40565,2365,7335,8048335,16,238,210,1,32613,1,281,1,2080048,1,684405,1,186130,1,5050119,1,14528,1,2208456,1,13085,4,885054,4,81087,4,519456,4,1010717,8,1456079,168,66759,24,8777,1,318296,1,2825,1,0,0,0,0,0,0,617085,1,56059,1,3617,1,22722,1,251,1,9570,1,6675,1,22973,1,9570,1,48,1
562,7660700,6677,9570,28.992779,,0,16,14,168,51370,1433,7415,7609330,16,230,391,1,27002,1,180,1,1932512,1,903715,1,261486,1,4469044,1,14999,1,1503211,1,13376,4,866488,4,80977,4,510489,4,971110,8,1416974,168,57211,24,8376,1,510338,1,3246,1,0,0,0,0,0,0,798121,1,86858,1,4579,1,22735,1,245,1,9570,1,6677,1,22980,1,9570,1,48,1
563,7635900,6675,9570,28.992779,,0,16,14,168,36665,1513,8086,7599235,16,238,100,1,28124,1,60,1,1933113,1,779249,1,191391,1,4652489,1,14708,1,1882185,1,12975,4,863362,4,82059,4,534725,4,963646,8,1433105,168,57181,24,8787,1,300382,1,2856,1,0,0,0,0,0,0,679526,1,85105,1,4088,1,22730,1,252,1,9570,1,6675,1,22982,1,9570,1,48,1
564,8699700,6677,9570,28.992779,,0,16,14,168,45281,2004,6974,8654419,16,238,70,1,26662,1,100,1,1932091,1,898139,1,251647,1,5529708,1,16001,1,2091931,1,13887,4,882178,4,85766,4,539815,4,1047168,8,1509743,168,70266,24,13436,1,846850,1,6673,1,0,0,0,0,0,0,756084,1,127517,1,5200,1,22729,1,253,1,9570,1,6677,1,22982,1,9570,1,48,1
565,7569100,6678,9570,28.992779,,0,16,14,168,41053,1894,6563,7528047,16,238,351,1,27233,1,120,1,2091941,1,707740,1,190058,1,4495385,1,15219,1,1430650,1,13356,4,926294,4,85997,4,579432,4,1076985,8,1587434,168,62421,24,9468,1,368153,1,3156,1,0,0,0,0,0,0,628577,1,69545,1,4038,1,22738,1,245,1,9570,1,6678,1,22983,1,9570,1,48,1
566,7431300,6677,9570,28.992779,,0,16,14,168,43644,1513,7324,7387656,16,238,321,1,27533,1,120,1,1936881,1,724252,1,231468,1,4451801,1,15280,1,1245251,1,13276,4,869363,4,81588,4,531349,4,1086243,8,1550673,168,59595,24,8987,1,611013,1,3216,1,0,0,0,0,0,0,652934,1,59686,1,3507,1,22739,1,245,1,9570,1,6677,1,22984,1,9570,1,48,1
567,7171600,6676,9570,28.992779,,0,16,14,168,44509,1894,6863,7127091,16,238,150,1,27092,1,90,1,1932522,1,702611,1,186090,1,4263105,1,15430,1,1247015,1,13687,4,930121,4,85395,4,528333,4,1073489,8,1527017,168,67942,24,8647,1,371179,1,3346,1,0,0,0,0,0,0,624469,1,66489,1,4238,1,22730,1,252,1,9570,1,6676,1,22982,1,9570,1,48,1
568,7373100,6678,9570,28.992779,,0,16,14,168,40992,1743,7194,7332108,16,238,371,1,27944,1,90,1,1940107,1,687892,1,185750,1,4474795,1,15159,1,1221856,1,12494,4,876227,4,82259,4,582488,4,1073980,8,1582625,168,66649,24,8416,1,611945,1,3387,1,0,0,0,0,0,0,625131,1,54125,1,3617,1,22728,1,256,1,9570,1,6678,1,22984,1,9570,1,48,1
569,8282200,6678,9570,28.992779,,0,16,14,168,45846,4058,8516,8236354,16,238,852,1,33465,1,120,1,2031163,1,781804,1,199637,1,5174175,1,15139,1,1335266,1,15630,4,1080482,4,94794,4,674696,4,1391470,8,1982013,168,75636,24,9138,1,565225,1,3417,1,0,0,0,0,0,0,688493,1,72861,1,3817,1,22744,1,247,1,9570,1,6678,1,22991,1,9570,1,48,1
570,8515400,6677,9570,28.992779,,0,16,14,168,44256,2415,7575,8471144,16,238,271,1,32032,1,140,1,2008008,1,828545,1,279812,1,5307237,1,15099,1,1872245,1,13326,4,871127,4,82690,4,539425,4,1044683,8,1508421,168,68112,24,8707,1,866277,1,6342,1,0,0,0,0,0,0,688043,1,118940,1,4218,1,22730,1,255,1,9570,1,6677,1,22985,1,9570,1,48,1
571,8614800,6676,9570,28.992779,,0,16,14,168,42440,1543,7084,8572360,16,238,301,1,32463,1,70,1,2148310,1,903610,1,188525,1,5284132,1,14949,1,2065450,1,12985,4,866638,4,84854,4,571807,4,1123055,8,1621670,168,66108,24,9388,1,542030,1,6382,1,0,0,0,0,0,0,826160,1,65557,1,4178,1,22729,1,256,1,9570,1,6676,1,22985,1,9570,1,48,1
572,7523000,6677,9570,28.992779,,0,16,14,168,42054,2104,6062,7480946,16,238,230,1,27894,1,160,1,1933825,1,762436,1,186551,1,4554389,1,15460,1,1267184,1,13596,4,872019,4,82610,4,576426,4,1096163,8,1595730,168,70797,24,8627,1,631423,1,4238,1,0,0,0,0,0,0,692872,1,56770,1,4489,1,22732,1,251,1,9570,1,6677,1,22983,1,9570,1,48,1
573,7314500,6674,9570,28.992779,,0,16,14,168,40334,1693,5701,7274166,16,238,150,1,28495,1,160,1,1962089,1,722830,1,188144,1,4355995,1,16302,1,1285609,1,14047,4,883892,4,84854,4,539785,4,1098928,8,1555121,168,77891,24,8807,1,434972,1,3407,1,0,0,0,0,0,0,642174,1,70016,1,4579,1,22731,1,249,1,9570,1,6674,1,22980,1,9570,1,48,1
574,8302700,6676,9570,28.992779,,0,16,14,168,46923,1974,5360,8255777,16,238,311,1,33946,1,200,1,2033608,1,750694,1,255264,1,5166114,1,15640,1,1321870,1,13917,4,881507,4,87960,4,617806,4,1181468,8,1713819,168,80095,24,9108,1,1041837,1,8667,1,0,0,0,0,0,0,654067,1,82590,1,3837,1,22727,1,253,1,9570,1,6676,1,22980,1,9570,1,48,1
575,8446500,6678,9570,28.992779,,0,16,14,168,39250,1653,6833,8407250,16,238,180,1,46350,1,311,1,2227513,1,728220,1,189026,1,5200611,1,15039,1,2327216,1,13737,4,871157,4,85015,4,531159,4,1005717,8,1459687,168,70356,24,8767,1,353284,1,2906,1,0,0,0,0,0,0,648997,1,67401,1,3627,1,22734,1,249,1,9570,1,6678,1,22983,1,9570,1,48,1
