step,wall_ns,manifolds,pairs,top_y,awake
96,14702900,6668,9570,28.992794,
97,13334800,6672,9570,28.992796,
98,13812500,6675,9570,28.992798,
99,14235000,6676,9570,28.992798,
100,14397200,6677,9570,28.992798,
101,13413300,6675,9570,28.992796,
102,13468500,6673,9570,28.992798,
103,14302600,6669,9570,28.992802,
104,14060100,6665,9570,28.992802,
105,13114800,6665,9570,28.992802,
106,14716900,6661,9570,28.992785,
107,14480900,6657,9570,28.992767,
108,13820500,6664,9570,28.992775,
109,14107600,6665,9570,28.992783,
110,14080900,6667,9570,28.992783,
111,13984400,6669,9570,28.992788,
112,13759800,6665,9570,28.992788,
113,14043100,6672,9570,28.992786,
114,13913200,6676,9570,28.992786,
115,14313800,6674,9570,28.99279,
116,14341800,6671,9570,28.99279,
117,13844300,6675,9570,28.992794,
118,13609200,6671,9570,28.992794,
119,13853200,6674,9570,28.992794,
120,13927500,6674,9570,28.992794,
121,13922300,6677,9570,28.992794,
122,13826900,6679,9570,28.992794,
123,14045700,6679,9570,28.992794,
124,13896600,6685,9570,28.992796,
125,13656800,6684,9570,28.992796,
126,13979300,6676,9570,28.992796,
127,13835900,6678,9570,28.992796,
128,13814300,6675,9570,28.992798,
129,13811600,6679,9570,28.992798,
130,13980600,6676,9570,28.992798,
131,13428900,6680,9570,28.992798,
132,13900700,6677,9570,28.992796,
133,15303300,6674,9570,28.992796,
134,13653100,6675,9570,28.992796,
135,13944600,6676,9570,28.992796,
136,13977100,6676,9570,28.992796,
137,13854100,6673,9570,28.992796,
138,13787900,6675,9570,28.992796,
139,13779000,6677,9570,28.992796,
140,13572800,6677,9570,28.992796,
141,13675300,6679,9570,28.992796,
142,13501800,6680,9570,28.992796,
143,14587000,6681,9570,28.992796,
144,13943000,6687,9570,28.992796,
145,13444700,6682,9570,28.992796,
146,13947900,6680,9570,28.992796,
147,14083100,6681,9570,28.992796,
148,13903800,6680,9570,28.992796,
149,13972400,6676,9570,28.992796,
150,13882300,6675,9570,28.992796,
151,13667600,6673,9570,28.992796,
152,13996600,6677,9570,28.992796,
153,13889300,6678,9570,28.992796,
154,13522800,6676,9570,28.992796,
155,12969900,6675,9570,28.992796,
156,13242800,6673,9570,28.992796,
157,13219500,6676,9570,28.992796,
158,13177400,6672,9570,28.992796,
159,13001200,6672,9570,28.992796,
160,13447900,6672,9570,28.992796,
161,13126400,6672,9570,28.992796,
162,13449200,6674,9570,28.992796,
163,14682200,6674,9570,28.992796,
164,13799800,6674,9570,28.992796,
165,13436400,6677,9570,28.992796,
166,14394300,6674,9570,28.992796,
167,13737900,6672,9570,28.992796,
168,13164700,6674,9570,28.992796,
169,13370800,6675,9570,28.992796,
170,13494300,6674,9570,28.992796,
171,13955100,6674,9570,28.992796,
172,13359000,6672,9570,28.992796,
173,13114900,6673,9570,28.992796,
174,12976900,6671,9570,28.992796,
175,13039900,6671,9570,28.992796,
176,14842600,6675,9570,28.992796,
177,13760400,6671,9570,28.992796,
178,13144900,6671,9570,28.992796,
179,14883300,6674,9570,28.992796,
180,13951800,6675,9570,28.992796,
181,13520800,6672,9570,28.992796,
182,13926100,6673,9570,28.992796,
183,13953800,6671,9570,28.992796,
184,14027200,6672,9570,28.992794,
185,13936300,6671,9570,28.99279,
186,13913700,6672,9570,28.992775,
187,14238300,6668,9570,28.992775,
188,14042300,6673,9570,28.99278,
189,13414800,6670,9570,28.99278,
190,13756900,6672,9570,28.992777,
191,14357000,6672,9570,28.992777,
192,13873000,6672,9570,28.992777,
193,13640400,6673,9570,28.992779,
194,14151100,6676,9570,28.99278,
195,13861500,6674,9570,28.99278,
196,13778800,6675,9570,28.992779,
197,13612600,6675,9570,28.992773,
198,14599100,6674,9570,28.992773,
199,13497000,6673,9570,28.992773,
200,13215800,6672,9570,28.99278,
201,13107400,6673,9570,28.99278,
202,14727200,6672,9570,28.99278,
203,13128100,6674,9570,28.99278,
204,13061300,6674,9570,28.99278,
205,13012800,6677,9570,28.99278,
206,14504800,6675,9570,28.99278,
207,13820000,6678,9570,28.99278,
208,13160300,6675,9570,28.992786,
209,14223200,6676,9570,28.992786,
210,14130100,6675,9570,28.992786,
211,13546700,6678,9570,28.992786,
212,14005400,6677,9570,28.992786,
213,14333100,6674,9570,28.992786,
214,14025500,6675,9570,28.992786,
215,13901500,6675,9570,28.992786,
216,13854300,6678,9570,28.992786,
217,14392900,6677,9570,28.992786,
218,13656200,6679,9570,28.992786,
219,13684200,6676,9570,28.992786,
220,13153500,6679,9570,28.992786,
221,13122300,6673,9570,28.992786,
222,13395800,6671,9570,28.992786,
223,13060600,6670,9570,28.992786,
224,13066400,6672,9570,28.992786,
225,12994400,6674,9570,28.992786,
226,14910500,6673,9570,28.992786,
227,13959200,6671,9570,28.992786,
228,13119000,6674,9570,28.992786,
229,13246300,6674,9570,28.992786,
230,13612600,6673,9570,28.992786,
231,13218900,6673,9570,28.992786,
232,13040000,6672,9570,28.992786,
233,13230900,6676,9570,28.992786,
234,13635300,6675,9570,28.992788,
235,14119700,6678,9570,28.992788,
236,14453000,6677,9570,28.99278,
237,14309500,6677,9570,28.99278,
238,15528600,6676,9570,28.99278,
239,14584900,6676,9570,28.992777,
240,14125000,6681,9570,28.992779,
241,14333600,6678,9570,28.992779,
242,14636000,6676,9570,28.992779,
243,13590800,6676,9570,28.992779,
244,13229500,6674,9570,28.992779,
245,13081400,6674,9570,28.992779,
246,13386900,6675,9570,28.992771,
247,13155300,6675,9570,28.992779,
248,13178300,6671,9570,28.992779,
249,12985600,6671,9570,28.992779,
250,14021300,6674,9570,28.992779,
251,13177400,6671,9570,28.992786,
252,13927600,6673,9570,28.992786,
253,13456400,6675,9570,28.992786,
254,13101800,6672,9570,28.992786,
255,13222100,6672,9570,28.992786,
256,14025600,6674,9570,28.992786,
257,13761500,6673,9570,28.992786,
258,14016400,6672,9570,28.992786,
259,13933900,6672,9570,28.992786,
260,13975700,6671,9570,28.992786,
261,14224200,6670,9570,28.992786,
262,13549500,6672,9570,28.992786,
263,13637100,6670,9570,28.992786,
264,15130400,6671,9570,28.992786,
265,13800700,6670,9570,28.992786,
266,13822000,6673,9570,28.992786,
267,13824700,6673,9570,28.992786,
268,14023900,6672,9570,28.992786,
269,13877700,6673,9570,28.992786,
270,14023100,6673,9570,28.992786,
271,13603200,6673,9570,28.992786,
272,13963500,6675,9570,28.992786,
273,13741700,6673,9570,28.992786,
274,13896400,6676,9570,28.992786,
275,13708400,6674,9570,28.992786,
276,14358200,6679,9570,28.992786,
277,14490700,6681,9570,28.992786,
278,14705400,6681,9570,28.992786,
279,14281200,6682,9570,28.992786,
280,13729400,6679,9570,28.992786,
281,13567700,6677,9570,28.992786,
282,13717900,6674,9570,28.992786,
283,14059900,6676,9570,28.992786,
284,14098900,6674,9570,28.992786,
285,13799000,6675,9570,28.992786,
286,13946600,6675,9570,28.992786,
287,13755400,6675,9570,28.992786,
288,14009800,6678,9570,28.992786,
289,13931600,6677,9570,28.992786,
290,13263900,6677,9570,28.992786,
291,13553700,6678,9570,28.992786,
292,13708000,6678,9570,28.992786,
293,14016700,6677,9570,28.992786,
294,14022000,6679,9570,28.992786,
295,13931700,6680,9570,28.992786,
296,14020700,6680,9570,28.992786,
297,13736600,6677,9570,28.992786,
298,14094100,6679,9570,28.992786,
299,14595600,6681,9570,28.992786,
300,14105300,6681,9570,28.992786,
301,14924200,6682,9570,28.992786,
302,13661200,6680,9570,28.992786,
303,14202700,6679,9570,28.992786,
304,13900700,6680,9570,28.992794,
305,13808900,6682,9570,28.992794,
306,14222100,6682,9570,28.992794,
307,14270900,6682,9570,28.992794,
308,15139400,6681,9570,28.992794,
309,13818400,6682,9570,28.992794,
310,13997800,6681,9570,28.992794,
311,13988100,6680,9570,28.992794,
312,14301200,6680,9570,28.992794,
313,13684400,6680,9570,28.992794,
314,14108900,6677,9570,28.992794,
315,15651300,6678,9570,28.992794,
316,14320000,6673,9570,28.992794,
317,13968500,6674,9570,28.992794,
318,13981300,6675,9570,28.992794,
319,13747300,6676,9570,28.992794,
320,13865200,6676,9570,28.992794,
321,13770300,6680,9570,28.992794,
322,14399900,6679,9570,28.992794,
323,13697400,6675,9570,28.992794,
324,13876600,6676,9570,28.992794,
325,13839100,6677,9570,28.992794,
326,13785800,6678,9570,28.992794,
327,13380800,6678,9570,28.992794,
328,14610800,6679,9570,28.992794,
329,13453600,6678,9570,28.992794,
330,14320800,6675,9570,28.992794,
331,14082800,6673,9570,28.992794,
332,13824800,6674,9570,28.992794,
333,13563400,6673,9570,28.992794,
334,13795400,6672,9570,28.992794,
335,14220200,6674,9570,28.992794,
336,14233900,6676,9570,28.992794,
337,13487200,6673,9570,28.992794,
338,13336000,6672,9570,28.992794,
339,13839500,6670,9570,28.992794,
340,14005200,6672,9570,28.992794,
341,13635900,6671,9570,28.992794,
342,13622700,6671,9570,28.992794,
343,14175500,6673,9570,28.992794,
344,14580400,6671,9570,28.992794,
345,13693800,6671,9570,28.992794,
346,14176300,6674,9570,28.992794,
347,13842600,6671,9570,28.992794,
348,13965600,6672,9570,28.992794,
349,13929400,6672,9570,28.992794,
350,13795100,6672,9570,28.992794,
351,14297900,6673,9570,28.992794,
352,13517600,6674,9570,28.992794,
353,13825800,6675,9570,28.992794,
354,13841100,6676,9570,28.992794,
355,13631200,6677,9570,28.992794,
356,14067300,6677,9570,28.992794,
357,13803600,6676,9570,28.992794,
358,14019300,6675,9570,28.992794,
359,14129400,6677,9570,28.992794,
360,13883800,6676,9570,28.992794,
361,13697800,6678,9570,28.992794,
362,14776400,6678,9570,28.992794,
363,14112500,6677,9570,28.992794,
364,13547300,6677,9570,28.992794,
365,13645100,6677,9570,28.992794,
366,13991200,6677,9570,28.992794,
367,14214900,6676,9570,28.992794,
368,14176200,6676,9570,28.992794,
369,13605400,6676,9570,28.992794,
370,14168900,6676,9570,28.992794,
371,13988900,6676,9570,28.992794,
372,14392100,6676,9570,28.992794,
373,13700100,6676,9570,28.992794,
374,14970100,6676,9570,28.992794,
375,14103800,6676,9570,28.992794,
376,14559900,6676,9570,28.992794,
377,13804200,6677,9570,28.992794,
378,14181000,6677,9570,28.992794,
379,14840000,6676,9570,28.992794,
380,14352700,6679,9570,28.992794,
381,13751500,6679,9570,28.992794,
382,14375100,6673,9570,28.992794,
383,14185000,6672,9570,28.992794,
384,14165900,6670,9570,28.992794,
385,13698100,6671,9570,28.992794,
386,13993000,6674,9570,28.992794,
387,13933600,6674,9570,28.992794,
388,13973700,6674,9570,28.992794,
389,13666600,6673,9570,28.992794,
390,14044300,6671,9570,28.992794,
391,13754500,6670,9570,28.992794,
392,13964100,6666,9570,28.992794,
393,14102700,6667,9570,28.992794,
394,14810400,6667,9570,28.992794,
395,13992100,6665,9570,28.992794,
396,13958500,6664,9570,28.992792,
397,13721800,6666,9570,28.992796,
398,13480200,6668,9570,28.992796,
399,13476500,6668,9570,28.992786,
400,14625700,6666,9570,28.992786,
401,14117400,6665,9570,28.992792,
402,14479900,6667,9570,28.992792,
403,13445400,6668,9570,28.992792,
404,14481900,6665,9570,28.992792,
405,13671500,6663,9570,28.992792,
406,14646500,6661,9570,28.992792,
407,13809600,6663,9570,28.992792,
408,14158100,6663,9570,28.992792,
409,14312900,6665,9570,28.99279,
410,14359800,6666,9570,28.99279,
411,13539000,6666,9570,28.99279,
412,13286300,6668,9570,28.99279,
413,14503900,6668,9570,28.99279,
414,13887500,6668,9570,28.99279,
415,13566800,6669,9570,28.99279,
416,13863100,6672,9570,28.99279,
417,14215500,6671,9570,28.99279,
418,13346000,6665,9570,28.99279,
419,13937200,6669,9570,28.99279,
420,14562800,6670,9570,28.99279,
421,13197800,6672,9570,28.99279,
422,13280700,6671,9570,28.99279,
423,13405600,6669,9570,28.99279,
424,14451300,6671,9570,28.99279,
425,13817900,6670,9570,28.99279,
426,14425100,6672,9570,28.99279,
427,13466700,6675,9570,28.99279,
428,15048400,6668,9570,28.99279,
429,13422600,6667,9570,28.99279,
430,13165500,6670,9570,28.99279,
431,13618200,6670,9570,28.99279,
432,14432000,6671,9570,28.99279,
433,14193400,6670,9570,28.99279,
434,14743300,6668,9570,28.99279,
435,13816300,6670,9570,28.99279,
436,13740400,6671,9570,28.99279,
437,13474500,6668,9570,28.992788,
438,13721900,6666,9570,28.992783,
439,13563700,6666,9570,28.992783,
440,13891000,6669,9570,28.992783,
441,13996200,6671,9570,28.992783,
442,13792900,6668,9570,28.992783,
443,13923000,6667,9570,28.992783,
444,13877200,6668,9570,28.992783,
445,13916200,6669,9570,28.992783,
446,13918400,6667,9570,28.992783,
447,14109600,6666,9570,28.992783,
448,13820000,6667,9570,28.992783,
449,13884100,6668,9570,28.992783,
450,14339600,6669,9570,28.992783,
451,14702900,6669,9570,28.992783,
452,13976200,6667,9570,28.992783,
453,13998200,6668,9570,28.992783,
454,13602700,6668,9570,28.992783,
455,14382500,6668,9570,28.992783,
456,14487600,6668,9570,28.992783,
457,13619800,6671,9570,28.99279,
458,14091200,6671,9570,28.99279,
459,14270900,6670,9570,28.99279,
460,14322600,6670,9570,28.99279,
461,13950800,6673,9570,28.99279,
462,13865100,6673,9570,28.99279,
463,14050700,6669,9570,28.99279,
464,14286200,6671,9570,28.99279,
465,14028600,6668,9570,28.99279,
466,13546200,6668,9570,28.99279,
467,14190400,6670,9570,28.992788,
468,13893900,6671,9570,28.992788,
469,13851400,6673,9570,28.992788,
470,13533400,6674,9570,28.992788,
471,14358700,6673,9570,28.992786,
472,13667400,6673,9570,28.992786,
473,13871000,6675,9570,28.992786,
474,14120000,6676,9570,28.992786,
475,13848800,6674,9570,28.992786,
476,14002600,6673,9570,28.992786,
477,14702900,6673,9570,28.992786,
478,14116000,6678,9570,28.992786,
479,13842900,6678,9570,28.992786,
480,13615400,6676,9570,28.992786,
481,13723500,6674,9570,28.992786,
482,14183000,6673,9570,28.992786,
483,13814400,6674,9570,28.992786,
484,13993000,6670,9570,28.992786,
485,13646900,6670,9570,28.992786,
486,13457800,6671,9570,28.992786,
487,13851700,6673,9570,28.992786,
488,13926700,6670,9570,28.992786,
489,13939600,6670,9570,28.992786,
490,13978900,6671,9570,28.992786,
491,13362700,6672,9570,28.992786,
492,13396000,6670,9570,28.992786,
493,14388500,6671,9570,28.992786,
494,13878100,6669,9570,28.992786,
495,13823200,6670,9570,28.992786,
496,13844500,6669,9570,28.992786,
497,14233800,6669,9570,28.992786,
498,14114900,6672,9570,28.992786,
499,14257800,6670,9570,28.992786,
