step,wall_ns,manifolds,pairs,top_y,awake
68,5685000,4550,9570,29.489626,
69,5575600,4524,9570,29.299898,
70,5635200,4535,9570,29.107445,
71,5524000,4528,9570,28.912266,
72,5810400,4533,9570,28.714361,
73,5853300,4529,9570,28.745474,
74,5721000,4530,9570,28.77165,
75,5527800,4529,9570,28.79591,
76,5568000,4524,9570,28.816788,
77,5589700,4517,9570,28.83433,
78,5557300,4520,9570,28.848581,
79,5519200,4514,9568,28.862343,
80,5666700,4519,9568,28.873486,
81,5642600,4518,9568,28.88324,
82,5562500,4518,9568,28.892859,
83,5644400,4516,9568,28.90075,
84,5599600,4517,9567,28.907646,
85,5529100,4508,9565,28.914537,
86,5656800,4519,9565,28.920815,
87,5584900,4516,9565,28.92588,
88,5595500,4518,9565,28.930962,
89,5525100,4519,9565,28.935617,
90,5496300,4514,9565,28.939785,
91,5548400,4516,9565,28.943506,
92,5672200,4512,9565,28.946703,
93,5905700,4508,9565,28.949604,
94,5708300,4522,9565,28.952375,
95,5622200,4519,9565,28.954878,
96,5587500,4521,9565,28.957104,
97,5663500,4517,9565,28.9592,
98,5634600,4515,9565,28.960983,
99,5694800,4520,9565,28.96278,
100,5615000,4521,9564,28.964386,
101,5510800,4521,9564,28.965906,
102,5592100,4521,9563,28.967402,
103,5725600,4520,9563,28.968788,
104,5580700,4522,9563,28.969984,
105,5608100,4518,9563,28.971111,
106,5594200,4521,9563,28.97221,
107,5573300,4523,9563,28.97325,
108,5637200,4515,9562,28.974203,
109,5775400,4517,9562,28.975157,
110,5786000,4516,9562,28.976004,
111,5661800,4515,9562,28.976778,
112,5636900,4519,9562,28.977486,
113,5625500,4520,9562,28.978231,
114,5664300,4520,9562,28.97893,
115,5729500,4519,9561,28.979557,
116,5630200,4526,9561,28.980162,
117,5651300,4519,9561,28.980728,
118,5755500,4521,9561,28.981266,
119,5706000,4517,9561,28.981787,
120,5712800,4523,9561,28.982262,
121,5678200,4523,9561,28.98269,
122,5865500,4521,9561,28.983118,
123,6207100,4522,9561,28.98351,
124,5900300,4518,9561,28.98387,
125,6086100,4521,9561,28.984217,
126,5908400,4521,9561,28.984558,
127,6527400,4517,9561,28.98485,
128,7167000,4522,9561,28.98514,
129,6110300,4521,9561,28.98541,
130,5869200,4519,9560,28.98568,
131,5634600,4526,9559,28.98593,
132,5697400,4524,9559,28.986149,
133,5866100,4516,9559,28.98636,
134,5781000,4520,9559,28.98657,
135,5673500,4522,9559,28.986776,
136,5723500,4519,9559,28.986969,
137,5584300,4521,9559,28.987137,
138,5921800,4521,9559,28.9873,
139,5806000,4521,9559,28.987465,
140,5693500,4518,9559,28.987623,
141,5613300,4523,9559,28.987766,
142,5673800,4524,9559,28.987892,
143,5688300,4523,9559,28.98802,
144,5589300,4520,9559,28.988153,
145,5622600,4519,9559,28.98826,
146,5677000,4520,9559,28.988363,
147,5634600,4522,9559,28.988459,
148,5697500,4517,9559,28.988543,
149,5695300,4519,9559,28.988642,
150,5749800,4522,9559,28.98874,
151,5803900,4520,9559,28.98882,
152,5825400,4523,9559,28.988888,
153,5698000,4523,9559,28.988964,
154,5579800,4524,9559,28.989048,
155,5723200,4521,9559,28.989117,
156,5564400,4520,9559,28.989172,
157,5750100,4519,9559,28.989218,
158,5672900,4519,9559,28.98927,
159,5688800,4518,9559,28.98933,
160,5663600,4519,9559,28.989386,
161,5789400,4521,9559,28.989433,
162,5573800,4518,9559,28.989477,
163,5858300,4520,9559,28.989515,
164,5707600,4520,9559,28.989552,
165,5679400,4519,9559,28.989582,
166,5584000,4516,9559,28.989613,
167,5625500,4518,9559,28.989645,
168,5656200,4518,9559,28.989676,
169,6812500,4514,9559,28.9897,
170,5650100,4515,9559,28.989725,
171,5769900,4512,9559,28.989754,
172,5646100,4513,9559,28.98977,
173,5544100,4515,9559,28.989801,
174,5625700,4515,9559,28.989834,
175,5685500,4515,9559,28.989851,
176,5648800,4514,9559,28.989864,
177,5604200,4516,9559,28.989883,
178,5601000,4515,9559,28.989906,
179,5677700,4515,9559,28.989923,
180,5625800,4515,9559,28.98993,
181,5558400,4517,9559,28.98993,
182,5631200,4517,9559,28.98994,
183,5646100,4516,9559,28.989958,
184,5649600,4516,9559,28.98997,
185,5741600,4514,9559,28.989977,
186,5660700,4515,9559,28.98999,
187,5656000,4516,9559,28.990005,
188,5617100,4519,9559,28.990013,
189,5611600,4519,9559,28.990015,
190,5664400,4519,9559,28.990025,
191,5877100,4520,9559,28.99004,
192,5839400,4522,9559,28.990047,
193,5679100,4521,9559,28.990053,
194,5665100,4522,9559,28.990055,
195,5663000,4521,9559,28.99006,
196,5696100,4522,9559,28.99006,
197,5671000,4523,9559,28.990076,
198,5661200,4523,9559,28.990084,
199,5629600,4524,9559,28.990086,
200,5590900,4522,9559,28.990088,
201,5792700,4522,9559,28.990097,
202,5621500,4521,9559,28.99011,
203,5569600,4525,9559,28.990112,
204,5617500,4526,9559,28.990108,
205,5621600,4524,9559,28.990114,
206,5619900,4523,9559,28.99012,
207,5648900,4523,9559,28.990118,
208,5614500,4523,9559,28.990112,
209,5595000,4522,9559,28.990116,
210,5691900,4522,9559,28.990122,
211,5583500,4523,9559,28.990128,
212,5567800,4523,9559,28.990124,
213,5570200,4523,9559,28.99013,
214,5709100,4524,9559,28.990137,
215,5787000,4524,9559,28.990137,
216,5747900,4526,9559,28.990137,
217,5740900,4524,9559,28.990143,
218,5636000,4525,9559,28.990149,
219,5672000,4524,9559,28.990149,
220,5657600,4523,9559,28.990152,
221,5694300,4522,9559,28.99016,
222,5688500,4522,9559,28.990164,
223,5620800,4520,9559,28.990162,
224,5608500,4521,9559,28.99016,
225,5556900,4522,9559,28.990166,
226,5562500,4521,9559,28.990166,
227,5641000,4522,9559,28.990166,
228,5622500,4521,9559,28.990168,
229,5666700,4519,9559,28.990175,
230,5648600,4521,9559,28.990171,
231,5500900,4522,9559,28.990166,
232,5710500,4523,9559,28.990173,
233,5579800,4527,9559,28.990175,
234,5603200,4523,9559,28.990168,
235,5734800,4525,9559,28.99017,
236,5601900,4525,9559,28.990175,
237,5655800,4526,9559,28.990175,
238,5709700,4525,9559,28.990175,
239,5621600,4524,9559,28.990175,
240,5711200,4524,9559,28.990175,
241,5595900,4521,9559,28.990175,
242,5555800,4520,9559,28.990175,
243,5647700,4520,9559,28.990175,
244,5594600,4521,9559,28.990171,
245,5650600,4520,9559,28.990164,
246,5567000,4521,9559,28.990164,
247,5608700,4521,9559,28.990164,
248,5651300,4520,9559,28.990164,
249,5690900,4522,9559,28.990164,
250,5741500,4521,9559,28.990164,
251,5762000,4522,9559,28.990164,
252,5565600,4523,9559,28.990164,
253,5578700,4523,9559,28.99017,
254,5639900,4523,9559,28.99017,
255,5511200,4521,9559,28.99017,
256,5631900,4519,9559,28.99017,
257,5543800,4519,9559,28.990171,
258,5656600,4520,9559,28.990177,
259,5558900,4520,9559,28.990177,
260,5608900,4520,9559,28.990177,
261,5783500,4519,9559,28.99018,
262,5550000,4518,9559,28.990187,
263,5700600,4518,9559,28.990187,
264,5637400,4518,9559,28.990187,
265,5595100,4518,9559,28.990187,
266,5746800,4518,9559,28.990187,
267,5648100,4518,9559,28.990187,
268,5606700,4518,9559,28.990187,
269,5610600,4518,9559,28.990187,
270,5644200,4518,9559,28.990187,
271,5774000,4518,9559,28.990187,
272,5615400,4518,9559,28.990187,
273,5604300,4518,9559,28.990187,
274,5781900,4518,9559,28.990187,
275,5744600,4518,9559,28.990187,
276,5804100,4519,9559,28.990183,
277,5649600,4518,9559,28.990183,
278,5544600,4518,9559,28.990183,
279,5584300,4519,9559,28.990183,
280,5868000,4518,9559,28.990183,
281,5709900,4520,9559,28.990183,
282,5661300,4520,9559,28.990185,
283,5601500,4518,9559,28.990185,
284,5571500,4518,9559,28.990185,
285,5570800,4519,9559,28.990185,
286,5609100,4520,9559,28.990185,
287,5740200,4519,9559,28.990185,
288,5632300,4520,9559,28.990185,
289,5745900,4518,9559,28.990185,
290,5781900,4517,9559,28.99019,
291,5687000,4517,9559,28.99019,
292,5671300,4519,9559,28.99019,
293,5571000,4517,9559,28.990187,
294,5547400,4517,9559,28.990185,
295,5705500,4516,9559,28.990192,
296,5624600,4516,9559,28.990198,
297,6158200,4515,9559,28.990198,
298,6043200,4515,9559,28.990196,
299,5927500,4515,9559,28.990194,
300,6080100,4515,9559,28.990194,
301,6185600,4515,9559,28.990194,
302,6644800,4515,9559,28.990194,
303,5867100,4516,9559,28.990194,
304,5872900,4515,9559,28.990194,
305,6064100,4517,9559,28.990194,
306,5573400,4517,9559,28.990194,
307,5940400,4517,9559,28.990194,
308,5657200,4516,9559,28.990194,
309,5631500,4516,9559,28.990194,
310,5877500,4516,9559,28.990194,
311,5787500,4516,9559,28.990194,
312,5648600,4515,9559,28.990194,
313,5691300,4515,9559,28.990194,
314,5714300,4515,9559,28.990194,
315,5632800,4517,9559,28.990194,
316,5700000,4515,9559,28.990194,
317,5664000,4517,9559,28.990194,
318,5655600,4516,9559,28.990192,
319,5606200,4516,9559,28.99019,
320,5659200,4515,9559,28.990196,
321,5800400,4515,9559,28.990198,
322,5593800,4517,9559,28.990198,
323,5701100,4517,9559,28.990198,
324,5586900,4517,9559,28.990198,
325,5781800,4516,9559,28.990194,
326,5847500,4516,9559,28.990189,
327,5715000,4516,9559,28.990189,
328,5638000,4515,9559,28.990189,
329,5659500,4514,9559,28.990189,
330,5699000,4515,9559,28.990189,
331,5596100,4513,9559,28.990189,
332,5757000,4513,9559,28.990189,
333,5633900,4512,9559,28.990185,
334,5610800,4513,9559,28.990185,
335,5764800,4514,9559,28.990185,
336,5632000,4513,9559,28.990185,
337,5676600,4516,9559,28.990185,
338,5667300,4517,9559,28.990185,
339,5635600,4518,9559,28.990185,
340,5788200,4517,9559,28.990185,
341,5937400,4517,9559,28.990185,
342,5674400,4517,9559,28.990185,
343,5699500,4517,9559,28.990185,
344,5607300,4517,9559,28.990185,
345,5688400,4517,9559,28.990189,
346,5788200,4517,9559,28.990189,
347,5792100,4517,9559,28.990189,
348,5629400,4517,9559,28.990189,
349,5669600,4516,9559,28.990189,
350,5609700,4515,9559,28.990189,
351,5715800,4516,9559,28.990189,
352,5552900,4517,9559,28.990189,
353,5575600,4518,9559,28.990189,
354,5712800,4518,9559,28.990189,
355,5731000,4519,9559,28.990189,
356,5590200,4518,9559,28.990189,
357,5973600,4519,9559,28.990189,
358,5990000,4520,9559,28.990189,
359,6139400,4521,9559,28.990189,
360,6233100,4521,9559,28.990189,
361,5748700,4521,9559,28.990189,
362,5673300,4521,9559,28.990189,
363,5654400,4521,9559,28.990189,
364,5545200,4521,9559,28.990189,
365,5787800,4521,9559,28.990189,
366,5627000,4521,9559,28.990189,
367,5710400,4521,9559,28.990189,
368,5799000,4521,9559,28.990187,
369,5720200,4520,9559,28.990185,
370,5691700,4520,9559,28.990189,
371,5761300,4520,9559,28.990189,
372,5542800,4520,9559,28.990189,
373,5648500,4520,9559,28.990189,
374,5678300,4520,9559,28.990189,
375,5641000,4520,9559,28.990189,
376,5638500,4520,9559,28.990189,
377,5676800,4520,9559,28.990189,
378,5637500,4520,9559,28.990189,
379,5635200,4520,9559,28.990189,
380,5629900,4521,9559,28.990189,
381,5774500,4521,9559,28.990189,
382,5706700,4521,9559,28.990189,
383,5692000,4521,9559,28.990189,
384,5617300,4521,9559,28.990189,
385,5624300,4521,9559,28.990189,
386,5516400,4520,9559,28.990189,
387,5651400,4520,9559,28.990189,
388,5783200,4520,9559,28.990189,
389,5726900,4520,9559,28.990189,
390,5623000,4521,9559,28.990189,
391,5650500,4521,9559,28.990189,
392,5556200,4521,9559,28.990189,
393,5707000,4521,9559,28.990189,
394,5636000,4521,9559,28.990189,
395,5588100,4520,9559,28.990189,
396,5661100,4520,9559,28.990189,
397,5594100,4520,9559,28.990189,
398,5646300,4520,9559,28.990187,
399,5683500,4519,9559,28.990181,
400,5589900,4520,9559,28.990177,
401,5611400,4520,9559,28.990183,
402,5554800,4520,9559,28.990183,
403,5729800,4520,9559,28.990175,
404,5621200,4520,9559,28.990175,
405,5580500,4520,9559,28.990175,
406,5650400,4520,9559,28.99018,
407,5773200,4519,9559,28.99018,
408,5601300,4519,9559,28.99018,
409,5644300,4518,9559,28.99018,
410,5730000,4519,9559,28.99018,
411,5650300,4519,9559,28.99018,
412,5641000,4519,9559,28.99018,
413,5672700,4519,9559,28.99018,
414,5552000,4519,9559,28.99018,
415,5719500,4519,9559,28.99018,
416,5603800,4519,9559,28.99018,
417,5573500,4519,9559,28.990177,
418,5683300,4519,9559,28.990175,
419,5589700,4519,9559,28.990168,
420,5572100,4519,9559,28.990166,
421,5646100,4520,9559,28.990166,
422,5627400,4519,9559,28.990166,
423,5672700,4519,9559,28.990166,
424,5547300,4519,9559,28.990166,
425,5562100,4518,9559,28.990166,
426,5596900,4520,9559,28.990166,
427,6018400,4519,9559,28.990158,
428,5801500,4519,9559,28.990158,
429,5812300,4519,9559,28.990156,
430,5683800,4518,9559,28.990152,
431,5609500,4518,9559,28.990156,
432,5747900,4518,9559,28.990158,
433,5659700,4518,9559,28.990156,
434,5633900,4518,9559,28.990156,
435,5543400,4519,9559,28.990156,
436,5603000,4519,9559,28.990156,
437,5594500,4519,9559,28.990156,
438,5715100,4519,9559,28.990156,
439,5599400,4520,9559,28.990156,
440,5569800,4521,9559,28.990154,
441,5641600,4521,9559,28.990154,
442,5585800,4522,9559,28.990156,
443,5686200,4523,9559,28.990156,
444,5636600,4524,9559,28.990156,
445,5603500,4523,9559,28.990156,
446,5719700,4522,9559,28.990156,
447,5642700,4523,9559,28.990156,
448,5654200,4523,9559,28.990156,
449,5744900,4522,9559,28.990156,
450,5645100,4522,9559,28.990156,
451,5686800,4523,9559,28.990152,
452,5642900,4523,9559,28.99015,
453,5561800,4522,9559,28.990156,
454,5610300,4522,9559,28.990156,
455,5706300,4521,9559,28.990156,
456,5765100,4522,9559,28.990152,
457,5635000,4522,9559,28.990152,
458,5611800,4521,9559,28.990152,
459,5609200,4523,9559,28.990152,
460,5770800,4522,9559,28.990152,
461,5658400,4521,9559,28.990152,
462,5587500,4522,9559,28.990152,
463,5649100,4522,9559,28.990152,
464,5636400,4521,9559,28.990152,
465,5767600,4523,9559,28.990152,
466,5961300,4523,9559,28.990147,
467,5661200,4523,9559,28.990145,
468,5674900,4523,9559,28.990145,
469,5666500,4523,9559,28.990139,
470,5650500,4522,9559,28.990139,
471,5704600,4521,9559,28.990147,
472,5618500,4521,9559,28.990149,
473,5665900,4520,9559,28.990149,
474,5886400,4520,9559,28.990149,
475,6478500,4519,9559,28.990149,
476,5994000,4519,9559,28.990149,
477,5905000,4519,9559,28.990149,
478,5893400,4519,9559,28.990145,
479,6730100,4518,9559,28.99014,
480,6181500,4517,9559,28.99014,
481,5717200,4516,9559,28.99014,
482,5629400,4516,9559,28.99014,
483,5604300,4516,9559,28.99014,
484,5664500,4515,9559,28.99014,
485,5673800,4516,9559,28.99014,
486,5536400,4514,9559,28.99014,
487,5694500,4514,9559,28.990133,
488,5769400,4514,9559,28.990128,
489,5622300,4513,9559,28.990131,
490,5729900,4513,9559,28.990131,
491,5682200,4514,9559,28.990131,
492,5622000,4514,9559,28.990131,
493,5597200,4514,9559,28.990131,
494,5740700,4513,9559,28.99013,
495,5633400,4514,9559,28.990126,
496,5724600,4514,9559,28.990126,
497,5793500,4515,9559,28.990126,
498,5619100,4514,9559,28.990126,
499,5671000,4515,9559,28.990126,
