step,wall_ns,manifolds,pairs,top_y,awake
93,6841400,4508,9565,28.949604,
94,6957200,4522,9565,28.952375,
95,7526500,4519,9565,28.954878,
96,6949400,4521,9565,28.957104,
97,6752300,4517,9565,28.9592,
98,6999300,4515,9565,28.960983,
99,6988500,4520,9565,28.96278,
100,6771500,4521,9564,28.964386,
101,7452200,4521,9564,28.965906,
102,7455200,4521,9563,28.967402,
103,7422500,4520,9563,28.968788,
104,7311700,4522,9563,28.969984,
105,7297300,4518,9563,28.971111,
106,7110000,4521,9563,28.97221,
107,7205100,4523,9563,28.97325,
108,7186600,4515,9562,28.974203,
109,6863100,4517,9562,28.975157,
110,6751200,4516,9562,28.976004,
111,6738500,4515,9562,28.976778,
112,7211300,4519,9562,28.977486,
113,7324100,4520,9562,28.978231,
114,7392200,4520,9562,28.97893,
115,7083900,4519,9561,28.979557,
116,7131500,4526,9561,28.980162,
117,7059900,4519,9561,28.980728,
118,8393600,4521,9561,28.981266,
119,7686800,4517,9561,28.981787,
120,7699500,4523,9561,28.982262,
121,7475800,4523,9561,28.98269,
122,7826400,4521,9561,28.983118,
123,7778000,4522,9561,28.98351,
124,7708500,4518,9561,28.98387,
125,8251300,4521,9561,28.984217,
126,7998300,4521,9561,28.984558,
127,8353500,4517,9561,28.98485,
128,7506100,4522,9561,28.98514,
129,7004400,4521,9561,28.98541,
130,7423400,4519,9560,28.98568,
131,7729500,4526,9559,28.98593,
132,7552500,4524,9559,28.986149,
133,7829200,4516,9559,28.98636,
134,7677700,4520,9559,28.98657,
135,6959500,4522,9559,28.986776,
136,7469200,4519,9559,28.986969,
137,7694600,4521,9559,28.987137,
138,7935100,4521,9559,28.9873,
139,7957200,4521,9559,28.987465,
140,7228300,4518,9559,28.987623,
141,8245400,4523,9559,28.987766,
142,7862600,4524,9559,28.987892,
143,7602500,4523,9559,28.98802,
144,7333000,4520,9559,28.988153,
145,7158000,4519,9559,28.98826,
146,7889100,4520,9559,28.988363,
147,7451200,4522,9559,28.988459,
148,8524900,4517,9559,28.988543,
149,9331600,4519,9559,28.988642,
150,7652800,4522,9559,28.98874,
151,7252800,4520,9559,28.98882,
152,7989200,4523,9559,28.988888,
153,7551600,4523,9559,28.988964,
154,7751600,4524,9559,28.989048,
155,7586100,4521,9559,28.989117,
156,7128300,4520,9559,28.989172,
157,7136700,4519,9559,28.989218,
158,7652800,4519,9559,28.98927,
159,7242900,4518,9559,28.98933,
160,7973800,4519,9559,28.989386,
161,7341400,4521,9559,28.989433,
162,7415200,4518,9559,28.989477,
163,7821300,4520,9559,28.989515,
164,7177700,4520,9559,28.989552,
165,7385900,4519,9559,28.989582,
166,7578300,4516,9559,28.989613,
167,7730200,4518,9559,28.989645,
168,7407100,4518,9559,28.989676,
169,7508800,4514,9559,28.9897,
170,7470200,4515,9559,28.989725,
171,8076700,4512,9559,28.989754,
172,7882900,4513,9559,28.98977,
173,7315200,4515,9559,28.989801,
174,7629200,4515,9559,28.989834,
175,7402000,4515,9559,28.989851,
176,8100200,4514,9559,28.989864,
177,8078200,4516,9559,28.989883,
178,7696100,4515,9559,28.989906,
179,8304100,4515,9559,28.989923,
180,8195700,4515,9559,28.98993,
181,8267200,4517,9559,28.98993,
182,8027600,4517,9559,28.98994,
183,7982700,4516,9559,28.989958,
184,7720900,4516,9559,28.98997,
185,7284300,4514,9559,28.989977,
186,7728800,4515,9559,28.98999,
187,8150600,4516,9559,28.990005,
188,7776200,4519,9559,28.990013,
189,8345100,4519,9559,28.990015,
190,7828300,4519,9559,28.990025,
191,7859500,4520,9559,28.99004,
192,8735100,4522,9559,28.990047,
193,8494200,4521,9559,28.990053,
194,7580000,4522,9559,28.990055,
195,7017600,4521,9559,28.99006,
196,7401100,4522,9559,28.99006,
197,7574200,4523,9559,28.990076,
198,7582000,4523,9559,28.990084,
199,7755400,4524,9559,28.990086,
200,7442900,4522,9559,28.990088,
201,7261400,4522,9559,28.990097,
202,7715100,4521,9559,28.99011,
203,8245500,4525,9559,28.990112,
204,7718000,4526,9559,28.990108,
205,7681800,4524,9559,28.990114,
206,7774800,4523,9559,28.99012,
207,7297300,4523,9559,28.990118,
208,7784600,4523,9559,28.990112,
209,7541300,4522,9559,28.990116,
210,7544800,4522,9559,28.990122,
211,7922600,4523,9559,28.990128,
212,8101400,4523,9559,28.990124,
213,7896200,4523,9559,28.99013,
214,7679400,4524,9559,28.990137,
215,8559800,4524,9559,28.990137,
216,7811100,4526,9559,28.990137,
217,7853300,4524,9559,28.990143,
218,9104400,4525,9559,28.990149,
219,8239100,4524,9559,28.990149,
220,8606100,4523,9559,28.990152,
221,8586900,4522,9559,28.99016,
222,9195800,4522,9559,28.990164,
223,8355000,4520,9559,28.990162,
224,10414300,4521,9559,28.99016,
225,7915400,4522,9559,28.990166,
226,7336200,4521,9559,28.990166,
227,6797200,4522,9559,28.990166,
228,7714300,4521,9559,28.990168,
229,7443300,4519,9559,28.990175,
230,7683700,4521,9559,28.990171,
231,7021300,4522,9559,28.990166,
232,7275700,4523,9559,28.990173,
233,6869200,4527,9559,28.990175,
234,7011400,4523,9559,28.990168,
235,6822400,4525,9559,28.99017,
236,6821200,4525,9559,28.990175,
237,6879600,4526,9559,28.990175,
238,6715500,4525,9559,28.990175,
239,6574300,4524,9559,28.990175,
240,6587700,4524,9559,28.990175,
241,7166700,4521,9559,28.990175,
242,7028600,4520,9559,28.990175,
243,7073700,4520,9559,28.990175,
244,6741300,4521,9559,28.990171,
245,7081900,4520,9559,28.990164,
246,7613100,4521,9559,28.990164,
247,8612700,4521,9559,28.990164,
248,7687900,4520,9559,28.990164,
249,8253200,4522,9559,28.990164,
250,8132300,4521,9559,28.990164,
251,7951900,4522,9559,28.990164,
252,8886400,4523,9559,28.990164,
253,8531900,4523,9559,28.99017,
254,8027100,4523,9559,28.99017,
255,7128700,4521,9559,28.99017,
256,8369600,4519,9559,28.99017,
257,8422900,4519,9559,28.990171,
258,8055800,4520,9559,28.990177,
259,8478900,4520,9559,28.990177,
260,8933100,4520,9559,28.990177,
261,7984600,4519,9559,28.99018,
262,8489200,4518,9559,28.990187,
263,8030000,4518,9559,28.990187,
264,8419800,4518,9559,28.990187,
265,7413100,4518,9559,28.990187,
266,7842600,4518,9559,28.990187,
267,8356900,4518,9559,28.990187,
268,8424700,4518,9559,28.990187,
269,8433700,4518,9559,28.990187,
270,7704300,4518,9559,28.990187,
271,8765700,4518,9559,28.990187,
272,8807400,4518,9559,28.990187,
273,8252700,4518,9559,28.990187,
274,8226900,4518,9559,28.990187,
275,7439700,4518,9559,28.990187,
276,9534300,4519,9559,28.990183,
277,9620600,4518,9559,28.990183,
278,7502000,4518,9559,28.990183,
279,8706100,4519,9559,28.990183,
280,8341600,4518,9559,28.990183,
281,7837200,4520,9559,28.990183,
282,7942700,4520,9559,28.990185,
283,8324400,4518,9559,28.990185,
284,8350100,4518,9559,28.990185,
285,8007300,4519,9559,28.990185,
286,7689600,4520,9559,28.990185,
287,8414200,4519,9559,28.990185,
288,8377000,4520,9559,28.990185,
289,10579500,4518,9559,28.990185,
290,9421500,4517,9559,28.99019,
291,10438600,4517,9559,28.99019,
292,9364600,4519,9559,28.99019,
293,9055900,4517,9559,28.990187,
294,8329000,4517,9559,28.990185,
295,8638900,4516,9559,28.990192,
296,9922100,4516,9559,28.990198,
297,8519900,4515,9559,28.990198,
298,8058000,4515,9559,28.990196,
299,9104600,4515,9559,28.990194,
300,8472900,4515,9559,28.990194,
301,8412600,4515,9559,28.990194,
302,7490800,4515,9559,28.990194,
303,8463600,4516,9559,28.990194,
304,8303700,4515,9559,28.990194,
305,8709400,4517,9559,28.990194,
306,9453400,4517,9559,28.990194,
307,18776000,4517,9559,28.990194,
308,13076700,4516,9559,28.990194,
309,11723700,4516,9559,28.990194,
310,10353000,4516,9559,28.990194,
311,7530000,4516,9559,28.990194,
312,8062200,4515,9559,28.990194,
313,7768800,4515,9559,28.990194,
314,8254300,4515,9559,28.990194,
315,8186300,4517,9559,28.990194,
316,6839500,4515,9559,28.990194,
317,8103300,4517,9559,28.990194,
318,7576600,4516,9559,28.990192,
319,7263800,4516,9559,28.99019,
320,7618500,4515,9559,28.990196,
321,7452400,4515,9559,28.990198,
322,7417600,4517,9559,28.990198,
323,7405100,4517,9559,28.990198,
324,6863200,4517,9559,28.990198,
325,6658200,4516,9559,28.990194,
326,7275100,4516,9559,28.990189,
327,7381600,4516,9559,28.990189,
328,7191400,4515,9559,28.990189,
329,6573100,4514,9559,28.990189,
330,6973500,4515,9559,28.990189,
331,7141500,4513,9559,28.990189,
332,7220900,4513,9559,28.990189,
333,7283000,4512,9559,28.990185,
334,7890900,4513,9559,28.990185,
335,8074600,4514,9559,28.990185,
336,7759000,4513,9559,28.990185,
337,9478800,4516,9559,28.990185,
338,7699800,4517,9559,28.990185,
339,7473700,4518,9559,28.990185,
340,7375200,4517,9559,28.990185,
341,6961700,4517,9559,28.990185,
342,6994200,4517,9559,28.990185,
343,6995400,4517,9559,28.990185,
344,7175300,4517,9559,28.990185,
345,7043900,4517,9559,28.990189,
346,6631500,4517,9559,28.990189,
347,6885100,4517,9559,28.990189,
348,7288100,4517,9559,28.990189,
349,7078500,4516,9559,28.990189,
350,7330700,4515,9559,28.990189,
351,8709400,4516,9559,28.990189,
352,8382300,4517,9559,28.990189,
353,7347100,4518,9559,28.990189,
354,7955300,4518,9559,28.990189,
355,9620300,4519,9559,28.990189,
356,9216800,4518,9559,28.990189,
357,7959000,4519,9559,28.990189,
358,7489500,4520,9559,28.990189,
359,8591900,4521,9559,28.990189,
360,9043100,4521,9559,28.990189,
361,9352800,4521,9559,28.990189,
362,7856100,4521,9559,28.990189,
363,8441900,4521,9559,28.990189,
364,7944800,4521,9559,28.990189,
365,7345100,4521,9559,28.990189,
366,8868400,4521,9559,28.990189,
367,8028800,4521,9559,28.990189,
368,8282300,4521,9559,28.990187,
369,7995300,4520,9559,28.990185,
370,7736700,4520,9559,28.990189,
371,7451700,4520,9559,28.990189,
372,9591800,4520,9559,28.990189,
373,8181200,4520,9559,28.990189,
374,8117900,4520,9559,28.990189,
375,8909900,4520,9559,28.990189,
376,10367600,4520,9559,28.990189,
377,9407100,4520,9559,28.990189,
378,7953400,4520,9559,28.990189,
379,8444500,4520,9559,28.990189,
380,9825100,4521,9559,28.990189,
381,8143200,4521,9559,28.990189,
382,8161900,4521,9559,28.990189,
383,8894900,4521,9559,28.990189,
384,8869700,4521,9559,28.990189,
385,7731000,4521,9559,28.990189,
386,9123500,4520,9559,28.990189,
387,8800200,4520,9559,28.990189,
388,8413100,4520,9559,28.990189,
389,7950100,4520,9559,28.990189,
390,8344300,4521,9559,28.990189,
391,9028800,4521,9559,28.990189,
392,9004900,4521,9559,28.990189,
393,8316300,4521,9559,28.990189,
394,7986500,4521,9559,28.990189,
395,8036900,4520,9559,28.990189,
396,8971800,4520,9559,28.990189,
397,10141700,4520,9559,28.990189,
398,8270200,4520,9559,28.990187,
399,8193900,4519,9559,28.990181,
400,8837800,4520,9559,28.990177,
401,9246800,4520,9559,28.990183,
402,8252800,4520,9559,28.990183,
403,8567800,4520,9559,28.990175,
404,8473600,4520,9559,28.990175,
405,8849100,4520,9559,28.990175,
406,8936100,4520,9559,28.99018,
407,10141400,4519,9559,28.99018,
408,9122700,4519,9559,28.99018,
409,8461400,4518,9559,28.99018,
410,8320300,4519,9559,28.99018,
411,9436500,4519,9559,28.99018,
412,8467800,4519,9559,28.99018,
413,8250400,4519,9559,28.99018,
414,7714700,4519,9559,28.99018,
415,8456100,4519,9559,28.99018,
416,8596700,4519,9559,28.99018,
417,9680500,4519,9559,28.990177,
418,8058400,4519,9559,28.990175,
419,8102700,4519,9559,28.990168,
420,8275300,4519,9559,28.990166,
421,8562300,4520,9559,28.990166,
422,8133800,4519,9559,28.990166,
423,9077600,4519,9559,28.990166,
424,9142000,4519,9559,28.990166,
425,8277500,4518,9559,28.990166,
426,8194400,4520,9559,28.990166,
427,9293500,4519,9559,28.990158,
428,8764500,4519,9559,28.990158,
429,8805700,4519,9559,28.990156,
430,7782400,4518,9559,28.990152,
431,8573100,4518,9559,28.990156,
432,8296600,4518,9559,28.990158,
433,8649800,4518,9559,28.990156,
434,7656500,4518,9559,28.990156,
435,8135800,4519,9559,28.990156,
436,9835200,4519,9559,28.990156,
437,9387400,4519,9559,28.990156,
438,9149800,4519,9559,28.990156,
439,10850600,4520,9559,28.990156,
440,7750900,4521,9559,28.990154,
441,7794500,4521,9559,28.990154,
442,7643200,4522,9559,28.990156,
443,7404900,4523,9559,28.990156,
444,7367100,4524,9559,28.990156,
445,7724600,4523,9559,28.990156,
446,8243400,4522,9559,28.990156,
447,8887200,4523,9559,28.990156,
448,9017300,4523,9559,28.990156,
449,7525900,4522,9559,28.990156,
450,7502400,4522,9559,28.990156,
451,7486300,4523,9559,28.990152,
452,9741000,4523,9559,28.99015,
453,8151300,4522,9559,28.990156,
454,7035900,4522,9559,28.990156,
455,7199500,4521,9559,28.990156,
456,8441900,4522,9559,28.990152,
457,8625000,4522,9559,28.990152,
458,8088500,4521,9559,28.990152,
459,7852300,4523,9559,28.990152,
460,8463600,4522,9559,28.990152,
461,9738700,4521,9559,28.990152,
462,8447300,4522,9559,28.990152,
463,8309100,4522,9559,28.990152,
464,9088900,4521,9559,28.990152,
465,8164400,4523,9559,28.990152,
466,8351100,4523,9559,28.990147,
467,9247400,4523,9559,28.990145,
468,8463500,4523,9559,28.990145,
469,8028600,4523,9559,28.990139,
470,8829000,4522,9559,28.990139,
471,8722800,4521,9559,28.990147,
472,9918600,4521,9559,28.990149,
473,9012000,4520,9559,28.990149,
474,7133800,4520,9559,28.990149,
475,7606900,4519,9559,28.990149,
476,8343200,4519,9559,28.990149,
477,9257700,4519,9559,28.990149,
478,7790200,4519,9559,28.990145,
479,7402600,4518,9559,28.99014,
480,7657500,4517,9559,28.99014,
481,8725800,4516,9559,28.99014,
482,8378000,4516,9559,28.99014,
483,8028800,4516,9559,28.99014,
484,8566000,4515,9559,28.99014,
485,8016200,4516,9559,28.99014,
486,7887300,4514,9559,28.99014,
487,8561100,4514,9559,28.990133,
488,8925000,4514,9559,28.990128,
489,7925600,4513,9559,28.990131,
490,9779300,4513,9559,28.990131,
491,8208900,4514,9559,28.990131,
492,8648900,4514,9559,28.990131,
493,8129500,4514,9559,28.990131,
494,9422900,4513,9559,28.99013,
495,8323900,4514,9559,28.990126,
496,8107200,4514,9559,28.990126,
497,9215700,4515,9559,28.990126,
498,9419000,4514,9559,28.990126,
499,8870800,4515,9559,28.990126,
