step,wall_ns,manifolds,pairs,top_y,awake
142,4732900,4524,9559,28.987892,
143,4661300,4523,9559,28.98802,
144,4702700,4520,9559,28.988153,
145,4682600,4519,9559,28.98826,
146,4792100,4520,9559,28.988363,
147,5073000,4522,9559,28.988459,
148,5015300,4517,9559,28.988543,
149,5054700,4519,9559,28.988642,
150,4802600,4522,9559,28.98874,
151,4826100,4520,9559,28.98882,
152,4690300,4523,9559,28.988888,
153,4717200,4523,9559,28.988964,
154,4738200,4524,9559,28.989048,
155,4886400,4521,9559,28.989117,
156,5204400,4520,9559,28.989172,
157,5225900,4519,9559,28.989218,
158,4786000,4519,9559,28.98927,
159,4895800,4518,9559,28.98933,
160,4952300,4519,9559,28.989386,
161,4701500,4521,9559,28.989433,
162,4677500,4518,9559,28.989477,
163,4751700,4520,9559,28.989515,
164,4820900,4520,9559,28.989552,
165,4694000,4519,9559,28.989582,
166,4852800,4516,9559,28.989613,
167,5013100,4518,9559,28.989645,
168,4740200,4518,9559,28.989676,
169,4927000,4514,9559,28.9897,
170,4888200,4515,9559,28.989725,
171,4970000,4512,9559,28.989754,
172,4727700,4513,9559,28.98977,
173,4820700,4515,9559,28.989801,
174,4752200,4515,9559,28.989834,
175,4790900,4515,9559,28.989851,
176,4809200,4514,9559,28.989864,
177,4871700,4516,9559,28.989883,
178,4721800,4515,9559,28.989906,
179,4803900,4515,9559,28.989923,
180,4846800,4515,9559,28.98993,
181,4697900,4517,9559,28.98993,
182,4810100,4517,9559,28.98994,
183,4877700,4516,9559,28.989958,
184,5021000,4516,9559,28.98997,
185,4898500,4514,9559,28.989977,
186,5062000,4515,9559,28.98999,
187,5065300,4516,9559,28.990005,
188,4873900,4519,9559,28.990013,
189,4794400,4519,9559,28.990015,
190,4991800,4519,9559,28.990025,
191,4843000,4520,9559,28.99004,
192,4740100,4522,9559,28.990047,
193,4785000,4521,9559,28.990053,
194,4739400,4522,9559,28.990055,
195,4919500,4521,9559,28.99006,
196,4891200,4522,9559,28.99006,
197,5035300,4523,9559,28.990076,
198,4735900,4523,9559,28.990084,
199,4740300,4524,9559,28.990086,
200,4981500,4522,9559,28.990088,
201,4804900,4522,9559,28.990097,
202,4784900,4521,9559,28.99011,
203,4835200,4525,9559,28.990112,
204,4956900,4526,9559,28.990108,
205,4803000,4524,9559,28.990114,
206,4800900,4523,9559,28.99012,
207,4878700,4523,9559,28.990118,
208,4838300,4523,9559,28.990112,
209,5147300,4522,9559,28.990116,
210,4891900,4522,9559,28.990122,
211,4951600,4523,9559,28.990128,
212,4918500,4523,9559,28.990124,
213,4865800,4523,9559,28.99013,
214,4917800,4524,9559,28.990137,
215,4838200,4524,9559,28.990137,
216,4868400,4526,9559,28.990137,
217,5116500,4524,9559,28.990143,
218,4843100,4525,9559,28.990149,
219,4884400,4524,9559,28.990149,
220,4890700,4523,9559,28.990152,
221,4883200,4522,9559,28.99016,
222,4921200,4522,9559,28.990164,
223,4809900,4520,9559,28.990162,
224,5155100,4521,9559,28.99016,
225,4909600,4522,9559,28.990166,
226,4799600,4521,9559,28.990166,
227,4953000,4522,9559,28.990166,
228,4824300,4521,9559,28.990168,
229,4902300,4519,9559,28.990175,
230,4885900,4521,9559,28.990171,
231,5230800,4522,9559,28.990166,
232,5139700,4523,9559,28.990173,
233,4953100,4527,9559,28.990175,
234,5261800,4523,9559,28.990168,
235,5185400,4525,9559,28.99017,
236,4869400,4525,9559,28.990175,
237,4893100,4526,9559,28.990175,
238,5024900,4525,9559,28.990175,
239,4847900,4524,9559,28.990175,
240,5091000,4524,9559,28.990175,
241,4920000,4521,9559,28.990175,
242,4889900,4520,9559,28.990175,
243,4820200,4520,9559,28.990175,
244,4860800,4521,9559,28.990171,
245,4948800,4520,9559,28.990164,
246,4984400,4521,9559,28.990164,
247,4860300,4521,9559,28.990164,
248,5487700,4520,9559,28.990164,
249,5437700,4522,9559,28.990164,
250,5208900,4521,9559,28.990164,
251,5156400,4522,9559,28.990164,
252,5311700,4523,9559,28.990164,
253,5085100,4523,9559,28.99017,
254,4808600,4523,9559,28.99017,
255,4868100,4521,9559,28.99017,
256,4937100,4519,9559,28.99017,
257,4882600,4519,9559,28.990171,
258,4927700,4520,9559,28.990177,
259,4863000,4520,9559,28.990177,
260,4941200,4520,9559,28.990177,
261,4905100,4519,9559,28.99018,
262,5002700,4518,9559,28.990187,
263,4976300,4518,9559,28.990187,
264,4828000,4518,9559,28.990187,
265,4802400,4518,9559,28.990187,
266,4854800,4518,9559,28.990187,
267,4919600,4518,9559,28.990187,
268,4864300,4518,9559,28.990187,
269,4885300,4518,9559,28.990187,
270,5141200,4518,9559,28.990187,
271,4849100,4518,9559,28.990187,
272,5214000,4518,9559,28.990187,
273,4912600,4518,9559,28.990187,
274,5005500,4518,9559,28.990187,
275,4815000,4518,9559,28.990187,
276,4884600,4519,9559,28.990183,
277,5057800,4518,9559,28.990183,
278,4879600,4518,9559,28.990183,
279,4786700,4519,9559,28.990183,
280,4910300,4518,9559,28.990183,
281,4879400,4520,9559,28.990183,
282,4796400,4520,9559,28.990185,
283,4888300,4518,9559,28.990185,
284,4820500,4518,9559,28.990185,
285,4856300,4519,9559,28.990185,
286,4908400,4520,9559,28.990185,
287,4960000,4519,9559,28.990185,
288,4931500,4520,9559,28.990185,
289,5407800,4518,9559,28.990185,
290,4888800,4517,9559,28.99019,
291,5131900,4517,9559,28.99019,
292,4803800,4519,9559,28.99019,
293,4809800,4517,9559,28.990187,
294,5035100,4517,9559,28.990185,
295,4969000,4516,9559,28.990192,
296,5205400,4516,9559,28.990198,
297,4940600,4515,9559,28.990198,
298,4973900,4515,9559,28.990196,
299,4821000,4515,9559,28.990194,
300,4962400,4515,9559,28.990194,
301,4926800,4515,9559,28.990194,
302,5124200,4515,9559,28.990194,
303,4823900,4516,9559,28.990194,
304,4874400,4515,9559,28.990194,
305,5093600,4517,9559,28.990194,
306,4945900,4517,9559,28.990194,
307,4861500,4517,9559,28.990194,
308,4869600,4516,9559,28.990194,
309,5011800,4516,9559,28.990194,
310,5243100,4516,9559,28.990194,
311,5009400,4516,9559,28.990194,
312,5066200,4515,9559,28.990194,
313,4751900,4515,9559,28.990194,
314,4812700,4515,9559,28.990194,
315,4906600,4517,9559,28.990194,
316,4888300,4515,9559,28.990194,
317,4762500,4517,9559,28.990194,
318,5120700,4516,9559,28.990192,
319,5137900,4516,9559,28.99019,
320,4822700,4515,9559,28.990196,
321,4852500,4515,9559,28.990198,
322,4947600,4517,9559,28.990198,
323,4818400,4517,9559,28.990198,
324,4890700,4517,9559,28.990198,
325,4936500,4516,9559,28.990194,
326,4892700,4516,9559,28.990189,
327,4779000,4516,9559,28.990189,
328,4856500,4515,9559,28.990189,
329,4998700,4514,9559,28.990189,
330,4774300,4515,9559,28.990189,
331,4875100,4513,9559,28.990189,
332,4947900,4513,9559,28.990189,
333,4831800,4512,9559,28.990185,
334,5460300,4513,9559,28.990185,
335,4908600,4514,9559,28.990185,
336,5063300,4513,9559,28.990185,
337,4755400,4516,9559,28.990185,
338,4837900,4517,9559,28.990185,
339,5026600,4518,9559,28.990185,
340,4979400,4517,9559,28.990185,
341,4851200,4517,9559,28.990185,
342,4957100,4517,9559,28.990185,
343,5209300,4517,9559,28.990185,
344,5110600,4517,9559,28.990185,
345,4861700,4517,9559,28.990189,
346,5030100,4517,9559,28.990189,
347,4871600,4517,9559,28.990189,
348,4800000,4517,9559,28.990189,
349,4913200,4516,9559,28.990189,
350,5034900,4515,9559,28.990189,
351,4822600,4516,9559,28.990189,
352,4840200,4517,9559,28.990189,
353,5382100,4518,9559,28.990189,
354,5666800,4518,9559,28.990189,
355,5579400,4519,9559,28.990189,
356,5300300,4518,9559,28.990189,
357,4905200,4519,9559,28.990189,
358,5083900,4520,9559,28.990189,
359,4999900,4521,9559,28.990189,
360,5156300,4521,9559,28.990189,
361,5068800,4521,9559,28.990189,
362,4936800,4521,9559,28.990189,
363,5022800,4521,9559,28.990189,
364,4860900,4521,9559,28.990189,
365,4998600,4521,9559,28.990189,
366,4838500,4521,9559,28.990189,
367,4847200,4521,9559,28.990189,
368,5080600,4521,9559,28.990187,
369,4926500,4520,9559,28.990185,
370,4935800,4520,9559,28.990189,
371,4934600,4520,9559,28.990189,
372,5324800,4520,9559,28.990189,
373,5119200,4520,9559,28.990189,
374,4810600,4520,9559,28.990189,
375,4895200,4520,9559,28.990189,
376,4887000,4520,9559,28.990189,
377,4900900,4520,9559,28.990189,
378,4826500,4520,9559,28.990189,
379,5519700,4520,9559,28.990189,
380,5112400,4521,9559,28.990189,
381,4853700,4521,9559,28.990189,
382,4866800,4521,9559,28.990189,
383,4870500,4521,9559,28.990189,
384,4790100,4521,9559,28.990189,
385,4839700,4521,9559,28.990189,
386,5091100,4520,9559,28.990189,
387,4974000,4520,9559,28.990189,
388,4855200,4520,9559,28.990189,
389,4972800,4520,9559,28.990189,
390,4886600,4521,9559,28.990189,
391,4824200,4521,9559,28.990189,
392,4840600,4521,9559,28.990189,
393,5270600,4521,9559,28.990189,
394,5029800,4521,9559,28.990189,
395,4974900,4520,9559,28.990189,
396,4825100,4520,9559,28.990189,
397,4798600,4520,9559,28.990189,
398,4823300,4520,9559,28.990187,
399,4782100,4519,9559,28.990181,
400,4912600,4520,9559,28.990177,
401,4852700,4520,9559,28.990183,
402,4982900,4520,9559,28.990183,
403,4904200,4520,9559,28.990175,
404,4810800,4520,9559,28.990175,
405,4828500,4520,9559,28.990175,
406,4768400,4520,9559,28.99018,
407,4863800,4519,9559,28.99018,
408,4738000,4519,9559,28.99018,
409,4722900,4518,9559,28.99018,
410,4765600,4519,9559,28.99018,
411,4836000,4519,9559,28.99018,
412,4817900,4519,9559,28.99018,
413,5045700,4519,9559,28.99018,
414,4778100,4519,9559,28.99018,
415,4691900,4519,9559,28.99018,
416,5074300,4519,9559,28.99018,
417,4926200,4519,9559,28.990177,
418,5098900,4519,9559,28.990175,
419,4790100,4519,9559,28.990168,
420,4781400,4519,9559,28.990166,
421,4728800,4520,9559,28.990166,
422,4714700,4519,9559,28.990166,
423,4745300,4519,9559,28.990166,
424,4816600,4519,9559,28.990166,
425,4707200,4518,9559,28.990166,
426,5056100,4520,9559,28.990166,
427,5071700,4519,9559,28.990158,
428,4739200,4519,9559,28.990158,
429,4690300,4519,9559,28.990156,
430,4898500,4518,9559,28.990152,
431,4705900,4518,9559,28.990156,
432,4706300,4518,9559,28.990158,
433,4675500,4518,9559,28.990156,
434,4700300,4518,9559,28.990156,
435,4690300,4519,9559,28.990156,
436,5144300,4519,9559,28.990156,
437,4908300,4519,9559,28.990156,
438,4987600,4519,9559,28.990156,
439,4967100,4520,9559,28.990156,
440,4983100,4521,9559,28.990154,
441,4888700,4521,9559,28.990154,
442,4750600,4522,9559,28.990156,
443,4680600,4523,9559,28.990156,
444,4684900,4524,9559,28.990156,
445,4680500,4523,9559,28.990156,
446,4691600,4522,9559,28.990156,
447,4619700,4523,9559,28.990156,
448,4648200,4523,9559,28.990156,
449,4814800,4522,9559,28.990156,
450,4908600,4522,9559,28.990156,
451,4668600,4523,9559,28.990152,
452,4734000,4523,9559,28.99015,
453,4724600,4522,9559,28.990156,
454,5065400,4522,9559,28.990156,
455,4787000,4521,9559,28.990156,
456,4766400,4522,9559,28.990152,
457,4793700,4522,9559,28.990152,
458,4716800,4521,9559,28.990152,
459,4751300,4523,9559,28.990152,
460,4957100,4522,9559,28.990152,
461,4690400,4521,9559,28.990152,
462,4803400,4522,9559,28.990152,
463,4992500,4522,9559,28.990152,
464,5102000,4521,9559,28.990152,
465,5457500,4523,9559,28.990152,
466,4954300,4523,9559,28.990147,
467,5495700,4523,9559,28.990145,
468,5415600,4523,9559,28.990145,
469,5317100,4523,9559,28.990139,
470,5377000,4522,9559,28.990139,
471,5096100,4521,9559,28.990147,
472,5177100,4521,9559,28.990149,
473,5671700,4520,9559,28.990149,
474,5236600,4520,9559,28.990149,
475,4857700,4519,9559,28.990149,
476,5099500,4519,9559,28.990149,
477,4928900,4519,9559,28.990149,
478,5025100,4519,9559,28.990145,
479,4994300,4518,9559,28.99014,
480,4980600,4517,9559,28.99014,
481,5293300,4516,9559,28.99014,
482,4998800,4516,9559,28.99014,
483,4718600,4516,9559,28.99014,
484,4973700,4515,9559,28.99014,
485,5032900,4516,9559,28.99014,
486,4896700,4514,9559,28.99014,
487,4921400,4514,9559,28.990133,
488,4966300,4514,9559,28.990128,
489,5033900,4513,9559,28.990131,
490,4844600,4513,9559,28.990131,
491,4719900,4514,9559,28.990131,
492,5027400,4514,9559,28.990131,
493,4917300,4514,9559,28.990131,
494,5180100,4513,9559,28.99013,
495,5052400,4514,9559,28.990126,
496,5027600,4514,9559,28.990126,
497,4919700,4515,9559,28.990126,
498,4924900,4514,9559,28.990126,
499,5148200,4515,9559,28.990126,
