step,wall_ns,manifolds,pairs,top_y,awake
199,19294400,4524,9559,28.990086,
200,20154700,4522,9559,28.990088,
201,20411900,4522,9559,28.990097,
202,20136700,4521,9559,28.99011,
203,19660900,4525,9559,28.990112,
204,19666800,4526,9559,28.990108,
205,19740100,4524,9559,28.990114,
206,19790100,4523,9559,28.99012,
207,19715900,4523,9559,28.990118,
208,19756000,4523,9559,28.990112,
209,19582000,4522,9559,28.990116,
210,19762800,4522,9559,28.990122,
211,19925400,4523,9559,28.990128,
212,19691100,4523,9559,28.990124,
213,19578200,4523,9559,28.99013,
214,19863300,4524,9559,28.990137,
215,19938700,4524,9559,28.990137,
216,19852600,4526,9559,28.990137,
217,19578700,4524,9559,28.990143,
218,19816900,4525,9559,28.990149,
219,19791200,4524,9559,28.990149,
220,19486900,4523,9559,28.990152,
221,19703400,4522,9559,28.99016,
222,19758200,4522,9559,28.990164,
223,19700600,4520,9559,28.990162,
224,20224700,4521,9559,28.99016,
225,20565600,4522,9559,28.990166,
226,20015500,4521,9559,28.990166,
227,19936800,4522,9559,28.990166,
228,19758100,4521,9559,28.990168,
229,19821400,4519,9559,28.990175,
230,19084100,4521,9559,28.990171,
231,18944800,4522,9559,28.990166,
232,18977900,4523,9559,28.990173,
233,19379300,4527,9559,28.990175,
234,19008000,4523,9559,28.990168,
235,19065200,4525,9559,28.99017,
236,19705200,4525,9559,28.990175,
237,19459200,4526,9559,28.990175,
238,19616400,4525,9559,28.990175,
239,19490300,4524,9559,28.990175,
240,19433400,4524,9559,28.990175,
241,19543800,4521,9559,28.990175,
242,19423600,4520,9559,28.990175,
243,19618700,4520,9559,28.990175,
244,19814700,4521,9559,28.990171,
245,20796200,4520,9559,28.990164,
246,21075100,4521,9559,28.990164,
247,19983100,4521,9559,28.990164,
248,20054500,4520,9559,28.990164,
249,19912500,4522,9559,28.990164,
250,20303000,4521,9559,28.990164,
251,21037000,4522,9559,28.990164,
252,21176400,4523,9559,28.990164,
253,20396400,4523,9559,28.99017,
254,20582800,4523,9559,28.99017,
255,20177600,4521,9559,28.99017,
256,20088500,4519,9559,28.99017,
257,21059500,4519,9559,28.990171,
258,22174700,4520,9559,28.990177,
259,22157800,4520,9559,28.990177,
260,20681100,4520,9559,28.990177,
261,19974500,4519,9559,28.99018,
262,21729800,4518,9559,28.990187,
263,22186700,4518,9559,28.990187,
264,21805700,4518,9559,28.990187,
265,21755000,4518,9559,28.990187,
266,20618700,4518,9559,28.990187,
267,21811700,4518,9559,28.990187,
268,21047800,4518,9559,28.990187,
269,20780100,4518,9559,28.990187,
270,20550300,4518,9559,28.990187,
271,20280500,4518,9559,28.990187,
272,20410800,4518,9559,28.990187,
273,19530800,4518,9559,28.990187,
274,19355600,4518,9559,28.990187,
275,19956700,4518,9559,28.990187,
276,19927900,4519,9559,28.990183,
277,19845700,4518,9559,28.990183,
278,19823400,4518,9559,28.990183,
279,19653500,4519,9559,28.990183,
280,19428500,4518,9559,28.990183,
281,19437600,4520,9559,28.990183,
282,19056300,4520,9559,28.990185,
283,19259600,4518,9559,28.990185,
284,19290400,4518,9559,28.990185,
285,20149000,4519,9559,28.990185,
286,19934200,4520,9559,28.990185,
287,19424000,4519,9559,28.990185,
288,19607200,4520,9559,28.990185,
289,19718400,4518,9559,28.990185,
290,19664800,4517,9559,28.99019,
291,19691500,4517,9559,28.99019,
292,19989000,4519,9559,28.99019,
293,20080200,4517,9559,28.990187,
294,19373200,4517,9559,28.990185,
295,19393300,4516,9559,28.990192,
296,19515800,4516,9559,28.990198,
297,19474300,4515,9559,28.990198,
298,19312000,4515,9559,28.990196,
299,19183100,4515,9559,28.990194,
300,19334600,4515,9559,28.990194,
301,19672800,4515,9559,28.990194,
302,19442600,4515,9559,28.990194,
303,19443000,4516,9559,28.990194,
304,19433200,4515,9559,28.990194,
305,19533200,4517,9559,28.990194,
306,19343500,4517,9559,28.990194,
307,19413200,4517,9559,28.990194,
308,19339500,4516,9559,28.990194,
309,19293500,4516,9559,28.990194,
310,19435600,4516,9559,28.990194,
311,19475000,4516,9559,28.990194,
312,19250000,4515,9559,28.990194,
313,19496700,4515,9559,28.990194,
314,19411500,4515,9559,28.990194,
315,19367500,4517,9559,28.990194,
316,19691200,4515,9559,28.990194,
317,19415300,4517,9559,28.990194,
318,19530100,4516,9559,28.990192,
319,19358400,4516,9559,28.99019,
320,19533500,4515,9559,28.990196,
321,19522600,4515,9559,28.990198,
322,19595100,4517,9559,28.990198,
323,19392600,4517,9559,28.990198,
324,18892500,4517,9559,28.990198,
325,19597800,4516,9559,28.990194,
326,19610700,4516,9559,28.990189,
327,19109700,4516,9559,28.990189,
328,19441300,4515,9559,28.990189,
329,18813600,4514,9559,28.990189,
330,19452900,4515,9559,28.990189,
331,19584100,4513,9559,28.990189,
332,18746500,4513,9559,28.990189,
333,18710100,4512,9559,28.990185,
334,18758100,4513,9559,28.990185,
335,18662900,4514,9559,28.990185,
336,18888800,4513,9559,28.990185,
337,18736600,4516,9559,28.990185,
338,18707800,4517,9559,28.990185,
339,19631200,4518,9559,28.990185,
340,19391100,4517,9559,28.990185,
341,19471400,4517,9559,28.990185,
342,19546700,4517,9559,28.990185,
343,19542100,4517,9559,28.990185,
344,18759600,4517,9559,28.990185,
345,19028800,4517,9559,28.990189,
346,19307700,4517,9559,28.990189,
347,19540900,4517,9559,28.990189,
348,18945400,4517,9559,28.990189,
349,19198200,4516,9559,28.990189,
350,19361300,4515,9559,28.990189,
351,19290500,4516,9559,28.990189,
352,19059900,4517,9559,28.990189,
353,19232200,4518,9559,28.990189,
354,18916500,4518,9559,28.990189,
355,19211800,4519,9559,28.990189,
356,19096900,4518,9559,28.990189,
357,19283300,4519,9559,28.990189,
358,19352600,4520,9559,28.990189,
359,19188300,4521,9559,28.990189,
360,19121300,4521,9559,28.990189,
361,19037900,4521,9559,28.990189,
362,19187900,4521,9559,28.990189,
363,19044400,4521,9559,28.990189,
364,19047300,4521,9559,28.990189,
365,19015500,4521,9559,28.990189,
366,19153600,4521,9559,28.990189,
367,19099500,4521,9559,28.990189,
368,19420500,4521,9559,28.990187,
369,18787900,4520,9559,28.990185,
370,19344100,4520,9559,28.990189,
371,19184800,4520,9559,28.990189,
372,19241500,4520,9559,28.990189,
373,19133400,4520,9559,28.990189,
374,19337300,4520,9559,28.990189,
375,19819400,4520,9559,28.990189,
376,19409900,4520,9559,28.990189,
377,18716900,4520,9559,28.990189,
378,19456600,4520,9559,28.990189,
379,19006500,4520,9559,28.990189,
380,18996500,4521,9559,28.990189,
381,19086100,4521,9559,28.990189,
382,19518500,4521,9559,28.990189,
383,19387200,4521,9559,28.990189,
384,18668000,4521,9559,28.990189,
385,19336200,4521,9559,28.990189,
386,19349000,4520,9559,28.990189,
387,18730800,4520,9559,28.990189,
388,19398800,4520,9559,28.990189,
389,18897800,4520,9559,28.990189,
390,18550400,4521,9559,28.990189,
391,18793200,4521,9559,28.990189,
392,18696100,4521,9559,28.990189,
393,18681200,4521,9559,28.990189,
394,18945500,4521,9559,28.990189,
395,19314600,4520,9559,28.990189,
396,19370800,4520,9559,28.990189,
397,19337700,4520,9559,28.990189,
398,19433700,4520,9559,28.990187,
399,19934600,4519,9559,28.990181,
400,19486500,4520,9559,28.990177,
401,19441700,4520,9559,28.990183,
402,19664500,4520,9559,28.990183,
403,19417000,4520,9559,28.990175,
404,19566100,4520,9559,28.990175,
405,19191100,4520,9559,28.990175,
406,19240200,4520,9559,28.99018,
407,18811000,4519,9559,28.99018,
408,18710000,4519,9559,28.99018,
409,19266900,4518,9559,28.99018,
410,19247800,4519,9559,28.99018,
411,19064900,4519,9559,28.99018,
412,18817000,4519,9559,28.99018,
413,19201000,4519,9559,28.99018,
414,19253400,4519,9559,28.99018,
415,19352300,4519,9559,28.99018,
416,19227900,4519,9559,28.99018,
417,19124100,4519,9559,28.990177,
418,19160200,4519,9559,28.990175,
419,19458300,4519,9559,28.990168,
420,19688600,4519,9559,28.990166,
421,19375400,4520,9559,28.990166,
422,19472300,4519,9559,28.990166,
423,18639700,4519,9559,28.990166,
424,18698000,4519,9559,28.990166,
425,18813000,4518,9559,28.990166,
426,18550700,4520,9559,28.990166,
427,18649400,4519,9559,28.990158,
428,19018800,4519,9559,28.990158,
429,19165700,4519,9559,28.990156,
430,19353400,4518,9559,28.990152,
431,19197000,4518,9559,28.990156,
432,19530100,4518,9559,28.990158,
433,19152800,4518,9559,28.990156,
434,19198600,4518,9559,28.990156,
435,19368700,4519,9559,28.990156,
436,19174500,4519,9559,28.990156,
437,19152800,4519,9559,28.990156,
438,19375100,4519,9559,28.990156,
439,19320300,4520,9559,28.990156,
440,19376000,4521,9559,28.990154,
441,19314800,4521,9559,28.990154,
442,19040000,4522,9559,28.990156,
443,18950400,4523,9559,28.990156,
444,19140000,4524,9559,28.990156,
445,19025900,4523,9559,28.990156,
446,19259800,4522,9559,28.990156,
447,19007700,4523,9559,28.990156,
448,18764100,4523,9559,28.990156,
449,18737600,4522,9559,28.990156,
450,18893600,4522,9559,28.990156,
451,20057100,4523,9559,28.990152,
452,19689500,4523,9559,28.99015,
453,19266300,4522,9559,28.990156,
454,19236300,4522,9559,28.990156,
455,18986200,4521,9559,28.990156,
456,19274500,4522,9559,28.990152,
457,19544600,4522,9559,28.990152,
458,19094200,4521,9559,28.990152,
459,19528600,4523,9559,28.990152,
460,18907000,4522,9559,28.990152,
461,18934800,4521,9559,28.990152,
462,19130500,4522,9559,28.990152,
463,19565300,4522,9559,28.990152,
464,19826500,4521,9559,28.990152,
465,19628200,4523,9559,28.990152,
466,19607800,4523,9559,28.990147,
467,19559900,4523,9559,28.990145,
468,19103500,4523,9559,28.990145,
469,18842300,4523,9559,28.990139,
470,18791600,4522,9559,28.990139,
471,18801600,4521,9559,28.990147,
472,18810100,4521,9559,28.990149,
473,18715100,4520,9559,28.990149,
474,19047500,4520,9559,28.990149,
475,18854300,4519,9559,28.990149,
476,18824900,4519,9559,28.990149,
477,19423600,4519,9559,28.990149,
478,19254600,4519,9559,28.990145,
479,19109200,4518,9559,28.99014,
480,19067300,4517,9559,28.99014,
481,19134600,4516,9559,28.99014,
482,19321700,4516,9559,28.99014,
483,19352100,4516,9559,28.99014,
484,19263700,4515,9559,28.99014,
485,19190300,4516,9559,28.99014,
486,19209500,4514,9559,28.99014,
487,19487200,4514,9559,28.990133,
488,19163200,4514,9559,28.990128,
489,19160200,4513,9559,28.990131,
490,19150900,4513,9559,28.990131,
491,19116000,4514,9559,28.990131,
492,19200400,4514,9559,28.990131,
493,19284900,4514,9559,28.990131,
494,19181700,4513,9559,28.99013,
495,19117000,4514,9559,28.990126,
496,19184300,4514,9559,28.990126,
497,19152100,4515,9559,28.990126,
498,19087600,4514,9559,28.990126,
499,19032900,4515,9559,28.990126,
