step,wall_ns,manifolds,pairs,top_y,awake
184,2733700,4516,9559,28.98997,
185,2841400,4514,9559,28.989977,
186,3124100,4515,9559,28.98999,
187,3068300,4516,9559,28.990005,
188,3094400,4519,9559,28.990013,
189,2704900,4519,9559,28.990015,
190,2877900,4519,9559,28.990025,
191,2888300,4520,9559,28.99004,
192,2852400,4522,9559,28.990047,
193,3014500,4521,9559,28.990053,
194,2800300,4522,9559,28.990055,
195,3427500,4521,9559,28.99006,
196,3272800,4522,9559,28.99006,
197,2915300,4523,9559,28.990076,
198,2918500,4523,9559,28.990084,
199,2882200,4524,9559,28.990086,
200,3075600,4522,9559,28.990088,
201,2812300,4522,9559,28.990097,
202,3059100,4521,9559,28.99011,
203,2744300,4525,9559,28.990112,
204,2976100,4526,9559,28.990108,
205,2801800,4524,9559,28.990114,
206,2823000,4523,9559,28.99012,
207,2949100,4523,9559,28.990118,
208,2757100,4523,9559,28.990112,
209,3151500,4522,9559,28.990116,
210,2744600,4522,9559,28.990122,
211,2754400,4523,9559,28.990128,
212,2874800,4523,9559,28.990124,
213,2797100,4523,9559,28.99013,
214,3148100,4524,9559,28.990137,
215,2750500,4524,9559,28.990137,
216,2840800,4526,9559,28.990137,
217,2982000,4524,9559,28.990143,
218,2877300,4525,9559,28.990149,
219,2991500,4524,9559,28.990149,
220,2734800,4523,9559,28.990152,
221,3662400,4522,9559,28.99016,
222,2786600,4522,9559,28.990164,
223,2931000,4520,9559,28.990162,
224,3541000,4521,9559,28.99016,
225,2806100,4522,9559,28.990166,
226,3314600,4521,9559,28.990166,
227,2977600,4522,9559,28.990166,
228,3207100,4521,9559,28.990168,
229,2751700,4519,9559,28.990175,
230,2987200,4521,9559,28.990171,
231,2839900,4522,9559,28.990166,
232,2819000,4523,9559,28.990173,
233,2854100,4527,9559,28.990175,
234,2799500,4523,9559,28.990168,
235,2969000,4525,9559,28.99017,
236,2771400,4525,9559,28.990175,
237,2822700,4526,9559,28.990175,
238,2752000,4525,9559,28.990175,
239,2894600,4524,9559,28.990175,
240,2995800,4524,9559,28.990175,
241,2781300,4521,9559,28.990175,
242,2947200,4520,9559,28.990175,
243,2755200,4520,9559,28.990175,
244,2878400,4521,9559,28.990171,
245,2963800,4520,9559,28.990164,
246,2811000,4521,9559,28.990164,
247,3042100,4521,9559,28.990164,
248,2899700,4520,9559,28.990164,
249,2895200,4522,9559,28.990164,
250,3151400,4521,9559,28.990164,
251,2896200,4522,9559,28.990164,
252,3086000,4523,9559,28.990164,
253,2727100,4523,9559,28.99017,
254,3424400,4523,9559,28.99017,
255,2751400,4521,9559,28.99017,
256,2820100,4519,9559,28.99017,
257,3070600,4519,9559,28.990171,
258,3019800,4520,9559,28.990177,
259,3178100,4520,9559,28.990177,
260,2785300,4520,9559,28.990177,
261,3319500,4519,9559,28.99018,
262,2726800,4518,9559,28.990187,
263,2910800,4518,9559,28.990187,
264,2876300,4518,9559,28.990187,
265,2954200,4518,9559,28.990187,
266,3074800,4518,9559,28.990187,
267,2722700,4518,9559,28.990187,
268,3053500,4518,9559,28.990187,
269,2876300,4518,9559,28.990187,
270,2799900,4518,9559,28.990187,
271,2775500,4518,9559,28.990187,
272,2792200,4518,9559,28.990187,
273,2970700,4518,9559,28.990187,
274,2803800,4518,9559,28.990187,
275,2984000,4518,9559,28.990187,
276,3410300,4519,9559,28.990183,
277,2923600,4518,9559,28.990183,
278,2808400,4518,9559,28.990183,
279,2781700,4519,9559,28.990183,
280,3058000,4518,9559,28.990183,
281,2741400,4520,9559,28.990183,
282,2967800,4520,9559,28.990185,
283,3242000,4518,9559,28.990185,
284,2818800,4518,9559,28.990185,
285,3916600,4519,9559,28.990185,
286,2912500,4520,9559,28.990185,
287,3293500,4519,9559,28.990185,
288,2749400,4520,9559,28.990185,
289,3414500,4518,9559,28.990185,
290,2739200,4517,9559,28.99019,
291,2798600,4517,9559,28.99019,
292,2859700,4519,9559,28.99019,
293,2831900,4517,9559,28.990187,
294,2986300,4517,9559,28.990185,
295,2740700,4516,9559,28.990192,
296,2843600,4516,9559,28.990198,
297,2879800,4515,9559,28.990198,
298,2832900,4515,9559,28.990196,
299,3039500,4515,9559,28.990194,
300,2812600,4515,9559,28.990194,
301,3820900,4515,9559,28.990194,
302,2802700,4515,9559,28.990194,
303,2977900,4516,9559,28.990194,
304,2873400,4515,9559,28.990194,
305,2825700,4517,9559,28.990194,
306,2806200,4517,9559,28.990194,
307,2752700,4517,9559,28.990194,
308,2853800,4516,9559,28.990194,
309,2807400,4516,9559,28.990194,
310,2827700,4516,9559,28.990194,
311,2805400,4516,9559,28.990194,
312,2775000,4515,9559,28.990194,
313,3027400,4515,9559,28.990194,
314,2739700,4515,9559,28.990194,
315,3402100,4517,9559,28.990194,
316,3684700,4515,9559,28.990194,
317,2813100,4517,9559,28.990194,
318,2864800,4516,9559,28.990192,
319,2859200,4516,9559,28.99019,
320,2936400,4515,9559,28.990196,
321,2716800,4515,9559,28.990198,
322,2984700,4517,9559,28.990198,
323,2867800,4517,9559,28.990198,
324,2890100,4517,9559,28.990198,
325,3009300,4516,9559,28.990194,
326,2790700,4516,9559,28.990189,
327,3426600,4516,9559,28.990189,
328,2754500,4515,9559,28.990189,
329,2980600,4514,9559,28.990189,
330,2970100,4515,9559,28.990189,
331,2854600,4513,9559,28.990189,
332,3077300,4513,9559,28.990189,
333,2881000,4512,9559,28.990185,
334,3158200,4513,9559,28.990185,
335,2751500,4514,9559,28.990185,
336,2873700,4513,9559,28.990185,
337,2783300,4516,9559,28.990185,
338,2822200,4517,9559,28.990185,
339,2960200,4518,9559,28.990185,
340,2736200,4517,9559,28.990185,
341,3029700,4517,9559,28.990185,
342,2752500,4517,9559,28.990185,
343,2756700,4517,9559,28.990185,
344,2820100,4517,9559,28.990185,
345,2746600,4517,9559,28.990189,
346,3902900,4517,9559,28.990189,
347,3475200,4517,9559,28.990189,
348,2992900,4517,9559,28.990189,
349,2731600,4516,9559,28.990189,
350,3012900,4515,9559,28.990189,
351,2884800,4516,9559,28.990189,
352,2836400,4517,9559,28.990189,
353,2967200,4518,9559,28.990189,
354,2756400,4518,9559,28.990189,
355,3435700,4519,9559,28.990189,
356,2749800,4518,9559,28.990189,
357,2826900,4519,9559,28.990189,
358,2892900,4520,9559,28.990189,
359,2779800,4521,9559,28.990189,
360,3090500,4521,9559,28.990189,
361,2729900,4521,9559,28.990189,
362,2983300,4521,9559,28.990189,
363,2972900,4521,9559,28.990189,
364,3070200,4521,9559,28.990189,
365,2966900,4521,9559,28.990189,
366,2840800,4521,9559,28.990189,
367,2975900,4521,9559,28.990189,
368,2778000,4521,9559,28.990187,
369,2817500,4520,9559,28.990185,
370,3365700,4520,9559,28.990189,
371,3159700,4520,9559,28.990189,
372,3039200,4520,9559,28.990189,
373,2888900,4520,9559,28.990189,
374,2846000,4520,9559,28.990189,
375,2706800,4520,9559,28.990189,
376,2789200,4520,9559,28.990189,
377,2863800,4520,9559,28.990189,
378,2778300,4520,9559,28.990189,
379,3079300,4520,9559,28.990189,
380,2741200,4521,9559,28.990189,
381,2896800,4521,9559,28.990189,
382,2838000,4521,9559,28.990189,
383,2807400,4521,9559,28.990189,
384,2926300,4521,9559,28.990189,
385,2751600,4521,9559,28.990189,
386,3871500,4520,9559,28.990189,
387,2799300,4520,9559,28.990189,
388,3075600,4520,9559,28.990189,
389,2805700,4520,9559,28.990189,
390,2811700,4521,9559,28.990189,
391,2967100,4521,9559,28.990189,
392,2750200,4521,9559,28.990189,
393,3306900,4521,9559,28.990189,
394,2811800,4521,9559,28.990189,
395,2825100,4520,9559,28.990189,
396,2880800,4520,9559,28.990189,
397,2808300,4520,9559,28.990189,
398,3030300,4520,9559,28.990187,
399,2747000,4519,9559,28.990181,
400,2879300,4520,9559,28.990177,
401,2912100,4520,9559,28.990183,
402,2807500,4520,9559,28.990183,
403,2956200,4520,9559,28.990175,
404,2740000,4520,9559,28.990175,
405,3004200,4520,9559,28.990175,
406,2874500,4520,9559,28.99018,
407,2803900,4519,9559,28.99018,
408,2775300,4519,9559,28.99018,
409,2785700,4518,9559,28.99018,
410,2847600,4519,9559,28.99018,
411,2760800,4519,9559,28.99018,
412,2749600,4519,9559,28.99018,
413,2758600,4519,9559,28.99018,
414,2804900,4519,9559,28.99018,
415,3118000,4519,9559,28.99018,
416,2794900,4519,9559,28.99018,
417,2889200,4519,9559,28.990177,
418,2838800,4519,9559,28.990175,
419,2792500,4519,9559,28.990168,
420,2923200,4519,9559,28.990166,
421,2735300,4520,9559,28.990166,
422,3104900,4519,9559,28.990166,
423,2791400,4519,9559,28.990166,
424,2823400,4519,9559,28.990166,
425,3070200,4518,9559,28.990166,
426,2812800,4520,9559,28.990166,
427,3390300,4519,9559,28.990158,
428,2842400,4519,9559,28.990158,
429,3124600,4519,9559,28.990156,
430,2936400,4518,9559,28.990152,
431,2820000,4518,9559,28.990156,
432,2938400,4518,9559,28.990158,
433,2817700,4518,9559,28.990156,
434,3028000,4518,9559,28.990156,
435,2714300,4519,9559,28.990156,
436,3524900,4519,9559,28.990156,
437,3689500,4519,9559,28.990156,
438,2905100,4519,9559,28.990156,
439,2791700,4520,9559,28.990156,
440,2899400,4521,9559,28.990154,
441,3001000,4521,9559,28.990154,
442,2736000,4522,9559,28.990156,
443,3423300,4523,9559,28.990156,
444,2856000,4524,9559,28.990156,
445,2965400,4523,9559,28.990156,
446,2777400,4522,9559,28.990156,
447,3120600,4523,9559,28.990156,
448,3031300,4523,9559,28.990156,
449,2742800,4522,9559,28.990156,
450,3385700,4522,9559,28.990156,
451,2733500,4523,9559,28.990152,
452,2764100,4523,9559,28.99015,
453,2860000,4522,9559,28.990156,
454,2855300,4522,9559,28.990156,
455,3451100,4521,9559,28.990156,
456,2930600,4522,9559,28.990152,
457,3151800,4522,9559,28.990152,
458,2709300,4521,9559,28.990152,
459,2882400,4523,9559,28.990152,
460,2844700,4522,9559,28.990152,
461,2863100,4521,9559,28.990152,
462,3010600,4522,9559,28.990152,
463,2729600,4522,9559,28.990152,
464,2969700,4521,9559,28.990152,
465,3666100,4523,9559,28.990152,
466,2879000,4523,9559,28.990147,
467,2827800,4523,9559,28.990145,
468,2836400,4523,9559,28.990145,
469,2963300,4523,9559,28.990139,
470,2741100,4522,9559,28.990139,
471,2896900,4521,9559,28.990147,
472,2822100,4521,9559,28.990149,
473,2862000,4520,9559,28.990149,
474,2948400,4520,9559,28.990149,
475,2763700,4519,9559,28.990149,
476,2972300,4519,9559,28.990149,
477,2846600,4519,9559,28.990149,
478,2806600,4519,9559,28.990145,
479,2783200,4518,9559,28.99014,
480,2769400,4517,9559,28.99014,
481,2853400,4516,9559,28.99014,
482,2765200,4516,9559,28.99014,
483,2929500,4516,9559,28.99014,
484,2809900,4515,9559,28.99014,
485,2901300,4516,9559,28.99014,
486,2902200,4514,9559,28.99014,
487,2754500,4514,9559,28.990133,
488,2880500,4514,9559,28.990128,
489,2909900,4513,9559,28.990131,
490,2861600,4513,9559,28.990131,
491,2943300,4514,9559,28.990131,
492,2718500,4514,9559,28.990131,
493,3714000,4514,9559,28.990131,
494,3028800,4513,9559,28.99013,
495,3344600,4514,9559,28.990126,
496,2831000,4514,9559,28.990126,
497,2797500,4515,9559,28.990126,
498,3174200,4514,9559,28.990126,
499,2881900,4515,9559,28.990126,
