step,wall_ns,manifolds,pairs,top_y,awake
63,4119100,4609,9570,30.397394,
64,4062700,4623,9570,30.22129,
65,4082100,4625,9570,30.042463,
66,5803300,4579,9570,29.860909,
67,7002400,4610,9570,29.67663,
68,4866400,4550,9570,29.489626,
69,4394500,4524,9570,29.299898,
70,4274500,4535,9570,29.107445,
71,4016100,4528,9570,28.912266,
72,4188900,4533,9570,28.714361,
73,3982900,4529,9570,28.745474,
74,3935400,4530,9570,28.77165,
75,4140600,4529,9570,28.79591,
76,3996300,4524,9570,28.816788,
77,3925800,4517,9570,28.83433,
78,3932600,4520,9570,28.848581,
79,4171900,4514,9568,28.862343,
80,4167100,4519,9568,28.873486,
81,3933900,4518,9568,28.88324,
82,3900200,4518,9568,28.892859,
83,4090300,4516,9568,28.90075,
84,4422700,4517,9567,28.907646,
85,3991200,4508,9565,28.914537,
86,3964200,4519,9565,28.920815,
87,5525800,4516,9565,28.92588,
88,5118500,4518,9565,28.930962,
89,4063000,4519,9565,28.935617,
90,4076900,4514,9565,28.939785,
91,4000200,4516,9565,28.943506,
92,4425900,4512,9565,28.946703,
93,3950500,4508,9565,28.949604,
94,4009700,4522,9565,28.952375,
95,4703300,4519,9565,28.954878,
96,5985800,4521,9565,28.957104,
97,4202300,4517,9565,28.9592,
98,4098500,4515,9565,28.960983,
99,4071300,4520,9565,28.96278,
100,4047900,4521,9564,28.964386,
101,4205200,4521,9564,28.965906,
102,4346400,4521,9563,28.967402,
103,4834400,4520,9563,28.968788,
104,4064000,4522,9563,28.969984,
105,3932900,4518,9563,28.971111,
106,4232900,4521,9563,28.97221,
107,3919700,4523,9563,28.97325,
108,4120300,4515,9562,28.974203,
109,4069400,4517,9562,28.975157,
110,4120800,4516,9562,28.976004,
111,4126200,4515,9562,28.976778,
112,3891600,4519,9562,28.977486,
113,3880100,4520,9562,28.978231,
114,3985600,4520,9562,28.97893,
115,3953900,4519,9561,28.979557,
116,3899800,4526,9561,28.980162,
117,3898700,4519,9561,28.980728,
118,3908300,4521,9561,28.981266,
119,3931800,4517,9561,28.981787,
120,4062800,4523,9561,28.982262,
121,4030500,4523,9561,28.98269,
122,3986500,4521,9561,28.983118,
123,4013800,4522,9561,28.98351,
124,3984500,4518,9561,28.98387,
125,4122500,4521,9561,28.984217,
126,4220700,4521,9561,28.984558,
127,4202700,4517,9561,28.98485,
128,3944600,4522,9561,28.98514,
129,3951500,4521,9561,28.98541,
130,4122800,4519,9560,28.98568,
131,4103100,4526,9559,28.98593,
132,4131300,4524,9559,28.986149,
133,3916000,4516,9559,28.98636,
134,3849200,4520,9559,28.98657,
135,4259500,4522,9559,28.986776,
136,4279200,4519,9559,28.986969,
137,3918000,4521,9559,28.987137,
138,3943700,4521,9559,28.9873,
139,3916000,4521,9559,28.987465,
140,3913600,4518,9559,28.987623,
141,3911800,4523,9559,28.987766,
142,3889200,4524,9559,28.987892,
143,4011300,4523,9559,28.98802,
144,4140900,4520,9559,28.988153,
145,3956400,4519,9559,28.98826,
146,3889800,4520,9559,28.988363,
147,4254500,4522,9559,28.988459,
148,4397700,4517,9559,28.988543,
149,3908000,4519,9559,28.988642,
150,3891100,4522,9559,28.98874,
151,3895000,4520,9559,28.98882,
152,3898000,4523,9559,28.988888,
153,3932000,4523,9559,28.988964,
154,3943500,4524,9559,28.989048,
155,4021300,4521,9559,28.989117,
156,5331800,4520,9559,28.989172,
157,5228900,4519,9559,28.989218,
158,4352600,4519,9559,28.98927,
159,4147900,4518,9559,28.98933,
160,3970400,4519,9559,28.989386,
161,3956100,4521,9559,28.989433,
162,3960700,4518,9559,28.989477,
163,3879400,4520,9559,28.989515,
164,4019200,4520,9559,28.989552,
165,3922900,4519,9559,28.989582,
166,3910200,4516,9559,28.989613,
167,3994800,4518,9559,28.989645,
168,4046500,4518,9559,28.989676,
169,3868500,4514,9559,28.9897,
170,3890400,4515,9559,28.989725,
171,3882800,4512,9559,28.989754,
172,3872800,4513,9559,28.98977,
173,4156200,4515,9559,28.989801,
174,3929500,4515,9559,28.989834,
175,3918900,4515,9559,28.989851,
176,3915600,4514,9559,28.989864,
177,3867800,4516,9559,28.989883,
178,4990600,4515,9559,28.989906,
179,3895500,4515,9559,28.989923,
180,3898400,4515,9559,28.98993,
181,4093300,4517,9559,28.98993,
182,3954800,4517,9559,28.98994,
183,3901800,4516,9559,28.989958,
184,3892700,4516,9559,28.98997,
185,5143700,4514,9559,28.989977,
186,4069600,4515,9559,28.98999,
187,4172700,4516,9559,28.990005,
188,4341600,4519,9559,28.990013,
189,4282900,4519,9559,28.990015,
190,3917000,4519,9559,28.990025,
191,3879700,4520,9559,28.99004,
192,3877600,4522,9559,28.990047,
193,4089000,4521,9559,28.990053,
194,3909500,4522,9559,28.990055,
195,3869100,4521,9559,28.99006,
196,3898600,4522,9559,28.99006,
197,4159800,4523,9559,28.990076,
198,4250300,4523,9559,28.990084,
199,4141800,4524,9559,28.990086,
200,3887800,4522,9559,28.990088,
201,3903900,4522,9559,28.990097,
202,4145500,4521,9559,28.99011,
203,3968400,4525,9559,28.990112,
204,3917900,4526,9559,28.990108,
205,4197200,4524,9559,28.990114,
206,3914600,4523,9559,28.99012,
207,3952300,4523,9559,28.990118,
208,3906500,4523,9559,28.990112,
209,4417900,4522,9559,28.990116,
210,4125900,4522,9559,28.990122,
211,3945100,4523,9559,28.990128,
212,3930200,4523,9559,28.990124,
213,3942600,4523,9559,28.99013,
214,4019600,4524,9559,28.990137,
215,3919300,4524,9559,28.990137,
216,3919400,4526,9559,28.990137,
217,4193500,4524,9559,28.990143,
218,4342300,4525,9559,28.990149,
219,3924500,4524,9559,28.990149,
220,3992100,4523,9559,28.990152,
221,3962900,4522,9559,28.99016,
222,3941500,4522,9559,28.990164,
223,3950100,4520,9559,28.990162,
224,4220500,4521,9559,28.99016,
225,4441300,4522,9559,28.990166,
226,4404300,4521,9559,28.990166,
227,3955800,4522,9559,28.990166,
228,4290000,4521,9559,28.990168,
229,4240800,4519,9559,28.990175,
230,3953100,4521,9559,28.990171,
231,3900700,4522,9559,28.990166,
232,3966600,4523,9559,28.990173,
233,3908400,4527,9559,28.990175,
234,4087900,4523,9559,28.990168,
235,3960800,4525,9559,28.99017,
236,4920200,4525,9559,28.990175,
237,3989100,4526,9559,28.990175,
238,4213200,4525,9559,28.990175,
239,4032500,4524,9559,28.990175,
240,3937700,4524,9559,28.990175,
241,3917300,4521,9559,28.990175,
242,3955900,4520,9559,28.990175,
243,4039200,4520,9559,28.990175,
244,3936400,4521,9559,28.990171,
245,3945100,4520,9559,28.990164,
246,4013500,4521,9559,28.990164,
247,3995500,4521,9559,28.990164,
248,3926500,4520,9559,28.990164,
249,3935800,4522,9559,28.990164,
250,4015000,4521,9559,28.990164,
251,3934500,4522,9559,28.990164,
252,3936500,4523,9559,28.990164,
253,3938800,4523,9559,28.99017,
254,3889900,4523,9559,28.99017,
255,4316800,4521,9559,28.99017,
256,3941900,4519,9559,28.99017,
257,3899500,4519,9559,28.990171,
258,4158200,4520,9559,28.990177,
259,4710600,4520,9559,28.990177,
260,4124800,4520,9559,28.990177,
261,4016000,4519,9559,28.99018,
262,4094200,4518,9559,28.990187,
263,4207100,4518,9559,28.990187,
264,3963000,4518,9559,28.990187,
265,3878500,4518,9559,28.990187,
266,3968200,4518,9559,28.990187,
267,4128100,4518,9559,28.990187,
268,3917900,4518,9559,28.990187,
269,3911400,4518,9559,28.990187,
270,4130800,4518,9559,28.990187,
271,4107600,4518,9559,28.990187,
272,3929800,4518,9559,28.990187,
273,3905800,4518,9559,28.990187,
274,3907800,4518,9559,28.990187,
275,3953700,4518,9559,28.990187,
276,4176800,4519,9559,28.990183,
277,3940000,4518,9559,28.990183,
278,3903200,4518,9559,28.990183,
279,4159600,4519,9559,28.990183,
280,3921800,4518,9559,28.990183,
281,3928800,4520,9559,28.990183,
282,3980800,4520,9559,28.990185,
283,3929300,4518,9559,28.990185,
284,4004200,4518,9559,28.990185,
285,3958400,4519,9559,28.990185,
286,4481400,4520,9559,28.990185,
287,4117600,4519,9559,28.990185,
288,4125900,4520,9559,28.990185,
289,3925100,4518,9559,28.990185,
290,3963500,4517,9559,28.99019,
291,4576700,4517,9559,28.99019,
292,5090800,4519,9559,28.99019,
293,4057300,4517,9559,28.990187,
294,3947800,4517,9559,28.990185,
295,3921200,4516,9559,28.990192,
296,4145800,4516,9559,28.990198,
297,3970300,4515,9559,28.990198,
298,3917200,4515,9559,28.990196,
299,3989200,4515,9559,28.990194,
300,3955800,4515,9559,28.990194,
301,4488300,4515,9559,28.990194,
302,5058700,4515,9559,28.990194,
303,4227000,4516,9559,28.990194,
304,4688100,4515,9559,28.990194,
305,4420300,4517,9559,28.990194,
306,5052500,4517,9559,28.990194,
307,4422100,4517,9559,28.990194,
308,4390200,4516,9559,28.990194,
309,4081500,4516,9559,28.990194,
310,4085800,4516,9559,28.990194,
311,3926500,4516,9559,28.990194,
312,4030400,4515,9559,28.990194,
313,3890400,4515,9559,28.990194,
314,3935000,4515,9559,28.990194,
315,3943600,4517,9559,28.990194,
316,4107100,4515,9559,28.990194,
317,3959200,4517,9559,28.990194,
318,3919300,4516,9559,28.990192,
319,4202700,4516,9559,28.99019,
320,4161000,4515,9559,28.990196,
321,4008000,4515,9559,28.990198,
322,3940900,4517,9559,28.990198,
323,3914500,4517,9559,28.990198,
324,4192300,4517,9559,28.990198,
325,4536300,4516,9559,28.990194,
326,3908900,4516,9559,28.990189,
327,3963600,4516,9559,28.990189,
328,4019700,4515,9559,28.990189,
329,3921100,4514,9559,28.990189,
330,3884200,4515,9559,28.990189,
331,4160100,4513,9559,28.990189,
332,4251100,4513,9559,28.990189,
333,4154700,4512,9559,28.990185,
334,3989500,4513,9559,28.990185,
335,3950400,4514,9559,28.990185,
336,3971700,4513,9559,28.990185,
337,3941800,4516,9559,28.990185,
338,3933700,4517,9559,28.990185,
339,4298400,4518,9559,28.990185,
340,4227400,4517,9559,28.990185,
341,3926600,4517,9559,28.990185,
342,3929500,4517,9559,28.990185,
343,4029600,4517,9559,28.990185,
344,3920300,4517,9559,28.990185,
345,4496400,4517,9559,28.990189,
346,3954400,4517,9559,28.990189,
347,4307700,4517,9559,28.990189,
348,6028000,4517,9559,28.990189,
349,4298500,4516,9559,28.990189,
350,4014600,4515,9559,28.990189,
351,3983600,4516,9559,28.990189,
352,3920300,4517,9559,28.990189,
353,3919100,4518,9559,28.990189,
354,3950400,4518,9559,28.990189,
355,3944100,4519,9559,28.990189,
356,3975500,4518,9559,28.990189,
357,4154700,4519,9559,28.990189,
358,4834500,4520,9559,28.990189,
359,5019000,4521,9559,28.990189,
360,4480400,4521,9559,28.990189,
361,4122100,4521,9559,28.990189,
362,3967000,4521,9559,28.990189,
363,3930400,4521,9559,28.990189,
364,3949400,4521,9559,28.990189,
365,4138700,4521,9559,28.990189,
366,4036000,4521,9559,28.990189,
367,3923400,4521,9559,28.990189,
368,4401300,4521,9559,28.990187,
369,3946600,4520,9559,28.990185,
370,3912700,4520,9559,28.990189,
371,4120600,4520,9559,28.990189,
372,3937600,4520,9559,28.990189,
373,3910900,4520,9559,28.990189,
374,3887100,4520,9559,28.990189,
375,3916400,4520,9559,28.990189,
376,4180400,4520,9559,28.990189,
377,4567700,4520,9559,28.990189,
378,4143400,4520,9559,28.990189,
379,3947800,4520,9559,28.990189,
380,4118900,4521,9559,28.990189,
381,4009000,4521,9559,28.990189,
382,3903100,4521,9559,28.990189,
383,3923600,4521,9559,28.990189,
384,3897700,4521,9559,28.990189,
385,4022400,4521,9559,28.990189,
386,3890300,4520,9559,28.990189,
387,3887000,4520,9559,28.990189,
388,4078500,4520,9559,28.990189,
389,4191900,4520,9559,28.990189,
390,3989100,4521,9559,28.990189,
391,3913100,4521,9559,28.990189,
392,4392700,4521,9559,28.990189,
393,3954900,4521,9559,28.990189,
394,3879000,4521,9559,28.990189,
395,3895000,4520,9559,28.990189,
396,3906700,4520,9559,28.990189,
397,4345300,4520,9559,28.990189,
398,4060600,4520,9559,28.990187,
399,3938400,4519,9559,28.990181,
400,3945600,4520,9559,28.990177,
401,3958900,4520,9559,28.990183,
402,3912000,4520,9559,28.990183,
403,3912300,4520,9559,28.990175,
404,4267000,4520,9559,28.990175,
405,4039600,4520,9559,28.990175,
406,4022400,4520,9559,28.99018,
407,4071400,4519,9559,28.99018,
408,3901700,4519,9559,28.99018,
409,4000800,4518,9559,28.99018,
410,3947100,4519,9559,28.99018,
411,4103300,4519,9559,28.99018,
412,4538600,4519,9559,28.99018,
413,4395700,4519,9559,28.99018,
414,3903200,4519,9559,28.99018,
415,3888100,4519,9559,28.99018,
416,3945100,4519,9559,28.99018,
417,3916900,4519,9559,28.990177,
418,4016200,4519,9559,28.990175,
419,3978100,4519,9559,28.990168,
420,3929000,4519,9559,28.990166,
421,4064300,4520,9559,28.990166,
422,3931900,4519,9559,28.990166,
423,3939600,4519,9559,28.990166,
424,3893600,4519,9559,28.990166,
425,3942000,4518,9559,28.990166,
426,4161100,4520,9559,28.990166,
427,4762800,4519,9559,28.990158,
428,4022700,4519,9559,28.990158,
429,3931200,4519,9559,28.990156,
430,3975400,4518,9559,28.990152,
431,3945400,4518,9559,28.990156,
432,3932200,4518,9559,28.990158,
433,3948500,4518,9559,28.990156,
434,4241400,4518,9559,28.990156,
435,4367600,4519,9559,28.990156,
436,3935300,4519,9559,28.990156,
437,3915800,4519,9559,28.990156,
438,4122500,4519,9559,28.990156,
439,3933500,4520,9559,28.990156,
440,3918500,4521,9559,28.990154,
441,3907100,4521,9559,28.990154,
442,4482200,4522,9559,28.990156,
443,3918500,4523,9559,28.990156,
444,3908800,4524,9559,28.990156,
445,4038600,4523,9559,28.990156,
446,4225400,4522,9559,28.990156,
447,4093000,4523,9559,28.990156,
448,3981400,4523,9559,28.990156,
449,3955400,4522,9559,28.990156,
450,3945900,4522,9559,28.990156,
451,3894200,4523,9559,28.990152,
452,3899800,4523,9559,28.99015,
453,4134000,4522,9559,28.990156,
454,4071600,4522,9559,28.990156,
455,3960100,4521,9559,28.990156,
456,4220600,4522,9559,28.990152,
457,4100800,4522,9559,28.990152,
458,3871400,4521,9559,28.990152,
459,4332700,4523,9559,28.990152,
460,4401800,4522,9559,28.990152,
461,4019100,4521,9559,28.990152,
462,4105500,4522,9559,28.990152,
463,3934900,4522,9559,28.990152,
464,4114300,4521,9559,28.990152,
465,4019600,4523,9559,28.990152,
466,4050900,4523,9559,28.990147,
467,3937600,4523,9559,28.990145,
468,3949100,4523,9559,28.990145,
469,3903700,4523,9559,28.990139,
470,3884000,4522,9559,28.990139,
471,4115500,4521,9559,28.990147,
472,3967000,4521,9559,28.990149,
473,3935200,4520,9559,28.990149,
474,3995500,4520,9559,28.990149,
475,3939600,4519,9559,28.990149,
476,3912800,4519,9559,28.990149,
477,3917500,4519,9559,28.990149,
478,3871700,4519,9559,28.990145,
479,3916400,4518,9559,28.99014,
480,4398700,4517,9559,28.99014,
481,4361300,4516,9559,28.99014,
482,3904000,4516,9559,28.99014,
483,4078400,4516,9559,28.99014,
484,3978600,4515,9559,28.99014,
485,3947800,4516,9559,28.99014,
486,3891700,4514,9559,28.99014,
487,3837100,4514,9559,28.990133,
488,5042200,4514,9559,28.990128,
489,3984400,4513,9559,28.990131,
490,3967700,4513,9559,28.990131,
491,3939900,4514,9559,28.990131,
492,4551900,4514,9559,28.990131,
493,4532300,4514,9559,28.990131,
494,4149200,4513,9559,28.99013,
495,4149600,4514,9559,28.990126,
496,4320800,4514,9559,28.990126,
497,4208100,4515,9559,28.990126,
498,3914800,4514,9559,28.990126,
499,3910800,4515,9559,28.990126,
