step,wall_ns,manifolds,pairs,top_y,awake
381,10085100,4469,9545,28.988914,
382,10160700,4469,9545,28.988914,
383,10147900,4469,9545,28.988914,
384,10364900,4469,9545,28.988914,
385,10177800,4469,9545,28.988914,
386,10164300,4469,9545,28.988914,
387,10567000,4469,9545,28.988914,
388,10291400,4469,9545,28.988914,
389,10178400,4469,9545,28.988914,
390,10228200,4469,9545,28.988914,
391,10223400,4469,9545,28.988914,
392,10225600,4469,9545,28.988914,
393,10362300,4469,9545,28.988914,
394,10338900,4469,9545,28.988914,
395,10380600,4469,9545,28.988914,
396,10400800,4469,9545,28.988914,
397,10262300,4469,9545,28.988914,
398,10291900,4469,9545,28.988914,
399,10201900,4469,9545,28.988914,
400,10190700,4469,9545,28.988914,
401,10208000,4469,9545,28.988914,
402,10432300,4469,9545,28.988914,
403,10515800,4469,9545,28.988914,
404,10297500,4469,9545,28.988914,
405,10401400,4469,9545,28.988914,
406,10132900,4469,9545,28.988914,
407,10085100,4469,9545,28.988914,
408,10067500,4469,9545,28.988914,
409,10057500,4469,9545,28.988914,
410,10013600,4469,9545,28.988914,
411,10103600,4469,9545,28.988914,
412,10201000,4469,9545,28.988914,
413,10148500,4469,9545,28.988914,
414,10106300,4469,9545,28.988914,
415,10098400,4469,9545,28.988914,
416,10141100,4469,9545,28.988914,
417,10191800,4469,9545,28.988914,
418,10053800,4469,9545,28.988914,
419,10056100,4469,9545,28.988914,
420,10062800,4469,9545,28.988914,
421,10023900,4468,9545,28.988914,
422,10110400,4468,9545,28.988914,
423,10281600,4468,9545,28.988914,
424,10082100,4468,9545,28.988914,
425,10108300,4468,9545,28.988914,
426,10186200,4468,9545,28.988918,
427,10033300,4468,9545,28.988918,
428,10085500,4468,9545,28.988918,
429,9961400,4468,9545,28.988918,
430,10006900,4468,9545,28.988918,
431,10131600,4468,9545,28.988918,
432,10135600,4468,9545,28.988918,
433,10237100,4468,9545,28.988918,
434,10238200,4469,9545,28.988918,
435,10125400,4469,9545,28.988918,
436,9979200,4469,9545,28.988918,
437,10089300,4469,9545,28.988918,
438,10018800,4469,9545,28.988918,
439,10121200,4469,9545,28.988918,
440,10167000,4469,9545,28.988918,
441,10146500,4469,9545,28.988918,
442,10121600,4468,9545,28.988918,
443,10312900,4468,9545,28.988918,
444,10261800,4469,9545,28.988918,
445,10176500,4469,9545,28.988918,
446,10570900,4468,9545,28.988918,
447,10635700,4469,9545,28.988918,
448,10233400,4468,9545,28.988918,
449,10494500,4469,9545,28.988918,
450,9998900,4468,9545,28.988918,
451,9978200,4468,9545,28.988918,
452,10121100,4469,9545,28.988918,
453,10252700,4470,9545,28.988918,
454,10716600,4469,9545,28.988918,
455,10107800,4469,9545,28.988918,
456,9887800,4469,9545,28.988918,
457,10028100,4469,9545,28.988918,
458,9948500,4469,9545,28.988918,
459,10041300,4469,9545,28.988918,
460,9969600,4469,9545,28.988918,
461,9900900,4469,9545,28.988918,
462,9926300,4469,9545,28.988922,
463,9942800,4468,9545,28.988922,
464,9899900,4469,9545,28.988922,
465,9949600,4469,9545,28.988922,
466,9973700,4469,9545,28.988922,
467,10025700,4469,9545,28.988922,
468,10071400,4469,9545,28.988922,
469,10083800,4469,9545,28.988922,
470,9906700,4467,9545,28.988922,
471,10310800,4468,9545,28.988922,
472,9965000,4467,9545,28.988922,
473,9917700,4467,9545,28.988922,
474,9971000,4467,9545,28.988922,
475,10027000,4467,9545,28.988922,
476,9981300,4467,9545,28.988922,
477,10137300,4467,9545,28.988922,
478,10085500,4467,9545,28.988922,
479,10167800,4467,9545,28.988922,
480,10220600,4468,9545,28.988922,
481,9977900,4468,9545,28.988922,
482,9944100,4468,9545,28.988922,
483,10005000,4468,9545,28.988922,
484,9955000,4469,9545,28.988922,
485,10001200,4469,9545,28.988922,
486,9998600,4469,9545,28.988922,
487,9969200,4469,9545,28.988922,
488,10406200,4469,9545,28.988922,
489,10235100,4469,9545,28.988922,
490,10164600,4469,9545,28.988922,
491,10126200,4469,9545,28.988922,
492,10122700,4469,9545,28.988922,
493,10185000,4469,9545,28.988922,
494,10219400,4469,9545,28.988922,
495,10598800,4469,9545,28.988922,
496,10251300,4469,9545,28.988922,
497,10423100,4469,9545,28.988922,
498,10143900,4469,9545,28.988922,
499,9997000,4468,9545,28.988922,
