step,wall_ns,manifolds,pairs,top_y,awake
232,12600700,4523,9559,28.990173,
233,12119600,4527,9559,28.990175,
234,12140700,4523,9559,28.990168,
235,12211200,4525,9559,28.99017,
236,12581200,4525,9559,28.990175,
237,12419600,4526,9559,28.990175,
238,13265400,4525,9559,28.990175,
239,12797600,4524,9559,28.990175,
240,12430800,4524,9559,28.990175,
241,12315300,4521,9559,28.990175,
242,12251900,4520,9559,28.990175,
243,12686500,4520,9559,28.990175,
244,12346200,4521,9559,28.990171,
245,12181800,4520,9559,28.990164,
246,12829800,4521,9559,28.990164,
247,12376300,4521,9559,28.990164,
248,12524000,4520,9559,28.990164,
249,12183500,4522,9559,28.990164,
250,12710900,4521,9559,28.990164,
251,12784700,4522,9559,28.990164,
252,12385300,4523,9559,28.990164,
253,12187400,4523,9559,28.99017,
254,12449400,4523,9559,28.99017,
255,12457400,4521,9559,28.99017,
256,12713200,4519,9559,28.99017,
257,12184800,4519,9559,28.990171,
258,12518100,4520,9559,28.990177,
259,12381600,4520,9559,28.990177,
260,13054200,4520,9559,28.990177,
261,12488100,4519,9559,28.99018,
262,12395800,4518,9559,28.990187,
263,12361900,4518,9559,28.990187,
264,12214900,4518,9559,28.990187,
265,12059600,4518,9559,28.990187,
266,12577200,4518,9559,28.990187,
267,12758800,4518,9559,28.990187,
268,12610100,4518,9559,28.990187,
269,12706100,4518,9559,28.990187,
270,13079300,4518,9559,28.990187,
271,13715500,4518,9559,28.990187,
272,12940200,4518,9559,28.990187,
273,12991900,4518,9559,28.990187,
274,12391300,4518,9559,28.990187,
275,12150900,4518,9559,28.990187,
276,12340800,4519,9559,28.990183,
277,12173800,4518,9559,28.990183,
278,12432600,4518,9559,28.990183,
279,12590600,4519,9559,28.990183,
280,13130000,4518,9559,28.990183,
281,12224300,4520,9559,28.990183,
282,12399800,4520,9559,28.990185,
283,12078900,4518,9559,28.990185,
284,12217400,4518,9559,28.990185,
285,12555800,4519,9559,28.990185,
286,12607300,4520,9559,28.990185,
287,12757900,4519,9559,28.990185,
288,12877900,4520,9559,28.990185,
289,12307200,4518,9559,28.990185,
290,12348700,4517,9559,28.99019,
291,12403900,4517,9559,28.99019,
292,12884800,4519,9559,28.99019,
293,12108300,4517,9559,28.990187,
294,12767200,4517,9559,28.990185,
295,12295100,4516,9559,28.990192,
296,12239800,4516,9559,28.990198,
297,12038800,4515,9559,28.990198,
298,12014500,4515,9559,28.990196,
299,12271600,4515,9559,28.990194,
300,12370300,4515,9559,28.990194,
301,12121000,4515,9559,28.990194,
302,12763900,4515,9559,28.990194,
303,12452600,4516,9559,28.990194,
304,12320900,4515,9559,28.990194,
305,12715000,4517,9559,28.990194,
306,12517300,4517,9559,28.990194,
307,12740600,4517,9559,28.990194,
308,12773800,4516,9559,28.990194,
309,12699600,4516,9559,28.990194,
310,12472600,4516,9559,28.990194,
311,12183000,4516,9559,28.990194,
312,12645400,4515,9559,28.990194,
313,12948500,4515,9559,28.990194,
314,12580000,4515,9559,28.990194,
315,12784200,4517,9559,28.990194,
316,12345300,4515,9559,28.990194,
317,12546400,4517,9559,28.990194,
318,12039700,4516,9559,28.990192,
319,12270700,4516,9559,28.99019,
320,12207800,4515,9559,28.990196,
321,12694700,4515,9559,28.990198,
322,12118800,4517,9559,28.990198,
323,12042900,4517,9559,28.990198,
324,12794000,4517,9559,28.990198,
325,12170300,4516,9559,28.990194,
326,12115300,4516,9559,28.990189,
327,12063700,4516,9559,28.990189,
328,12483900,4515,9559,28.990189,
329,12114700,4514,9559,28.990189,
330,12224000,4515,9559,28.990189,
331,12482000,4513,9559,28.990189,
332,12201500,4513,9559,28.990189,
333,12956400,4512,9559,28.990185,
334,12704000,4513,9559,28.990185,
335,12492400,4514,9559,28.990185,
336,12346700,4513,9559,28.990185,
337,12063000,4516,9559,28.990185,
338,12122100,4517,9559,28.990185,
339,11952000,4518,9559,28.990185,
340,12544100,4517,9559,28.990185,
341,12167600,4517,9559,28.990185,
342,12135600,4517,9559,28.990185,
343,12602400,4517,9559,28.990185,
344,12194300,4517,9559,28.990185,
345,12651300,4517,9559,28.990189,
346,12364400,4517,9559,28.990189,
347,12426000,4517,9559,28.990189,
348,12477200,4517,9559,28.990189,
349,12445300,4516,9559,28.990189,
350,13212800,4515,9559,28.990189,
351,12546300,4516,9559,28.990189,
352,13420000,4517,9559,28.990189,
353,12738400,4518,9559,28.990189,
354,12581000,4518,9559,28.990189,
355,13024000,4519,9559,28.990189,
356,12303700,4518,9559,28.990189,
357,12277000,4519,9559,28.990189,
358,12690300,4520,9559,28.990189,
359,13668900,4521,9559,28.990189,
360,12756800,4521,9559,28.990189,
361,12201100,4521,9559,28.990189,
362,12681100,4521,9559,28.990189,
363,12308400,4521,9559,28.990189,
364,12249900,4521,9559,28.990189,
365,12091900,4521,9559,28.990189,
366,12503400,4521,9559,28.990189,
367,12238700,4521,9559,28.990189,
368,12188500,4521,9559,28.990187,
369,11977700,4520,9559,28.990185,
370,12824100,4520,9559,28.990189,
371,12611800,4520,9559,28.990189,
372,12260200,4520,9559,28.990189,
373,12573200,4520,9559,28.990189,
374,12640900,4520,9559,28.990189,
375,12204100,4520,9559,28.990189,
376,12582000,4520,9559,28.990189,
377,12298300,4520,9559,28.990189,
378,12585000,4520,9559,28.990189,
379,12082500,4520,9559,28.990189,
380,12145200,4521,9559,28.990189,
381,12147400,4521,9559,28.990189,
382,12277100,4521,9559,28.990189,
383,12470300,4521,9559,28.990189,
384,12205500,4521,9559,28.990189,
385,12051800,4521,9559,28.990189,
386,12265600,4520,9559,28.990189,
387,12098800,4520,9559,28.990189,
388,12539800,4520,9559,28.990189,
389,12307400,4520,9559,28.990189,
390,12213100,4521,9559,28.990189,
391,12520500,4521,9559,28.990189,
392,12794300,4521,9559,28.990189,
393,12570600,4521,9559,28.990189,
394,12132100,4521,9559,28.990189,
395,12509200,4520,9559,28.990189,
396,12632900,4520,9559,28.990189,
397,12834300,4520,9559,28.990189,
398,12895800,4520,9559,28.990187,
399,12430300,4519,9559,28.990181,
400,12377000,4520,9559,28.990177,
401,12505200,4520,9559,28.990183,
402,12323500,4520,9559,28.990183,
403,12666300,4520,9559,28.990175,
404,12920200,4520,9559,28.990175,
405,12161700,4520,9559,28.990175,
406,12925200,4520,9559,28.99018,
407,12377900,4519,9559,28.99018,
408,12823400,4519,9559,28.99018,
409,11984100,4518,9559,28.99018,
410,11996300,4519,9559,28.99018,
411,11919100,4519,9559,28.99018,
412,12320000,4519,9559,28.99018,
413,12111700,4519,9559,28.99018,
414,12199800,4519,9559,28.99018,
415,12426600,4519,9559,28.99018,
416,12480800,4519,9559,28.99018,
417,13242700,4519,9559,28.990177,
418,12397800,4519,9559,28.990175,
419,12276300,4519,9559,28.990168,
420,12884600,4519,9559,28.990166,
421,12005600,4520,9559,28.990166,
422,12624200,4519,9559,28.990166,
423,12288700,4519,9559,28.990166,
424,12166000,4519,9559,28.990166,
425,12134300,4518,9559,28.990166,
426,12150000,4520,9559,28.990166,
427,12126900,4519,9559,28.990158,
428,12565000,4519,9559,28.990158,
429,12762800,4519,9559,28.990156,
430,13183800,4518,9559,28.990152,
431,13254300,4518,9559,28.990156,
432,13268700,4518,9559,28.990158,
433,12884700,4518,9559,28.990156,
434,12645600,4518,9559,28.990156,
435,12549500,4519,9559,28.990156,
436,13133300,4519,9559,28.990156,
437,12335300,4519,9559,28.990156,
438,12284000,4519,9559,28.990156,
439,12185700,4520,9559,28.990156,
440,12663700,4521,9559,28.990154,
441,12291600,4521,9559,28.990154,
442,12128900,4522,9559,28.990156,
443,12094200,4523,9559,28.990156,
444,12634500,4524,9559,28.990156,
445,12098800,4523,9559,28.990156,
446,12435900,4522,9559,28.990156,
447,11927000,4523,9559,28.990156,
448,12644600,4523,9559,28.990156,
449,12202900,4522,9559,28.990156,
450,12637900,4522,9559,28.990156,
451,12245300,4523,9559,28.990152,
452,12481800,4523,9559,28.99015,
453,12952700,4522,9559,28.990156,
454,12815700,4522,9559,28.990156,
455,12996500,4521,9559,28.990156,
456,11978500,4522,9559,28.990152,
457,12301400,4522,9559,28.990152,
458,12762900,4521,9559,28.990152,
459,12092700,4523,9559,28.990152,
460,12050200,4522,9559,28.990152,
461,12143400,4521,9559,28.990152,
462,12449200,4522,9559,28.990152,
463,12564800,4522,9559,28.990152,
464,12090600,4521,9559,28.990152,
465,12136500,4523,9559,28.990152,
466,12604700,4523,9559,28.990147,
467,12084700,4523,9559,28.990145,
468,12857900,4523,9559,28.990145,
469,12227800,4523,9559,28.990139,
470,12813300,4522,9559,28.990139,
471,12263100,4521,9559,28.990147,
472,12148100,4521,9559,28.990149,
473,12727600,4520,9559,28.990149,
474,12322300,4520,9559,28.990149,
475,12908400,4519,9559,28.990149,
476,12357900,4519,9559,28.990149,
477,12528200,4519,9559,28.990149,
478,12847700,4519,9559,28.990145,
479,12587400,4518,9559,28.99014,
480,12995800,4517,9559,28.99014,
481,12171900,4516,9559,28.99014,
482,12820900,4516,9559,28.99014,
483,12014700,4516,9559,28.99014,
484,12665300,4515,9559,28.99014,
485,12494000,4516,9559,28.99014,
486,12464500,4514,9559,28.99014,
487,12116000,4514,9559,28.990133,
488,12229700,4514,9559,28.990128,
489,11935200,4513,9559,28.990131,
490,12221300,4513,9559,28.990131,
491,11898400,4514,9559,28.990131,
492,12582000,4514,9559,28.990131,
493,12321800,4514,9559,28.990131,
494,12329000,4513,9559,28.99013,
495,12060500,4514,9559,28.990126,
496,12514700,4514,9559,28.990126,
497,12381900,4515,9559,28.990126,
498,12073600,4514,9559,28.990126,
499,12476400,4515,9559,28.990126,
