step,wall_ns,manifolds,pairs,top_y,awake
69,7738600,4524,9570,29.299898,
70,7800600,4535,9570,29.107445,
71,7760700,4528,9570,28.912266,
72,7778400,4533,9570,28.714361,
73,7826600,4529,9570,28.745474,
74,7760200,4530,9570,28.77165,
75,7774900,4529,9570,28.79591,
76,7756100,4524,9570,28.816788,
77,7699800,4517,9570,28.83433,
78,7730000,4520,9570,28.848581,
79,7744900,4514,9568,28.862343,
80,7819100,4519,9568,28.873486,
81,7747400,4518,9568,28.88324,
82,7741200,4518,9568,28.892859,
83,7746300,4516,9568,28.90075,
84,7777400,4517,9567,28.907646,
85,7757600,4508,9565,28.914537,
86,7749300,4519,9565,28.920815,
87,7760300,4516,9565,28.92588,
88,7757100,4518,9565,28.930962,
89,7896100,4519,9565,28.935617,
90,7715000,4514,9565,28.939785,
91,7758500,4516,9565,28.943506,
92,7738100,4512,9565,28.946703,
93,7762400,4508,9565,28.949604,
94,7843000,4522,9565,28.952375,
95,7892000,4519,9565,28.954878,
96,7764400,4521,9565,28.957104,
97,7974000,4517,9565,28.9592,
98,8027500,4515,9565,28.960983,
99,8012100,4520,9565,28.96278,
100,7987000,4521,9564,28.964386,
101,7777900,4521,9564,28.965906,
102,7778700,4521,9563,28.967402,
103,7814100,4520,9563,28.968788,
104,7914800,4522,9563,28.969984,
105,8121700,4518,9563,28.971111,
106,7822200,4521,9563,28.97221,
107,7895300,4523,9563,28.97325,
108,7870000,4515,9562,28.974203,
109,7998200,4517,9562,28.975157,
110,8007500,4516,9562,28.976004,
111,7899700,4515,9562,28.976778,
112,7933200,4519,9562,28.977486,
113,8427300,4520,9562,28.978231,
114,8615500,4520,9562,28.97893,
115,8340100,4519,9561,28.979557,
116,8197300,4526,9561,28.980162,
117,8343100,4519,9561,28.980728,
118,8530800,4521,9561,28.981266,
119,8488500,4517,9561,28.981787,
120,8503200,4523,9561,28.982262,
121,8632300,4523,9561,28.98269,
122,8868900,4521,9561,28.983118,
123,8640300,4522,9561,28.98351,
124,8674700,4518,9561,28.98387,
125,8447500,4521,9561,28.984217,
126,8945600,4521,9561,28.984558,
127,8457600,4517,9561,28.98485,
128,8231900,4522,9561,28.98514,
129,8241200,4521,9561,28.98541,
130,8348500,4519,9560,28.98568,
131,8611800,4526,9559,28.98593,
132,8184400,4524,9559,28.986149,
133,8533200,4516,9559,28.98636,
134,8367900,4520,9559,28.98657,
135,8299700,4522,9559,28.986776,
136,8380500,4519,9559,28.986969,
137,8233100,4521,9559,28.987137,
138,8189400,4521,9559,28.9873,
139,8448500,4521,9559,28.987465,
140,8401300,4518,9559,28.987623,
141,8208600,4523,9559,28.987766,
142,8174400,4524,9559,28.987892,
143,8971000,4523,9559,28.98802,
144,8490300,4520,9559,28.988153,
145,8323200,4519,9559,28.98826,
146,8155700,4520,9559,28.988363,
147,8389300,4522,9559,28.988459,
148,8438000,4517,9559,28.988543,
149,8186000,4519,9559,28.988642,
150,8561400,4522,9559,28.98874,
151,8234300,4520,9559,28.98882,
152,8574000,4523,9559,28.988888,
153,8410900,4523,9559,28.988964,
154,8328600,4524,9559,28.989048,
155,8319100,4521,9559,28.989117,
156,8526800,4520,9559,28.989172,
157,8394600,4519,9559,28.989218,
158,8384900,4519,9559,28.98927,
159,8431500,4518,9559,28.98933,
160,9057900,4519,9559,28.989386,
161,8653800,4521,9559,28.989433,
162,8351700,4518,9559,28.989477,
163,8616000,4520,9559,28.989515,
164,8551500,4520,9559,28.989552,
165,8655400,4519,9559,28.989582,
166,8317500,4516,9559,28.989613,
167,8373500,4518,9559,28.989645,
168,8543000,4518,9559,28.989676,
169,8656300,4514,9559,28.9897,
170,8396600,4515,9559,28.989725,
171,8708000,4512,9559,28.989754,
172,8316200,4513,9559,28.98977,
173,8713300,4515,9559,28.989801,
174,8408100,4515,9559,28.989834,
175,8303800,4515,9559,28.989851,
176,8426300,4514,9559,28.989864,
177,8517300,4516,9559,28.989883,
178,8470000,4515,9559,28.989906,
179,8451500,4515,9559,28.989923,
180,8517100,4515,9559,28.98993,
181,8709900,4517,9559,28.98993,
182,8453900,4517,9559,28.98994,
183,8629400,4516,9559,28.989958,
184,8483000,4516,9559,28.98997,
185,8391600,4514,9559,28.989977,
186,8674100,4515,9559,28.98999,
187,8362800,4516,9559,28.990005,
188,8471400,4519,9559,28.990013,
189,8447700,4519,9559,28.990015,
190,8346900,4519,9559,28.990025,
191,8554200,4520,9559,28.99004,
192,8405300,4522,9559,28.990047,
193,8336900,4521,9559,28.990053,
194,8349500,4522,9559,28.990055,
195,9409600,4521,9559,28.99006,
196,8561400,4522,9559,28.99006,
197,8555900,4523,9559,28.990076,
198,8561500,4523,9559,28.990084,
199,9015900,4524,9559,28.990086,
200,8677500,4522,9559,28.990088,
201,8291200,4522,9559,28.990097,
202,8502400,4521,9559,28.99011,
203,8442800,4525,9559,28.990112,
204,8459900,4526,9559,28.990108,
205,8307900,4524,9559,28.990114,
206,8354700,4523,9559,28.99012,
207,8814600,4523,9559,28.990118,
208,8608100,4523,9559,28.990112,
209,8506600,4522,9559,28.990116,
210,8700800,4522,9559,28.990122,
211,8453800,4523,9559,28.990128,
212,8983400,4523,9559,28.990124,
213,8608800,4523,9559,28.99013,
214,8404100,4524,9559,28.990137,
215,8513800,4524,9559,28.990137,
216,8516500,4526,9559,28.990137,
217,8445700,4524,9559,28.990143,
218,8295400,4525,9559,28.990149,
219,8201300,4524,9559,28.990149,
220,7843500,4523,9559,28.990152,
221,7911000,4522,9559,28.99016,
222,7849800,4522,9559,28.990164,
223,7782100,4520,9559,28.990162,
224,7745100,4521,9559,28.99016,
225,7876200,4522,9559,28.990166,
226,7790000,4521,9559,28.990166,
227,8035700,4522,9559,28.990166,
228,8172000,4521,9559,28.990168,
229,8149800,4519,9559,28.990175,
230,7959400,4521,9559,28.990171,
231,8095700,4522,9559,28.990166,
232,7832000,4523,9559,28.990173,
233,8037700,4527,9559,28.990175,
234,7740700,4523,9559,28.990168,
235,7902400,4525,9559,28.99017,
236,7730200,4525,9559,28.990175,
237,7812200,4526,9559,28.990175,
238,7652300,4525,9559,28.990175,
239,7774400,4524,9559,28.990175,
240,7756600,4524,9559,28.990175,
241,7687200,4521,9559,28.990175,
242,7740800,4520,9559,28.990175,
243,7733300,4520,9559,28.990175,
244,7797000,4521,9559,28.990171,
245,7726500,4520,9559,28.990164,
246,7746500,4521,9559,28.990164,
247,7839300,4521,9559,28.990164,
248,8167500,4520,9559,28.990164,
249,8026300,4522,9559,28.990164,
250,8261100,4521,9559,28.990164,
251,8279800,4522,9559,28.990164,
252,8031500,4523,9559,28.990164,
253,7899900,4523,9559,28.99017,
254,8058800,4523,9559,28.99017,
255,7890500,4521,9559,28.99017,
256,7816100,4519,9559,28.99017,
257,7889700,4519,9559,28.990171,
258,7846300,4520,9559,28.990177,
259,8059200,4520,9559,28.990177,
260,7845300,4520,9559,28.990177,
261,7840800,4519,9559,28.99018,
262,7678500,4518,9559,28.990187,
263,7710700,4518,9559,28.990187,
264,7712300,4518,9559,28.990187,
265,7708000,4518,9559,28.990187,
266,7704300,4518,9559,28.990187,
267,7763600,4518,9559,28.990187,
268,7725300,4518,9559,28.990187,
269,7731700,4518,9559,28.990187,
270,7710700,4518,9559,28.990187,
271,7763700,4518,9559,28.990187,
272,7648800,4518,9559,28.990187,
273,7715100,4518,9559,28.990187,
274,8152700,4518,9559,28.990187,
275,7879200,4518,9559,28.990187,
276,7712500,4519,9559,28.990183,
277,7712300,4518,9559,28.990183,
278,7690600,4518,9559,28.990183,
279,7697700,4519,9559,28.990183,
280,7714300,4518,9559,28.990183,
281,7792600,4520,9559,28.990183,
282,7807100,4520,9559,28.990185,
283,7717900,4518,9559,28.990185,
284,7713500,4518,9559,28.990185,
285,7720600,4519,9559,28.990185,
286,7649300,4520,9559,28.990185,
287,7727500,4519,9559,28.990185,
288,7664200,4520,9559,28.990185,
289,7576700,4518,9559,28.990185,
290,7742400,4517,9559,28.99019,
291,7740700,4517,9559,28.99019,
292,7825900,4519,9559,28.99019,
293,7660800,4517,9559,28.990187,
294,7772800,4517,9559,28.990185,
295,7706000,4516,9559,28.990192,
296,8105200,4516,9559,28.990198,
297,7654700,4515,9559,28.990198,
298,7672800,4515,9559,28.990196,
299,7640700,4515,9559,28.990194,
300,7932100,4515,9559,28.990194,
301,7653600,4515,9559,28.990194,
302,7695900,4515,9559,28.990194,
303,7711200,4516,9559,28.990194,
304,7716500,4515,9559,28.990194,
305,7618100,4517,9559,28.990194,
306,7706400,4517,9559,28.990194,
307,7590800,4517,9559,28.990194,
308,7625500,4516,9559,28.990194,
309,7672200,4516,9559,28.990194,
310,7756200,4516,9559,28.990194,
311,7689100,4516,9559,28.990194,
312,7775800,4515,9559,28.990194,
313,7700000,4515,9559,28.990194,
314,7680700,4515,9559,28.990194,
315,8112100,4517,9559,28.990194,
316,7726000,4515,9559,28.990194,
317,7648600,4517,9559,28.990194,
318,7741900,4516,9559,28.990192,
319,7603700,4516,9559,28.99019,
320,7614400,4515,9559,28.990196,
321,7841000,4515,9559,28.990198,
322,7773800,4517,9559,28.990198,
323,7650700,4517,9559,28.990198,
324,7800200,4517,9559,28.990198,
325,7692100,4516,9559,28.990194,
326,7695700,4516,9559,28.990189,
327,7639200,4516,9559,28.990189,
328,7702200,4515,9559,28.990189,
329,7652100,4514,9559,28.990189,
330,7646100,4515,9559,28.990189,
331,7597300,4513,9559,28.990189,
332,7620100,4513,9559,28.990189,
333,7696500,4512,9559,28.990185,
334,7625900,4513,9559,28.990185,
335,7836400,4514,9559,28.990185,
336,7649500,4513,9559,28.990185,
337,7652400,4516,9559,28.990185,
338,7665600,4517,9559,28.990185,
339,7805100,4518,9559,28.990185,
340,7677200,4517,9559,28.990185,
341,7763400,4517,9559,28.990185,
342,7649100,4517,9559,28.990185,
343,7640200,4517,9559,28.990185,
344,7632200,4517,9559,28.990185,
345,7646700,4517,9559,28.990189,
346,7615500,4517,9559,28.990189,
347,7641600,4517,9559,28.990189,
348,7632400,4517,9559,28.990189,
349,7735200,4516,9559,28.990189,
350,7628100,4515,9559,28.990189,
351,7689300,4516,9559,28.990189,
352,7568700,4517,9559,28.990189,
353,7810100,4518,9559,28.990189,
354,7735400,4518,9559,28.990189,
355,7683500,4519,9559,28.990189,
356,7994800,4518,9559,28.990189,
357,8121600,4519,9559,28.990189,
358,8021200,4520,9559,28.990189,
359,8025600,4521,9559,28.990189,
360,7860400,4521,9559,28.990189,
361,7740300,4521,9559,28.990189,
362,7663100,4521,9559,28.990189,
363,7719400,4521,9559,28.990189,
364,7830500,4521,9559,28.990189,
365,7885200,4521,9559,28.990189,
366,7676900,4521,9559,28.990189,
367,7588000,4521,9559,28.990189,
368,7590900,4521,9559,28.990187,
369,7632300,4520,9559,28.990185,
370,7740000,4520,9559,28.990189,
371,7645200,4520,9559,28.990189,
372,7771900,4520,9559,28.990189,
373,7616900,4520,9559,28.990189,
374,7681500,4520,9559,28.990189,
375,7628800,4520,9559,28.990189,
376,7634400,4520,9559,28.990189,
377,7618000,4520,9559,28.990189,
378,7651600,4520,9559,28.990189,
379,7589200,4520,9559,28.990189,
380,7643600,4521,9559,28.990189,
381,7590900,4521,9559,28.990189,
382,7741900,4521,9559,28.990189,
383,7629100,4521,9559,28.990189,
384,7629600,4521,9559,28.990189,
385,7605900,4521,9559,28.990189,
386,7614900,4520,9559,28.990189,
387,7640000,4520,9559,28.990189,
388,7807800,4520,9559,28.990189,
389,7621900,4520,9559,28.990189,
390,7693500,4521,9559,28.990189,
391,7665500,4521,9559,28.990189,
392,7604600,4521,9559,28.990189,
393,7687400,4521,9559,28.990189,
394,7624300,4521,9559,28.990189,
395,7667900,4520,9559,28.990189,
396,7632400,4520,9559,28.990189,
397,7664200,4520,9559,28.990189,
398,7627600,4520,9559,28.990187,
399,7653500,4519,9559,28.990181,
400,7634300,4520,9559,28.990177,
401,7619000,4520,9559,28.990183,
402,7637500,4520,9559,28.990183,
403,7639700,4520,9559,28.990175,
404,7568800,4520,9559,28.990175,
405,7783200,4520,9559,28.990175,
406,7673300,4520,9559,28.99018,
407,7659700,4519,9559,28.99018,
408,7567300,4519,9559,28.99018,
409,7619900,4518,9559,28.99018,
410,7625600,4519,9559,28.99018,
411,7782900,4519,9559,28.99018,
412,7597200,4519,9559,28.99018,
413,7663900,4519,9559,28.99018,
414,7626200,4519,9559,28.99018,
415,7648500,4519,9559,28.99018,
416,7583700,4519,9559,28.99018,
417,7627800,4519,9559,28.990177,
418,7619300,4519,9559,28.990175,
419,7629200,4519,9559,28.990168,
420,7667800,4519,9559,28.990166,
421,7668800,4520,9559,28.990166,
422,7662800,4519,9559,28.990166,
423,7570500,4519,9559,28.990166,
424,7582400,4519,9559,28.990166,
425,7572700,4518,9559,28.990166,
426,7769900,4520,9559,28.990166,
427,7655400,4519,9559,28.990158,
428,7852500,4519,9559,28.990158,
429,7657300,4519,9559,28.990156,
430,7621300,4518,9559,28.990152,
431,7593200,4518,9559,28.990156,
432,7656400,4518,9559,28.990158,
433,7625300,4518,9559,28.990156,
434,7719900,4518,9559,28.990156,
435,7717100,4519,9559,28.990156,
436,7605200,4519,9559,28.990156,
437,7595500,4519,9559,28.990156,
438,7649500,4519,9559,28.990156,
439,7613500,4520,9559,28.990156,
440,7687300,4521,9559,28.990154,
441,7600700,4521,9559,28.990154,
442,7610000,4522,9559,28.990156,
443,7544200,4523,9559,28.990156,
444,7605200,4524,9559,28.990156,
445,7583200,4523,9559,28.990156,
446,7593000,4522,9559,28.990156,
447,7997400,4523,9559,28.990156,
448,7759600,4523,9559,28.990156,
449,7633200,4522,9559,28.990156,
450,7666100,4522,9559,28.990156,
451,7896600,4523,9559,28.990152,
452,7798700,4523,9559,28.99015,
453,7613600,4522,9559,28.990156,
454,7644800,4522,9559,28.990156,
455,7649100,4521,9559,28.990156,
456,7621100,4522,9559,28.990152,
457,7666200,4522,9559,28.990152,
458,7643100,4521,9559,28.990152,
459,7650000,4523,9559,28.990152,
460,7606200,4522,9559,28.990152,
461,7603100,4521,9559,28.990152,
462,7678200,4522,9559,28.990152,
463,7891600,4522,9559,28.990152,
464,7950200,4521,9559,28.990152,
465,7669900,4523,9559,28.990152,
466,7764600,4523,9559,28.990147,
467,7712200,4523,9559,28.990145,
468,7691300,4523,9559,28.990145,
469,7794500,4523,9559,28.990139,
470,7641100,4522,9559,28.990139,
471,7880800,4521,9559,28.990147,
472,7809700,4521,9559,28.990149,
473,7644500,4520,9559,28.990149,
474,7609100,4520,9559,28.990149,
475,7653700,4519,9559,28.990149,
476,7654000,4519,9559,28.990149,
477,7685400,4519,9559,28.990149,
478,7593900,4519,9559,28.990145,
479,7683600,4518,9559,28.99014,
480,7645200,4517,9559,28.99014,
481,7674800,4516,9559,28.99014,
482,7615500,4516,9559,28.99014,
483,7877300,4516,9559,28.99014,
484,7830800,4515,9559,28.99014,
485,7645300,4516,9559,28.99014,
486,7695600,4514,9559,28.99014,
487,7913300,4514,9559,28.990133,
488,7876900,4514,9559,28.990128,
489,7794300,4513,9559,28.990131,
490,7844700,4513,9559,28.990131,
491,7901500,4514,9559,28.990131,
492,7692900,4514,9559,28.990131,
493,7872600,4514,9559,28.990131,
494,7540500,4513,9559,28.99013,
495,7588600,4514,9559,28.990126,
496,7580100,4514,9559,28.990126,
497,7702000,4515,9559,28.990126,
498,7577200,4514,9559,28.990126,
499,7582800,4515,9559,28.990126,
