step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
128,8411500,4522,9561,28.98514,,0,10,9,108,42388,962,2426,8369112,16,163,50,1,22523,1,30,1,1885881,1,2965844,1,114228,1,3367982,1,12574,1,265237,1,7114,4,507459,4,63561,4,835706,4,1661784,8,2490134,108,4929,12,3637,1,20058,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16842,1,28,1,9561,1,4522,1,16870,1,9561,1,0,1
129,8477600,4521,9561,28.98541,,0,10,9,108,82949,1583,2565,8394651,16,163,30,1,22573,1,40,1,1878117,1,2936728,1,115020,1,3424911,1,17233,1,268623,1,7023,4,508491,4,64072,4,854712,4,1684307,8,2531704,108,4749,12,6973,1,26541,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,16861,1,28,1,9561,1,4521,1,16889,1,9561,1,0,1
130,8413000,4519,9560,28.98568,,0,10,9,108,38607,1022,2686,8374393,16,163,40,1,24707,1,150,1,1877425,1,2932250,1,116492,1,3410804,1,12524,1,265617,1,7104,4,514472,4,64393,4,855564,4,1677003,8,2525051,108,4829,12,3106,1,20058,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16862,1,28,1,9560,1,4519,1,16890,1,9560,1,0,1
131,8431200,4526,9559,28.98593,,0,10,9,108,44123,1002,2485,8387077,16,163,40,1,22613,1,30,1,1843180,1,2946858,1,119929,1,3441542,1,12885,1,272921,1,7144,4,534170,4,64593,4,851065,4,1684557,8,2528098,108,5040,12,3116,1,20439,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16896,1,32,1,9559,1,4526,1,16928,1,9559,1,0,1
132,8392000,4524,9559,28.986149,,0,10,9,108,37355,1062,2395,8354645,16,163,10,1,23315,1,30,1,1853219,1,2976023,1,116673,1,3372831,1,12544,1,266569,1,7043,4,509012,4,63632,4,839513,4,1660361,8,2492640,108,4839,12,3126,1,20048,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,32,1,9559,1,4524,1,16932,1,9559,1,0,1
133,8536200,4516,9559,28.98636,,0,10,9,108,40846,1202,3267,8495354,16,163,10,1,22633,1,70,1,1924415,1,2970022,1,121913,1,3443396,1,12895,1,264205,1,18215,4,513601,4,63982,4,841176,4,1714875,8,2547314,108,5470,12,3176,1,20449,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,28,1,9559,1,4516,1,16920,1,9559,1,0,1
134,8422300,4520,9559,28.98657,,0,10,9,108,39171,1132,2385,8383129,16,163,10,1,23164,1,40,1,1876914,1,2933883,1,117174,1,3419009,1,12935,1,265617,1,7033,4,513581,4,68491,4,861746,4,1675430,8,2529961,108,4829,12,3136,1,20319,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16901,1,28,1,9559,1,4520,1,16929,1,9559,1,0,1
135,8850900,4522,9559,28.986776,,0,10,9,108,38391,1112,4418,8812509,16,163,30,1,23184,1,30,1,1880912,1,2910658,1,116422,1,3868598,1,12674,1,266148,1,9318,4,593053,4,80333,4,978148,4,1912312,8,2880571,108,5470,12,3677,1,21992,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16906,1,26,1,9559,1,4522,1,16932,1,9559,1,0,1
136,8434500,4519,9559,28.986969,,0,10,9,108,35500,932,2415,8399000,16,163,100,1,23004,1,80,1,1838230,1,3027922,1,117554,1,3379574,1,12534,1,285345,1,6953,4,510284,4,63441,4,835536,4,1651384,8,2479785,108,4719,12,3126,1,20098,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16892,1,30,1,9559,1,4519,1,16922,1,9559,1,0,1
137,8533700,4521,9559,28.987137,,0,10,9,108,38998,1002,2436,8494702,16,163,10,1,22673,1,30,1,1838802,1,2996342,1,115010,1,3509292,1,12544,1,320652,1,7454,4,541033,4,64944,4,856265,4,1692472,8,2538416,108,7885,12,3056,1,19948,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16889,1,34,1,9559,1,4521,1,16923,1,9559,1,0,1
138,8404500,4521,9559,28.9873,,0,10,9,108,37872,872,2315,8366628,16,163,50,1,22633,1,20,1,1877706,1,2939463,1,114599,1,3399191,1,12965,1,269024,1,7033,4,511066,4,64022,4,854021,4,1667164,8,2511175,108,7695,12,3246,1,20189,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16884,1,34,1,9559,1,4521,1,16918,1,9559,1,0,1
139,8742200,4521,9559,28.987465,,0,10,9,108,84506,1473,2645,8657694,16,163,70,1,23254,1,40,1,1868067,1,2939063,1,180194,1,3634040,1,12965,1,349998,1,7645,4,563616,4,69503,4,911571,4,1703684,8,2604454,108,8156,12,3296,1,20700,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,16900,1,34,1,9559,1,4521,1,16934,1,9559,1,0,1
140,8599900,4518,9559,28.987623,,0,10,9,108,37238,912,2255,8562662,16,163,50,1,28905,1,60,1,2083609,1,2952208,1,114799,1,3370487,1,12544,1,265828,1,7023,4,509212,4,63651,4,840114,4,1657856,8,2488201,108,7514,12,3226,1,20189,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16905,1,34,1,9559,1,4518,1,16939,1,9559,1,0,1
141,8436500,4523,9559,28.987766,,0,10,9,108,40546,992,2325,8395954,16,163,30,1,22643,1,40,1,1842949,1,3011200,1,117164,1,3389393,1,12534,1,270446,1,7114,4,511316,4,63732,4,841066,4,1669208,8,2498882,108,9067,12,3126,1,19928,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16895,1,40,1,9559,1,4523,1,16935,1,9559,1,0,1
142,8398900,4524,9559,28.987892,,0,10,9,108,41510,992,2385,8357390,16,163,20,1,22573,1,30,1,1868498,1,2933372,1,115340,1,3404702,1,12855,1,268934,1,7003,4,509323,4,64112,4,852148,4,1676071,8,2516576,108,9258,12,3176,1,20409,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16904,1,38,1,9559,1,4524,1,16942,1,9559,1,0,1
143,8467900,4523,9559,28.98802,,0,10,9,108,40286,992,2405,8427614,16,163,30,1,23154,1,50,1,1858108,1,2971004,1,117464,1,3445289,1,12514,1,276047,1,7104,4,516587,4,73641,4,859421,4,1685990,8,2533848,108,9157,12,3196,1,19808,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,38,1,9559,1,4523,1,16951,1,9559,1,0,1
144,8408500,4520,9559,28.988153,,0,10,9,108,38396,972,2266,8370104,16,163,40,1,22553,1,40,1,1839272,1,2921419,1,136240,1,3437655,1,12885,1,271979,1,7204,4,520203,4,64573,4,850374,4,1696340,8,2534970,108,9478,12,3146,1,20319,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,38,1,9559,1,4520,1,16949,1,9559,1,0,1
145,8472100,4519,9559,28.98826,,0,10,9,108,40528,1002,2315,8431572,16,163,60,1,23254,1,30,1,1881734,1,3005209,1,119418,1,3389282,1,12584,1,277640,1,7023,4,513060,4,65064,4,843631,4,1656353,8,2490205,108,7464,12,3186,1,19838,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,34,1,9559,1,4519,1,16957,1,9559,1,0,1
146,8415800,4520,9559,28.988363,,0,10,9,108,36428,872,2796,8379372,16,163,40,1,22523,1,40,1,1847238,1,2957488,1,116993,1,3422506,1,12544,1,272310,1,7224,4,516867,4,64523,4,851035,4,1684637,8,2528068,108,4809,12,3076,1,19487,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16918,1,32,1,9559,1,4520,1,16950,1,9559,1,0,1
147,8461000,4522,9559,28.988459,,0,10,9,108,36792,992,2446,8424208,16,163,40,1,22703,1,30,1,1883116,1,2986974,1,113096,1,3405463,1,12784,1,265938,1,7214,4,512910,4,63942,4,841818,4,1686621,8,2521163,108,4829,12,3066,1,20449,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,16937,1,30,1,9559,1,4522,1,16967,1,9559,1,0,1
148,8367000,4517,9559,28.988543,,0,10,9,108,34778,992,2626,8332222,16,163,40,1,23224,1,40,1,1849011,1,2916379,1,114929,1,3416064,1,12534,1,263684,1,7184,4,516677,4,64533,4,847839,4,1689707,8,2529700,108,5220,12,3126,1,19868,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,26,1,9559,1,4517,1,16952,1,9559,1,0,1
149,8443700,4519,9559,28.988642,,0,10,9,108,36435,1022,2305,8407265,16,163,40,1,22653,1,10,1,1837840,1,3007974,1,125640,1,3400484,1,12624,1,272160,1,6803,4,513881,4,64112,4,845535,4,1672063,8,2510443,108,4849,12,3146,1,19257,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,28,1,9559,1,4519,1,16970,1,9559,1,0,1
150,8386600,4522,9559,28.98874,,0,10,9,108,35552,922,2325,8351048,16,163,30,1,22914,1,90,1,1843561,1,2979230,1,120360,1,3372350,1,12514,1,264726,1,6773,4,510465,4,63752,4,839453,4,1661353,8,2493772,108,4709,12,3076,1,19337,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16949,1,23,1,9559,1,4522,1,16972,1,9559,1,0,1
151,8450000,4520,9559,28.98882,,0,10,9,108,60949,1022,2295,8389051,16,163,30,1,22603,1,30,1,1868318,1,2983157,1,115841,1,3386086,1,12985,1,267952,1,6973,4,511687,4,63571,4,837720,4,1670771,8,2501466,108,4729,12,3296,1,20559,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,23,1,9559,1,4520,1,16958,1,9559,1,0,1
152,8412200,4523,9559,28.988888,,0,10,9,108,35132,972,2645,8377068,16,163,20,1,23264,1,50,1,1887885,1,2919315,1,117204,1,3416745,1,12584,1,264936,1,7164,4,516957,4,64112,4,847198,4,1690288,8,2530021,108,4819,12,3046,1,19617,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16925,1,28,1,9559,1,4523,1,16953,1,9559,1,0,1
153,8505200,4523,9559,28.988964,,0,10,9,108,36097,1022,2355,8469103,16,163,30,1,22583,1,50,1,1967337,1,2929765,1,116072,1,3420692,1,12574,1,273392,1,7274,4,527417,4,63982,4,851236,4,1670711,8,2514822,108,4769,12,3126,1,20088,1,2445,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,28,1,9559,1,4523,1,16949,1,9559,1,0,1
154,8376300,4524,9559,28.989048,,0,10,9,108,36914,1062,2385,8339386,16,163,30,1,22533,1,40,1,1843771,1,2960263,1,118296,1,3381959,1,12494,1,272260,1,6983,4,509303,4,63922,4,841467,4,1662064,8,2496337,108,4809,12,3056,1,19197,1,2645,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,28,1,9559,1,4524,1,16942,1,9559,1,0,1
155,8374500,4521,9559,28.989117,,0,10,9,108,39252,912,2455,8335248,16,163,40,1,22523,1,60,1,1878387,1,2926649,1,122955,1,3372090,1,12544,1,266078,1,6833,4,509613,4,63662,4,841006,4,1659409,8,2493171,108,4789,12,3146,1,18956,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,28,1,9559,1,4521,1,16943,1,9559,1,0,1
156,8416100,4520,9559,28.989172,,0,10,9,108,35005,932,2676,8381095,16,163,30,1,22583,1,20,1,1873418,1,2915888,1,123145,1,3433066,1,12945,1,262601,1,7094,4,516687,4,64704,4,851636,4,1703613,8,2547735,108,4839,12,3226,1,19998,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16915,1,27,1,9559,1,4520,1,16942,1,9559,1,0,1
157,8418800,4519,9559,28.989218,,0,10,9,108,34749,1002,2946,8384051,16,163,30,1,23274,1,10,1,1908895,1,2890610,1,123095,1,3425522,1,12614,1,273923,1,6923,4,515785,4,64553,4,853770,4,1684156,8,2530202,108,4779,12,3557,1,18906,1,2946,1,0,0,0,0,0,0,0,0,0,0,0,0,16916,1,27,1,9559,1,4519,1,16943,1,9559,1,0,1
158,8732900,4519,9559,28.98927,,0,10,9,108,63083,1313,2986,8669817,16,163,90,1,22663,1,30,1,1842980,1,2944122,1,144336,1,3702551,1,13045,1,339438,1,7464,4,555040,4,69543,4,914526,4,1788215,8,2694636,108,5120,12,3376,1,21100,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,27,1,9559,1,4519,1,16948,1,9559,1,0,1
159,8672900,4518,9559,28.98933,,0,10,9,108,37659,922,2425,8635241,16,163,20,1,28815,1,110,1,2141229,1,2963399,1,119809,1,3369274,1,12584,1,270547,1,6833,4,509633,4,63822,4,837900,4,1654520,8,2485216,108,4779,12,3106,1,19507,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16921,1,23,1,9559,1,4518,1,16944,1,9559,1,0,1
160,8491300,4519,9559,28.989386,,0,10,9,108,60580,1242,2526,8430720,16,163,10,1,22693,1,80,1,1855263,1,2947749,1,116873,1,3470007,1,18044,1,270306,1,7094,4,518220,4,74041,4,870332,4,1687332,8,2550289,108,4849,12,3106,1,35808,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16913,1,23,1,9559,1,4519,1,16936,1,9559,1,0,1
161,8892500,4521,9559,28.989433,,0,10,9,108,523608,1132,2445,8368892,16,163,50,1,24597,1,120,1,1877746,1,2926809,1,114298,1,3407157,1,18115,1,264916,1,7144,4,523840,4,64292,4,849472,4,1671061,8,2513019,108,5070,12,3126,1,19708,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16911,1,23,1,9559,1,4521,1,16934,1,9559,1,0,1
162,9307400,4518,9559,28.989477,,0,10,9,108,126307,1373,2685,9181093,16,163,20,1,31691,1,160,1,2173591,1,3216823,1,145398,1,3597410,1,16001,1,336984,1,7615,4,555751,4,66216,4,893486,4,1704585,8,2589846,108,5541,12,3256,1,25218,1,2926,1,0,0,0,0,0,0,0,0,0,0,0,0,16914,1,23,1,9559,1,4518,1,16937,1,9559,1,0,1
163,9659800,4520,9559,28.989515,,0,10,9,108,594869,1373,2695,9064931,16,163,160,1,34396,1,100,1,1983959,1,3210080,1,155136,1,3668195,1,12905,1,336793,1,7504,4,548347,4,69012,4,910950,4,1767215,8,2670439,108,5030,12,3336,1,21100,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,23,1,9559,1,4520,1,16947,1,9559,1,0,1
164,9413000,4520,9559,28.989552,,0,10,9,108,491392,1413,2485,8921608,16,163,140,1,26150,1,70,1,1907112,1,3289412,1,145849,1,3532496,1,20379,1,364105,1,7394,4,546824,4,63832,4,867266,4,1655261,8,2515213,108,4829,12,3256,1,20659,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16923,1,23,1,9559,1,4520,1,16946,1,9559,1,0,1
165,8839700,4519,9559,28.989582,,0,10,9,108,67959,1082,2375,8771741,16,163,80,1,34396,1,70,1,2067578,1,3160746,1,109689,1,3385425,1,13756,1,271228,1,7003,4,509603,4,63842,4,838431,4,1666753,8,2497549,108,5260,12,3627,1,21311,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16924,1,24,1,9559,1,4519,1,16948,1,9559,1,0,1
166,9116900,4516,9559,28.989613,,0,10,9,108,133414,1323,2987,8983486,16,163,230,1,44745,1,60,1,2105170,1,3128204,1,145448,1,3546683,1,12945,1,334799,1,7444,4,546884,4,64052,4,888737,4,1676091,8,2557082,108,4759,12,3587,1,21281,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16926,1,23,1,9559,1,4516,1,16949,1,9559,1,0,1
167,8541700,4518,9559,28.989645,,0,10,9,108,64912,1252,3277,8476788,16,163,140,1,27392,1,80,1,1904978,1,2953540,1,111012,1,3461460,1,18185,1,268112,1,19577,4,522157,4,64824,4,849753,4,1708683,8,2550290,108,4869,12,3316,1,21221,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16939,1,23,1,9559,1,4518,1,16962,1,9559,1,0,1
168,9823700,4518,9559,28.989676,,0,10,9,108,782444,1343,2566,9041256,16,163,140,1,34897,1,160,1,2113917,1,3088388,1,152942,1,3638178,1,12634,1,339348,1,7484,4,545842,4,68070,4,893336,4,1756244,8,2642185,108,4829,12,3276,1,20750,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16942,1,24,1,9559,1,4518,1,16966,1,9559,1,0,1
169,8614900,4514,9559,28.9897,,0,10,9,108,45906,1292,2586,8568994,16,163,140,1,23605,1,80,1,1893336,1,3052109,1,112555,1,3474305,1,12865,1,274624,1,7224,4,525283,4,67248,4,871945,4,1699025,8,2563455,108,4929,12,3376,1,21721,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4514,1,16972,1,9559,1,0,1
170,8524400,4515,9559,28.989725,,0,10,9,108,48253,1292,2295,8476147,16,163,140,1,25539,1,80,1,1922211,1,2976294,1,111323,1,3427736,1,12824,1,272851,1,7094,4,516296,4,64643,4,844984,4,1692833,8,2530322,108,5200,12,3827,1,21341,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16948,1,24,1,9559,1,4515,1,16972,1,9559,1,0,1
171,9360900,4512,9559,28.989754,,0,10,9,108,541547,1553,2685,8819353,16,163,150,1,25138,1,80,1,1904076,1,3023645,1,145378,1,3703062,1,17824,1,360248,1,14377,4,558957,4,68481,4,897705,4,1775631,8,2664518,108,6132,12,3186,1,20439,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4512,1,16980,1,9559,1,0,1
172,8695000,4513,9559,28.98977,,0,10,9,108,42747,1112,2495,8652253,16,163,140,1,32472,1,70,1,2116522,1,2996142,1,115781,1,3378622,1,12504,1,274975,1,6923,4,513511,4,63932,4,833862,4,1658096,8,2484825,108,4639,12,3296,1,20429,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,24,1,9559,1,4513,1,16970,1,9559,1,0,1
173,8484500,4515,9559,28.989801,,0,10,9,108,52077,1232,2495,8432423,16,163,140,1,22944,1,50,1,1898926,1,2996593,1,111022,1,3389753,1,12995,1,271819,1,7074,4,514162,4,63672,4,838521,4,1665340,8,2496427,108,4939,12,3877,1,21521,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,24,1,9559,1,4515,1,16980,1,9559,1,0,1
174,8525900,4515,9559,28.989834,,0,10,9,108,54813,1192,2495,8471087,16,163,150,1,28224,1,70,1,1913925,1,2959061,1,112024,1,3444728,1,12905,1,271799,1,7154,4,530353,4,64934,4,852989,4,1689116,8,2534770,108,4839,12,3717,1,20940,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16952,1,24,1,9559,1,4515,1,16976,1,9559,1,0,1
175,8505500,4515,9559,28.989851,,0,10,9,108,49932,1202,2465,8455568,16,163,150,1,25008,1,70,1,1921119,1,2962378,1,110852,1,3423358,1,12634,1,270747,1,7144,4,531946,4,64754,4,846827,4,1674217,8,2513570,108,5010,12,3306,1,20720,1,2495,1,0,0,0,0,0,0,0,0,0,0,0,0,16951,1,27,1,9559,1,4515,1,16978,1,9559,1,0,1
176,8493900,4514,9559,28.989864,,0,10,9,108,51267,1172,2415,8442633,16,163,140,1,23104,1,40,1,1906932,1,3001272,1,111964,1,3386597,1,12584,1,267912,1,7063,4,515735,4,64413,4,841958,4,1661794,8,2496517,108,4819,12,3246,1,20820,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,27,1,9559,1,4514,1,16970,1,9559,1,0,1
177,9373600,4516,9559,28.989883,,0,10,9,108,36599,1112,2525,9337001,16,163,110,1,22884,1,50,1,2581199,1,3143673,1,110892,1,3464767,1,13426,1,338366,1,7023,4,511767,4,63812,4,835596,4,1679688,8,2508029,108,4729,12,3226,1,21631,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,27,1,9559,1,4516,1,16971,1,9559,1,0,1
178,8443900,4515,9559,28.989906,,0,10,9,108,33819,1062,2446,8410081,16,163,60,1,23545,1,30,1,1860453,1,2932811,1,111172,1,3469115,1,12895,1,266940,1,8616,4,548117,4,64694,4,852889,4,1699035,8,2544338,108,5140,12,3286,1,21932,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,27,1,9559,1,4515,1,16973,1,9559,1,0,1
179,8434800,4515,9559,28.989923,,0,10,9,108,34167,972,2375,8400633,16,163,110,1,23325,1,40,1,1855463,1,2963489,1,111082,1,3434549,1,12574,1,293871,1,7194,4,516386,4,64473,4,849162,4,1676942,8,2518779,108,4949,12,3176,1,19888,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16936,1,27,1,9559,1,4515,1,16963,1,9559,1,0,1
180,8511100,4515,9559,28.98993,,0,10,9,108,40864,1323,2836,8470236,16,163,10,1,22743,1,50,1,1854251,1,2975462,1,113527,1,3491307,1,12885,1,269284,1,7194,4,531725,4,65004,4,889398,4,1700417,8,2581770,108,5210,12,3246,1,21190,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,27,1,9559,1,4515,1,16968,1,9559,1,0,1
181,8569700,4517,9559,28.98993,,0,10,9,108,38177,1022,2515,8531523,16,163,40,1,23274,1,90,1,1889308,1,2997043,1,112395,1,3496397,1,12975,1,298881,1,7344,4,529151,4,65485,4,863429,4,1704856,8,2560489,108,5280,12,3226,1,20469,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16935,1,31,1,9559,1,4517,1,16966,1,9559,1,0,1
182,8587600,4517,9559,28.98994,,0,10,9,108,35939,982,2616,8551661,16,163,40,1,23675,1,60,1,1884849,1,3022051,1,132974,1,3475156,1,12855,1,277109,1,7244,4,535493,4,65395,4,860603,4,1702231,8,2555309,108,4909,12,3116,1,20449,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16943,1,32,1,9559,1,4517,1,16975,1,9559,1,0,1
183,8422900,4516,9559,28.989958,,0,10,9,108,31174,942,2465,8391726,16,163,60,1,23294,1,60,1,1885771,1,2931999,1,111623,1,3426373,1,12544,1,276939,1,7084,4,516787,4,64543,4,849783,4,1685038,8,2527196,108,5160,12,3076,1,19728,1,2455,1,0,0,0,0,0,0,0,0,0,0,0,0,16946,1,32,1,9559,1,4516,1,16978,1,9559,1,0,1
184,8431300,4516,9559,28.98997,,0,10,9,108,36288,992,2365,8395012,16,163,10,1,22673,1,60,1,1837429,1,3006682,1,113236,1,3402287,1,12634,1,274755,1,7234,4,514763,4,64303,4,844794,4,1669939,8,2503390,108,8977,12,3026,1,20008,1,2475,1,0,0,0,0,0,0,0,0,0,0,0,0,16941,1,36,1,9559,1,4516,1,16977,1,9559,1,0,1
185,8370700,4514,9559,28.989977,,0,10,9,108,37125,1022,2455,8333575,16,163,40,1,22703,1,40,1,1837920,1,2979790,1,110561,1,3370006,1,12514,1,268022,1,7084,4,511046,4,63772,4,837469,4,1656163,8,2486448,108,4729,12,3096,1,19868,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16944,1,32,1,9559,1,4514,1,16976,1,9559,1,0,1
186,8584700,4515,9559,28.98999,,0,10,9,108,39070,972,2795,8545630,16,163,10,1,22553,1,70,1,1863960,1,3039745,1,127764,1,3478693,1,12835,1,283271,1,7314,4,535062,4,65415,4,857738,4,1702621,8,2552735,108,4829,12,3427,1,20299,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,16950,1,32,1,9559,1,4515,1,16982,1,9559,1,0,1
187,8523100,4516,9559,28.990005,,0,10,9,108,35431,982,2446,8487669,16,163,20,1,23124,1,30,1,1894819,1,2985231,1,111954,1,3459707,1,12784,1,278191,1,7224,4,531104,4,65074,4,857047,4,1694195,8,2543767,108,5030,12,3156,1,20199,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4516,1,16986,1,9559,1,0,1
188,8548800,4519,9559,28.990013,,0,10,9,108,37276,1653,2806,8511524,16,163,40,1,23124,1,40,1,1889218,1,3004077,1,112435,1,3469806,1,12784,1,275576,1,10109,4,524061,4,65375,4,859892,4,1706840,8,2558726,108,5200,12,3256,1,20499,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16958,1,28,1,9559,1,4519,1,16986,1,9559,1,0,1
189,8383200,4519,9559,28.990015,,0,10,9,108,37863,892,2335,8345337,16,163,20,1,23044,1,80,1,1852758,1,2966345,1,112665,1,3377881,1,12544,1,268503,1,7134,4,511447,4,63812,4,840485,4,1660110,8,2493100,108,5160,12,3046,1,19988,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16956,1,32,1,9559,1,4519,1,16988,1,9559,1,0,1
190,8415000,4519,9559,28.990025,,0,10,9,108,38854,952,2425,8376146,16,163,30,1,22503,1,20,1,1840906,1,3016250,1,109419,1,3374454,1,12564,1,271268,1,7033,4,511437,4,63852,4,838321,4,1656273,8,2487490,108,4679,12,3106,1,19748,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16964,1,28,1,9559,1,4519,1,16992,1,9559,1,0,1
191,8490600,4520,9559,28.99004,,0,10,9,108,39060,992,2585,8451540,16,163,40,1,22523,1,40,1,1882876,1,2988557,1,111573,1,3433146,1,12784,1,275907,1,7184,4,517759,4,64553,4,851336,4,1689506,8,2532736,108,5521,12,3236,1,20128,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,16962,1,32,1,9559,1,4520,1,16994,1,9559,1,0,1
192,8412500,4522,9559,28.990047,,0,10,9,108,39190,972,2605,8373310,16,163,30,1,23335,1,40,1,1867396,1,2928072,1,108668,1,3433176,1,12594,1,268583,1,7164,4,518831,4,64613,4,854182,4,1694075,8,2540502,108,5150,12,3076,1,19217,1,2465,1,0,0,0,0,0,0,0,0,0,0,0,0,16969,1,32,1,9559,1,4522,1,17001,1,9559,1,0,1
193,8384800,4521,9559,28.990053,,0,10,9,108,39673,972,2345,8345127,16,163,60,1,22723,1,30,1,1842298,1,2943522,1,112314,1,3411635,1,12544,1,279303,1,7094,4,515124,4,64273,4,848681,4,1671181,8,2512437,108,5080,12,3086,1,19437,1,2485,1,0,0,0,0,0,0,0,0,0,0,0,0,16970,1,32,1,9559,1,4521,1,17002,1,9559,1,0,1
