step,wall_ns,manifolds,pairs,top_y,awake
0,8811100,4495,9570,35.998295,
1,7109300,4196,9570,35.993866,
2,6875300,4142,9570,35.986713,
3,6946500,4111,9570,35.976837,
4,6923800,4100,9570,35.964233,
5,7475600,4087,9570,35.948902,
6,7224300,4079,9570,35.93085,
7,6941000,4073,9570,35.910072,
8,6860000,4066,9570,35.88657,
9,6785600,4061,9570,35.86034,
10,6839800,4053,9570,35.831387,
11,6777500,4054,9570,35.79971,
12,6831900,4056,9570,35.765305,
13,6978100,4055,9570,35.728176,
14,6893400,4060,9570,35.688324,
15,6862300,4057,9570,35.64575,
16,6814500,4055,9570,35.600445,
17,6787500,4051,9570,35.552414,
18,6871200,4049,9570,35.501663,
19,6893300,4050,9570,35.448185,
20,7638200,4829,9570,35.391983,
21,7756900,4715,9570,35.333054,
22,7380300,4565,9570,35.2714,
23,7474800,4496,9570,35.207024,
24,7402300,4419,9570,35.13992,
25,7239000,4390,9570,35.07009,
26,7144900,4353,9570,34.997536,
27,7386800,4336,9570,34.92226,
28,8002100,4982,9570,34.844257,
29,7741300,4783,9570,34.763527,
30,7561700,4670,9570,34.680073,
31,7552400,4639,9570,34.593895,
32,7431700,4573,9570,34.504993,
33,7436300,4491,9570,34.413364,
34,8186600,5031,9570,34.31901,
35,8148200,4806,9570,34.221935,
36,7998600,4646,9570,34.12213,
37,7588700,4535,9570,34.019604,
38,7505600,4502,9570,33.91435,
39,8261500,4984,9570,33.806374,
40,8345200,5009,9570,33.69567,
41,8374800,4852,9570,33.58224,
42,8122300,4753,9570,33.466087,
43,7924800,4728,9570,33.34721,
44,8145400,4996,9570,33.22561,
45,8285000,5112,9570,33.10128,
46,7925700,4923,9570,32.974224,
47,7803200,4760,9570,32.844448,
48,8130700,5001,9570,32.711945,
49,8487100,5139,9570,32.576717,
50,8618500,4996,9570,32.438763,
51,8405600,4871,9570,32.298084,
52,8664400,5093,9570,32.154682,
53,8228000,4972,9570,32.008553,
54,7886300,4792,9570,31.8597,
55,7831600,4796,9570,31.70812,
56,8062500,4911,9570,31.553818,
57,8014700,4780,9570,31.39679,
58,8026600,4734,9570,31.237036,
59,8053100,4748,9570,31.074558,
60,7784100,4704,9570,30.909355,
61,7910300,4678,9570,30.741426,
62,7889000,4666,9570,30.570772,
63,9617100,4609,9570,30.397394,
64,8197000,4623,9570,30.22129,
65,8071800,4625,9570,30.042463,
66,7929400,4579,9570,29.860909,
67,7951100,4610,9570,29.67663,
68,7783300,4550,9570,29.489626,
69,7702600,4524,9570,29.299898,
70,7846800,4535,9570,29.107445,
71,7763500,4528,9570,28.912266,
72,7757800,4533,9570,28.714361,
73,7826900,4529,9570,28.745474,
74,7749100,4530,9570,28.77165,
75,7844600,4529,9570,28.79591,
76,7920600,4524,9570,28.816788,
77,7776000,4517,9570,28.83433,
78,7746100,4520,9570,28.848581,
79,7780600,4514,9568,28.862343,
80,7761900,4519,9568,28.873486,
81,7892400,4518,9568,28.88324,
82,7827000,4518,9568,28.892859,
83,7727100,4516,9568,28.90075,
84,7742000,4517,9567,28.907646,
85,7680900,4508,9565,28.914537,
86,7628200,4519,9565,28.920815,
87,7708300,4516,9565,28.92588,
88,7717700,4518,9565,28.930962,
89,7738500,4519,9565,28.935617,
90,8128900,4514,9565,28.939785,
91,7772500,4516,9565,28.943506,
92,7805300,4512,9565,28.946703,
93,7692300,4508,9565,28.949604,
94,7695200,4522,9565,28.952375,
95,7742600,4519,9565,28.954878,
96,7913500,4521,9565,28.957104,
97,7873700,4517,9565,28.9592,
98,7781000,4515,9565,28.960983,
99,7627100,4520,9565,28.96278,
100,7755600,4521,9564,28.964386,
101,7689100,4521,9564,28.965906,
102,7679300,4521,9563,28.967402,
103,7786600,4520,9563,28.968788,
104,7898100,4522,9563,28.969984,
105,7837300,4518,9563,28.971111,
106,7707200,4521,9563,28.97221,
107,7820300,4523,9563,28.97325,
108,7712000,4515,9562,28.974203,
109,7696200,4517,9562,28.975157,
110,7611800,4516,9562,28.976004,
111,7826100,4515,9562,28.976778,
112,7686200,4519,9562,28.977486,
113,7770100,4520,9562,28.978231,
114,7684000,4520,9562,28.97893,
115,7726400,4519,9561,28.979557,
116,8264600,4526,9561,28.980162,
117,8791200,4519,9561,28.980728,
118,8433800,4521,9561,28.981266,
119,8190300,4517,9561,28.981787,
120,7821400,4523,9561,28.982262,
121,7925800,4523,9561,28.98269,
122,8065400,4521,9561,28.983118,
123,7788200,4522,9561,28.98351,
124,8031000,4518,9561,28.98387,
125,9047000,4521,9561,28.984217,
126,8510800,4521,9561,28.984558,
127,8916800,4517,9561,28.98485,
128,8857800,4522,9561,28.98514,
129,8334800,4521,9561,28.98541,
130,7909200,4519,9560,28.98568,
