step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
48,11002600,6704,9570,28.99284,1240,0,16,14,168,133565,1613,4388,10869035,16,242,190,1,36600,1,150,1,2052769,1,3637623,1,232705,1,4898536,1,10460,1,526247,1,7785,4,462385,4,70345,4,1280451,4,2496949,8,3731282,168,41730,24,4288,1,34386,1,2765,1,4669,1,1673,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22798,1,241,1,9570,1,6704,1,23039,1,9570,1,0,1,0,0,0,0,0,0,0,1,2844,1,6726,1
49,10895600,6704,9570,28.992838,1240,0,16,14,168,167545,1553,4158,10728055,16,242,190,1,36650,1,160,1,2217525,1,3632533,1,232585,1,4591669,1,16742,1,427689,1,7104,4,435964,4,66056,4,1215156,4,2384855,8,3555285,168,40568,24,4258,1,34777,1,2815,1,4970,1,1373,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22788,1,246,1,9570,1,6704,1,23034,1,9570,1,0,1,0,0,0,0,0,0,0,1,2843,1,6727,1
50,11079100,6707,9570,28.99283,1240,0,16,14,168,121225,1573,4398,10957875,16,242,160,1,39215,1,150,1,2239907,1,3650668,1,189212,1,4828152,1,10410,1,525977,1,7464,4,463527,4,69764,4,1280902,4,2426154,8,3661609,168,41049,24,4238,1,34286,1,2825,1,4839,1,1693,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22799,1,241,1,9570,1,6707,1,23040,1,9570,1,0,1,0,0,0,0,0,0,0,1,2840,1,6730,1
51,11073400,6705,9570,28.992828,1240,0,16,14,168,128600,1623,4509,10944800,16,242,190,1,35328,1,140,1,2203919,1,3590262,1,231032,1,4873488,1,10440,1,523081,1,7534,4,463948,4,70104,4,1301271,4,2452013,8,3706775,168,42000,24,4228,1,34606,1,2785,1,4789,1,1803,2,5701,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22782,1,237,1,9570,1,6705,1,23019,1,9570,1,0,1,0,0,0,0,0,0,0,1,2843,1,6727,1
52,11021500,6714,9570,28.992826,1240,0,16,14,168,127387,1643,4068,10894113,16,242,190,1,37512,1,150,1,2206063,1,3583159,1,228297,1,4828312,1,10430,1,526828,1,7514,4,465661,4,70144,4,1285921,4,2417036,8,3658412,168,40477,24,4268,1,34536,1,2795,1,4849,1,1773,2,5340,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22796,1,245,1,9570,1,6714,1,23041,1,9570,1,0,1,0,0,0,0,0,0,0,1,2846,1,6724,1
53,10912200,6704,9570,28.992823,1240,0,16,14,168,129190,1673,4228,10783010,16,242,190,1,35137,1,130,1,2184632,1,3530307,1,224840,1,4797343,1,10430,1,523302,1,7564,4,466643,4,70014,4,1278798,4,2396187,8,3629737,168,41019,24,4258,1,34636,1,2815,1,4699,1,1673,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22777,1,237,1,9570,1,6704,1,23014,1,9570,1,0,1,0,0,0,0,0,0,0,1,2833,1,6737,1
54,11010900,6700,9570,28.992823,1240,0,16,14,168,132698,2004,4429,10878202,16,242,190,1,36039,1,140,1,2166667,1,3564032,1,226864,1,4873829,1,10440,1,523131,1,7715,4,502853,4,70355,4,1302503,4,2410304,8,3666457,168,41920,24,4198,1,37041,1,2765,1,4619,1,1693,2,4649,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22783,1,239,1,9570,1,6700,1,23022,1,9570,1,0,1,0,0,0,0,0,0,0,1,2849,1,6721,1
55,10986700,6707,9570,28.992817,1240,0,16,14,168,142563,1593,4428,10844137,16,242,180,1,36340,1,100,1,2173991,1,3598328,1,227145,1,4797423,1,10630,1,527860,1,7564,4,466583,4,70204,4,1279720,4,2390816,8,3624478,168,41630,24,4228,1,34506,1,2805,1,4889,1,1653,2,5000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22769,1,252,1,9570,1,6707,1,23021,1,9570,1,0,1,0,0,0,0,0,0,0,1,2851,1,6719,1
56,10950000,6699,9570,28.992815,1240,0,16,14,168,133065,1694,4299,10816935,16,242,190,1,35428,1,150,1,2199891,1,3530678,1,226884,1,4813213,1,10500,1,532419,1,7524,4,464078,4,70244,4,1283477,4,2400204,8,3634336,168,45046,24,4318,1,34736,1,2795,1,4879,1,1783,2,5060,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,241,1,9570,1,6699,1,22990,1,9570,1,0,1,0,0,0,0,0,0,0,1,2849,1,6721,1
57,10920400,6699,9570,28.99282,1240,0,16,14,168,133583,1613,4399,10786817,16,242,190,1,36009,1,130,1,2183339,1,3530458,1,227355,1,4798846,1,10490,1,523662,1,7625,4,485850,4,69964,4,1277565,4,2379525,8,3611072,168,41620,24,4258,1,34787,1,2775,1,4729,1,1683,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22762,1,249,1,9570,1,6699,1,23011,1,9570,1,0,1,0,0,0,0,0,0,0,1,2855,1,6715,1
58,10944200,6707,9570,28.99282,1240,0,16,14,168,132395,1583,4389,10811805,16,242,190,1,37311,1,170,1,2168110,1,3584762,1,225872,1,4784769,1,10620,1,521248,1,7494,4,464088,4,69733,4,1281623,4,2386187,8,3621902,168,41519,24,4238,1,34346,1,2745,1,4869,1,1803,2,4809,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22774,1,240,1,9570,1,6707,1,23014,1,9570,1,0,1,0,0,0,0,0,0,0,1,2850,1,6720,1
59,10945900,6702,9570,28.992815,1240,0,16,14,168,126921,1693,4259,10818979,16,242,190,1,35979,1,140,1,2181265,1,3568110,1,223097,1,4799767,1,10430,1,523161,1,7404,4,466723,4,70425,4,1283817,4,2392680,8,3630499,168,41740,24,4308,1,35067,1,2825,1,4819,1,1623,2,5220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22772,1,245,1,9570,1,6702,1,23017,1,9570,1,0,1,0,0,0,0,0,0,0,1,2853,1,6717,1
60,10986700,6706,9570,28.99281,1240,0,16,14,168,127264,1713,4519,10859436,16,242,190,1,36049,1,140,1,2182668,1,3571797,1,230521,1,4827611,1,10460,1,530626,1,7595,4,463898,4,70124,4,1290660,4,2409262,8,3654274,168,41129,24,4268,1,34857,1,2765,1,4859,1,1733,2,5250,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22779,1,242,1,9570,1,6706,1,23021,1,9570,1,0,1,0,0,0,0,0,0,0,1,2844,1,6726,1
61,10941500,6701,9570,28.992811,1240,0,16,14,168,132310,1583,4669,10809190,16,242,180,1,35748,1,140,1,2176356,1,3542481,1,227365,1,4816509,1,10410,1,521348,1,9548,4,462696,4,69894,4,1282355,4,2416265,8,3652060,168,41890,24,4258,1,34236,1,2735,1,4829,1,1754,2,5010,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22759,1,248,1,9570,1,6701,1,23007,1,9570,1,0,1,0,0,0,0,0,0,0,1,2844,1,6726,1
62,10919900,6695,9570,28.992815,1240,0,16,14,168,131410,1663,4289,10788490,16,242,190,1,36079,1,160,1,2168731,1,3533534,1,224480,1,4814606,1,10711,1,523071,1,7655,4,463918,4,69974,4,1280050,4,2414772,8,3649305,168,41229,24,4308,1,34576,1,2785,1,4849,1,1813,2,5170,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22766,1,242,1,9570,1,6695,1,23008,1,9570,1,0,1,0,0,0,0,0,0,0,1,2861,1,6709,1
63,10936300,6694,9570,28.992807,1240,0,16,14,168,132450,1683,4329,10803850,16,242,190,1,35869,1,140,1,2178129,1,3558020,1,224309,1,4796691,1,10500,1,520156,1,7504,4,465631,4,69924,4,1274089,4,2405003,8,3632883,168,41880,24,4278,1,34306,1,2775,1,4699,1,1663,2,4980,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22750,1,248,1,9570,1,6694,1,22998,1,9570,1,0,1,0,0,0,0,0,0,0,1,2862,1,6708,1
64,10968500,6691,9570,28.992807,1240,0,16,14,168,131397,1623,4269,10837103,16,242,190,1,36099,1,140,1,2181395,1,3543232,1,225371,1,4840165,1,10510,1,524985,1,7484,4,463988,4,70224,4,1296041,4,2422076,8,3672178,168,41670,24,4308,1,35358,1,2775,1,4779,1,1633,2,4889,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,256,1,9570,1,6691,1,22976,1,9570,1,0,1,0,0,0,0,0,0,0,1,2862,1,6708,1
65,10971300,6698,9570,28.992807,1240,0,16,14,168,130690,1623,4348,10840610,16,242,190,1,35458,1,110,1,2171837,1,3564713,1,236292,1,4821509,1,10500,1,524674,1,7615,4,463808,4,70204,4,1278607,4,2421936,8,3654505,168,41690,24,4218,1,34636,1,2785,1,4849,1,1684,2,4869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,250,1,9570,1,6698,1,22978,1,9570,1,0,1,0,0,0,0,0,0,0,1,2864,1,6706,1
66,10945600,6700,9570,28.992807,1240,0,16,14,168,129837,1674,4199,10815763,16,242,190,1,35939,1,110,1,2174562,1,3561708,1,223688,1,4809085,1,10480,1,521148,1,7605,4,464209,4,70014,4,1280661,4,2410604,8,3644826,168,42241,24,4268,1,34376,1,2815,1,4769,1,1823,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22742,1,247,1,9570,1,6700,1,22989,1,9570,1,0,1,0,0,0,0,0,0,0,1,2856,1,6714,1
67,10946200,6693,9570,28.992805,1240,0,16,14,168,133523,1593,4389,10812677,16,242,190,1,35528,1,70,1,2179231,1,3546799,1,227606,1,4812762,1,10490,1,519895,1,7605,4,462545,4,70174,4,1278978,4,2414822,8,3644886,168,44525,24,4208,1,36720,1,2745,1,6522,1,1713,2,5240,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22744,1,233,1,9570,1,6693,1,22977,1,9570,1,0,1,0,0,0,0,0,0,0,1,2856,1,6714,1
68,11004600,6701,9570,28.992804,1240,0,16,14,168,146336,1683,4388,10858264,16,242,200,1,36630,1,150,1,2196023,1,3557289,1,228117,1,4829414,1,10440,1,539693,1,7645,4,464269,4,70064,4,1280982,4,2411235,8,3647381,168,40447,24,4288,1,34877,1,2755,1,4899,1,1673,2,5350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,249,1,9570,1,6701,1,22969,1,9570,1,0,1,0,0,0,0,0,0,0,1,2858,1,6712,1
69,10923700,6699,9570,28.992804,1240,0,16,14,168,131953,1613,4388,10791747,16,242,190,1,35247,1,180,1,2176807,1,3527332,1,226884,1,4814676,1,10430,1,526668,1,7554,4,463197,4,70044,4,1285200,4,2407037,8,3646099,168,41750,24,4258,1,34797,1,2765,1,5140,1,1663,2,4739,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,248,1,9570,1,6699,1,22982,1,9570,1,0,1,0,0,0,0,0,0,0,1,2859,1,6711,1
70,11103000,6702,9570,28.992807,1240,0,16,14,168,145165,4299,4469,10957835,16,242,180,1,35428,1,140,1,2182978,1,3537060,1,223658,1,4965134,1,13255,1,666616,1,8466,4,497713,4,65495,4,1267987,4,2380126,8,3602886,168,40758,24,4298,1,46239,1,2985,1,4789,1,10610,2,5511,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,241,1,9570,1,6702,1,22992,1,9570,1,0,1,0,0,0,0,0,0,0,1,2856,1,6714,1
71,10668900,6703,9570,28.992807,1240,0,16,14,168,105320,1413,4208,10563580,16,242,220,1,43373,1,110,1,2152210,1,3541188,1,176658,1,4639140,1,10680,1,472685,1,7134,4,435975,4,66347,4,1207101,4,2393572,8,3556016,168,40447,24,4248,1,37372,1,2785,1,3867,1,1353,2,5290,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22752,1,243,1,9570,1,6703,1,22995,1,9570,1,0,1,0,0,0,0,0,0,0,1,2852,1,6718,1
72,10838900,6700,9570,28.992807,1240,0,16,14,168,160881,1573,4449,10678019,16,242,190,1,35458,1,20,1,2212265,1,3581826,1,226263,1,4599354,1,22643,1,427879,1,7254,4,436536,4,66347,4,1213823,4,2393742,8,3562188,168,40928,24,4268,1,35077,1,2825,1,3807,1,1373,2,4849,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22747,1,245,1,9570,1,6700,1,22992,1,9570,1,0,1,0,0,0,0,0,0,0,1,2858,1,6712,1
73,11058600,6694,9570,28.992807,1240,0,16,14,168,122217,1713,4159,10936383,16,242,160,1,38313,1,150,1,2226402,1,3607836,1,226814,1,4826088,1,10620,1,523482,1,7464,4,463477,4,69974,4,1281703,4,2424741,8,3660676,168,41610,24,4258,1,34366,1,2775,1,4839,1,1733,2,5561,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22725,1,246,1,9570,1,6694,1,22971,1,9570,1,0,1,0,0,0,0,0,0,0,1,2865,1,6705,1
74,11012200,6690,9570,28.992807,1240,0,16,14,168,131914,1643,4278,10880286,16,242,190,1,35809,1,140,1,2202947,1,3571687,1,222806,1,4836267,1,10440,1,516729,1,7494,4,462325,4,69994,4,1280471,4,2443998,8,3678170,168,42020,24,4228,1,34716,1,2785,1,4859,1,1703,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,247,1,9570,1,6690,1,22966,1,9570,1,0,1,0,0,0,0,0,0,0,1,2866,1,6704,1
75,11005900,6685,9570,28.992804,1240,0,16,14,168,131806,1683,4399,10874094,16,242,200,1,36049,1,100,1,2198358,1,3592577,1,226974,1,4809426,1,10410,1,527840,1,7574,4,463307,4,70234,4,1277275,4,2407969,8,3639335,168,41509,24,4208,1,34556,1,2795,1,4869,1,1753,2,5360,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22704,1,244,1,9570,1,6685,1,22948,1,9570,1,0,1,0,0,0,0,0,0,0,1,2876,1,6694,1
76,10963900,6687,9570,28.992804,1240,0,16,14,168,130514,1693,4279,10833386,16,242,180,1,35869,1,130,1,2178720,1,3569993,1,224981,1,4813043,1,10470,1,523893,1,7554,4,464138,4,70054,4,1282575,4,2410083,8,3646379,168,42000,24,4258,1,34276,1,2795,1,4859,1,1743,2,5120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22719,1,237,1,9570,1,6687,1,22956,1,9570,1,0,1,0,0,0,0,0,0,0,1,2869,1,6701,1
77,10940900,6684,9570,28.99281,1240,0,16,14,168,132091,1673,4238,10808809,16,242,190,1,35799,1,170,1,2173681,1,3537521,1,226423,1,4824595,1,10430,1,523552,1,7544,4,462666,4,69994,4,1289889,4,2416045,8,3660106,168,41590,24,4298,1,34506,1,2785,1,4849,1,1704,2,5090,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22731,1,233,1,9570,1,6684,1,22964,1,9570,1,0,1,0,0,0,0,0,0,0,1,2876,1,6694,1
78,10973000,6684,9570,28.99281,1240,0,16,14,168,132129,1663,4198,10840871,16,242,180,1,36730,1,210,1,2177708,1,3590603,1,227355,1,4797643,1,10440,1,518673,1,7524,4,465200,4,70345,4,1282835,4,2399002,8,3636050,168,41590,24,4288,1,33815,1,2815,1,4809,1,1763,2,4909,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,233,1,9570,1,6684,1,22961,1,9570,1,0,1,0,0,0,0,0,0,0,1,2875,1,6695,1
79,10979800,6685,9570,28.99281,1240,0,16,14,168,131495,1653,4299,10848305,16,242,190,1,36179,1,100,1,2182558,1,3547641,1,223848,1,4847328,1,10460,1,531988,1,7544,4,463838,4,70074,4,1282345,4,2436373,8,3676607,168,37812,24,4278,1,34476,1,2855,1,4849,1,1734,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22751,1,228,1,9570,1,6685,1,22979,1,9570,1,0,1,0,0,0,0,0,0,0,1,2875,1,6695,1
80,10935300,6680,9570,28.99281,1240,0,16,14,168,131941,1683,4489,10803359,16,242,190,1,35318,1,110,1,2178620,1,3539004,1,222235,1,4817461,1,10420,1,516849,1,7514,4,462525,4,70134,4,1298796,4,2406687,8,3663512,168,37482,24,4208,1,34316,1,2805,1,4859,1,1763,2,5320,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22717,1,227,1,9570,1,6680,1,22944,1,9570,1,0,1,0,0,0,0,0,0,0,1,2881,1,6689,1
81,10944500,6679,9570,28.99281,1240,0,16,14,168,130340,1623,4549,10814160,16,242,190,1,36700,1,140,1,2170915,1,3568691,1,228036,1,4798986,1,10500,1,529373,1,7484,4,462846,4,70214,4,1280631,4,2393592,8,3631932,168,37742,24,4268,1,34686,1,2765,1,4849,1,1663,2,4990,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,230,1,9570,1,6679,1,22941,1,9570,1,0,1,0,0,0,0,0,0,0,1,2881,1,6689,1
82,10954500,6674,9570,28.99281,1240,0,16,14,168,130111,1623,4418,10824389,16,242,190,1,35969,1,150,1,2195883,1,3545106,1,225482,1,4811159,1,10450,1,528612,1,7585,4,463036,4,70134,4,1282485,4,2404102,8,3637653,168,44515,24,4288,1,34506,1,2815,1,4849,1,1744,2,5380,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,231,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0,0,1,2873,1,6697,1
83,10931100,6676,9570,28.992811,1240,0,16,14,168,131238,1583,4368,10799862,16,242,190,1,35949,1,120,1,2187587,1,3533083,1,225532,1,4806751,1,10650,1,517591,1,7324,4,465321,4,70395,4,1279088,4,2412137,8,3644476,168,42381,24,4218,1,34757,1,2785,1,4739,1,1653,2,5160,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22730,1,233,1,9570,1,6676,1,22963,1,9570,1,0,1,0,0,0,0,0,0,0,1,2886,1,6684,1
84,11048900,6676,9570,28.992811,1240,0,16,14,168,134078,1703,4769,10914822,16,242,190,1,36129,1,140,1,2187898,1,3548392,1,222546,1,4905079,1,14448,1,520757,1,9829,4,480660,4,70004,4,1288296,4,2448146,8,3689512,168,42161,24,8637,1,58692,1,4278,1,4769,1,1804,2,7504,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22727,1,242,1,9570,1,6676,1,22969,1,9570,1,0,1,0,0,0,0,0,0,0,1,2880,1,6690,1
85,10935600,6667,9570,28.992811,1240,0,16,14,168,125067,1553,4348,10810533,16,242,200,1,35207,1,220,1,2108306,1,3593599,1,224139,1,4838411,1,10450,1,574820,1,7524,4,463056,4,70134,4,1275281,4,2392239,8,3621342,168,41830,24,4258,1,35077,1,2795,1,4939,1,1694,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22711,1,236,1,9570,1,6667,1,22947,1,9570,1,0,1,0,0,0,0,0,0,0,1,2884,1,6686,1
86,10913200,6676,9570,28.992817,1240,0,16,14,168,132074,1663,4329,10781126,16,242,250,1,39716,1,190,1,2185273,1,3522272,1,222967,1,4799998,1,10460,1,520146,1,7615,4,466453,4,70024,4,1276644,4,2403631,8,3634316,168,41630,24,4328,1,34656,1,2795,1,4909,1,1713,2,5420,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,239,1,9570,1,6676,1,22960,1,9570,1,0,1,0,0,0,0,0,0,0,1,2891,1,6679,1
87,10975200,6672,9570,28.992817,1240,0,16,14,168,171330,2264,4610,10803870,16,242,190,1,35718,1,120,1,2209780,1,3515589,1,224119,1,4802813,1,15540,1,518713,1,7454,4,463778,4,80945,4,1276002,4,2399072,8,3627833,168,42632,24,4268,1,35458,1,2835,1,4819,1,1813,2,5390,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22729,1,231,1,9570,1,6672,1,22960,1,9570,1,0,1,0,0,0,0,0,0,0,1,2887,1,6683,1
88,10780500,6678,9570,28.992817,1240,0,16,14,168,160302,1723,4469,10620198,16,242,160,1,32622,1,120,1,2184802,1,3546949,1,215853,1,4624141,1,15550,1,454470,1,7104,4,434702,4,65565,4,1218562,4,2388061,8,3565364,168,36790,24,4328,1,36510,1,2765,1,3807,1,1443,2,5100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22736,1,229,1,9570,1,6678,1,22965,1,9570,1,0,1,0,0,0,0,0,0,0,1,2888,1,6682,1
89,10441300,6678,9570,28.992817,1240,0,16,14,168,54599,1483,4228,10386701,16,242,120,1,32402,1,140,1,2219048,1,3363338,1,176067,1,4584255,1,11332,1,431065,1,7013,4,435063,4,65946,4,1213703,4,2377912,8,3546488,168,40898,24,4258,1,34376,1,2755,1,4388,1,1343,2,4949,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22734,1,239,1,9570,1,6678,1,22973,1,9570,1,0,1,0,0,0,0,0,0,0,1,2878,1,6692,1
90,10684400,6680,9570,28.992817,1240,0,16,14,168,164464,1693,4359,10519936,16,242,190,1,37011,1,20,1,2132151,1,3482235,1,228357,1,4624121,1,15850,1,422839,1,6993,4,471833,4,66387,4,1209966,4,2389824,8,3554243,168,41189,24,4258,1,36229,1,2785,1,5190,1,1343,2,4779,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,236,1,9570,1,6680,1,22968,1,9570,1,0,1,0,0,0,0,0,0,0,1,2882,1,6688,1
91,10902900,6683,9570,28.992815,1240,0,16,14,168,120712,1613,4369,10782188,16,242,160,1,34606,1,150,1,2162690,1,3543713,1,228357,1,4802092,1,10420,1,528762,1,7524,4,464639,4,70054,4,1279399,4,2396617,8,3629607,168,42040,24,4338,1,34336,1,2775,1,4779,1,1793,2,5460,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22749,1,225,1,9570,1,6683,1,22974,1,9570,1,0,1,0,0,0,0,0,0,0,1,2877,1,6693,1
92,10915000,6678,9570,28.992807,1240,0,16,14,168,130587,1623,4098,10784413,16,242,190,1,36269,1,160,1,2193789,1,3535958,1,223969,1,4783596,1,10480,1,518603,1,7434,4,466623,4,69934,4,1274029,4,2392179,8,3620500,168,41610,24,4228,1,34296,1,2815,1,4789,1,1763,2,5280,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22753,1,231,1,9570,1,6678,1,22984,1,9570,1,0,1,0,0,0,0,0,0,0,1,2880,1,6690,1
93,10977500,6674,9570,28.992805,1240,0,16,14,168,128925,1623,4318,10848575,16,242,190,1,35428,1,140,1,2198458,1,3555075,1,226584,1,4822260,1,10440,1,522961,1,7554,4,462996,4,69964,4,1276443,4,2427326,8,3662330,168,37121,24,4218,1,34476,1,2805,1,5140,1,1713,2,5040,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22743,1,227,1,9570,1,6674,1,22970,1,9570,1,0,1,0,0,0,0,0,0,0,1,2879,1,6691,1
94,10941600,6680,9570,28.9928,1240,0,16,14,168,135446,1703,4359,10806154,16,242,200,1,35037,1,170,1,2168371,1,3548352,1,226844,1,4816670,1,10510,1,517831,1,7524,4,462776,4,69984,4,1286162,4,2417557,8,3657059,168,42301,24,4258,1,34386,1,2825,1,4819,1,1763,2,5080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22732,1,238,1,9570,1,6680,1,22970,1,9570,1,0,1,0,0,0,0,0,0,0,1,2882,1,6688,1
95,10902600,6674,9570,28.992796,1240,0,16,14,168,132104,1623,4389,10770496,16,242,190,1,36229,1,160,1,2185834,1,3524747,1,229299,1,4783336,1,10700,1,518402,1,7234,4,464128,4,70084,4,1271354,4,2397600,8,3622544,168,42020,24,4238,1,33805,1,2805,1,4839,1,1743,2,5480,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22721,1,240,1,9570,1,6674,1,22961,1,9570,1,0,1,0,0,0,0,0,0,0,1,2880,1,6690,1
96,10957500,6668,9570,28.992794,1240,0,16,14,168,133251,1623,4419,10824249,16,242,190,1,35859,1,110,1,2191164,1,3558151,1,226544,1,4801821,1,10410,1,553790,1,7424,4,461153,4,69794,4,1268037,4,2387059,8,3613386,168,37291,24,4238,1,34195,1,2795,1,4859,1,1714,2,5140,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22728,1,225,1,9570,1,6668,1,22953,1,9570,1,0,1,0,0,0,0,0,0,0,1,2889,1,6681,1
97,10959500,6672,9570,28.992796,1240,0,16,14,168,132255,1583,4248,10827245,16,242,200,1,35929,1,190,1,2172949,1,3585703,1,228407,1,4793175,1,10690,1,515747,1,7494,4,464249,4,70104,4,1276423,4,2404462,8,3634787,168,41850,24,4238,1,34366,1,2775,1,4839,1,1703,2,5190,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22720,1,231,1,9570,1,6672,1,22951,1,9570,1,0,1,0,0,0,0,0,0,0,1,2892,1,6678,1
98,10954000,6675,9570,28.992798,1240,0,16,14,168,131134,1653,4459,10822866,16,242,190,1,35428,1,150,1,2194691,1,3544094,1,223428,1,4814275,1,10610,1,524163,1,7615,4,465531,4,70124,4,1276103,4,2416215,8,3646159,168,41700,24,4258,1,34256,1,2755,1,4789,1,1683,2,5130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22714,1,236,1,9570,1,6675,1,22950,1,9570,1,0,1,0,0,0,0,0,0,0,1,2886,1,6684,1
99,10970700,6676,9570,28.992798,1240,0,16,14,168,128156,1653,4238,10842544,16,242,190,1,35658,1,150,1,2198809,1,3578790,1,226954,1,4791532,1,10460,1,523422,1,7795,4,463968,4,69924,4,1274880,4,2395736,8,3624738,168,41640,24,4268,1,34797,1,2845,1,4859,1,1713,2,5671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22700,1,246,1,9570,1,6676,1,22946,1,9570,1,0,1,0,0,0,0,0,0,0,1,2887,1,6683,1
