step,wall_ns,manifolds,pairs,top_y,awake
313,3922400,4515,9559,28.990194,
314,3923000,4515,9559,28.990194,
315,3951500,4517,9559,28.990194,
316,3915100,4515,9559,28.990194,
317,3917400,4517,9559,28.990194,
318,3959700,4516,9559,28.990192,
319,3958000,4516,9559,28.99019,
320,3929400,4515,9559,28.990196,
321,3963700,4515,9559,28.990198,
322,3974400,4517,9559,28.990198,
323,3959600,4517,9559,28.990198,
324,3906100,4517,9559,28.990198,
325,3920200,4516,9559,28.990194,
326,3927400,4516,9559,28.990189,
327,3914000,4516,9559,28.990189,
328,3926500,4515,9559,28.990189,
329,3930400,4514,9559,28.990189,
330,3929100,4515,9559,28.990189,
331,3920100,4513,9559,28.990189,
332,3934500,4513,9559,28.990189,
333,3967500,4512,9559,28.990185,
334,3977500,4513,9559,28.990185,
335,3971000,4514,9559,28.990185,
336,3977400,4513,9559,28.990185,
337,3975300,4516,9559,28.990185,
338,3944000,4517,9559,28.990185,
339,3913500,4518,9559,28.990185,
340,3916800,4517,9559,28.990185,
341,3925300,4517,9559,28.990185,
342,3948900,4517,9559,28.990185,
343,3973600,4517,9559,28.990185,
344,3949000,4517,9559,28.990185,
345,3927100,4517,9559,28.990189,
346,3921400,4517,9559,28.990189,
347,3911300,4517,9559,28.990189,
348,3919800,4517,9559,28.990189,
349,3972900,4516,9559,28.990189,
350,3960800,4515,9559,28.990189,
351,3960300,4516,9559,28.990189,
352,3972300,4517,9559,28.990189,
353,3969400,4518,9559,28.990189,
354,3936900,4518,9559,28.990189,
355,3903200,4519,9559,28.990189,
356,3918200,4518,9559,28.990189,
357,3938300,4519,9559,28.990189,
358,3932900,4520,9559,28.990189,
359,3930000,4521,9559,28.990189,
360,3914700,4521,9559,28.990189,
361,3922200,4521,9559,28.990189,
362,3920800,4521,9559,28.990189,
363,3952700,4521,9559,28.990189,
364,3957200,4521,9559,28.990189,
365,3977400,4521,9559,28.990189,
366,3979900,4521,9559,28.990189,
367,3961800,4521,9559,28.990189,
368,3957000,4521,9559,28.990187,
369,3980800,4520,9559,28.990185,
370,3926000,4520,9559,28.990189,
371,3910900,4520,9559,28.990189,
372,3914400,4520,9559,28.990189,
373,3903300,4520,9559,28.990189,
374,3931700,4520,9559,28.990189,
375,3924000,4520,9559,28.990189,
376,3951600,4520,9559,28.990189,
377,3906700,4520,9559,28.990189,
378,3950700,4520,9559,28.990189,
379,3942500,4520,9559,28.990189,
380,4001800,4521,9559,28.990189,
381,3963900,4521,9559,28.990189,
382,3980900,4521,9559,28.990189,
383,4010600,4521,9559,28.990189,
384,3959900,4521,9559,28.990189,
385,3979600,4521,9559,28.990189,
386,3952100,4520,9559,28.990189,
387,3910500,4520,9559,28.990189,
388,3935400,4520,9559,28.990189,
389,3916000,4520,9559,28.990189,
390,3907800,4521,9559,28.990189,
391,3914800,4521,9559,28.990189,
392,4188100,4521,9559,28.990189,
393,4356500,4521,9559,28.990189,
394,4354800,4521,9559,28.990189,
395,4077600,4520,9559,28.990189,
396,4139600,4520,9559,28.990189,
397,4117600,4520,9559,28.990189,
398,4090900,4520,9559,28.990187,
399,4609000,4519,9559,28.990181,
400,4246700,4520,9559,28.990177,
401,3929400,4520,9559,28.990183,
402,3924200,4520,9559,28.990183,
403,3947900,4520,9559,28.990175,
404,3909000,4520,9559,28.990175,
405,3949000,4520,9559,28.990175,
406,3961200,4520,9559,28.99018,
407,4074800,4519,9559,28.99018,
408,4055300,4519,9559,28.99018,
409,3970100,4518,9559,28.99018,
410,3956400,4519,9559,28.99018,
411,3973300,4519,9559,28.99018,
412,3960600,4519,9559,28.99018,
413,3961600,4519,9559,28.99018,
414,3963600,4519,9559,28.99018,
415,4096800,4519,9559,28.99018,
416,3950200,4519,9559,28.99018,
417,4095900,4519,9559,28.990177,
418,3932600,4519,9559,28.990175,
419,3978000,4519,9559,28.990168,
420,3968900,4519,9559,28.990166,
421,3952100,4520,9559,28.990166,
422,3894000,4519,9559,28.990166,
423,3905800,4519,9559,28.990166,
424,3915600,4519,9559,28.990166,
425,3921300,4518,9559,28.990166,
426,3898200,4520,9559,28.990166,
427,3947000,4519,9559,28.990158,
428,3910800,4519,9559,28.990158,
429,3923900,4519,9559,28.990156,
430,3930300,4518,9559,28.990152,
431,4080500,4518,9559,28.990156,
432,4097600,4518,9559,28.990158,
433,3937200,4518,9559,28.990156,
434,3945900,4518,9559,28.990156,
435,3996500,4519,9559,28.990156,
436,3956300,4519,9559,28.990156,
437,3967400,4519,9559,28.990156,
438,3976200,4519,9559,28.990156,
439,3994900,4520,9559,28.990156,
440,3973500,4521,9559,28.990154,
441,3949600,4521,9559,28.990154,
442,3889000,4522,9559,28.990156,
443,4018700,4523,9559,28.990156,
444,3944100,4524,9559,28.990156,
445,3923300,4523,9559,28.990156,
446,3912500,4522,9559,28.990156,
447,3913400,4523,9559,28.990156,
448,3913400,4523,9559,28.990156,
449,3925700,4522,9559,28.990156,
450,3920900,4522,9559,28.990156,
451,3961100,4523,9559,28.990152,
452,3963600,4523,9559,28.99015,
453,3960600,4522,9559,28.990156,
454,3964100,4522,9559,28.990156,
455,3976500,4521,9559,28.990156,
456,3966500,4522,9559,28.990152,
457,3901600,4522,9559,28.990152,
458,3914300,4521,9559,28.990152,
459,3994400,4523,9559,28.990152,
460,3946600,4522,9559,28.990152,
461,3925500,4521,9559,28.990152,
462,3930700,4522,9559,28.990152,
463,3922800,4522,9559,28.990152,
464,3903200,4521,9559,28.990152,
465,3898700,4523,9559,28.990152,
466,3932900,4523,9559,28.990147,
467,3943500,4523,9559,28.990145,
468,3961300,4523,9559,28.990145,
469,3988500,4523,9559,28.990139,
470,3972100,4522,9559,28.990139,
471,3983200,4521,9559,28.990147,
472,3913700,4521,9559,28.990149,
473,3903300,4520,9559,28.990149,
474,3925000,4520,9559,28.990149,
475,4158300,4519,9559,28.990149,
476,4129500,4519,9559,28.990149,
477,4062000,4519,9559,28.990149,
478,4085000,4519,9559,28.990145,
479,4122500,4518,9559,28.99014,
480,4108800,4517,9559,28.99014,
481,4065100,4516,9559,28.99014,
482,4087800,4516,9559,28.99014,
483,4055300,4516,9559,28.99014,
484,4035400,4515,9559,28.99014,
485,4061900,4516,9559,28.99014,
486,4097300,4514,9559,28.99014,
487,4085900,4514,9559,28.990133,
488,4062400,4514,9559,28.990128,
489,4059700,4513,9559,28.990131,
490,4063000,4513,9559,28.990131,
491,4296800,4514,9559,28.990131,
492,4066200,4514,9559,28.990131,
493,4112400,4514,9559,28.990131,
494,4089700,4513,9559,28.99013,
495,4026300,4514,9559,28.990126,
496,4061500,4514,9559,28.990126,
497,4042200,4515,9559,28.990126,
498,4172800,4514,9559,28.990126,
499,4044300,4515,9559,28.990126,
