step,wall_ns,manifolds,pairs,top_y,awake
0,11582500,4495,9570,35.998295,
1,10262900,4196,9570,35.993866,
2,10451700,4142,9570,35.986713,
3,9686300,4111,9570,35.976837,
4,9982700,4100,9570,35.964233,
5,10793100,4087,9570,35.948902,
6,10957700,4079,9570,35.93085,
7,10389900,4073,9570,35.910072,
8,10315500,4066,9570,35.88657,
9,11761900,4061,9570,35.86034,
10,10948400,4053,9570,35.831387,
11,10682100,4054,9570,35.79971,
12,11122300,4056,9570,35.765305,
13,10077900,4055,9570,35.728176,
14,10609900,4060,9570,35.688324,
15,11326700,4057,9570,35.64575,
16,9679200,4055,9570,35.600445,
17,10067700,4051,9570,35.552414,
18,11071200,4049,9570,35.501663,
19,10205500,4050,9570,35.448185,
20,10819900,4829,9570,35.391983,
21,12118100,4715,9570,35.333054,
22,11218800,4565,9570,35.2714,
23,10493400,4496,9570,35.207024,
24,11168400,4419,9570,35.13992,
25,11085500,4390,9570,35.07009,
26,10164300,4353,9570,34.997536,
27,11204700,4336,9570,34.92226,
28,13000400,4982,9570,34.844257,
29,11447200,4783,9570,34.763527,
30,13084000,4670,9570,34.680073,
31,11662300,4639,9570,34.593895,
32,11771700,4573,9570,34.504993,
33,12170600,4491,9570,34.413364,
34,11776500,5031,9570,34.31901,
35,12397700,4806,9570,34.221935,
36,11906500,4646,9570,34.12213,
37,11586400,4535,9570,34.019604,
38,11347500,4502,9570,33.91435,
39,13277900,4984,9570,33.806374,
40,12484100,5009,9570,33.69567,
41,12718200,4852,9570,33.58224,
42,11873200,4753,9570,33.466087,
43,12050500,4728,9570,33.34721,
44,14142000,4996,9570,33.22561,
45,13131000,5112,9570,33.10128,
46,12146400,4923,9570,32.974224,
47,12566700,4760,9570,32.844448,
48,11988300,5001,9570,32.711945,
49,13301700,5139,9570,32.576717,
50,13230800,4996,9570,32.438763,
51,12643800,4871,9570,32.298084,
52,13285600,5093,9570,32.154682,
53,11937900,4972,9570,32.008553,
54,11911900,4792,9570,31.8597,
55,12739000,4796,9570,31.70812,
56,12377300,4911,9570,31.553818,
57,11427000,4780,9570,31.39679,
58,12093100,4734,9570,31.237036,
59,11555300,4748,9570,31.074558,
60,11721600,4704,9570,30.909355,
61,12025200,4678,9570,30.741426,
62,12265200,4666,9570,30.570772,
63,14155200,4609,9570,30.397394,
64,12606300,4623,9570,30.22129,
65,12874900,4625,9570,30.042463,
66,11861800,4579,9570,29.860909,
67,11910700,4610,9570,29.67663,
68,12220100,4550,9570,29.489626,
69,13002200,4524,9570,29.299898,
70,11842400,4535,9570,29.107445,
71,12165800,4528,9570,28.912266,
72,11406800,4533,9570,28.714361,
73,10840800,4529,9570,28.745474,
74,12277200,4530,9570,28.77165,
