step,wall_ns,manifolds,pairs,top_y,awake
131,4543800,4526,9559,28.98593,
132,4526900,4524,9559,28.986149,
133,4468400,4516,9559,28.98636,
134,4488800,4520,9559,28.98657,
135,4483600,4522,9559,28.986776,
136,4564000,4519,9559,28.986969,
137,4478800,4521,9559,28.987137,
138,4538500,4521,9559,28.9873,
139,4477200,4521,9559,28.987465,
140,4505600,4518,9559,28.987623,
141,4481900,4523,9559,28.987766,
142,4563600,4524,9559,28.987892,
143,4541000,4523,9559,28.98802,
144,4490300,4520,9559,28.988153,
145,4521100,4519,9559,28.98826,
146,4524600,4520,9559,28.988363,
147,4474400,4522,9559,28.988459,
148,4526100,4517,9559,28.988543,
149,4472000,4519,9559,28.988642,
150,4488600,4522,9559,28.98874,
151,4490800,4520,9559,28.98882,
152,4618100,4523,9559,28.988888,
153,4497300,4523,9559,28.988964,
154,4539600,4524,9559,28.989048,
155,4522200,4521,9559,28.989117,
156,4703200,4520,9559,28.989172,
157,4498700,4519,9559,28.989218,
158,4519100,4519,9559,28.98927,
159,4602800,4518,9559,28.98933,
160,4490700,4519,9559,28.989386,
161,4534600,4521,9559,28.989433,
162,4503100,4518,9559,28.989477,
163,4475800,4520,9559,28.989515,
164,4469700,4520,9559,28.989552,
165,4526300,4519,9559,28.989582,
166,4506200,4516,9559,28.989613,
167,4485200,4518,9559,28.989645,
168,4528200,4518,9559,28.989676,
169,4498700,4514,9559,28.9897,
170,4495600,4515,9559,28.989725,
171,4481100,4512,9559,28.989754,
172,4492900,4513,9559,28.98977,
173,4512100,4515,9559,28.989801,
174,4508400,4515,9559,28.989834,
175,4481900,4515,9559,28.989851,
176,4479700,4514,9559,28.989864,
177,4476600,4516,9559,28.989883,
178,4534800,4515,9559,28.989906,
179,4489500,4515,9559,28.989923,
180,4576900,4515,9559,28.98993,
181,4525800,4517,9559,28.98993,
182,4503200,4517,9559,28.98994,
183,4559300,4516,9559,28.989958,
184,4467600,4516,9559,28.98997,
185,4478700,4514,9559,28.989977,
186,4545800,4515,9559,28.98999,
187,4495500,4516,9559,28.990005,
188,4625700,4519,9559,28.990013,
189,4556500,4519,9559,28.990015,
190,4535000,4519,9559,28.990025,
191,4445200,4520,9559,28.99004,
192,4490600,4522,9559,28.990047,
193,4486100,4521,9559,28.990053,
194,4551600,4522,9559,28.990055,
195,4498300,4521,9559,28.99006,
196,4500100,4522,9559,28.99006,
197,4584300,4523,9559,28.990076,
198,4771800,4523,9559,28.990084,
199,4506200,4524,9559,28.990086,
200,4526500,4522,9559,28.990088,
201,4560400,4522,9559,28.990097,
202,4515000,4521,9559,28.99011,
203,4528100,4525,9559,28.990112,
204,4519200,4526,9559,28.990108,
205,4523900,4524,9559,28.990114,
206,4531100,4523,9559,28.99012,
207,4504200,4523,9559,28.990118,
208,4527200,4523,9559,28.990112,
209,4569400,4522,9559,28.990116,
210,4484900,4522,9559,28.990122,
211,4493400,4523,9559,28.990128,
212,4482700,4523,9559,28.990124,
213,4503000,4523,9559,28.99013,
214,4546800,4524,9559,28.990137,
215,4571800,4524,9559,28.990137,
216,4498600,4526,9559,28.990137,
217,4483300,4524,9559,28.990143,
218,4483900,4525,9559,28.990149,
219,4528900,4524,9559,28.990149,
220,4545900,4523,9559,28.990152,
221,4519400,4522,9559,28.99016,
222,4526100,4522,9559,28.990164,
223,4558300,4520,9559,28.990162,
224,4582100,4521,9559,28.99016,
225,4515300,4522,9559,28.990166,
226,4608100,4521,9559,28.990166,
227,4494700,4522,9559,28.990166,
228,4558300,4521,9559,28.990168,
229,4640900,4519,9559,28.990175,
230,4644800,4521,9559,28.990171,
231,4625900,4522,9559,28.990166,
232,4490800,4523,9559,28.990173,
233,4548300,4527,9559,28.990175,
234,4630200,4523,9559,28.990168,
235,4839200,4525,9559,28.99017,
236,4575300,4525,9559,28.990175,
237,4527300,4526,9559,28.990175,
238,4522300,4525,9559,28.990175,
239,4671900,4524,9559,28.990175,
240,5261900,4524,9559,28.990175,
241,4699800,4521,9559,28.990175,
242,4567100,4520,9559,28.990175,
243,4522700,4520,9559,28.990175,
244,4550500,4521,9559,28.990171,
245,4670300,4520,9559,28.990164,
246,5266300,4521,9559,28.990164,
247,4863600,4521,9559,28.990164,
248,4502300,4520,9559,28.990164,
249,4679200,4522,9559,28.990164,
250,4625500,4521,9559,28.990164,
251,4515400,4522,9559,28.990164,
252,4515600,4523,9559,28.990164,
253,4512700,4523,9559,28.99017,
254,4539500,4523,9559,28.99017,
255,4478700,4521,9559,28.99017,
256,4578000,4519,9559,28.99017,
257,4476800,4519,9559,28.990171,
258,4591700,4520,9559,28.990177,
259,4484400,4520,9559,28.990177,
260,4574500,4520,9559,28.990177,
261,4548200,4519,9559,28.99018,
262,4523700,4518,9559,28.990187,
263,4745800,4518,9559,28.990187,
264,4756000,4518,9559,28.990187,
265,4509800,4518,9559,28.990187,
266,4532000,4518,9559,28.990187,
267,4544700,4518,9559,28.990187,
268,4524000,4518,9559,28.990187,
269,4489600,4518,9559,28.990187,
270,4546200,4518,9559,28.990187,
271,4533600,4518,9559,28.990187,
272,4539000,4518,9559,28.990187,
273,4487000,4518,9559,28.990187,
274,4456100,4518,9559,28.990187,
275,4506700,4518,9559,28.990187,
276,4533800,4519,9559,28.990183,
277,4554100,4518,9559,28.990183,
278,4485400,4518,9559,28.990183,
279,4541000,4519,9559,28.990183,
280,4487200,4518,9559,28.990183,
281,4586600,4520,9559,28.990183,
282,4499500,4520,9559,28.990185,
283,4548400,4518,9559,28.990185,
284,4666300,4518,9559,28.990185,
285,4753200,4519,9559,28.990185,
286,4570600,4520,9559,28.990185,
287,4550100,4519,9559,28.990185,
288,4792500,4520,9559,28.990185,
289,4513600,4518,9559,28.990185,
290,4520200,4517,9559,28.99019,
291,4539100,4517,9559,28.99019,
292,4493300,4519,9559,28.99019,
293,4502700,4517,9559,28.990187,
294,4583100,4517,9559,28.990185,
295,4541000,4516,9559,28.990192,
296,4505200,4516,9559,28.990198,
297,4505100,4515,9559,28.990198,
298,4533300,4515,9559,28.990196,
299,4509600,4515,9559,28.990194,
300,4480700,4515,9559,28.990194,
301,4699500,4515,9559,28.990194,
302,4548800,4515,9559,28.990194,
303,4483900,4516,9559,28.990194,
304,4575500,4515,9559,28.990194,
305,4604500,4517,9559,28.990194,
306,4983400,4517,9559,28.990194,
307,4850200,4517,9559,28.990194,
308,4644500,4516,9559,28.990194,
309,4580400,4516,9559,28.990194,
310,4545200,4516,9559,28.990194,
311,4542900,4516,9559,28.990194,
312,4539600,4515,9559,28.990194,
313,4516900,4515,9559,28.990194,
314,4501000,4515,9559,28.990194,
315,4517400,4517,9559,28.990194,
316,4524800,4515,9559,28.990194,
317,4492200,4517,9559,28.990194,
318,4540800,4516,9559,28.990192,
319,4478100,4516,9559,28.99019,
320,4489500,4515,9559,28.990196,
321,4468200,4515,9559,28.990198,
322,4601200,4517,9559,28.990198,
323,4497800,4517,9559,28.990198,
324,4511600,4517,9559,28.990198,
325,4557000,4516,9559,28.990194,
326,4515300,4516,9559,28.990189,
327,4582800,4516,9559,28.990189,
328,4518400,4515,9559,28.990189,
329,4525800,4514,9559,28.990189,
330,4518200,4515,9559,28.990189,
331,4579000,4513,9559,28.990189,
332,4624700,4513,9559,28.990189,
333,4794000,4512,9559,28.990185,
334,4641600,4513,9559,28.990185,
335,4614800,4514,9559,28.990185,
336,4525000,4513,9559,28.990185,
337,4591900,4516,9559,28.990185,
338,4488600,4517,9559,28.990185,
339,4555700,4518,9559,28.990185,
340,4537500,4517,9559,28.990185,
341,4482500,4517,9559,28.990185,
342,4569200,4517,9559,28.990185,
343,4470200,4517,9559,28.990185,
344,4487600,4517,9559,28.990185,
345,4485800,4517,9559,28.990189,
346,4535500,4517,9559,28.990189,
347,4542900,4517,9559,28.990189,
348,4485400,4517,9559,28.990189,
349,4573800,4516,9559,28.990189,
350,4547900,4515,9559,28.990189,
351,4548400,4516,9559,28.990189,
352,4510300,4517,9559,28.990189,
353,4629100,4518,9559,28.990189,
354,4492400,4518,9559,28.990189,
355,4575200,4519,9559,28.990189,
356,4487500,4518,9559,28.990189,
357,4547500,4519,9559,28.990189,
358,4506900,4520,9559,28.990189,
359,4530100,4521,9559,28.990189,
360,4567300,4521,9559,28.990189,
361,4498200,4521,9559,28.990189,
362,4529800,4521,9559,28.990189,
363,4534200,4521,9559,28.990189,
364,4504700,4521,9559,28.990189,
365,4537200,4521,9559,28.990189,
366,4555300,4521,9559,28.990189,
367,4627700,4521,9559,28.990189,
368,4570100,4521,9559,28.990187,
369,4501400,4520,9559,28.990185,
370,4536600,4520,9559,28.990189,
371,4510600,4520,9559,28.990189,
372,4597800,4520,9559,28.990189,
373,4478400,4520,9559,28.990189,
374,4563800,4520,9559,28.990189,
375,4576600,4520,9559,28.990189,
376,4496200,4520,9559,28.990189,
377,4480600,4520,9559,28.990189,
378,4532200,4520,9559,28.990189,
379,4491300,4520,9559,28.990189,
380,4502200,4521,9559,28.990189,
381,4520000,4521,9559,28.990189,
382,4481000,4521,9559,28.990189,
383,4484700,4521,9559,28.990189,
384,4499400,4521,9559,28.990189,
385,4558000,4521,9559,28.990189,
386,4503900,4520,9559,28.990189,
387,4519900,4520,9559,28.990189,
388,4515400,4520,9559,28.990189,
389,4490700,4520,9559,28.990189,
390,4502100,4521,9559,28.990189,
391,4485700,4521,9559,28.990189,
392,4553100,4521,9559,28.990189,
393,4512600,4521,9559,28.990189,
394,4497900,4521,9559,28.990189,
395,4529900,4520,9559,28.990189,
396,4504200,4520,9559,28.990189,
397,4576900,4520,9559,28.990189,
398,4553200,4520,9559,28.990187,
399,4481400,4519,9559,28.990181,
400,4514700,4520,9559,28.990177,
401,4486300,4520,9559,28.990183,
402,4576900,4520,9559,28.990183,
403,4549600,4520,9559,28.990175,
404,4518600,4520,9559,28.990175,
405,4493800,4520,9559,28.990175,
406,4516000,4520,9559,28.99018,
407,4517600,4519,9559,28.99018,
408,4784300,4519,9559,28.99018,
409,4545400,4518,9559,28.99018,
410,4579200,4519,9559,28.99018,
411,4512200,4519,9559,28.99018,
412,4490800,4519,9559,28.99018,
413,4528700,4519,9559,28.99018,
414,4490000,4519,9559,28.99018,
415,4502200,4519,9559,28.99018,
416,4773900,4519,9559,28.99018,
417,4585400,4519,9559,28.990177,
418,4541800,4519,9559,28.990175,
419,4496300,4519,9559,28.990168,
420,4545500,4519,9559,28.990166,
421,4499300,4520,9559,28.990166,
422,4504500,4519,9559,28.990166,
423,4583200,4519,9559,28.990166,
424,4511300,4519,9559,28.990166,
425,4568500,4518,9559,28.990166,
426,4517900,4520,9559,28.990166,
427,4557300,4519,9559,28.990158,
428,4471300,4519,9559,28.990158,
429,4474800,4519,9559,28.990156,
430,4548100,4518,9559,28.990152,
431,4478900,4518,9559,28.990156,
432,4515800,4518,9559,28.990158,
433,4464400,4518,9559,28.990156,
434,4520500,4518,9559,28.990156,
435,4473400,4519,9559,28.990156,
436,4546600,4519,9559,28.990156,
437,4555000,4519,9559,28.990156,
438,4701100,4519,9559,28.990156,
439,4514700,4520,9559,28.990156,
440,4532100,4521,9559,28.990154,
441,4580000,4521,9559,28.990154,
442,4508400,4522,9559,28.990156,
443,4551400,4523,9559,28.990156,
444,4585000,4524,9559,28.990156,
445,4525700,4523,9559,28.990156,
446,4478100,4522,9559,28.990156,
447,4615300,4523,9559,28.990156,
448,4668300,4523,9559,28.990156,
449,4492400,4522,9559,28.990156,
450,4559900,4522,9559,28.990156,
451,4689200,4523,9559,28.990152,
452,4477700,4523,9559,28.99015,
453,4505300,4522,9559,28.990156,
454,4780700,4522,9559,28.990156,
455,4580600,4521,9559,28.990156,
456,4528400,4522,9559,28.990152,
457,4538400,4522,9559,28.990152,
458,4842600,4521,9559,28.990152,
459,4831100,4523,9559,28.990152,
460,4601700,4522,9559,28.990152,
461,4592700,4521,9559,28.990152,
462,4601700,4522,9559,28.990152,
463,4778100,4522,9559,28.990152,
464,5099900,4521,9559,28.990152,
465,5167400,4523,9559,28.990152,
466,4659800,4523,9559,28.990147,
467,4489400,4523,9559,28.990145,
468,4572200,4523,9559,28.990145,
469,4547900,4523,9559,28.990139,
470,4508000,4522,9559,28.990139,
471,4539900,4521,9559,28.990147,
472,4498000,4521,9559,28.990149,
473,4486900,4520,9559,28.990149,
474,4520700,4520,9559,28.990149,
475,4560200,4519,9559,28.990149,
476,4478700,4519,9559,28.990149,
477,4577800,4519,9559,28.990149,
478,4714000,4519,9559,28.990145,
479,4692700,4518,9559,28.99014,
480,4480000,4517,9559,28.99014,
481,4530000,4516,9559,28.99014,
482,4497000,4516,9559,28.99014,
483,4500900,4516,9559,28.99014,
484,4488500,4515,9559,28.99014,
485,4547400,4516,9559,28.99014,
486,4522900,4514,9559,28.99014,
487,4554100,4514,9559,28.990133,
488,4627800,4514,9559,28.990128,
489,4621500,4513,9559,28.990131,
490,4575700,4513,9559,28.990131,
491,4525500,4514,9559,28.990131,
492,4537200,4514,9559,28.990131,
493,4494000,4514,9559,28.990131,
494,4532600,4513,9559,28.99013,
495,4532700,4514,9559,28.990126,
496,4555800,4514,9559,28.990126,
497,4515000,4515,9559,28.990126,
498,4481800,4514,9559,28.990126,
499,4518400,4515,9559,28.990126,
