step,wall_ns,manifolds,pairs,top_y,awake
409,8866900,4518,9559,28.99018,
410,9136700,4519,9559,28.99018,
411,9163800,4519,9559,28.99018,
412,8871100,4519,9559,28.99018,
413,8877300,4519,9559,28.99018,
414,8844200,4519,9559,28.99018,
415,8844400,4519,9559,28.99018,
416,8851700,4519,9559,28.99018,
417,8883700,4519,9559,28.990177,
418,8834400,4519,9559,28.990175,
419,9116500,4519,9559,28.990168,
420,8827600,4519,9559,28.990166,
421,8923600,4520,9559,28.990166,
422,8941200,4519,9559,28.990166,
423,8866900,4519,9559,28.990166,
424,9040800,4519,9559,28.990166,
425,8897500,4518,9559,28.990166,
426,8901500,4520,9559,28.990166,
427,8921300,4519,9559,28.990158,
428,8930300,4519,9559,28.990158,
429,8907700,4519,9559,28.990156,
430,8833900,4518,9559,28.990152,
431,8907600,4518,9559,28.990156,
432,8855100,4518,9559,28.990158,
433,8830400,4518,9559,28.990156,
434,8818000,4518,9559,28.990156,
435,8968800,4519,9559,28.990156,
436,8838000,4519,9559,28.990156,
437,8840200,4519,9559,28.990156,
438,8890100,4519,9559,28.990156,
439,8884400,4520,9559,28.990156,
440,9184000,4521,9559,28.990154,
441,9944500,4521,9559,28.990154,
442,9317700,4522,9559,28.990156,
443,8893400,4523,9559,28.990156,
444,9020000,4524,9559,28.990156,
445,8952400,4523,9559,28.990156,
446,8896700,4522,9559,28.990156,
447,9222900,4523,9559,28.990156,
448,9089500,4523,9559,28.990156,
449,8992200,4522,9559,28.990156,
450,9439700,4522,9559,28.990156,
451,9525100,4523,9559,28.990152,
452,9309200,4523,9559,28.99015,
453,9516900,4522,9559,28.990156,
454,9174500,4522,9559,28.990156,
455,8915200,4521,9559,28.990156,
456,8911400,4522,9559,28.990152,
457,8913700,4522,9559,28.990152,
458,8899900,4521,9559,28.990152,
459,8925900,4523,9559,28.990152,
460,8887600,4522,9559,28.990152,
461,8903100,4521,9559,28.990152,
462,8914700,4522,9559,28.990152,
463,8892900,4522,9559,28.990152,
464,9608400,4521,9559,28.990152,
465,8878000,4523,9559,28.990152,
466,8932700,4523,9559,28.990147,
467,8910800,4523,9559,28.990145,
468,8980600,4523,9559,28.990145,
469,8926000,4523,9559,28.990139,
470,9520300,4522,9559,28.990139,
471,8949800,4521,9559,28.990147,
472,8850900,4521,9559,28.990149,
473,9441200,4520,9559,28.990149,
474,9534800,4520,9559,28.990149,
475,9248700,4519,9559,28.990149,
476,9702600,4519,9559,28.990149,
477,8908600,4519,9559,28.990149,
478,9245900,4519,9559,28.990145,
479,9682600,4518,9559,28.99014,
480,8853600,4517,9559,28.99014,
481,9121300,4516,9559,28.99014,
482,9441400,4516,9559,28.99014,
483,9312300,4516,9559,28.99014,
484,9215500,4515,9559,28.99014,
485,8881200,4516,9559,28.99014,
486,9379900,4514,9559,28.99014,
487,9883800,4514,9559,28.990133,
488,9722400,4514,9559,28.990128,
489,8960100,4513,9559,28.990131,
490,8848500,4513,9559,28.990131,
491,9762100,4514,9559,28.990131,
492,9764600,4514,9559,28.990131,
493,9020600,4514,9559,28.990131,
494,9074700,4513,9559,28.99013,
495,9249200,4514,9559,28.990126,
496,9315100,4514,9559,28.990126,
497,9882500,4515,9559,28.990126,
498,8925400,4514,9559,28.990126,
499,8873900,4515,9559,28.990126,
