step,wall_ns,manifolds,pairs,top_y,awake
118,5851600,4521,9561,28.981266,
119,4950100,4517,9561,28.981787,
120,4714000,4523,9561,28.982262,
121,4746100,4523,9561,28.98269,
122,4685100,4521,9561,28.983118,
123,5371200,4522,9561,28.98351,
124,4796200,4518,9561,28.98387,
125,4810300,4521,9561,28.984217,
126,5200500,4521,9561,28.984558,
127,4830000,4517,9561,28.98485,
128,4701200,4522,9561,28.98514,
129,4731200,4521,9561,28.98541,
130,4865200,4519,9560,28.98568,
131,4909600,4526,9559,28.98593,
132,5546100,4524,9559,28.986149,
133,5417400,4516,9559,28.98636,
134,4746100,4520,9559,28.98657,
135,4763500,4522,9559,28.986776,
136,4792400,4519,9559,28.986969,
137,4674200,4521,9559,28.987137,
138,4821900,4521,9559,28.9873,
139,4706100,4521,9559,28.987465,
140,5004800,4518,9559,28.987623,
141,5033800,4523,9559,28.987766,
142,4914600,4524,9559,28.987892,
143,5003300,4523,9559,28.98802,
144,5180800,4520,9559,28.988153,
145,4820900,4519,9559,28.98826,
146,4834300,4520,9559,28.988363,
147,5066400,4522,9559,28.988459,
148,5216700,4517,9559,28.988543,
149,4978000,4519,9559,28.988642,
150,4879100,4522,9559,28.98874,
151,4775800,4520,9559,28.98882,
152,4747900,4523,9559,28.988888,
153,4924400,4523,9559,28.988964,
154,4731400,4524,9559,28.989048,
155,4740100,4521,9559,28.989117,
156,4689100,4520,9559,28.989172,
157,5424300,4519,9559,28.989218,
158,5094800,4519,9559,28.98927,
159,6239000,4518,9559,28.98933,
160,6260700,4519,9559,28.989386,
161,4885300,4521,9559,28.989433,
162,4699200,4518,9559,28.989477,
163,4723800,4520,9559,28.989515,
164,4751600,4520,9559,28.989552,
165,4736300,4519,9559,28.989582,
166,4781800,4516,9559,28.989613,
167,4855100,4518,9559,28.989645,
168,4706800,4518,9559,28.989676,
169,4804200,4514,9559,28.9897,
170,5027800,4515,9559,28.989725,
171,4698500,4512,9559,28.989754,
172,5122700,4513,9559,28.98977,
173,5838400,4515,9559,28.989801,
174,4931500,4515,9559,28.989834,
175,4740700,4515,9559,28.989851,
176,4956500,4514,9559,28.989864,
177,4733000,4516,9559,28.989883,
178,4725700,4515,9559,28.989906,
179,4785600,4515,9559,28.989923,
180,4696500,4515,9559,28.98993,
181,4791400,4517,9559,28.98993,
182,4716900,4517,9559,28.98994,
183,4667400,4516,9559,28.989958,
184,4782200,4516,9559,28.98997,
185,5314800,4514,9559,28.989977,
186,5304600,4515,9559,28.98999,
187,4898000,4516,9559,28.990005,
188,5013900,4519,9559,28.990013,
189,4759400,4519,9559,28.990015,
190,4898400,4519,9559,28.990025,
191,4689000,4520,9559,28.99004,
192,4745500,4522,9559,28.990047,
193,4788300,4521,9559,28.990053,
194,4794100,4522,9559,28.990055,
195,4776300,4521,9559,28.99006,
196,4758200,4522,9559,28.99006,
197,4693800,4523,9559,28.990076,
198,4806300,4523,9559,28.990084,
199,4864500,4524,9559,28.990086,
200,5196700,4522,9559,28.990088,
201,4985100,4522,9559,28.990097,
202,4848600,4521,9559,28.99011,
203,4776900,4525,9559,28.990112,
204,4921400,4526,9559,28.990108,
205,4993400,4524,9559,28.990114,
206,4753100,4523,9559,28.99012,
207,4776800,4523,9559,28.990118,
208,4887900,4523,9559,28.990112,
209,4700600,4522,9559,28.990116,
210,4697300,4522,9559,28.990122,
211,4989800,4523,9559,28.990128,
212,5220000,4523,9559,28.990124,
213,5378400,4523,9559,28.99013,
214,4935100,4524,9559,28.990137,
215,4715900,4524,9559,28.990137,
216,4698900,4526,9559,28.990137,
217,4742100,4524,9559,28.990143,
218,4769400,4525,9559,28.990149,
219,4716900,4524,9559,28.990149,
220,4704900,4523,9559,28.990152,
221,4784500,4522,9559,28.99016,
222,4681100,4522,9559,28.990164,
223,4643300,4520,9559,28.990162,
224,4739100,4521,9559,28.99016,
225,5062800,4522,9559,28.990166,
226,4728000,4521,9559,28.990166,
227,5066300,4522,9559,28.990166,
228,4853300,4521,9559,28.990168,
229,4735600,4519,9559,28.990175,
230,4811600,4521,9559,28.990171,
231,4956200,4522,9559,28.990166,
232,5033200,4523,9559,28.990173,
233,4788500,4527,9559,28.990175,
234,4745800,4523,9559,28.990168,
235,4983700,4525,9559,28.99017,
236,4834600,4525,9559,28.990175,
237,4792900,4526,9559,28.990175,
238,4920900,4525,9559,28.990175,
239,4770000,4524,9559,28.990175,
240,4705300,4524,9559,28.990175,
241,5618000,4521,9559,28.990175,
242,5000700,4520,9559,28.990175,
243,4863200,4520,9559,28.990175,
244,4681400,4521,9559,28.990171,
245,4777700,4520,9559,28.990164,
246,4797800,4521,9559,28.990164,
247,4760800,4521,9559,28.990164,
248,4734400,4520,9559,28.990164,
249,4973000,4522,9559,28.990164,
250,4757100,4521,9559,28.990164,
251,4660900,4522,9559,28.990164,
252,4955700,4523,9559,28.990164,
253,4827800,4523,9559,28.99017,
254,5156900,4523,9559,28.99017,
255,5081900,4521,9559,28.99017,
256,4808200,4519,9559,28.99017,
257,4663700,4519,9559,28.990171,
258,4667800,4520,9559,28.990177,
259,5097600,4520,9559,28.990177,
260,4946600,4520,9559,28.990177,
261,4863200,4519,9559,28.99018,
262,4808500,4518,9559,28.990187,
263,4710600,4518,9559,28.990187,
264,4678800,4518,9559,28.990187,
265,4703000,4518,9559,28.990187,
266,4950000,4518,9559,28.990187,
267,5788100,4518,9559,28.990187,
268,5262700,4518,9559,28.990187,
269,4989500,4518,9559,28.990187,
270,4708200,4518,9559,28.990187,
271,4768100,4518,9559,28.990187,
272,5019600,4518,9559,28.990187,
273,4735000,4518,9559,28.990187,
274,4792100,4518,9559,28.990187,
275,4673900,4518,9559,28.990187,
276,4864600,4519,9559,28.990183,
277,4804200,4518,9559,28.990183,
278,4751500,4518,9559,28.990183,
279,5203100,4519,9559,28.990183,
280,4844600,4518,9559,28.990183,
281,4996300,4520,9559,28.990183,
282,4977400,4520,9559,28.990185,
283,5005400,4518,9559,28.990185,
284,4763000,4518,9559,28.990185,
285,4744100,4519,9559,28.990185,
286,5045300,4520,9559,28.990185,
287,4744000,4519,9559,28.990185,
288,4760200,4520,9559,28.990185,
289,5148700,4518,9559,28.990185,
290,4707200,4517,9559,28.99019,
291,4778000,4517,9559,28.99019,
292,4686700,4519,9559,28.99019,
293,4846000,4517,9559,28.990187,
294,4981300,4517,9559,28.990185,
295,5297800,4516,9559,28.990192,
296,5321200,4516,9559,28.990198,
297,5073100,4515,9559,28.990198,
298,4940800,4515,9559,28.990196,
299,4685700,4515,9559,28.990194,
300,5084800,4515,9559,28.990194,
301,4889200,4515,9559,28.990194,
302,4755100,4515,9559,28.990194,
303,4799100,4516,9559,28.990194,
304,4948000,4515,9559,28.990194,
305,4878100,4517,9559,28.990194,
306,5047700,4517,9559,28.990194,
307,5214200,4517,9559,28.990194,
308,4751900,4516,9559,28.990194,
309,5731600,4516,9559,28.990194,
310,5202700,4516,9559,28.990194,
311,4809500,4516,9559,28.990194,
312,4760600,4515,9559,28.990194,
313,4835000,4515,9559,28.990194,
314,4792000,4515,9559,28.990194,
315,4870400,4517,9559,28.990194,
316,4666400,4515,9559,28.990194,
317,5093500,4517,9559,28.990194,
318,4796000,4516,9559,28.990192,
319,4678700,4516,9559,28.99019,
320,4955100,4515,9559,28.990196,
321,4864500,4515,9559,28.990198,
322,5720400,4517,9559,28.990198,
323,5032100,4517,9559,28.990198,
324,4887700,4517,9559,28.990198,
325,4754800,4516,9559,28.990194,
326,4771100,4516,9559,28.990189,
327,5017800,4516,9559,28.990189,
328,4727900,4515,9559,28.990189,
329,4777100,4514,9559,28.990189,
330,4811500,4515,9559,28.990189,
331,4686100,4513,9559,28.990189,
332,5010400,4513,9559,28.990189,
333,4777900,4512,9559,28.990185,
334,5356400,4513,9559,28.990185,
335,5024800,4514,9559,28.990185,
336,5039200,4513,9559,28.990185,
337,5296600,4516,9559,28.990185,
338,4856300,4517,9559,28.990185,
339,4672800,4518,9559,28.990185,
340,4644500,4517,9559,28.990185,
341,4776500,4517,9559,28.990185,
342,4710000,4517,9559,28.990185,
343,4735300,4517,9559,28.990185,
344,4737200,4517,9559,28.990185,
345,4721700,4517,9559,28.990189,
346,4696800,4517,9559,28.990189,
347,4686600,4517,9559,28.990189,
348,5204900,4517,9559,28.990189,
349,4886500,4516,9559,28.990189,
350,4915800,4515,9559,28.990189,
351,4967000,4516,9559,28.990189,
352,4756900,4517,9559,28.990189,
353,4691200,4518,9559,28.990189,
354,4939300,4518,9559,28.990189,
355,4733600,4519,9559,28.990189,
356,4687500,4518,9559,28.990189,
357,5041000,4519,9559,28.990189,
358,4978400,4520,9559,28.990189,
359,4670800,4521,9559,28.990189,
360,4657700,4521,9559,28.990189,
361,5049800,4521,9559,28.990189,
362,4716000,4521,9559,28.990189,
363,5262800,4521,9559,28.990189,
364,5309400,4521,9559,28.990189,
365,4715300,4521,9559,28.990189,
366,4743600,4521,9559,28.990189,
367,4671500,4521,9559,28.990189,
368,4842500,4521,9559,28.990187,
369,4858100,4520,9559,28.990185,
370,4894900,4520,9559,28.990189,
371,5086300,4520,9559,28.990189,
372,4759900,4520,9559,28.990189,
373,4720500,4520,9559,28.990189,
374,5372500,4520,9559,28.990189,
375,6700800,4520,9559,28.990189,
376,5204400,4520,9559,28.990189,
377,5196300,4520,9559,28.990189,
378,5059000,4520,9559,28.990189,
379,4929700,4520,9559,28.990189,
380,4841000,4521,9559,28.990189,
381,4913400,4521,9559,28.990189,
382,5559100,4521,9559,28.990189,
383,4985600,4521,9559,28.990189,
384,4655700,4521,9559,28.990189,
385,4728000,4521,9559,28.990189,
386,4731300,4520,9559,28.990189,
387,4678000,4520,9559,28.990189,
388,4839800,4520,9559,28.990189,
389,4955000,4520,9559,28.990189,
390,5284900,4521,9559,28.990189,
391,4801600,4521,9559,28.990189,
392,4690700,4521,9559,28.990189,
393,4726600,4521,9559,28.990189,
394,4722600,4521,9559,28.990189,
395,4819500,4520,9559,28.990189,
396,4820300,4520,9559,28.990189,
397,4688200,4520,9559,28.990189,
398,4834500,4520,9559,28.990187,
399,4717300,4519,9559,28.990181,
400,4693800,4520,9559,28.990177,
401,4735300,4520,9559,28.990183,
402,4927700,4520,9559,28.990183,
403,4767900,4520,9559,28.990175,
404,5026900,4520,9559,28.990175,
405,5240600,4520,9559,28.990175,
406,4830100,4520,9559,28.99018,
407,4809200,4519,9559,28.99018,
408,5098300,4519,9559,28.99018,
409,4696700,4518,9559,28.99018,
410,4813000,4519,9559,28.99018,
411,4654100,4519,9559,28.99018,
412,5123600,4519,9559,28.99018,
413,4737800,4519,9559,28.99018,
414,4659700,4519,9559,28.99018,
415,5070500,4519,9559,28.99018,
416,4878400,4519,9559,28.99018,
417,5011300,4519,9559,28.990177,
418,4774800,4519,9559,28.990175,
419,5112100,4519,9559,28.990168,
420,4665000,4519,9559,28.990166,
421,4657800,4520,9559,28.990166,
422,5018900,4519,9559,28.990166,
423,5412700,4519,9559,28.990166,
424,5034800,4519,9559,28.990166,
425,4749700,4518,9559,28.990166,
426,4703100,4520,9559,28.990166,
427,4833500,4519,9559,28.990158,
428,5648000,4519,9559,28.990158,
429,5079100,4519,9559,28.990156,
430,4913300,4518,9559,28.990152,
431,5498600,4518,9559,28.990156,
432,5046800,4518,9559,28.990158,
433,4700000,4518,9559,28.990156,
434,4961700,4518,9559,28.990156,
435,4735800,4519,9559,28.990156,
436,4784900,4519,9559,28.990156,
437,4737400,4519,9559,28.990156,
438,4719300,4519,9559,28.990156,
439,4898000,4520,9559,28.990156,
440,4741400,4521,9559,28.990154,
441,4729400,4521,9559,28.990154,
442,4690300,4522,9559,28.990156,
443,4747100,4523,9559,28.990156,
444,4747800,4524,9559,28.990156,
445,5299800,4523,9559,28.990156,
446,5505000,4522,9559,28.990156,
447,4821400,4523,9559,28.990156,
448,4736800,4523,9559,28.990156,
449,4977000,4522,9559,28.990156,
450,4679500,4522,9559,28.990156,
451,4782200,4523,9559,28.990152,
452,4731400,4523,9559,28.99015,
453,5215600,4522,9559,28.990156,
454,4982500,4522,9559,28.990156,
455,4786200,4521,9559,28.990156,
456,4863600,4522,9559,28.990152,
457,5404100,4522,9559,28.990152,
458,5452100,4521,9559,28.990152,
459,4808400,4523,9559,28.990152,
460,4686200,4522,9559,28.990152,
461,4766100,4521,9559,28.990152,
462,4714300,4522,9559,28.990152,
463,4850900,4522,9559,28.990152,
464,4891600,4521,9559,28.990152,
465,4691700,4523,9559,28.990152,
466,4727100,4523,9559,28.990147,
467,4734700,4523,9559,28.990145,
468,4718300,4523,9559,28.990145,
469,4768300,4523,9559,28.990139,
470,5049700,4522,9559,28.990139,
471,4816300,4521,9559,28.990147,
472,5423500,4521,9559,28.990149,
473,4970900,4520,9559,28.990149,
474,4681700,4520,9559,28.990149,
475,4658900,4519,9559,28.990149,
476,4708500,4519,9559,28.990149,
477,4695600,4519,9559,28.990149,
478,4725600,4519,9559,28.990145,
479,4747300,4518,9559,28.99014,
480,5375300,4517,9559,28.99014,
481,5091300,4516,9559,28.99014,
482,4763500,4516,9559,28.99014,
483,5243200,4516,9559,28.99014,
484,6575900,4515,9559,28.99014,
485,5088100,4516,9559,28.99014,
486,4672100,4514,9559,28.99014,
487,4841000,4514,9559,28.990133,
488,4885200,4514,9559,28.990128,
489,4784400,4513,9559,28.990131,
490,4966500,4513,9559,28.990131,
491,4842300,4514,9559,28.990131,
492,4910800,4514,9559,28.990131,
493,4968700,4514,9559,28.990131,
494,4751900,4513,9559,28.99013,
495,4698200,4514,9559,28.990126,
496,4747200,4514,9559,28.990126,
497,4827600,4515,9559,28.990126,
498,5397400,4514,9559,28.990126,
499,5461500,4515,9559,28.990126,
