step,wall_ns,manifolds,pairs,top_y,awake
137,8663400,4521,9559,28.987137,
138,8596400,4521,9559,28.9873,
139,8587400,4521,9559,28.987465,
140,8511600,4518,9559,28.987623,
141,8531900,4523,9559,28.987766,
142,8525100,4524,9559,28.987892,
143,8542100,4523,9559,28.98802,
144,8775300,4520,9559,28.988153,
145,8639300,4519,9559,28.98826,
146,8554700,4520,9559,28.988363,
147,8770500,4522,9559,28.988459,
148,8634100,4517,9559,28.988543,
149,8699900,4519,9559,28.988642,
150,8696300,4522,9559,28.98874,
151,8526200,4520,9559,28.98882,
152,8457300,4523,9559,28.988888,
153,8458200,4523,9559,28.988964,
154,8468600,4524,9559,28.989048,
155,8465200,4521,9559,28.989117,
156,8679300,4520,9559,28.989172,
157,8631400,4519,9559,28.989218,
158,8556400,4519,9559,28.98927,
159,8505000,4518,9559,28.98933,
160,8574300,4519,9559,28.989386,
161,8510000,4521,9559,28.989433,
162,8556900,4518,9559,28.989477,
163,8526800,4520,9559,28.989515,
164,8815500,4520,9559,28.989552,
165,8473500,4519,9559,28.989582,
166,8490200,4516,9559,28.989613,
167,8602700,4518,9559,28.989645,
168,8451200,4518,9559,28.989676,
169,8576200,4514,9559,28.9897,
170,8484200,4515,9559,28.989725,
171,8669600,4512,9559,28.989754,
172,8553400,4513,9559,28.98977,
173,8674700,4515,9559,28.989801,
174,8578900,4515,9559,28.989834,
175,8975600,4515,9559,28.989851,
176,8738300,4514,9559,28.989864,
177,8468800,4516,9559,28.989883,
178,8504700,4515,9559,28.989906,
179,8456600,4515,9559,28.989923,
180,8496200,4515,9559,28.98993,
181,8452000,4517,9559,28.98993,
182,8556500,4517,9559,28.98994,
183,8489900,4516,9559,28.989958,
184,8979600,4516,9559,28.98997,
185,8780100,4514,9559,28.989977,
186,8597100,4515,9559,28.98999,
187,8557800,4516,9559,28.990005,
188,8496600,4519,9559,28.990013,
189,8482300,4519,9559,28.990015,
190,8477800,4519,9559,28.990025,
191,8469000,4520,9559,28.99004,
192,8466700,4522,9559,28.990047,
193,8466000,4521,9559,28.990053,
194,8516300,4522,9559,28.990055,
195,8534900,4521,9559,28.99006,
196,8576300,4522,9559,28.99006,
197,8791200,4523,9559,28.990076,
198,8644100,4523,9559,28.990084,
199,8483800,4524,9559,28.990086,
200,8488200,4522,9559,28.990088,
201,8490200,4522,9559,28.990097,
202,8449800,4521,9559,28.99011,
203,8463000,4525,9559,28.990112,
204,8502600,4526,9559,28.990108,
205,8474400,4524,9559,28.990114,
206,8461400,4523,9559,28.99012,
207,8740600,4523,9559,28.990118,
208,8581400,4523,9559,28.990112,
209,8549800,4522,9559,28.990116,
210,8688000,4522,9559,28.990122,
211,8515300,4523,9559,28.990128,
212,8471200,4523,9559,28.990124,
213,8480300,4523,9559,28.99013,
214,8474300,4524,9559,28.990137,
215,8595800,4524,9559,28.990137,
216,8503600,4526,9559,28.990137,
217,8477800,4524,9559,28.990143,
218,8486600,4525,9559,28.990149,
219,8480200,4524,9559,28.990149,
220,8504800,4523,9559,28.990152,
221,8460600,4522,9559,28.99016,
222,8459800,4522,9559,28.990164,
223,8428600,4520,9559,28.990162,
224,8600500,4521,9559,28.99016,
225,8575400,4522,9559,28.990166,
226,8492600,4521,9559,28.990166,
227,8490700,4522,9559,28.990166,
228,8498000,4521,9559,28.990168,
229,8502900,4519,9559,28.990175,
230,8466200,4521,9559,28.990171,
231,8496900,4522,9559,28.990166,
232,8463100,4523,9559,28.990173,
233,8463700,4527,9559,28.990175,
234,8486000,4523,9559,28.990168,
235,8512900,4525,9559,28.99017,
236,8483300,4525,9559,28.990175,
237,8491500,4526,9559,28.990175,
238,8548600,4525,9559,28.990175,
239,8555600,4524,9559,28.990175,
240,8514900,4524,9559,28.990175,
241,8493600,4521,9559,28.990175,
242,8478800,4520,9559,28.990175,
243,8504500,4520,9559,28.990175,
244,8548500,4521,9559,28.990171,
245,8538000,4520,9559,28.990164,
246,8501800,4521,9559,28.990164,
247,8469000,4521,9559,28.990164,
248,8467500,4520,9559,28.990164,
249,8499700,4522,9559,28.990164,
250,8829500,4521,9559,28.990164,
251,8737100,4522,9559,28.990164,
252,8589900,4523,9559,28.990164,
253,8560600,4523,9559,28.99017,
254,8509800,4523,9559,28.99017,
255,8625500,4521,9559,28.99017,
256,8543600,4519,9559,28.99017,
257,8842000,4519,9559,28.990171,
258,8517000,4520,9559,28.990177,
259,8704200,4520,9559,28.990177,
260,8533700,4520,9559,28.990177,
261,8854300,4519,9559,28.99018,
262,8577800,4518,9559,28.990187,
263,8523700,4518,9559,28.990187,
264,8555700,4518,9559,28.990187,
265,8470900,4518,9559,28.990187,
266,8521700,4518,9559,28.990187,
267,8498400,4518,9559,28.990187,
268,8601000,4518,9559,28.990187,
269,8530400,4518,9559,28.990187,
270,8510600,4518,9559,28.990187,
271,8518900,4518,9559,28.990187,
272,8509600,4518,9559,28.990187,
273,8649300,4518,9559,28.990187,
274,8764500,4518,9559,28.990187,
275,8685000,4518,9559,28.990187,
276,8601200,4519,9559,28.990183,
277,8557000,4518,9559,28.990183,
278,8546700,4518,9559,28.990183,
279,8529700,4519,9559,28.990183,
280,8539500,4518,9559,28.990183,
281,8589500,4520,9559,28.990183,
282,8528400,4520,9559,28.990185,
283,8539200,4518,9559,28.990185,
284,8544800,4518,9559,28.990185,
285,8533700,4519,9559,28.990185,
286,8642600,4520,9559,28.990185,
287,8585600,4519,9559,28.990185,
288,9076200,4520,9559,28.990185,
289,8875600,4518,9559,28.990185,
290,8610100,4517,9559,28.99019,
291,8459600,4517,9559,28.99019,
292,8479200,4519,9559,28.99019,
293,8798600,4517,9559,28.990187,
294,8552700,4517,9559,28.990185,
295,8554500,4516,9559,28.990192,
296,8529800,4516,9559,28.990198,
297,8866300,4515,9559,28.990198,
298,8448200,4515,9559,28.990196,
299,8464700,4515,9559,28.990194,
300,8443800,4515,9559,28.990194,
301,8479000,4515,9559,28.990194,
302,8529100,4515,9559,28.990194,
303,8629400,4516,9559,28.990194,
304,8540600,4515,9559,28.990194,
305,8738500,4517,9559,28.990194,
306,8615800,4517,9559,28.990194,
307,8589300,4517,9559,28.990194,
308,8614000,4516,9559,28.990194,
309,8524000,4516,9559,28.990194,
310,8501200,4516,9559,28.990194,
311,8497200,4516,9559,28.990194,
312,8499800,4515,9559,28.990194,
313,8532700,4515,9559,28.990194,
314,8570400,4515,9559,28.990194,
315,8653800,4517,9559,28.990194,
316,8699600,4515,9559,28.990194,
317,8523200,4517,9559,28.990194,
318,8499700,4516,9559,28.990192,
319,8485500,4516,9559,28.99019,
320,8472400,4515,9559,28.990196,
321,8488700,4515,9559,28.990198,
322,8502200,4517,9559,28.990198,
323,8547300,4517,9559,28.990198,
324,8520300,4517,9559,28.990198,
325,8512700,4516,9559,28.990194,
326,8545500,4516,9559,28.990189,
327,8550900,4516,9559,28.990189,
328,8566600,4515,9559,28.990189,
329,8494200,4514,9559,28.990189,
330,8504000,4515,9559,28.990189,
331,8475400,4513,9559,28.990189,
332,8562300,4513,9559,28.990189,
333,8502700,4512,9559,28.990185,
334,8533700,4513,9559,28.990185,
335,8700900,4514,9559,28.990185,
336,8524600,4513,9559,28.990185,
337,8506600,4516,9559,28.990185,
338,8698700,4517,9559,28.990185,
339,8501200,4518,9559,28.990185,
340,8508800,4517,9559,28.990185,
341,8941500,4517,9559,28.990185,
342,8812200,4517,9559,28.990185,
343,8532900,4517,9559,28.990185,
344,8528600,4517,9559,28.990185,
345,8488900,4517,9559,28.990189,
346,8523500,4517,9559,28.990189,
347,8497600,4517,9559,28.990189,
348,8501900,4517,9559,28.990189,
349,8464600,4516,9559,28.990189,
350,8467400,4515,9559,28.990189,
351,8492700,4516,9559,28.990189,
352,8618400,4517,9559,28.990189,
353,8527600,4518,9559,28.990189,
354,8487100,4518,9559,28.990189,
355,8480400,4519,9559,28.990189,
356,8456800,4518,9559,28.990189,
357,8469900,4519,9559,28.990189,
358,8479200,4520,9559,28.990189,
359,8493400,4521,9559,28.990189,
360,8507400,4521,9559,28.990189,
361,8818600,4521,9559,28.990189,
362,8638600,4521,9559,28.990189,
363,8599400,4521,9559,28.990189,
364,8469100,4521,9559,28.990189,
365,8521800,4521,9559,28.990189,
366,8565900,4521,9559,28.990189,
367,8507300,4521,9559,28.990189,
368,8478700,4521,9559,28.990187,
369,8480300,4520,9559,28.990185,
370,8482300,4520,9559,28.990189,
371,8470000,4520,9559,28.990189,
372,8467400,4520,9559,28.990189,
373,8545300,4520,9559,28.990189,
374,8587900,4520,9559,28.990189,
375,8489200,4520,9559,28.990189,
376,8510200,4520,9559,28.990189,
377,8529400,4520,9559,28.990189,
378,8694800,4520,9559,28.990189,
379,8587500,4520,9559,28.990189,
380,8511800,4521,9559,28.990189,
381,8505200,4521,9559,28.990189,
382,8486200,4521,9559,28.990189,
383,8458300,4521,9559,28.990189,
384,8721900,4521,9559,28.990189,
385,8716000,4521,9559,28.990189,
386,8585100,4520,9559,28.990189,
387,8550300,4520,9559,28.990189,
388,8832800,4520,9559,28.990189,
389,8459900,4520,9559,28.990189,
390,8960500,4521,9559,28.990189,
391,8742800,4521,9559,28.990189,
392,8486800,4521,9559,28.990189,
393,8529900,4521,9559,28.990189,
394,8445300,4521,9559,28.990189,
395,8476700,4520,9559,28.990189,
396,8445300,4520,9559,28.990189,
397,8491300,4520,9559,28.990189,
398,8438500,4520,9559,28.990187,
399,8538600,4519,9559,28.990181,
400,8477900,4520,9559,28.990177,
401,8474400,4520,9559,28.990183,
402,8478000,4520,9559,28.990183,
403,8563800,4520,9559,28.990175,
404,8528500,4520,9559,28.990175,
405,8556800,4520,9559,28.990175,
406,8586500,4520,9559,28.99018,
407,8454100,4519,9559,28.99018,
408,8502100,4519,9559,28.99018,
409,8472000,4518,9559,28.99018,
410,8460700,4519,9559,28.99018,
411,8474000,4519,9559,28.99018,
412,8454200,4519,9559,28.99018,
413,8469600,4519,9559,28.99018,
414,8463300,4519,9559,28.99018,
415,8494100,4519,9559,28.99018,
416,8477600,4519,9559,28.99018,
417,8464700,4519,9559,28.990177,
418,8490000,4519,9559,28.990175,
419,8529300,4519,9559,28.990168,
420,8463900,4519,9559,28.990166,
421,8448600,4520,9559,28.990166,
422,8460100,4519,9559,28.990166,
423,8444700,4519,9559,28.990166,
424,8445000,4519,9559,28.990166,
425,8457100,4518,9559,28.990166,
426,8443900,4520,9559,28.990166,
427,8445900,4519,9559,28.990158,
428,8439000,4519,9559,28.990158,
429,8462700,4519,9559,28.990156,
430,8435500,4518,9559,28.990152,
431,8489200,4518,9559,28.990156,
432,8499900,4518,9559,28.990158,
433,8487900,4518,9559,28.990156,
434,8652200,4518,9559,28.990156,
435,8521600,4519,9559,28.990156,
436,8469400,4519,9559,28.990156,
437,8455700,4519,9559,28.990156,
438,8462000,4519,9559,28.990156,
439,8441000,4520,9559,28.990156,
440,8625000,4521,9559,28.990154,
441,8525000,4521,9559,28.990154,
442,8489300,4522,9559,28.990156,
443,8471600,4523,9559,28.990156,
444,8466800,4524,9559,28.990156,
445,8472600,4523,9559,28.990156,
446,8783300,4522,9559,28.990156,
447,8833900,4523,9559,28.990156,
448,8498400,4523,9559,28.990156,
449,8515400,4522,9559,28.990156,
450,8472800,4522,9559,28.990156,
451,8506200,4523,9559,28.990152,
452,8452900,4523,9559,28.99015,
453,8467200,4522,9559,28.990156,
454,8495000,4522,9559,28.990156,
455,8489100,4521,9559,28.990156,
456,8508700,4522,9559,28.990152,
457,8450800,4522,9559,28.990152,
458,9143200,4521,9559,28.990152,
459,8782900,4523,9559,28.990152,
460,8511700,4522,9559,28.990152,
461,8535000,4521,9559,28.990152,
462,8476200,4522,9559,28.990152,
463,8463400,4522,9559,28.990152,
464,8470000,4521,9559,28.990152,
465,8680600,4523,9559,28.990152,
466,8858200,4523,9559,28.990147,
467,8570200,4523,9559,28.990145,
468,8518300,4523,9559,28.990145,
469,8488300,4523,9559,28.990139,
470,8514700,4522,9559,28.990139,
471,8502500,4521,9559,28.990147,
472,8563900,4521,9559,28.990149,
473,8515400,4520,9559,28.990149,
474,8545200,4520,9559,28.990149,
475,8745100,4519,9559,28.990149,
476,8500200,4519,9559,28.990149,
477,8505100,4519,9559,28.990149,
478,8567200,4519,9559,28.990145,
479,8525500,4518,9559,28.99014,
480,8516700,4517,9559,28.99014,
481,8501700,4516,9559,28.99014,
482,8451200,4516,9559,28.99014,
483,8541400,4516,9559,28.99014,
484,8503800,4515,9559,28.99014,
485,8470500,4516,9559,28.99014,
486,8483200,4514,9559,28.99014,
487,8921700,4514,9559,28.990133,
488,8564100,4514,9559,28.990128,
489,8527600,4513,9559,28.990131,
490,8523800,4513,9559,28.990131,
491,8528200,4514,9559,28.990131,
492,8583700,4514,9559,28.990131,
493,8690400,4514,9559,28.990131,
494,8489300,4513,9559,28.99013,
495,8905600,4514,9559,28.990126,
496,8541300,4514,9559,28.990126,
497,8499300,4515,9559,28.990126,
498,8497800,4514,9559,28.990126,
499,8516700,4515,9559,28.990126,
