step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_bp_verify_ns,phys_bp_verify_n,phys_bp_build_ns,phys_bp_build_n,phys_bp_query_ns,phys_bp_query_n,phys_bp_assemble_ns,phys_bp_assemble_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n,phys_bp_queried,phys_bp_queried_n,phys_bp_members,phys_bp_members_n,phys_bp_rebuilds,phys_bp_rebuilds_n,phys_np_reused,phys_np_reused_n,phys_np_sep_hits,phys_np_sep_hits_n,phys_np_full,phys_np_full_n
200,16469200,4470,9545,28.988827,,0,11,8,96,86430,1994,3568,16382770,16,178,70,1,32764,1,190,1,2062750,1,757196,1,117238,1,13402010,1,10551,1,349010,1,9218,4,544441,4,71018,4,4177923,4,8209560,8,12194416,96,189499,36,3567,1,32654,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16298,1,250,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4500,1,5041,1,4,1
201,15913400,4471,9545,28.988834,,0,11,8,96,57046,1082,2906,15856354,16,178,60,1,27053,1,70,1,1924300,1,626431,1,112189,1,13149829,1,16422,1,317779,1,7334,4,516737,4,65117,4,4128927,4,8083204,8,12023373,96,185852,36,3186,1,23887,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,253,1,9545,1,4471,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
202,16258200,4472,9545,28.988842,,0,11,8,96,89417,1272,3257,16168783,16,178,80,1,25660,1,110,1,2173526,1,759961,1,114122,1,13077728,1,17594,1,294584,1,7174,4,517028,4,65107,4,4121282,4,8045621,8,11976883,96,186764,36,3166,1,19909,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4499,1,5041,1,5,1
203,16347200,4472,9545,28.98885,,0,11,8,96,75727,1904,3698,16271473,16,178,80,1,27594,1,130,1,2104592,1,756534,1,113341,1,13258020,1,11182,1,272952,1,14548,4,539982,4,67472,4,4160729,4,8144724,8,12112126,96,189630,36,3326,1,48895,1,3487,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16296,1,254,1,9545,1,4472,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
204,16392000,4472,9545,28.988857,,0,11,8,96,59864,1503,3377,16332136,16,178,150,1,29217,1,130,1,1939109,1,639907,1,116006,1,13591294,1,16322,1,396282,1,7414,4,520725,4,65397,4,4152463,4,8403373,8,12358531,96,193928,36,3567,1,37824,1,2745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16295,1,254,1,9545,1,4472,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
205,16575100,4470,9545,28.988865,,0,11,8,96,73769,3547,2966,16501331,16,178,190,1,28776,1,70,1,1940662,1,809648,1,142147,1,13557023,1,22814,1,445568,1,9318,4,525474,4,66470,4,4167773,4,8162148,8,12140712,96,186243,36,7144,1,154601,1,14979,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16307,1,241,1,9545,1,4470,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
206,16134600,4470,9545,28.98887,,0,11,8,96,60983,1914,2836,16073617,16,178,421,1,32403,1,90,1,1938127,1,668102,1,114714,1,13303298,1,16462,1,379049,1,7204,4,517038,4,65347,4,4150349,4,8151036,8,12119581,96,178969,36,3166,1,25620,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,241,1,9545,1,4470,1,16547,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
207,16389700,4469,9545,28.98887,,0,11,8,96,91004,1914,3708,16298696,16,178,130,1,29227,1,120,1,2191732,1,764931,1,115706,1,13180268,1,16582,1,337277,1,14659,4,521025,4,65428,4,4140179,4,8070129,8,12028533,96,178067,36,3186,1,23897,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,237,1,9545,1,4469,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
208,16296200,4466,9545,28.988878,,0,11,8,96,94162,1763,3047,16202038,16,178,30,1,28285,1,120,1,2121695,1,759130,1,113922,1,13162564,1,16292,1,280517,1,7555,4,527678,4,64957,4,4127625,4,8125186,8,12073090,96,176674,36,3256,1,21462,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,233,1,9545,1,4466,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
209,16415200,4467,9545,28.988882,,0,11,8,96,91986,1253,3818,16323214,16,178,20,1,27313,1,140,1,2066337,1,802815,1,115756,1,13294641,1,16192,1,350764,1,7665,4,561164,4,69185,4,4145199,4,8128142,8,12095583,96,173939,36,3156,1,25560,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,233,1,9545,1,4467,1,16544,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
210,16499600,4467,9545,28.988888,,0,11,8,96,72384,1473,2856,16427216,16,178,40,1,25500,1,180,1,2181131,1,755793,1,138620,1,13314840,1,11112,1,332418,1,8106,4,564140,4,66650,4,4214995,4,8073475,8,12109992,96,175622,36,3958,1,46921,1,2705,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16301,1,238,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
211,16407700,4466,9545,28.988894,,0,11,8,96,102131,1262,2936,16305569,16,178,240,1,34507,1,230,1,2037992,1,818355,1,121487,1,13276376,1,16382,1,489875,1,7585,4,523019,4,65117,4,4109980,4,8051483,8,11987123,96,171404,36,3136,1,22344,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
212,16442500,4466,9545,28.988894,,0,11,8,96,101311,1333,3136,16341189,16,178,50,1,28125,1,130,1,2165340,1,785852,1,113892,1,13231769,1,16031,1,319463,1,7615,4,518761,4,65377,4,4132965,4,8160364,8,12112467,96,177726,36,3156,1,20119,1,2615,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16305,1,233,1,9545,1,4466,1,16538,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
213,16314400,4467,9545,28.988894,,0,11,8,96,89007,1383,2877,16225393,16,178,80,1,26091,1,90,1,2065185,1,762997,1,121727,1,13233181,1,16041,1,339752,1,7515,4,544952,4,64917,4,4160569,4,8087272,8,12070885,96,174079,36,3186,1,21031,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,1,233,1,9545,1,4467,1,16536,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
214,16474600,4467,9545,28.988894,,0,11,8,96,76540,1383,2775,16398060,16,178,80,1,28005,1,170,1,2185700,1,761975,1,138931,1,13273089,1,10110,1,328500,1,7445,4,547728,4,65488,4,4239453,4,8055230,8,12120142,96,171765,36,3266,1,21873,1,2725,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,233,1,9545,1,4467,1,16539,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
215,16263200,4468,9545,28.9889,,0,11,8,96,95409,1162,3407,16167791,16,178,130,1,32393,1,160,1,2100945,1,757546,1,112980,1,13147033,1,16602,1,300055,1,7364,4,517879,4,68644,4,4114689,4,8101289,8,12036068,96,176504,36,3286,1,29568,1,3096,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16302,1,240,1,9545,1,4468,1,16542,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
216,16291300,4467,9545,28.9889,,0,11,8,96,74874,1333,3437,16216426,16,178,40,1,27784,1,110,1,2038884,1,762346,1,111958,1,13264613,1,10691,1,348790,1,7755,4,549321,4,65217,4,4120611,4,8133873,8,12075605,96,175442,36,6362,1,28746,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,233,1,9545,1,4467,1,16543,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
217,15959300,4468,9545,28.9889,,0,11,8,96,48109,1202,2816,15911191,16,178,10,1,27213,1,50,1,1934250,1,626842,1,121837,1,13188364,1,12625,1,293602,1,7104,4,514954,4,65007,4,4124198,4,8149644,8,12092037,96,178989,36,3236,1,26882,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16306,1,240,1,9545,1,4468,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
218,15953600,4467,9545,28.9889,,0,11,8,96,54593,1072,3287,15899007,16,178,120,1,31441,1,120,1,1938869,1,618185,1,111487,1,13182693,1,16091,1,268994,1,7104,4,515555,4,65237,4,4142043,4,8146397,8,12109801,96,175352,36,3126,1,28906,1,4258,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16313,1,233,1,9545,1,4467,1,16546,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
219,16462500,4468,9545,28.9889,,0,11,8,96,93277,1282,2776,16369223,16,178,110,1,26682,1,150,1,2178756,1,761594,1,123491,1,13261897,1,16542,1,340975,1,7525,4,513280,4,65287,4,4136502,4,8161056,8,12114551,96,180231,36,3226,1,30169,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16309,1,240,1,9545,1,4468,1,16549,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
220,16268500,4468,9545,28.9889,,0,11,8,96,89437,1242,2826,16179063,16,178,80,1,28285,1,100,1,2104742,1,744812,1,114213,1,13170529,1,16302,1,295646,1,7404,4,512920,4,65087,4,4120661,4,8142470,8,12080705,96,179600,36,3066,1,19438,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
221,16429300,4468,9545,28.9889,,0,11,8,96,97089,1202,2836,16332211,16,178,80,1,27874,1,120,1,2235297,1,762566,1,108391,1,13182052,1,15831,1,330254,1,7104,4,515104,4,64947,4,4125250,4,8112672,8,12056217,96,178869,36,3156,1,19789,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16308,1,240,1,9545,1,4468,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
222,16300800,4467,9545,28.9889,,0,11,8,96,89524,1252,2846,16211276,16,178,50,1,25470,1,130,1,2156293,1,752727,1,110225,1,13150260,1,16121,1,279455,1,7124,4,515545,4,65037,4,4129007,4,8126859,8,12077829,96,175191,36,3216,1,20179,1,2585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,1,233,1,9545,1,4467,1,16548,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
223,16232200,4468,9545,28.9889,,0,11,8,96,86702,1222,4800,16145498,16,178,30,1,28385,1,120,1,2084633,1,735975,1,110395,1,13169848,1,16111,1,277421,1,7254,4,512990,4,65187,4,4121703,4,8153982,8,12078440,96,192445,36,3126,1,24388,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
224,16442700,4467,9545,28.9889,,0,11,8,96,90640,1172,3227,16352060,16,178,40,1,25299,1,110,1,2217422,1,756514,1,109604,1,13227039,1,16031,1,331466,1,7224,4,515575,4,65407,4,4146321,4,8132801,8,12099321,96,176574,36,3136,1,21422,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
225,16309800,4467,9545,28.9889,,0,11,8,96,89607,1232,2767,16220193,16,178,30,1,25400,1,130,1,2154720,1,755462,1,108692,1,13159658,1,16101,1,281509,1,7334,4,511888,4,64896,4,4128707,4,8136398,8,12085353,96,176985,36,3266,1,21873,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
226,16360000,4468,9545,28.9889,,0,11,8,96,87225,1232,2736,16272775,16,178,40,1,28295,1,110,1,2074744,1,755723,1,119052,1,13278500,1,16312,1,344241,1,7495,4,545633,4,65648,4,4145239,4,8141398,8,12103619,96,180281,36,3156,1,21933,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16310,1,240,1,9545,1,4468,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
227,16442300,4467,9545,28.9889,,0,11,8,96,96522,1232,3308,16345778,16,178,20,1,27133,1,170,1,2192523,1,756013,1,114794,1,13239183,1,15941,1,321266,1,7545,4,514683,4,64896,4,4123216,4,8169452,8,12114069,96,175292,36,3477,1,30680,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
228,16301300,4467,9545,28.9889,,0,11,8,96,99663,1313,2746,16201637,16,178,30,1,25540,1,150,1,2100484,1,748900,1,113151,1,13197131,1,16252,1,301217,1,7154,4,512459,4,65077,4,4131703,4,8150716,8,12103940,96,175733,36,3096,1,21802,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,233,1,9545,1,4467,1,16550,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
229,16471700,4468,9545,28.9889,,0,11,8,96,88700,1262,2786,16383000,16,178,20,1,25389,1,120,1,2220678,1,785481,1,113982,1,13221448,1,15881,1,344261,1,7414,4,516336,4,65067,4,4125871,4,8135055,8,12079332,96,178808,36,3166,1,20420,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16311,1,240,1,9545,1,4468,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
230,16460800,4467,9545,28.9889,,0,11,8,96,67600,1473,2726,16393200,16,178,20,1,27804,1,120,1,2150371,1,763057,1,139682,1,13301905,1,10240,1,363609,1,7715,4,548459,4,65678,4,4186489,4,8101199,8,12111745,96,173218,36,3236,1,21472,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16319,1,233,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
231,15930700,4467,9545,28.9889,,0,11,8,96,48496,1262,2846,15882204,16,178,140,1,30700,1,50,1,1974568,1,614187,1,112549,1,13140030,1,9979,1,282270,1,7154,4,518010,4,65307,4,4112565,4,8125466,8,12061407,96,173779,36,3286,1,22133,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16319,1,233,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
232,16122100,4467,9545,28.9889,,0,11,8,96,69534,1393,2846,16052566,16,178,50,1,28656,1,90,1,1972575,1,615500,1,145013,1,13280494,1,10190,1,338640,1,7565,4,550844,4,65387,4,4169146,4,8120046,8,12111996,96,174350,36,3286,1,21612,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,233,1,9545,1,4467,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
233,15961200,4468,9545,28.9889,,0,11,8,96,47575,1423,2735,15913625,16,178,170,1,25189,1,40,1,1960491,1,612544,1,112990,1,13191871,1,10330,1,293191,1,7174,4,516346,4,65197,4,4132204,4,8147479,8,12097919,96,179029,36,3246,1,23015,1,2595,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16312,1,240,1,9545,1,4468,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
234,16092300,4467,9545,28.9889,,0,11,8,96,49863,1313,2986,16042437,16,178,160,1,25329,1,50,1,1962936,1,611612,1,112509,1,13320772,1,9068,1,291709,1,9308,4,517058,4,65287,4,4116844,4,8271621,8,12207562,96,177917,36,5401,1,39156,1,3076,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318,1,233,1,9545,1,4467,1,16551,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
235,16149800,4467,9545,28.9889,,0,11,8,96,39651,1323,3026,16110149,16,178,230,1,34457,1,110,1,2197623,1,617664,1,112269,1,13137846,1,9949,1,293031,1,7144,4,515074,4,65247,4,4104419,4,8117260,8,12044364,96,174290,36,3216,1,28586,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16319,1,233,1,9545,1,4467,1,16552,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
236,16135100,4467,9545,28.9889,,0,11,8,96,41183,1272,2796,16093917,16,178,200,1,35670,1,70,1,2193465,1,615199,1,112189,1,13127135,1,9989,1,282561,1,7064,4,519382,4,65187,4,4104910,4,8119455,8,12046769,96,174801,36,3256,1,21502,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
237,15933100,4467,9545,28.9889,,0,11,8,96,31628,1112,2645,15901472,16,178,70,1,27043,1,40,1,1961092,1,621020,1,112900,1,13169116,1,10190,1,276068,1,7084,4,519362,4,65508,4,4116473,4,8149573,8,12087879,96,175522,36,3136,1,27584,1,3216,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
238,15925000,4467,9545,28.9889,,0,11,8,96,31514,1022,2696,15893486,16,178,100,1,26802,1,50,1,1966723,1,618105,1,111187,1,13160510,1,10010,1,279144,1,7184,4,520965,4,65969,4,4115852,4,8142910,8,12081055,96,175011,36,3196,1,21702,1,2565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
239,15934800,4467,9545,28.9889,,0,11,8,96,31374,1303,3257,15903426,16,178,100,1,26953,1,70,1,1958487,1,617994,1,110085,1,13179236,1,10500,1,282911,1,7064,4,521086,4,75738,4,4121994,4,8142900,8,12086105,96,175532,36,3126,1,20570,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
240,15908700,4467,9545,28.9889,,0,11,8,96,30293,1022,2706,15878407,16,178,30,1,27474,1,50,1,1959659,1,617363,1,110225,1,13153576,1,10030,1,271649,1,7284,4,521196,4,65407,4,4116192,4,8142490,8,12081135,96,174841,36,3266,1,22334,1,2735,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4502,1,5041,1,2,1
241,15940800,4468,9545,28.9889,,0,11,8,96,31583,1032,2765,15909217,16,178,30,1,26692,1,70,1,1959249,1,624537,1,117459,1,13171191,1,9989,1,296548,1,7204,4,519402,4,65608,4,4119379,4,8135646,8,12073231,96,179029,36,3126,1,20700,1,2545,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16315,1,240,1,9545,1,4468,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
242,15915800,4467,9545,28.9889,,0,11,8,96,32774,982,2665,15883026,16,178,130,1,27293,1,50,1,1965160,1,615680,1,110285,1,13154278,1,10150,1,269615,1,7004,4,520254,4,66099,4,4122565,4,8141307,8,12086526,96,174680,36,3246,1,20670,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5040,1,1,1
243,15879700,4467,9545,28.9889,,0,11,8,96,32354,992,2675,15847346,16,178,90,1,26722,1,50,1,1925904,1,616321,1,109714,1,13158085,1,10460,1,290075,1,7234,4,517368,4,65287,4,4121964,4,8125146,8,12070305,96,174129,36,3186,1,24317,1,2515,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
244,15892800,4467,9545,28.988903,,0,11,8,96,33490,1183,3006,15859310,16,178,70,1,27363,1,70,1,1924421,1,646049,1,110115,1,13140521,1,10701,1,280867,1,7264,4,525164,4,65177,4,4115762,4,8115517,8,12053923,96,174350,36,3196,1,23856,1,2535,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
245,15812000,4468,9545,28.988903,,0,11,8,96,32065,1433,2776,15779935,16,178,20,1,26452,1,170,1,1935723,1,615059,1,110215,1,13081466,1,10831,1,300165,1,7555,4,517739,4,65187,4,4085753,4,8069427,8,11974989,96,177416,36,3236,1,28445,1,2525,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16317,1,240,1,9545,1,4468,1,16557,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
246,15823100,4467,9545,28.988903,,0,11,8,96,31562,952,2786,15791538,16,178,30,1,27243,1,90,1,1938258,1,616552,1,110986,1,13088099,1,10280,1,292250,1,7384,4,524212,4,65046,4,4087687,4,8083334,8,11993184,96,175051,36,3196,1,21432,1,2605,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16323,1,233,1,9545,1,4467,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
247,15817800,4467,9545,28.988903,,0,11,8,96,51351,992,2836,15766449,16,178,30,1,27053,1,140,1,1926124,1,618465,1,110024,1,13071657,1,12955,1,282982,1,7254,4,516016,4,65107,4,4087046,4,8072754,8,11982584,96,174380,36,3136,1,33746,1,2625,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16321,1,233,1,9545,1,4467,1,16554,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
248,16147300,4468,9545,28.988903,,0,11,8,96,34416,1583,3276,16112884,16,178,110,1,32553,1,80,1,2127296,1,624026,1,122739,1,13196019,1,10060,1,421912,1,8306,4,517288,4,65017,4,4079230,4,8057183,8,11955140,96,177997,36,3447,1,39216,1,2836,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
249,16044100,4467,9545,28.988903,,0,11,8,96,32654,1082,2696,16011446,16,178,10,1,35900,1,70,1,2073772,1,626451,1,111918,1,13153105,1,10220,1,329592,1,7064,4,515605,4,65177,4,4112615,4,8095989,8,12031469,96,174440,36,3156,1,20249,1,2575,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
250,15840700,4467,9545,28.988903,,0,11,8,96,31217,992,2705,15809483,16,178,20,1,27253,1,80,1,1922046,1,615349,1,110475,1,13124169,1,10090,1,271449,1,7164,4,517879,4,65067,4,4113357,4,8120397,8,12055897,96,175151,36,3136,1,22043,1,2685,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16324,1,233,1,9545,1,4467,1,16557,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
251,15838900,4467,9545,28.988903,,0,11,8,96,33576,992,2645,15805324,16,178,20,1,26943,1,70,1,1926485,1,627483,1,111437,1,13102707,1,10180,1,284134,1,7254,4,516156,4,67331,4,4100963,4,8099105,8,12022852,96,174570,36,3206,1,21011,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16322,1,233,1,9545,1,4467,1,16555,1,9545,1,0,1,0,0,0,0,0,0,4501,1,5041,1,3,1
252,15794200,4467,9545,28.988903,,0,11,8,96,32220,992,2735,15761980,16,178,30,1,26902,1,60,1,1926795,1,616692,1,110255,1,13071266,1,9979,1,270948,1,7234,4,526386,4,65157,4,4092937,4,8082763,8,11999066,96,173899,36,3196,1,19097,1,2555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16324,1,233,1,9545,1,4467,1,16557,1,9545,1,0,1,0,0,0,0,0,0,4504,1,5041,1,0,1
253,15827000,4468,9545,28.988903,,0,11,8,96,32577,1042,2696,15794423,16,178,30,1,27053,1,70,1,1928779,1,617884,1,109994,1,13100473,1,10140,1,271359,1,7304,4,515505,4,65147,4,4106914,4,8104065,8,12029084,96,179199,36,3226,1,23406,1,2505,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16316,1,240,1,9545,1,4468,1,16556,1,9545,1,0,1,0,0,0,0,0,0,4503,1,5041,1,1,1
