step,wall_ns,manifolds,pairs,top_y,awake
114,4955800,4467,9546,28.972305,
115,4895300,4467,9546,28.97322,
116,4913000,4465,9546,28.974094,
117,4845500,4465,9546,28.974928,
118,4859100,4466,9546,28.975708,
119,4826100,4467,9546,28.97645,
120,4796600,4463,9546,28.977146,
121,4786600,4463,9546,28.977818,
122,5050200,4462,9546,28.978441,
123,4997600,4463,9546,28.979033,
124,4768700,4462,9546,28.979574,
125,4831600,4463,9546,28.98009,
126,4830500,4466,9546,28.980558,
127,4749900,4466,9546,28.98101,
128,4780000,4468,9546,28.981445,
129,4819000,4465,9546,28.981846,
130,4813300,4468,9546,28.982235,
131,4762100,4466,9546,28.982603,
132,4814300,4467,9546,28.982958,
133,4755300,4465,9546,28.983284,
134,4736300,4464,9546,28.983583,
135,4830500,4468,9546,28.98386,
136,4763800,4468,9546,28.984129,
137,4747600,4466,9546,28.984394,
138,4715200,4469,9546,28.984627,
139,5222200,4467,9545,28.984867,
140,4713600,4466,9545,28.985088,
141,4822900,4466,9545,28.985296,
142,4765400,4466,9545,28.985493,
143,4740400,4468,9545,28.98568,
144,4708800,4471,9545,28.985857,
145,4935800,4470,9545,28.986025,
146,4780800,4468,9545,28.986183,
147,4727000,4467,9545,28.98633,
148,4748500,4465,9545,28.98647,
149,4730500,4466,9545,28.986603,
150,4790100,4467,9545,28.986732,
151,4712400,4467,9545,28.986855,
152,4870700,4465,9545,28.986967,
153,4730600,4464,9545,28.987074,
154,4752500,4465,9545,28.987171,
155,4742700,4466,9545,28.987276,
156,4719700,4466,9545,28.98737,
157,4702700,4464,9545,28.987461,
158,4804900,4468,9545,28.987545,
159,4755200,4466,9545,28.987621,
160,4716100,4466,9545,28.98769,
161,4697300,4467,9545,28.98776,
162,4903000,4469,9545,28.987827,
163,4746300,4469,9545,28.987888,
164,4711100,4466,9545,28.98795,
165,4719500,4468,9545,28.988005,
166,4755500,4469,9545,28.988058,
167,4707600,4468,9545,28.98811,
168,4727200,4469,9545,28.988153,
169,4712000,4468,9545,28.988195,
170,4768100,4471,9545,28.98824,
171,4704100,4470,9545,28.988277,
172,4755100,4471,9545,28.988316,
173,4754800,4469,9545,28.98835,
174,4691500,4470,9545,28.988382,
175,4942500,4470,9545,28.988405,
176,4733400,4470,9545,28.988434,
177,4704800,4471,9545,28.988464,
178,4789100,4468,9545,28.988497,
179,4682400,4470,9545,28.988514,
180,4719700,4469,9545,28.988539,
181,4726800,4470,9545,28.988562,
182,4804900,4469,9545,28.988585,
183,4720100,4469,9545,28.988605,
184,4721000,4468,9545,28.98862,
185,4750500,4468,9545,28.988636,
186,4707900,4468,9545,28.988659,
187,4679200,4468,9545,28.988678,
188,4869700,4467,9545,28.988693,
189,5021300,4468,9545,28.988708,
190,4770100,4469,9545,28.988724,
191,4782300,4467,9545,28.988739,
192,4776900,4469,9545,28.988747,
193,4734000,4468,9545,28.988762,
194,4704500,4469,9545,28.988777,
195,4820400,4470,9545,28.988789,
196,4710300,4469,9545,28.988796,
197,4708300,4470,9545,28.988804,
198,4822000,4471,9545,28.988811,
199,4789900,4470,9545,28.98882,
200,4690700,4470,9545,28.988827,
201,4791600,4471,9545,28.988834,
202,4748900,4472,9545,28.988842,
203,4753900,4472,9545,28.98885,
204,4696300,4472,9545,28.988857,
205,4771800,4470,9545,28.988865,
206,4714500,4470,9545,28.98887,
207,4757900,4469,9545,28.98887,
208,4793900,4466,9545,28.988878,
209,4726400,4467,9545,28.988882,
210,4695000,4467,9545,28.988888,
211,4733600,4466,9545,28.988894,
212,4724400,4466,9545,28.988894,
213,4703000,4467,9545,28.988894,
214,4735400,4467,9545,28.988894,
215,4764900,4468,9545,28.9889,
216,4695600,4467,9545,28.9889,
217,4696700,4468,9545,28.9889,
218,4819000,4467,9545,28.9889,
219,4731200,4468,9545,28.9889,
220,4705600,4468,9545,28.9889,
221,4690400,4468,9545,28.9889,
222,4695000,4467,9545,28.9889,
223,4696600,4468,9545,28.9889,
224,4681700,4467,9545,28.9889,
225,4717100,4467,9545,28.9889,
226,4752400,4468,9545,28.9889,
227,4754000,4467,9545,28.9889,
228,4807700,4467,9545,28.9889,
229,4826600,4468,9545,28.9889,
230,4714500,4467,9545,28.9889,
231,4751900,4467,9545,28.9889,
232,4739400,4467,9545,28.9889,
233,4755100,4468,9545,28.9889,
234,4693500,4467,9545,28.9889,
235,4702700,4467,9545,28.9889,
236,4721800,4467,9545,28.9889,
237,4684700,4467,9545,28.9889,
238,4730700,4467,9545,28.9889,
239,4708500,4467,9545,28.9889,
240,4741600,4467,9545,28.9889,
241,4734100,4468,9545,28.9889,
242,4713500,4467,9545,28.9889,
243,4660500,4467,9545,28.9889,
244,4672600,4467,9545,28.988903,
245,4744500,4468,9545,28.988903,
246,4707000,4467,9545,28.988903,
247,4746500,4467,9545,28.988903,
248,4793500,4468,9545,28.988903,
249,4721600,4467,9545,28.988903,
250,4688400,4467,9545,28.988903,
251,4761100,4467,9545,28.988903,
252,4702600,4467,9545,28.988903,
253,4714800,4468,9545,28.988903,
254,4725200,4467,9545,28.988903,
255,4797400,4467,9545,28.988903,
256,4743500,4467,9545,28.988903,
257,4715600,4468,9545,28.988903,
258,5159800,4467,9545,28.988903,
259,5158700,4467,9545,28.988903,
260,5034700,4468,9545,28.988903,
261,5044300,4467,9545,28.988903,
262,4986700,4467,9545,28.988903,
263,4830000,4468,9545,28.988903,
264,5210500,4467,9545,28.988903,
265,5139700,4467,9545,28.988903,
266,4787200,4468,9545,28.988903,
267,4824800,4467,9545,28.988903,
268,4843600,4467,9545,28.988903,
269,4764800,4468,9545,28.988903,
270,4701900,4467,9545,28.988903,
271,4731700,4467,9545,28.988903,
272,4705700,4467,9545,28.988903,
273,4741200,4467,9545,28.988903,
274,4715300,4468,9545,28.988905,
275,4728100,4467,9545,28.988905,
276,4714800,4468,9545,28.988905,
277,4727600,4467,9545,28.988905,
278,4719800,4467,9545,28.988905,
279,4710200,4467,9545,28.988905,
280,4738300,4468,9545,28.988905,
281,4808300,4467,9545,28.988905,
282,4721100,4467,9545,28.988905,
283,4701900,4467,9545,28.988905,
284,4826700,4468,9545,28.988905,
285,4720700,4467,9545,28.988905,
286,4679600,4467,9545,28.988905,
287,4718200,4468,9545,28.988905,
288,4759600,4467,9545,28.988905,
289,4694100,4467,9545,28.988905,
290,4736400,4468,9545,28.988905,
291,4880600,4467,9545,28.988905,
292,4760300,4467,9545,28.988905,
293,4732200,4467,9545,28.988905,
294,4757800,4468,9545,28.988905,
295,4709700,4467,9545,28.988905,
296,4738900,4467,9545,28.988905,
297,4726300,4468,9545,28.988905,
298,4717100,4467,9545,28.988905,
299,4741800,4467,9545,28.988905,
300,4746100,4467,9545,28.988905,
301,4720900,4468,9545,28.988905,
302,4722300,4467,9545,28.988905,
303,4730200,4467,9545,28.988905,
304,4755300,4467,9545,28.988905,
305,4691100,4467,9545,28.988905,
306,4696100,4467,9545,28.988905,
307,4772600,4467,9545,28.988905,
308,4741700,4468,9545,28.988905,
309,4717000,4467,9545,28.988905,
310,4699200,4467,9545,28.988905,
311,5191300,4467,9545,28.988905,
312,4857400,4468,9545,28.988905,
313,4798100,4467,9545,28.988905,
314,4877400,4467,9545,28.988905,
315,4747900,4467,9545,28.988905,
316,4923900,4467,9545,28.988905,
317,4754600,4467,9545,28.988905,
318,4777800,4467,9545,28.988905,
319,4703300,4467,9545,28.988905,
320,4736500,4468,9545,28.988905,
321,4774300,4468,9545,28.98891,
322,4795500,4468,9545,28.988914,
323,4705100,4468,9545,28.988914,
324,4826200,4467,9545,28.988914,
325,4788300,4467,9545,28.988914,
326,4783400,4467,9545,28.988914,
327,4771500,4467,9545,28.988914,
328,4700500,4467,9545,28.988914,
329,4712400,4467,9545,28.988914,
330,4792000,4467,9545,28.988914,
331,4779200,4467,9545,28.988914,
332,4712900,4467,9545,28.988914,
333,4740500,4467,9545,28.988914,
334,4847600,4467,9545,28.988914,
335,4789600,4467,9545,28.988914,
336,4700200,4467,9545,28.988914,
337,4782400,4467,9545,28.988914,
338,4716900,4467,9545,28.988914,
339,4741700,4467,9545,28.988914,
340,4795800,4468,9545,28.988914,
341,4692300,4468,9545,28.988914,
342,4705400,4468,9545,28.988914,
343,4797200,4468,9545,28.988914,
344,4853300,4468,9545,28.988914,
345,5075600,4468,9545,28.988914,
346,4755200,4468,9545,28.988914,
347,4732300,4468,9545,28.988914,
348,4767900,4468,9545,28.988914,
349,4690500,4468,9545,28.988914,
350,4736200,4468,9545,28.988914,
351,4715600,4468,9545,28.988914,
352,4742400,4468,9545,28.988914,
353,4758900,4468,9545,28.988914,
354,4731800,4467,9545,28.988914,
355,4704600,4467,9545,28.988914,
356,4756500,4467,9545,28.988914,
357,4833200,4467,9545,28.988914,
358,4805800,4467,9545,28.988914,
359,4915600,4467,9545,28.988914,
360,4824100,4467,9545,28.988914,
361,4840400,4467,9545,28.988914,
362,4844800,4467,9545,28.988914,
363,4824000,4467,9545,28.988914,
364,4753600,4467,9545,28.988914,
365,4725800,4467,9545,28.988914,
366,4866300,4467,9545,28.988914,
367,4740600,4468,9545,28.988914,
368,4707700,4469,9545,28.988914,
369,4776200,4469,9545,28.988914,
370,4808100,4469,9545,28.988914,
371,4760300,4469,9545,28.988914,
372,4698800,4469,9545,28.988914,
373,4896700,4469,9545,28.988914,
374,4790300,4469,9545,28.988914,
375,4741900,4469,9545,28.988914,
376,4695800,4469,9545,28.988914,
377,4761400,4469,9545,28.988914,
378,4725700,4469,9545,28.988914,
379,4737300,4469,9545,28.988914,
380,4713600,4469,9545,28.988914,
381,4706900,4469,9545,28.988914,
382,4689600,4469,9545,28.988914,
383,4776000,4469,9545,28.988914,
384,4718300,4469,9545,28.988914,
385,4700700,4469,9545,28.988914,
386,4740600,4469,9545,28.988914,
387,4838900,4469,9545,28.988914,
388,4715500,4469,9545,28.988914,
389,4717000,4469,9545,28.988914,
390,4794800,4469,9545,28.988914,
391,4769700,4469,9545,28.988914,
392,4691300,4469,9545,28.988914,
393,4776100,4469,9545,28.988914,
394,4778900,4469,9545,28.988914,
395,4755600,4469,9545,28.988914,
396,4714600,4469,9545,28.988914,
397,4759200,4469,9545,28.988914,
398,4735200,4469,9545,28.988914,
399,4684300,4469,9545,28.988914,
400,4842200,4469,9545,28.988914,
401,4769100,4469,9545,28.988914,
402,4737100,4469,9545,28.988914,
403,4958500,4469,9545,28.988914,
404,4772400,4469,9545,28.988914,
405,4697200,4469,9545,28.988914,
406,4722300,4469,9545,28.988914,
407,4879700,4469,9545,28.988914,
408,4810100,4469,9545,28.988914,
409,4708700,4469,9545,28.988914,
410,4743000,4469,9545,28.988914,
411,4697800,4469,9545,28.988914,
412,4686400,4469,9545,28.988914,
413,4722400,4469,9545,28.988914,
414,4716300,4469,9545,28.988914,
415,4840800,4469,9545,28.988914,
416,4712400,4469,9545,28.988914,
417,4926200,4469,9545,28.988914,
418,4710000,4469,9545,28.988914,
419,4699400,4469,9545,28.988914,
420,4755200,4469,9545,28.988914,
421,4739900,4468,9545,28.988914,
422,4723100,4468,9545,28.988914,
423,4778600,4468,9545,28.988914,
424,4732000,4468,9545,28.988914,
425,4702300,4468,9545,28.988914,
426,4697200,4468,9545,28.988918,
427,4781800,4468,9545,28.988918,
428,4711000,4468,9545,28.988918,
429,4707300,4468,9545,28.988918,
430,4717500,4468,9545,28.988918,
431,4765900,4468,9545,28.988918,
432,4704700,4468,9545,28.988918,
433,4718400,4468,9545,28.988918,
434,4754400,4469,9545,28.988918,
435,4692800,4469,9545,28.988918,
436,4689100,4469,9545,28.988918,
437,4811600,4469,9545,28.988918,
438,4807500,4469,9545,28.988918,
439,4721900,4469,9545,28.988918,
440,4804500,4469,9545,28.988918,
441,4742300,4469,9545,28.988918,
442,4741800,4468,9545,28.988918,
443,4710300,4468,9545,28.988918,
444,4710400,4469,9545,28.988918,
445,4710000,4469,9545,28.988918,
446,4747000,4468,9545,28.988918,
447,4733100,4469,9545,28.988918,
448,4702200,4468,9545,28.988918,
449,4689300,4469,9545,28.988918,
450,4764700,4468,9545,28.988918,
451,4724000,4468,9545,28.988918,
452,4715600,4469,9545,28.988918,
453,4772400,4470,9545,28.988918,
454,4729900,4469,9545,28.988918,
455,4689000,4469,9545,28.988918,
456,4677200,4469,9545,28.988918,
457,4753600,4469,9545,28.988918,
458,4678800,4469,9545,28.988918,
459,4735100,4469,9545,28.988918,
460,5038200,4469,9545,28.988918,
461,5041500,4469,9545,28.988918,
462,4862700,4469,9545,28.988922,
463,4878600,4468,9545,28.988922,
464,4861000,4469,9545,28.988922,
465,4712500,4469,9545,28.988922,
466,4909800,4469,9545,28.988922,
467,5043700,4469,9545,28.988922,
468,5163700,4469,9545,28.988922,
469,4855400,4469,9545,28.988922,
470,4899600,4467,9545,28.988922,
471,4807500,4468,9545,28.988922,
472,5300600,4467,9545,28.988922,
473,5052800,4467,9545,28.988922,
474,5101600,4467,9545,28.988922,
475,4710300,4467,9545,28.988922,
476,4790800,4467,9545,28.988922,
477,4863300,4467,9545,28.988922,
478,4766600,4467,9545,28.988922,
479,4771100,4467,9545,28.988922,
480,4809200,4468,9545,28.988922,
481,4747900,4468,9545,28.988922,
482,4810800,4468,9545,28.988922,
483,4787300,4468,9545,28.988922,
484,4703800,4469,9545,28.988922,
485,4709200,4469,9545,28.988922,
486,4804500,4469,9545,28.988922,
487,4788000,4469,9545,28.988922,
488,4701600,4469,9545,28.988922,
489,4816000,4469,9545,28.988922,
490,4716500,4469,9545,28.988922,
491,4750300,4469,9545,28.988922,
492,4916000,4469,9545,28.988922,
493,4724300,4469,9545,28.988922,
494,4707500,4469,9545,28.988922,
495,4735700,4469,9545,28.988922,
496,4719700,4469,9545,28.988922,
497,4711400,4469,9545,28.988922,
498,4673100,4469,9545,28.988922,
499,4743400,4468,9545,28.988922,
