step,wall_ns,manifolds,pairs,top_y,awake
78,19339900,4520,9570,28.848581,
79,19719600,4514,9568,28.862343,
80,19319700,4519,9568,28.873486,
81,19289400,4518,9568,28.88324,
82,19367800,4518,9568,28.892859,
83,19820600,4516,9568,28.90075,
84,19729900,4517,9567,28.907646,
85,19816500,4508,9565,28.914537,
86,19908600,4519,9565,28.920815,
87,19723400,4516,9565,28.92588,
88,19982500,4518,9565,28.930962,
89,19300000,4519,9565,28.935617,
90,19261900,4514,9565,28.939785,
91,19610000,4516,9565,28.943506,
92,19336900,4512,9565,28.946703,
93,19292800,4508,9565,28.949604,
94,20033600,4522,9565,28.952375,
95,20050300,4519,9565,28.954878,
96,19887600,4521,9565,28.957104,
97,19956900,4517,9565,28.9592,
98,20087500,4515,9565,28.960983,
99,20070800,4520,9565,28.96278,
100,20124000,4521,9564,28.964386,
101,20139200,4521,9564,28.965906,
102,20160800,4521,9563,28.967402,
103,19758200,4520,9563,28.968788,
104,20388600,4522,9563,28.969984,
105,19937900,4518,9563,28.971111,
106,19899200,4521,9563,28.97221,
107,19891400,4523,9563,28.97325,
108,19756400,4515,9562,28.974203,
109,19935500,4517,9562,28.975157,
110,19916800,4516,9562,28.976004,
111,19918500,4515,9562,28.976778,
112,19899400,4519,9562,28.977486,
113,20028100,4520,9562,28.978231,
114,19975100,4520,9562,28.97893,
115,20009800,4519,9561,28.979557,
116,19533900,4526,9561,28.980162,
117,19517700,4519,9561,28.980728,
118,20130500,4521,9561,28.981266,
119,19987500,4517,9561,28.981787,
120,19584400,4523,9561,28.982262,
121,19804700,4523,9561,28.98269,
122,19944700,4521,9561,28.983118,
123,19800600,4522,9561,28.98351,
124,19649400,4518,9561,28.98387,
125,20049600,4521,9561,28.984217,
126,19628000,4521,9561,28.984558,
127,19488800,4517,9561,28.98485,
128,19510800,4522,9561,28.98514,
129,19840500,4521,9561,28.98541,
130,19490100,4519,9560,28.98568,
131,19722900,4526,9559,28.98593,
132,19986400,4524,9559,28.986149,
133,19523600,4516,9559,28.98636,
134,19907600,4520,9559,28.98657,
135,20210400,4522,9559,28.986776,
136,20068000,4519,9559,28.986969,
137,19531400,4521,9559,28.987137,
138,19541600,4521,9559,28.9873,
139,19528200,4521,9559,28.987465,
140,19506100,4518,9559,28.987623,
141,19525500,4523,9559,28.987766,
142,19453300,4524,9559,28.987892,
143,19430400,4523,9559,28.98802,
144,19841900,4520,9559,28.988153,
145,19929000,4519,9559,28.98826,
146,20374600,4520,9559,28.988363,
147,19870800,4522,9559,28.988459,
148,20137600,4517,9559,28.988543,
149,20205900,4519,9559,28.988642,
150,20236000,4522,9559,28.98874,
151,20068800,4520,9559,28.98882,
152,19946700,4523,9559,28.988888,
153,19948100,4523,9559,28.988964,
154,20082600,4524,9559,28.989048,
155,19995000,4521,9559,28.989117,
156,20056300,4520,9559,28.989172,
157,20232100,4519,9559,28.989218,
158,19893700,4519,9559,28.98927,
159,20117100,4518,9559,28.98933,
160,20358400,4519,9559,28.989386,
161,20066400,4521,9559,28.989433,
162,19850400,4518,9559,28.989477,
163,19805700,4520,9559,28.989515,
164,19838100,4520,9559,28.989552,
165,19625500,4519,9559,28.989582,
166,19481700,4516,9559,28.989613,
167,19996800,4518,9559,28.989645,
168,20115500,4518,9559,28.989676,
169,19964800,4514,9559,28.9897,
170,19954800,4515,9559,28.989725,
171,19958200,4512,9559,28.989754,
172,19271400,4513,9559,28.98977,
173,20107700,4515,9559,28.989801,
174,19960200,4515,9559,28.989834,
175,19852400,4515,9559,28.989851,
176,19866600,4514,9559,28.989864,
177,19747900,4516,9559,28.989883,
178,19666100,4515,9559,28.989906,
179,19795000,4515,9559,28.989923,
180,19850300,4515,9559,28.98993,
181,19554200,4517,9559,28.98993,
182,19793800,4517,9559,28.98994,
183,19784900,4516,9559,28.989958,
184,19566000,4516,9559,28.98997,
185,19775800,4514,9559,28.989977,
186,19801100,4515,9559,28.98999,
187,19531700,4516,9559,28.990005,
188,19643700,4519,9559,28.990013,
189,19695600,4519,9559,28.990015,
190,19140700,4519,9559,28.990025,
191,19579700,4520,9559,28.99004,
192,19830300,4522,9559,28.990047,
193,19764300,4521,9559,28.990053,
194,19408200,4522,9559,28.990055,
195,19726200,4521,9559,28.99006,
196,19211200,4522,9559,28.99006,
197,19861000,4523,9559,28.990076,
198,19509200,4523,9559,28.990084,
199,19610000,4524,9559,28.990086,
200,19676800,4522,9559,28.990088,
201,19785300,4522,9559,28.990097,
202,19560500,4521,9559,28.99011,
203,19441600,4525,9559,28.990112,
204,19588300,4526,9559,28.990108,
205,19533100,4524,9559,28.990114,
206,19577100,4523,9559,28.99012,
207,19765000,4523,9559,28.990118,
208,19542000,4523,9559,28.990112,
209,19241600,4522,9559,28.990116,
210,20185200,4522,9559,28.990122,
211,20207900,4523,9559,28.990128,
212,19745200,4523,9559,28.990124,
213,19656100,4523,9559,28.99013,
214,19504300,4524,9559,28.990137,
215,19602400,4524,9559,28.990137,
216,19505700,4526,9559,28.990137,
217,19609800,4524,9559,28.990143,
218,19569700,4525,9559,28.990149,
219,19043000,4524,9559,28.990149,
220,18948500,4523,9559,28.990152,
221,19330600,4522,9559,28.99016,
222,19109900,4522,9559,28.990164,
223,19016200,4520,9559,28.990162,
224,18981100,4521,9559,28.99016,
225,19050600,4522,9559,28.990166,
226,19739600,4521,9559,28.990166,
227,19122800,4522,9559,28.990166,
228,18995500,4521,9559,28.990168,
229,19652800,4519,9559,28.990175,
230,19645700,4521,9559,28.990171,
231,19419700,4522,9559,28.990166,
232,19795500,4523,9559,28.990173,
233,19121600,4527,9559,28.990175,
234,19883000,4523,9559,28.990168,
235,19029100,4525,9559,28.99017,
236,19093800,4525,9559,28.990175,
237,19090500,4526,9559,28.990175,
238,18987100,4525,9559,28.990175,
239,18942700,4524,9559,28.990175,
240,19296300,4524,9559,28.990175,
241,19004000,4521,9559,28.990175,
242,19068500,4520,9559,28.990175,
243,19876400,4520,9559,28.990175,
244,19449200,4521,9559,28.990171,
245,19619900,4520,9559,28.990164,
246,19390400,4521,9559,28.990164,
247,19611700,4521,9559,28.990164,
248,19598200,4520,9559,28.990164,
249,19839100,4522,9559,28.990164,
250,19821900,4521,9559,28.990164,
251,19710000,4522,9559,28.990164,
252,19660600,4523,9559,28.990164,
253,19807100,4523,9559,28.99017,
254,19134200,4523,9559,28.99017,
255,19094900,4521,9559,28.99017,
256,19124700,4519,9559,28.99017,
257,19401800,4519,9559,28.990171,
258,19889300,4520,9559,28.990177,
259,20711600,4520,9559,28.990177,
260,20072100,4520,9559,28.990177,
261,20114100,4519,9559,28.99018,
262,19719100,4518,9559,28.990187,
263,19638000,4518,9559,28.990187,
264,19575400,4518,9559,28.990187,
265,19846300,4518,9559,28.990187,
266,19575200,4518,9559,28.990187,
267,19659300,4518,9559,28.990187,
268,18990200,4518,9559,28.990187,
269,19404100,4518,9559,28.990187,
270,19950100,4518,9559,28.990187,
271,19698300,4518,9559,28.990187,
272,19328300,4518,9559,28.990187,
273,19057100,4518,9559,28.990187,
274,19497400,4518,9559,28.990187,
275,19469300,4518,9559,28.990187,
276,19537400,4519,9559,28.990183,
277,19443800,4518,9559,28.990183,
278,19673900,4518,9559,28.990183,
279,19434500,4519,9559,28.990183,
280,19652600,4518,9559,28.990183,
281,19472600,4520,9559,28.990183,
282,19641500,4520,9559,28.990185,
283,19323600,4518,9559,28.990185,
284,19426600,4518,9559,28.990185,
285,19568600,4519,9559,28.990185,
286,19426500,4520,9559,28.990185,
287,18974800,4519,9559,28.990185,
288,18985200,4520,9559,28.990185,
289,18849800,4518,9559,28.990185,
290,18893300,4517,9559,28.99019,
291,19075400,4517,9559,28.99019,
292,18848000,4519,9559,28.99019,
293,18809800,4517,9559,28.990187,
294,19271900,4517,9559,28.990185,
295,19204600,4516,9559,28.990192,
296,19559600,4516,9559,28.990198,
297,18950900,4515,9559,28.990198,
298,19510800,4515,9559,28.990196,
299,19345700,4515,9559,28.990194,
300,19445800,4515,9559,28.990194,
301,19353800,4515,9559,28.990194,
302,18908200,4515,9559,28.990194,
303,19362800,4516,9559,28.990194,
304,19677600,4515,9559,28.990194,
305,19389300,4517,9559,28.990194,
306,18953200,4517,9559,28.990194,
307,19702700,4517,9559,28.990194,
308,19139600,4516,9559,28.990194,
309,18965500,4516,9559,28.990194,
310,19634500,4516,9559,28.990194,
311,19486700,4516,9559,28.990194,
312,19603600,4515,9559,28.990194,
313,20552500,4515,9559,28.990194,
314,19986100,4515,9559,28.990194,
315,19421600,4517,9559,28.990194,
316,20151900,4515,9559,28.990194,
317,19506000,4517,9559,28.990194,
318,20163500,4516,9559,28.990192,
319,19131700,4516,9559,28.99019,
320,19381300,4515,9559,28.990196,
321,19394300,4515,9559,28.990198,
322,18791700,4517,9559,28.990198,
323,18729700,4517,9559,28.990198,
324,18830500,4517,9559,28.990198,
325,18764800,4516,9559,28.990194,
326,19057300,4516,9559,28.990189,
327,18930700,4516,9559,28.990189,
328,18852200,4515,9559,28.990189,
329,19123500,4514,9559,28.990189,
330,19481700,4515,9559,28.990189,
331,19393100,4513,9559,28.990189,
332,19296100,4513,9559,28.990189,
333,18821900,4512,9559,28.990185,
334,18765500,4513,9559,28.990185,
335,18840100,4514,9559,28.990185,
336,19019600,4513,9559,28.990185,
337,18827600,4516,9559,28.990185,
338,18755800,4517,9559,28.990185,
339,19344200,4518,9559,28.990185,
340,19274800,4517,9559,28.990185,
341,18866800,4517,9559,28.990185,
342,19179200,4517,9559,28.990185,
343,19236500,4517,9559,28.990185,
344,19268200,4517,9559,28.990185,
345,19203000,4517,9559,28.990189,
346,19201800,4517,9559,28.990189,
347,19277800,4517,9559,28.990189,
348,19115300,4517,9559,28.990189,
349,19304600,4516,9559,28.990189,
350,19874100,4515,9559,28.990189,
351,21035400,4516,9559,28.990189,
352,19389900,4517,9559,28.990189,
353,19602200,4518,9559,28.990189,
354,20532200,4518,9559,28.990189,
355,19371100,4519,9559,28.990189,
356,19402400,4518,9559,28.990189,
357,19467500,4519,9559,28.990189,
358,18925200,4520,9559,28.990189,
359,18774900,4521,9559,28.990189,
360,18814200,4521,9559,28.990189,
361,18779800,4521,9559,28.990189,
362,19436100,4521,9559,28.990189,
363,20302000,4521,9559,28.990189,
364,19640200,4521,9559,28.990189,
365,19469400,4521,9559,28.990189,
366,19183900,4521,9559,28.990189,
367,19406600,4521,9559,28.990189,
368,19419200,4521,9559,28.990187,
369,19450900,4520,9559,28.990185,
370,19701800,4520,9559,28.990189,
371,19392000,4520,9559,28.990189,
372,18814500,4520,9559,28.990189,
373,18619700,4520,9559,28.990189,
374,19230800,4520,9559,28.990189,
375,19262500,4520,9559,28.990189,
376,19200400,4520,9559,28.990189,
377,19149700,4520,9559,28.990189,
378,19049400,4520,9559,28.990189,
379,19068800,4520,9559,28.990189,
380,19026600,4521,9559,28.990189,
381,18989600,4521,9559,28.990189,
382,19247600,4521,9559,28.990189,
383,18672100,4521,9559,28.990189,
384,18612100,4521,9559,28.990189,
385,18638100,4521,9559,28.990189,
386,18860300,4520,9559,28.990189,
387,18613300,4520,9559,28.990189,
388,18683000,4520,9559,28.990189,
389,19017100,4520,9559,28.990189,
390,18913400,4521,9559,28.990189,
391,19045800,4521,9559,28.990189,
392,19006400,4521,9559,28.990189,
393,18741600,4521,9559,28.990189,
394,19143400,4521,9559,28.990189,
395,19169000,4520,9559,28.990189,
396,19168900,4520,9559,28.990189,
397,19133200,4520,9559,28.990189,
398,19050400,4520,9559,28.990187,
399,19089600,4519,9559,28.990181,
400,19262400,4520,9559,28.990177,
401,19392600,4520,9559,28.990183,
402,19318500,4520,9559,28.990183,
403,19125700,4520,9559,28.990175,
404,19074200,4520,9559,28.990175,
405,19297700,4520,9559,28.990175,
406,19452300,4520,9559,28.99018,
407,19242800,4519,9559,28.99018,
408,19298600,4519,9559,28.99018,
409,19407200,4518,9559,28.99018,
410,20173400,4519,9559,28.99018,
411,19658200,4519,9559,28.99018,
412,18826100,4519,9559,28.99018,
413,18971700,4519,9559,28.99018,
414,19623900,4519,9559,28.99018,
415,19223700,4519,9559,28.99018,
416,19403800,4519,9559,28.99018,
417,19251700,4519,9559,28.990177,
418,19093700,4519,9559,28.990175,
419,19312800,4519,9559,28.990168,
420,19195600,4519,9559,28.990166,
421,18977600,4520,9559,28.990166,
422,18638500,4519,9559,28.990166,
423,19279400,4519,9559,28.990166,
424,19491400,4519,9559,28.990166,
425,19401700,4518,9559,28.990166,
426,18659400,4520,9559,28.990166,
427,19170900,4519,9559,28.990158,
428,19553200,4519,9559,28.990158,
429,18914600,4519,9559,28.990156,
430,18631000,4518,9559,28.990152,
431,19277300,4518,9559,28.990156,
432,19273500,4518,9559,28.990158,
433,19080900,4518,9559,28.990156,
434,19084500,4518,9559,28.990156,
435,19398300,4519,9559,28.990156,
436,18705100,4519,9559,28.990156,
437,18657800,4519,9559,28.990156,
438,18773000,4519,9559,28.990156,
439,19020100,4520,9559,28.990156,
440,18577600,4521,9559,28.990154,
441,18580600,4521,9559,28.990154,
442,18968100,4522,9559,28.990156,
443,19255700,4523,9559,28.990156,
444,19026800,4524,9559,28.990156,
445,18678600,4523,9559,28.990156,
446,18856400,4522,9559,28.990156,
447,19411200,4523,9559,28.990156,
448,19518900,4523,9559,28.990156,
449,18699500,4522,9559,28.990156,
450,18736300,4522,9559,28.990156,
451,18963500,4523,9559,28.990152,
452,18642500,4523,9559,28.99015,
453,18655900,4522,9559,28.990156,
454,19299500,4522,9559,28.990156,
455,19148400,4521,9559,28.990156,
456,19120500,4522,9559,28.990152,
457,19187300,4522,9559,28.990152,
458,19146400,4521,9559,28.990152,
459,19081400,4523,9559,28.990152,
460,19070500,4522,9559,28.990152,
461,19301500,4521,9559,28.990152,
462,19299800,4522,9559,28.990152,
463,19417400,4522,9559,28.990152,
464,19464800,4521,9559,28.990152,
465,19504100,4523,9559,28.990152,
466,19333000,4523,9559,28.990147,
467,20691000,4523,9559,28.990145,
468,19776600,4523,9559,28.990145,
469,20433300,4523,9559,28.990139,
470,20281500,4522,9559,28.990139,
471,20422100,4521,9559,28.990147,
472,19667100,4521,9559,28.990149,
473,20834400,4520,9559,28.990149,
474,19660900,4520,9559,28.990149,
475,19503500,4519,9559,28.990149,
476,19433900,4519,9559,28.990149,
477,19459700,4519,9559,28.990149,
478,19587700,4519,9559,28.990145,
479,19585700,4518,9559,28.99014,
480,19102100,4517,9559,28.99014,
481,19538400,4516,9559,28.99014,
482,18767700,4516,9559,28.99014,
483,19070600,4516,9559,28.99014,
484,18784100,4515,9559,28.99014,
485,18661000,4516,9559,28.99014,
486,19311100,4514,9559,28.99014,
487,19585200,4514,9559,28.990133,
488,19082900,4514,9559,28.990128,
489,19497500,4513,9559,28.990131,
490,19395200,4513,9559,28.990131,
491,19302200,4514,9559,28.990131,
492,19250200,4514,9559,28.990131,
493,18889900,4514,9559,28.990131,
494,19100900,4513,9559,28.99013,
495,19072600,4514,9559,28.990126,
496,19062800,4514,9559,28.990126,
497,19113300,4515,9559,28.990126,
498,19044400,4514,9559,28.990126,
499,18957400,4515,9559,28.990126,
