step,wall_ns,manifolds,pairs,top_y,awake,void,colors,wide_colors,waves,g_ns,u_ns,r_ns,sys_sum_ns,disp_lane,worker_lane_max,sys_physics_integrate_ns,sys_physics_integrate_n,sys_physics_gather_ns,sys_physics_gather_n,sys_select_broadphase_ns,sys_select_broadphase_n,sys_physics_broadphase_ns,sys_physics_broadphase_n,sys_physics_narrowphase_ns,sys_physics_narrowphase_n,sys_physics_build_graph_ns,sys_physics_build_graph_n,sys_physics_solve_colored_ns,sys_physics_solve_colored_n,sys_physics_apply_ns,sys_physics_apply_n,phys_solve_build_ns,phys_solve_build_n,phys_gravity_ns,phys_gravity_n,phys_warm_apply_ns,phys_warm_apply_n,phys_integrate_ns,phys_integrate_n,phys_pass_biased_ns,phys_pass_biased_n,phys_pass_relax_ns,phys_pass_relax_n,phys_color_wide_ns,phys_color_wide_n,phys_color_narrow_ns,phys_color_narrow_n,phys_restitution_ns,phys_restitution_n,phys_store_ns,phys_store_n,phys_write_back_ns,phys_write_back_n,phys_sleep_begin_ns,phys_sleep_begin_n,phys_sleep_freeze_ns,phys_sleep_freeze_n,phys_sleep_end_ns,phys_sleep_end_n,phys_np_dispatch_ns,phys_np_dispatch_n,phys_np_compact_ns,phys_np_compact_n,phys_np_axis_commit_ns,phys_np_axis_commit_n,phys_slots_wide,phys_slots_wide_n,phys_slots_narrow,phys_slots_narrow_n,phys_np_pairs,phys_np_pairs_n,phys_np_manifolds,phys_np_manifolds_n,phys_np_points,phys_np_points_n,phys_bp_pairs,phys_bp_pairs_n,phys_np_chunks,phys_np_chunks_n
632,5823300,6675,9570,28.992771,0,0,16,0,0,35292,751,2246,5788008,16,239,90,1,23275,1,80,1,1841615,1,3431591,1,183878,1,302459,1,5020,1,49556,1,5510,4,40,4,64646,4,2014,4,3958,8,0,0,3727,192,20,1,154320,1,852,1,2415,1,13807,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
633,5847500,6675,9570,28.992771,0,0,16,0,0,34243,741,2315,5813257,16,239,40,1,23947,1,20,1,1892053,1,3442592,1,180922,1,268914,1,4769,1,45669,1,5431,4,30,4,62902,4,1974,4,3858,8,0,0,3516,192,10,1,127248,1,832,1,2214,1,13416,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
634,5782800,6675,9570,28.992771,0,0,16,0,0,32165,652,2444,5750635,16,239,60,1,23175,1,160,1,1838118,1,3430689,1,187525,1,265938,1,4970,1,46681,1,5551,4,40,4,64606,4,2024,4,3997,8,0,0,3577,192,10,1,120905,1,852,1,2224,1,13847,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
635,5815900,6675,9570,28.992771,0,0,16,0,0,39695,690,2297,5776205,16,239,50,1,24117,1,70,1,1855803,1,3429757,1,184529,1,277119,1,4759,1,47412,1,5681,4,30,4,64646,4,2025,4,3948,8,0,0,3676,192,0,1,131446,1,832,1,2274,1,13667,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
636,5780600,6675,9570,28.992771,0,0,16,0,0,40445,682,2427,5740155,16,239,40,1,31541,1,30,1,1875441,1,3385020,1,183818,1,259435,1,4829,1,45649,1,5411,4,40,4,62962,4,1974,4,3858,8,0,0,3405,192,10,1,117940,1,832,1,2214,1,13436,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
637,5780800,6675,9570,28.992771,0,0,16,0,0,35876,731,2296,5744924,16,239,40,1,23416,1,20,1,1847587,1,3417573,1,182044,1,269435,1,4809,1,45649,1,5461,4,30,4,63423,4,1994,4,3878,8,0,0,3576,192,10,1,127358,1,852,1,2184,1,13426,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
638,5865400,6675,9570,28.992771,0,0,16,0,0,32384,692,2294,5833016,16,239,60,1,23676,1,90,1,1842677,1,3490155,1,200691,1,269815,1,5851,1,53695,1,5190,4,40,4,63113,4,1983,4,3858,8,0,0,3547,192,30,1,119923,1,822,1,2485,1,13366,2,4619,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
639,5819600,6675,9570,28.992771,0,0,16,0,0,30951,631,2285,5788649,16,239,40,1,23536,1,70,1,1840673,1,3440678,1,201623,1,277079,1,4950,1,53244,1,5230,4,30,4,63343,4,1994,4,3827,8,0,0,3536,192,10,1,127388,1,842,1,2405,1,13667,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
640,5795400,6675,9570,28.992771,0,0,16,0,0,34475,681,2336,5760925,16,239,50,1,23526,1,80,1,1841114,1,3412133,1,205169,1,273853,1,5000,1,54456,1,5320,4,30,4,64736,4,2024,4,3968,8,0,0,3656,192,0,1,121076,1,862,1,2415,1,13777,2,4509,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
641,6100600,6675,9570,28.992771,0,0,16,0,0,64820,972,2325,6035780,16,239,50,1,24217,1,80,1,1873788,1,3655036,1,181523,1,295916,1,5170,1,64546,1,5571,4,50,4,64766,4,2124,4,3908,8,0,0,3707,192,30,1,131476,1,872,1,2345,1,14478,2,4779,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
642,6088800,6675,9570,28.992771,0,0,16,0,0,32550,711,2446,6056250,16,239,60,1,29618,1,60,1,2164193,1,3384058,1,205089,1,268372,1,4799,1,53885,1,5220,4,50,4,63033,4,1994,4,3838,8,0,0,3386,192,10,1,118370,1,832,1,2435,1,13546,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
643,5826900,6675,9570,28.992771,0,0,16,0,0,31828,681,2285,5795072,16,239,50,1,23506,1,80,1,1867987,1,3408405,1,212193,1,277811,1,5040,1,54206,1,5220,4,40,4,62882,4,1964,4,3838,8,0,0,3516,192,10,1,127318,1,862,1,2445,1,13767,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
644,5855200,6675,9570,28.992771,0,0,16,0,0,35951,641,2264,5819249,16,239,60,1,24227,1,80,1,1882064,1,3436139,1,202905,1,268883,1,4890,1,52963,1,5240,4,30,4,62953,4,1984,4,3837,8,0,0,3557,192,10,1,120084,1,842,1,2445,1,13366,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
645,5801100,6675,9570,28.992771,0,0,16,0,0,33221,671,2325,5767879,16,239,50,1,23295,1,60,1,1837617,1,3445528,1,185541,1,270917,1,4869,1,49546,1,5360,4,40,4,62912,4,1964,4,3878,8,0,0,3516,192,10,1,125695,1,832,1,2174,1,13386,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
646,5869500,6675,9570,28.992771,0,0,16,0,0,35142,771,2175,5834358,16,239,60,1,23526,1,50,1,1868688,1,3478993,1,184509,1,273553,1,4980,1,53234,1,5621,4,30,4,64746,4,2044,4,3898,8,0,0,3767,192,0,1,121176,1,852,1,2274,1,14298,2,4609,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
647,5896700,6675,9570,28.992771,0,0,16,0,0,35249,812,2255,5861451,16,239,40,1,24057,1,20,1,1888587,1,3484954,1,184289,1,274514,1,4990,1,46611,1,5511,4,50,4,64516,4,2024,4,3918,8,0,0,3687,192,20,1,129462,1,862,1,2264,1,13917,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
648,5894300,6675,9570,28.992771,0,0,16,0,0,32999,761,2235,5861301,16,239,60,1,24127,1,30,1,1888416,1,3478823,1,185732,1,279234,1,4879,1,46661,1,5541,4,30,4,64726,4,2004,4,3928,8,0,0,3697,192,10,1,134001,1,852,1,2214,1,13757,2,4749,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
649,5885200,6675,9570,28.992771,0,0,16,0,0,31634,791,2275,5853566,16,239,30,1,24027,1,100,1,1889028,1,3473753,1,186593,1,275065,1,4970,1,47062,1,5561,4,30,4,64706,4,2024,4,3948,8,0,0,3697,192,30,1,129422,1,852,1,2224,1,13727,2,4689,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
650,5814700,6675,9570,28.992771,0,0,16,0,0,30429,681,2255,5784271,16,239,40,1,24057,1,100,1,1889699,1,3422793,1,182976,1,259746,1,4859,1,45579,1,5370,4,40,4,62882,4,1974,4,3898,8,0,0,3616,192,10,1,118461,1,832,1,2184,1,13376,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
651,5861300,6675,9570,28.992771,0,0,16,0,0,36069,701,2234,5825231,16,239,40,1,23436,1,90,1,1837056,1,3498882,1,185962,1,274755,1,5010,1,47102,1,5451,4,30,4,64856,4,2034,4,3928,8,0,0,3727,192,0,1,129332,1,862,1,2234,1,13687,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
652,5837400,6675,9570,28.992771,0,0,16,0,0,34804,691,2276,5802596,16,239,40,1,23866,1,60,1,1915519,1,3418726,1,180111,1,259505,1,4769,1,46070,1,5330,4,50,4,62882,4,1994,4,3808,8,0,0,3526,192,10,1,117869,1,832,1,2154,1,13346,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
653,5785300,6675,9570,28.992771,0,0,16,0,0,34364,721,2265,5750936,16,239,110,1,23486,1,100,1,1838720,1,3424507,1,186132,1,273062,1,4819,1,46731,1,5561,4,40,4,64776,4,2024,4,3948,8,0,0,3707,192,0,1,128069,1,832,1,2284,1,13617,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
654,5804800,6675,9570,28.992771,0,0,16,0,0,40368,872,2224,5764432,16,239,70,1,23476,1,80,1,1837888,1,3398186,1,181954,1,317909,1,4869,1,46290,1,5541,4,50,4,64696,4,2004,4,3948,8,0,0,3727,192,10,1,155793,1,862,1,2214,1,31070,2,4559,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
655,5899200,6675,9570,28.992771,0,0,16,0,0,36597,691,2405,5862603,16,239,60,1,28616,1,50,1,1898486,1,3464695,1,186984,1,278713,1,5000,1,50138,1,5521,4,30,4,64676,4,2064,4,3938,8,0,0,3597,192,10,1,130193,1,852,1,2345,1,13727,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
656,5901800,6675,9570,28.992771,0,0,16,0,0,32013,701,2314,5869787,16,239,70,1,24017,1,80,1,1891492,1,3487449,1,191904,1,269815,1,4960,1,50468,1,5541,4,21,4,64706,4,2034,4,3978,8,0,0,3697,192,10,1,120825,1,862,1,2284,1,13797,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
657,5930500,6675,9570,28.992771,0,0,16,0,0,36947,701,2245,5893553,16,239,60,1,24117,1,70,1,1888907,1,3480596,1,215610,1,279214,1,4980,1,51931,1,5360,4,40,4,64806,4,2034,4,3948,8,0,0,3737,192,30,1,128741,1,862,1,2565,1,13697,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
658,5928400,6675,9570,28.992771,0,0,16,0,0,38273,701,2395,5890127,16,239,50,1,24227,1,20,1,1889889,1,3495375,1,206893,1,268893,1,4779,1,54416,1,5160,4,40,4,62882,4,1974,4,3858,8,0,0,3437,192,20,1,118481,1,842,1,2615,1,13476,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
659,5815300,6675,9570,28.992771,0,0,16,0,0,36109,711,2185,5779191,16,239,50,1,23556,1,30,1,1836615,1,3429987,1,210830,1,273362,1,4759,1,52612,1,5210,4,40,4,62933,4,1994,4,3847,8,0,0,3656,192,20,1,125033,1,832,1,2284,1,13426,2,4419,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
660,5820400,6675,9570,28.992771,0,0,16,0,0,35368,701,2395,5785032,16,239,50,1,23386,1,120,1,1846805,1,3450357,1,189409,1,269835,1,5070,1,50158,1,5491,4,21,4,64756,4,2034,4,3958,8,0,0,3596,192,20,1,121096,1,862,1,2284,1,13787,2,4669,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
661,5771800,6675,9570,28.992771,0,0,16,0,0,40843,721,2395,5730957,16,239,40,1,24057,1,30,1,1856745,1,3391783,1,184309,1,269164,1,4829,1,48625,1,5320,4,40,4,62812,4,1994,4,3898,8,0,0,3497,192,20,1,124883,1,832,1,2274,1,13306,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
662,5798900,6675,9570,28.992771,0,0,16,0,0,38135,701,2255,5760765,16,239,50,1,23436,1,10,1,1885871,1,3394990,1,184299,1,267340,1,4769,1,49797,1,5370,4,40,4,62963,4,1984,4,3858,8,0,0,3586,192,10,1,121537,1,842,1,2365,1,13466,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
663,5867400,6675,9570,28.992771,0,0,16,0,0,35817,721,2395,5831583,16,239,40,1,23446,1,20,1,1886022,1,3451479,1,188657,1,276929,1,4990,1,49556,1,5551,4,30,4,64576,4,2034,4,3958,8,0,0,3596,192,10,1,128841,1,872,1,2264,1,13927,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
664,5895600,6675,9570,28.992771,0,0,16,0,0,33929,681,2195,5861671,16,239,120,1,23977,1,30,1,1889889,1,3481217,1,190731,1,270847,1,4859,1,50619,1,5611,4,30,4,64836,4,2044,4,3928,8,0,0,3776,192,30,1,121076,1,852,1,2805,1,13817,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
665,5919500,6675,9570,28.992771,0,0,16,0,0,39463,712,2294,5880037,16,239,40,1,24137,1,30,1,1888637,1,3499934,1,187024,1,275256,1,4980,1,47412,1,5611,4,40,4,64746,4,2054,4,4018,8,0,0,3777,192,10,1,128701,1,862,1,2645,1,13897,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
666,5891600,6675,9570,28.992771,0,0,16,0,0,35750,701,2275,5855850,16,239,40,1,24047,1,40,1,1888997,1,3496106,1,180872,1,260918,1,4829,1,45458,1,5481,4,40,4,62852,4,2014,4,3847,8,0,0,3586,192,0,1,119753,1,832,1,2194,1,13276,2,4469,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
667,5765900,6675,9570,28.992771,0,0,16,0,0,36145,641,2365,5729755,16,239,40,1,23345,1,30,1,1838319,1,3381162,1,188297,1,293582,1,4980,1,66840,1,5671,4,40,4,64976,4,2053,4,3978,8,0,0,3667,192,10,1,127999,1,862,1,2294,1,13627,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
668,5817500,6675,9570,28.992771,0,0,16,0,0,34883,751,2255,5782617,16,239,40,1,24197,1,30,1,1859260,1,3440338,1,186343,1,267300,1,5110,1,47563,1,5441,4,40,4,64826,4,2024,4,3978,8,0,0,3747,192,10,1,121216,1,852,1,2264,1,13797,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
669,5886600,6675,9570,28.992771,0,0,16,0,0,33455,681,2335,5853145,16,239,40,1,24117,1,50,1,1889428,1,3471659,1,187735,1,275176,1,4940,1,47643,1,5711,4,30,4,64806,4,2114,4,3968,8,0,0,3747,192,10,1,128660,1,862,1,2254,1,13867,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
670,5883300,6675,9570,28.992771,0,0,16,0,0,31979,701,2425,5851321,16,239,50,1,24217,1,110,1,1888757,1,3479233,1,186453,1,267521,1,4980,1,47573,1,5511,4,40,4,64726,4,2034,4,3958,8,0,0,3566,192,10,1,121096,1,862,1,2254,1,14228,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
671,5940600,6675,9570,28.992771,0,0,16,0,0,47457,681,2395,5893143,16,239,50,1,24157,1,10,1,1892053,1,3491627,1,184399,1,294253,1,6593,1,65297,1,5671,4,30,4,64987,4,2034,4,3988,8,0,0,3627,192,0,1,128991,1,862,1,2274,1,14869,2,4569,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
672,5863100,6675,9570,28.992771,0,0,16,0,0,33441,621,2385,5829659,16,239,20,1,23937,1,100,1,1888917,1,3466168,1,183958,1,261740,1,4819,1,47152,1,5380,4,40,4,62892,4,2034,4,4008,8,0,0,3657,192,30,1,118080,1,842,1,2204,1,14007,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
673,5782500,6675,9570,28.992771,0,0,16,0,0,34620,792,2305,5747880,16,239,40,1,23526,1,30,1,1838028,1,3420399,1,185291,1,275647,1,4920,1,47713,1,5601,4,40,4,64656,4,2044,4,3988,8,0,0,3726,192,10,1,129071,1,852,1,2405,1,13817,2,4659,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
674,5808000,6675,9570,28.992771,0,0,16,0,0,36594,681,2256,5771406,16,239,50,1,37984,1,50,1,1900640,1,3384238,1,181022,1,262511,1,4910,1,45779,1,5340,4,40,4,62963,4,2004,4,3817,8,0,0,3566,192,10,1,120635,1,862,1,2214,1,13576,2,4589,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
675,5811600,6675,9570,28.992771,0,0,16,0,0,37709,761,2255,5773891,16,239,60,1,24908,1,110,1,1878998,1,3404388,1,183768,1,276749,1,4910,1,53965,1,5431,4,30,4,63423,4,2014,4,3908,8,0,0,3667,192,30,1,125965,1,832,1,2244,1,13546,2,4599,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
676,5828600,6675,9570,28.992771,0,0,16,0,0,36354,771,2475,5792246,16,239,110,1,23516,1,80,1,1864911,1,3447792,1,186804,1,264214,1,4819,1,47362,1,5461,4,40,4,64666,4,2064,4,3958,8,0,0,3547,192,0,1,118741,1,832,1,2244,1,13596,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
677,5787500,6675,9570,28.992771,0,0,16,0,0,31504,712,2165,5755996,16,239,50,1,23516,1,30,1,1843830,1,3435057,1,182455,1,266188,1,4869,1,45879,1,5411,4,30,4,62933,4,1983,4,3858,8,0,0,3676,192,20,1,124482,1,842,1,2184,1,13366,2,4489,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
678,5779800,6675,9570,28.992771,0,0,16,0,0,31459,662,2294,5748341,16,239,50,1,23626,1,60,1,1842677,1,3436620,1,180792,1,259756,1,4759,1,46170,1,5330,4,40,4,62982,4,1974,4,3878,8,0,0,3557,192,10,1,117970,1,842,1,2164,1,13296,2,4439,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
679,5821100,6675,9570,28.992771,0,0,16,0,0,33884,742,2475,5787216,16,239,40,1,23506,1,30,1,1843258,1,3454936,1,186303,1,274204,1,4940,1,47603,1,5521,4,60,4,64716,4,2024,4,3988,8,0,0,3536,192,10,1,128159,1,852,1,2274,1,13757,2,4499,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
680,5806700,6675,9570,28.992771,0,0,16,0,0,32799,662,2305,5773901,16,239,40,1,23947,1,110,1,1860292,1,3440979,1,180672,1,262922,1,4940,1,45699,1,5320,4,40,4,62912,4,1983,4,3868,8,0,0,3545,192,20,1,121216,1,862,1,2244,1,13576,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
681,5809900,6675,9570,28.992771,0,0,16,0,0,42973,702,2235,5766927,16,239,50,1,24147,1,902,1,1891452,1,3396973,1,181954,1,266649,1,4799,1,45499,1,5380,4,50,4,62962,4,1964,4,3917,8,0,0,3646,192,20,1,125394,1,832,1,2164,1,13306,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
682,5809000,6675,9570,28.992771,0,0,16,0,0,37735,731,2366,5771265,16,239,50,1,23516,1,30,1,1871884,1,3432773,1,178888,1,259215,1,4910,1,45569,1,5431,4,40,4,62943,4,1944,4,3878,8,0,0,3456,192,20,1,117839,1,822,1,2154,1,13456,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
683,5795000,6675,9570,28.992771,0,0,16,0,0,40096,692,2154,5754904,16,239,60,1,23476,1,40,1,1844882,1,3430248,1,183507,1,267932,1,4759,1,46591,1,5370,4,40,4,62852,4,1974,4,3827,8,0,0,3647,192,10,1,125835,1,832,1,2174,1,13306,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
684,5773500,6675,9570,28.992771,0,0,16,0,0,34998,691,2245,5738502,16,239,40,1,23456,1,30,1,1842848,1,3425218,1,182716,1,259435,1,4759,1,45909,1,5431,4,40,4,62953,4,1994,4,3868,8,0,0,3617,192,10,1,117549,1,842,1,2224,1,13386,2,4539,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
685,5797000,6675,9570,28.992771,0,0,16,0,0,34622,771,2236,5762378,16,239,50,1,23566,1,20,1,1868518,1,3416301,1,182616,1,266559,1,4749,1,45549,1,5380,4,30,4,63013,4,1994,4,3838,8,0,0,3596,192,10,1,125174,1,842,1,2174,1,13396,2,4389,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
686,5790400,6675,9570,28.992771,0,0,16,0,0,33763,682,2335,5756637,16,239,50,1,23386,1,90,1,1845523,1,3408576,1,207835,1,266228,1,4950,1,46961,1,5511,4,30,4,64676,4,2034,4,3968,8,0,0,3667,192,10,1,120925,1,852,1,2284,1,13717,2,4579,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
687,5777600,6675,9570,28.992771,0,0,16,0,0,32506,691,2204,5745094,16,239,60,1,24037,1,30,1,1863187,1,3402073,1,182525,1,268242,1,4940,1,45438,1,5390,4,40,4,62943,4,1984,4,3878,8,0,0,3657,192,10,1,127117,1,822,1,2154,1,13406,2,4369,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
688,5757700,6675,9570,28.992771,0,0,16,0,0,35550,642,2285,5722150,16,239,60,1,23335,1,20,1,1885200,1,3367987,1,179660,1,260948,1,4940,1,46150,1,5461,4,40,4,63503,4,2004,4,3868,8,0,0,3586,192,10,1,118390,1,842,1,2184,1,13406,2,4449,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
689,5805700,6675,9570,28.992771,0,0,16,0,0,32671,661,2275,5773029,16,239,50,1,23586,1,30,1,1845082,1,3442362,1,186263,1,270857,1,4799,1,49306,1,5421,4,40,4,63263,4,1964,4,3888,8,0,0,3576,192,30,1,125264,1,842,1,2214,1,13536,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
690,6168100,6675,9570,28.992771,0,0,16,0,0,36633,1112,3036,6131467,16,239,80,1,23546,1,30,1,1844691,1,3692649,1,222874,1,341184,1,6412,1,60969,1,8096,4,70,4,81439,4,2665,4,4950,8,0,0,4579,192,40,1,154140,1,1162,1,2916,1,17274,2,6352,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
691,5983700,6675,9570,28.992771,0,0,16,0,0,49748,932,2305,5933952,16,239,180,1,30359,1,70,1,1933464,1,3506015,1,179930,1,278983,1,4950,1,46961,1,5451,4,50,4,66930,4,2094,4,3918,8,0,0,3707,192,20,1,130895,1,922,1,2325,1,13767,2,4719,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
692,6021200,6675,9570,28.992771,0,0,16,0,0,35177,732,2495,5986023,16,239,60,1,29628,1,80,1,2084648,1,3413846,1,185000,1,267821,1,4940,1,48414,1,5541,4,50,4,64576,4,2074,4,4038,8,0,0,3617,192,30,1,121106,1,852,1,2194,1,13697,2,4519,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
693,5820000,6675,9570,28.992771,0,0,16,0,0,33204,782,2235,5786796,16,239,40,1,23596,1,40,1,1839070,1,3438765,1,185992,1,294323,1,4970,1,64926,1,5491,4,50,4,64626,4,2024,4,3958,8,0,0,3746,192,10,1,131105,1,862,1,2214,1,13747,2,4529,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
694,5757700,6675,9570,28.992771,0,0,16,0,0,30711,702,2225,5726989,16,239,40,1,23897,1,90,1,1869730,1,3387415,1,179509,1,261569,1,4739,1,45939,1,5370,4,40,4,62993,4,1964,4,3868,8,0,0,3606,192,10,1,117829,1,832,1,4148,1,13396,2,4479,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
695,5784900,6675,9570,28.992771,0,0,16,0,0,33713,741,2235,5751187,16,239,40,1,23596,1,110,1,1871483,1,3405159,1,180010,1,265998,1,4789,1,45559,1,5350,4,21,4,63043,4,1954,4,3817,8,0,0,3537,192,20,1,124492,1,832,1,2164,1,13546,2,4459,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
696,5795600,6675,9570,28.992771,0,0,16,0,0,37901,710,2376,5757699,16,239,40,1,23416,1,30,1,1837076,1,3446159,1,184529,1,261559,1,4890,1,48134,1,5310,4,21,4,63063,4,1984,4,3838,8,0,0,3446,192,10,1,117659,1,842,1,2164,1,13416,2,4409,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
697,5828700,6675,9570,28.992771,0,0,16,0,0,36754,801,2275,5791946,16,239,40,1,23576,1,40,1,1839040,1,3469234,1,183708,1,271519,1,4789,1,48514,1,5350,4,21,4,62892,4,1994,4,3868,8,0,0,3587,192,10,1,127258,1,832,1,2224,1,13326,2,4429,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
698,5829600,6675,9570,28.992771,0,0,16,0,0,35260,742,2315,5794340,16,239,40,1,23365,1,100,1,1851815,1,3453443,1,190140,1,270567,1,4869,1,51140,1,5501,4,40,4,64866,4,2044,4,3938,8,0,0,3667,192,10,1,120835,1,862,1,2274,1,13766,2,4549,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
699,5786800,6675,9570,28.992771,0,0,16,0,0,33850,711,2366,5752950,16,239,40,1,24337,1,50,1,1883817,1,3378798,1,185681,1,275286,1,4940,1,46861,1,5571,4,50,4,64716,4,2024,4,3958,8,0,0,3615,192,10,1,129863,1,842,1,2244,1,13737,2,4699,1,0,0,0,0,0,0,0,1,0,1,9570,1,6675,1,22968,1,9570,1,0,1
