step,wall_ns,manifolds,pairs,top_y,awake
401,8370900,4520,9559,28.990183,
402,8507700,4520,9559,28.990183,
403,8026900,4520,9559,28.990175,
404,7796700,4520,9559,28.990175,
405,8731900,4520,9559,28.990175,
406,7937700,4520,9559,28.99018,
407,7905300,4519,9559,28.99018,
408,7578000,4519,9559,28.99018,
409,8217700,4518,9559,28.99018,
410,7672300,4519,9559,28.99018,
411,8063900,4519,9559,28.99018,
412,7547800,4519,9559,28.99018,
413,7713600,4519,9559,28.99018,
414,7723400,4519,9559,28.99018,
415,8195500,4519,9559,28.99018,
416,7761900,4519,9559,28.99018,
417,7999500,4519,9559,28.990177,
418,7625000,4519,9559,28.990175,
419,7724800,4519,9559,28.990168,
420,8290600,4519,9559,28.990166,
421,7921700,4520,9559,28.990166,
422,7571600,4519,9559,28.990166,
423,7562400,4519,9559,28.990166,
424,8045200,4519,9559,28.990166,
425,7594700,4518,9559,28.990166,
426,7866200,4520,9559,28.990166,
427,7683400,4519,9559,28.990158,
428,8107500,4519,9559,28.990158,
429,7566200,4519,9559,28.990156,
430,7911600,4518,9559,28.990152,
431,7662000,4518,9559,28.990156,
432,8309100,4518,9559,28.990158,
433,7823700,4518,9559,28.990156,
434,8412100,4518,9559,28.990156,
435,8357300,4519,9559,28.990156,
436,8819200,4519,9559,28.990156,
437,8184000,4519,9559,28.990156,
438,7839000,4519,9559,28.990156,
439,7756700,4520,9559,28.990156,
440,7830500,4521,9559,28.990154,
441,7840400,4521,9559,28.990154,
442,8175300,4522,9559,28.990156,
443,8177300,4523,9559,28.990156,
444,8043500,4524,9559,28.990156,
445,8239100,4523,9559,28.990156,
446,7614300,4522,9559,28.990156,
447,8101200,4523,9559,28.990156,
448,7893400,4523,9559,28.990156,
449,7554900,4522,9559,28.990156,
450,7526600,4522,9559,28.990156,
451,8396000,4523,9559,28.990152,
452,7727300,4523,9559,28.99015,
453,7963000,4522,9559,28.990156,
454,7597400,4522,9559,28.990156,
455,8021000,4521,9559,28.990156,
456,7706600,4522,9559,28.990152,
457,8180400,4522,9559,28.990152,
458,7840600,4521,9559,28.990152,
459,8072000,4523,9559,28.990152,
460,7589500,4522,9559,28.990152,
461,8505100,4521,9559,28.990152,
462,7725300,4522,9559,28.990152,
463,8050700,4522,9559,28.990152,
464,7693000,4521,9559,28.990152,
465,7578300,4523,9559,28.990152,
466,8443300,4523,9559,28.990147,
467,8037900,4523,9559,28.990145,
468,8443600,4523,9559,28.990145,
469,8209300,4523,9559,28.990139,
470,7724400,4522,9559,28.990139,
471,7650800,4521,9559,28.990147,
472,8039800,4521,9559,28.990149,
473,7983600,4520,9559,28.990149,
474,8716900,4520,9559,28.990149,
475,8338300,4519,9559,28.990149,
476,8968900,4519,9559,28.990149,
477,7912700,4519,9559,28.990149,
478,8332400,4519,9559,28.990145,
479,8004700,4518,9559,28.99014,
480,7986000,4517,9559,28.99014,
481,7561100,4516,9559,28.99014,
482,8366400,4516,9559,28.99014,
483,7779900,4516,9559,28.99014,
484,7661500,4515,9559,28.99014,
485,7891200,4516,9559,28.99014,
486,8430700,4514,9559,28.99014,
487,7686800,4514,9559,28.990133,
488,7973500,4514,9559,28.990128,
489,7560200,4513,9559,28.990131,
490,9177500,4513,9559,28.990131,
491,7609700,4514,9559,28.990131,
492,8008100,4514,9559,28.990131,
493,7786000,4514,9559,28.990131,
494,7974200,4513,9559,28.99013,
495,7455500,4514,9559,28.990126,
496,7461400,4514,9559,28.990126,
497,8320200,4515,9559,28.990126,
498,7631900,4514,9559,28.990126,
499,8116600,4515,9559,28.990126,
