step,wall_ns,manifolds,pairs,top_y,awake
86,6382900,6676,9570,28.992817,
87,6706700,6672,9570,28.992817,
88,6195900,6678,9570,28.992817,
89,5933700,6678,9570,28.992817,
90,6147500,6680,9570,28.992817,
91,6245400,6683,9570,28.992815,
92,6436300,6678,9570,28.992807,
93,6121500,6674,9570,28.992805,
94,6533800,6680,9570,28.9928,
95,6414700,6674,9570,28.992796,
96,7128700,6668,9570,28.992794,
97,7610700,6672,9570,28.992796,
98,7966900,6675,9570,28.992798,
99,6466300,6676,9570,28.992798,
100,6279700,6677,9570,28.992798,
101,6021600,6675,9570,28.992796,
102,5994700,6673,9570,28.992798,
103,6147200,6669,9570,28.992802,
104,5999500,6665,9570,28.992802,
105,5923200,6665,9570,28.992802,
106,6006100,6661,9570,28.992785,
107,5946500,6657,9570,28.992767,
108,5988500,6664,9570,28.992775,
109,6035600,6665,9570,28.992783,
110,6029100,6667,9570,28.992783,
111,6236300,6669,9570,28.992788,
112,6045500,6665,9570,28.992788,
113,6100900,6672,9570,28.992786,
114,6047600,6676,9570,28.992786,
115,6031000,6674,9570,28.99279,
116,5839600,6671,9570,28.99279,
117,5841800,6675,9570,28.992794,
118,6168500,6671,9570,28.992794,
119,6291900,6674,9570,28.992794,
120,5995200,6674,9570,28.992794,
121,6074400,6677,9570,28.992794,
122,6654100,6679,9570,28.992794,
123,6054300,6679,9570,28.992794,
124,5958800,6685,9570,28.992796,
125,6066100,6684,9570,28.992796,
126,6129500,6676,9570,28.992796,
127,6171800,6678,9570,28.992796,
128,6240700,6675,9570,28.992798,
129,6139100,6679,9570,28.992798,
130,6140400,6676,9570,28.992798,
131,6081000,6680,9570,28.992798,
132,6063400,6677,9570,28.992796,
133,7550000,6674,9570,28.992796,
134,7032700,6675,9570,28.992796,
135,6442700,6676,9570,28.992796,
136,6732300,6676,9570,28.992796,
137,6260600,6673,9570,28.992796,
138,6275000,6675,9570,28.992796,
139,6194200,6677,9570,28.992796,
140,6425100,6677,9570,28.992796,
141,6431800,6679,9570,28.992796,
142,6748100,6680,9570,28.992796,
143,6544900,6681,9570,28.992796,
144,6747200,6687,9570,28.992796,
145,6777400,6682,9570,28.992796,
146,6537200,6680,9570,28.992796,
147,6283400,6681,9570,28.992796,
148,6449600,6680,9570,28.992796,
149,5981500,6676,9570,28.992796,
150,6358900,6675,9570,28.992796,
151,5974400,6673,9570,28.992796,
152,5795900,6677,9570,28.992796,
153,6285400,6678,9570,28.992796,
154,6181300,6676,9570,28.992796,
155,6382600,6675,9570,28.992796,
156,6234200,6673,9570,28.992796,
157,6042700,6676,9570,28.992796,
158,5988000,6672,9570,28.992796,
159,5991200,6672,9570,28.992796,
160,6530700,6672,9570,28.992796,
161,6245600,6672,9570,28.992796,
162,6457300,6674,9570,28.992796,
163,5782600,6674,9570,28.992796,
164,6407300,6674,9570,28.992796,
165,6929000,6677,9570,28.992796,
166,5855300,6674,9570,28.992796,
167,5733100,6672,9570,28.992796,
168,5806900,6674,9570,28.992796,
169,5923100,6675,9570,28.992796,
170,7015900,6674,9570,28.992796,
171,5950600,6674,9570,28.992796,
172,5828700,6672,9570,28.992796,
173,6732500,6673,9570,28.992796,
174,7861300,6671,9570,28.992796,
175,9388400,6671,9570,28.992796,
176,8097900,6675,9570,28.992796,
177,7295600,6671,9570,28.992796,
178,6125200,6671,9570,28.992796,
179,5814700,6674,9570,28.992796,
180,6098200,6675,9570,28.992796,
181,6436900,6672,9570,28.992796,
182,6486800,6673,9570,28.992796,
183,6195800,6671,9570,28.992796,
184,5755400,6672,9570,28.992794,
185,5810200,6671,9570,28.99279,
186,5827300,6672,9570,28.992775,
187,5864400,6668,9570,28.992775,
188,5821300,6673,9570,28.99278,
189,5849200,6670,9570,28.99278,
190,6069900,6672,9570,28.992777,
191,6764900,6672,9570,28.992777,
192,6035500,6672,9570,28.992777,
193,5931300,6673,9570,28.992779,
194,5688400,6676,9570,28.99278,
195,5819300,6674,9570,28.99278,
196,5862200,6675,9570,28.992779,
197,5742700,6675,9570,28.992773,
198,5872000,6674,9570,28.992773,
199,5835300,6673,9570,28.992773,
200,6070600,6672,9570,28.99278,
201,6199300,6673,9570,28.99278,
202,5835900,6672,9570,28.99278,
203,5747900,6674,9570,28.99278,
204,5830900,6674,9570,28.99278,
205,5875900,6677,9570,28.99278,
206,5902800,6675,9570,28.99278,
207,5847700,6678,9570,28.99278,
208,5717100,6675,9570,28.992786,
209,5911500,6676,9570,28.992786,
210,5794200,6675,9570,28.992786,
211,5821100,6678,9570,28.992786,
212,5845900,6677,9570,28.992786,
213,5770700,6674,9570,28.992786,
214,5969700,6675,9570,28.992786,
215,6191600,6675,9570,28.992786,
216,5736600,6678,9570,28.992786,
217,6862400,6677,9570,28.992786,
218,7446600,6679,9570,28.992786,
219,9562600,6676,9570,28.992786,
220,8301800,6679,9570,28.992786,
221,6737800,6673,9570,28.992786,
222,6246200,6671,9570,28.992786,
223,6878900,6670,9570,28.992786,
224,6139700,6672,9570,28.992786,
225,5985500,6674,9570,28.992786,
226,6103500,6673,9570,28.992786,
227,6398800,6671,9570,28.992786,
228,6210700,6674,9570,28.992786,
229,6138600,6674,9570,28.992786,
230,6181300,6673,9570,28.992786,
231,6678200,6673,9570,28.992786,
232,6322600,6672,9570,28.992786,
233,6298800,6676,9570,28.992786,
234,6617200,6675,9570,28.992788,
235,6517500,6678,9570,28.992788,
236,6075500,6677,9570,28.99278,
237,6011800,6677,9570,28.99278,
238,5986100,6676,9570,28.99278,
239,5987900,6676,9570,28.992777,
240,6568700,6681,9570,28.992779,
241,6476300,6678,9570,28.992779,
242,6024300,6676,9570,28.992779,
243,6074800,6676,9570,28.992779,
244,6013600,6674,9570,28.992779,
245,6103900,6674,9570,28.992779,
246,6551400,6675,9570,28.992771,
247,6268700,6675,9570,28.992779,
248,6017600,6671,9570,28.992779,
249,6039700,6671,9570,28.992779,
250,6630700,6674,9570,28.992779,
251,6694800,6671,9570,28.992786,
252,7414300,6673,9570,28.992786,
253,7090500,6675,9570,28.992786,
254,7631500,6672,9570,28.992786,
255,7059700,6672,9570,28.992786,
256,11247400,6674,9570,28.992786,
257,12014500,6673,9570,28.992786,
258,9448000,6672,9570,28.992786,
259,10497500,6672,9570,28.992786,
260,8445800,6671,9570,28.992786,
261,7465500,6670,9570,28.992786,
262,7197800,6672,9570,28.992786,
263,6772200,6670,9570,28.992786,
264,6626900,6671,9570,28.992786,
265,6553600,6670,9570,28.992786,
266,7793100,6673,9570,28.992786,
267,7335200,6673,9570,28.992786,
268,7963200,6672,9570,28.992786,
269,7789300,6673,9570,28.992786,
270,7260200,6673,9570,28.992786,
271,7682800,6673,9570,28.992786,
272,6721800,6675,9570,28.992786,
273,7088600,6673,9570,28.992786,
274,6849400,6676,9570,28.992786,
275,7087000,6674,9570,28.992786,
276,6838400,6679,9570,28.992786,
277,6951000,6681,9570,28.992786,
278,6743300,6681,9570,28.992786,
279,7046200,6682,9570,28.992786,
280,6844500,6679,9570,28.992786,
281,7318100,6677,9570,28.992786,
282,7084400,6674,9570,28.992786,
283,6823500,6676,9570,28.992786,
284,7388500,6674,9570,28.992786,
285,6711100,6675,9570,28.992786,
286,7328600,6675,9570,28.992786,
287,7080500,6675,9570,28.992786,
288,6593100,6678,9570,28.992786,
289,6868800,6677,9570,28.992786,
290,8253400,6677,9570,28.992786,
291,8181200,6678,9570,28.992786,
292,8511500,6678,9570,28.992786,
293,9208300,6677,9570,28.992786,
294,9418400,6679,9570,28.992786,
295,8789100,6680,9570,28.992786,
296,7379500,6680,9570,28.992786,
297,7079600,6677,9570,28.992786,
298,7614500,6679,9570,28.992786,
299,7175000,6681,9570,28.992786,
300,6478700,6681,9570,28.992786,
301,7319100,6682,9570,28.992786,
302,7254300,6680,9570,28.992786,
303,8982800,6679,9570,28.992786,
304,6916100,6680,9570,28.992794,
305,7011800,6682,9570,28.992794,
306,7319400,6682,9570,28.992794,
307,7082700,6682,9570,28.992794,
308,7399400,6681,9570,28.992794,
309,8044900,6682,9570,28.992794,
310,7498200,6681,9570,28.992794,
311,8136100,6680,9570,28.992794,
312,7363400,6680,9570,28.992794,
313,7389300,6680,9570,28.992794,
314,7231500,6677,9570,28.992794,
315,6890400,6678,9570,28.992794,
316,7091100,6673,9570,28.992794,
317,7109500,6674,9570,28.992794,
318,7140700,6675,9570,28.992794,
319,7227200,6676,9570,28.992794,
320,7117900,6676,9570,28.992794,
321,6983800,6680,9570,28.992794,
322,6991500,6679,9570,28.992794,
323,6923200,6675,9570,28.992794,
324,9712800,6676,9570,28.992794,
325,10742100,6677,9570,28.992794,
326,9745400,6678,9570,28.992794,
327,9750900,6678,9570,28.992794,
328,11157400,6679,9570,28.992794,
329,9375500,6678,9570,28.992794,
330,8058500,6675,9570,28.992794,
331,7614600,6673,9570,28.992794,
332,7307200,6674,9570,28.992794,
333,7474600,6673,9570,28.992794,
334,7040100,6672,9570,28.992794,
335,7195000,6674,9570,28.992794,
336,7475100,6676,9570,28.992794,
337,7886400,6673,9570,28.992794,
338,7381900,6672,9570,28.992794,
339,8076200,6670,9570,28.992794,
340,7394900,6672,9570,28.992794,
341,7560800,6671,9570,28.992794,
342,8225800,6671,9570,28.992794,
343,7358100,6673,9570,28.992794,
344,6980400,6671,9570,28.992794,
345,6954300,6671,9570,28.992794,
346,6927800,6674,9570,28.992794,
347,7032300,6671,9570,28.992794,
348,7383500,6672,9570,28.992794,
349,7773000,6672,9570,28.992794,
350,7060300,6672,9570,28.992794,
351,6969400,6673,9570,28.992794,
352,7890000,6674,9570,28.992794,
353,8454200,6675,9570,28.992794,
354,8054700,6676,9570,28.992794,
355,7384400,6677,9570,28.992794,
356,10100100,6677,9570,28.992794,
357,9135800,6676,9570,28.992794,
358,10584200,6675,9570,28.992794,
359,8714300,6677,9570,28.992794,
360,9554800,6676,9570,28.992794,
361,7655600,6678,9570,28.992794,
362,6917500,6678,9570,28.992794,
363,6786600,6677,9570,28.992794,
364,7010400,6677,9570,28.992794,
365,6779500,6677,9570,28.992794,
366,7114100,6677,9570,28.992794,
367,6767800,6676,9570,28.992794,
368,6854900,6676,9570,28.992794,
369,6866100,6676,9570,28.992794,
370,7357700,6676,9570,28.992794,
371,6943900,6676,9570,28.992794,
372,7821900,6676,9570,28.992794,
373,7770700,6676,9570,28.992794,
374,7429200,6676,9570,28.992794,
375,7172100,6676,9570,28.992794,
376,7605200,6676,9570,28.992794,
377,7464500,6677,9570,28.992794,
378,7411600,6677,9570,28.992794,
379,7688300,6676,9570,28.992794,
380,7340500,6679,9570,28.992794,
381,7864500,6679,9570,28.992794,
382,7293300,6673,9570,28.992794,
383,6972600,6672,9570,28.992794,
384,6757700,6670,9570,28.992794,
385,7157400,6671,9570,28.992794,
386,7533500,6674,9570,28.992794,
387,7838600,6674,9570,28.992794,
388,7286500,6674,9570,28.992794,
389,7690900,6673,9570,28.992794,
390,9643700,6671,9570,28.992794,
391,10397200,6670,9570,28.992794,
392,9652400,6666,9570,28.992794,
393,9132700,6667,9570,28.992794,
394,8820500,6667,9570,28.992794,
395,7862700,6665,9570,28.992794,
396,7400600,6664,9570,28.992792,
397,7014300,6666,9570,28.992796,
398,6387100,6668,9570,28.992796,
399,6129200,6668,9570,28.992786,
400,6208600,6666,9570,28.992786,
401,6090600,6665,9570,28.992792,
402,6105100,6667,9570,28.992792,
403,6287600,6668,9570,28.992792,
404,6065400,6665,9570,28.992792,
405,6407100,6663,9570,28.992792,
406,6526900,6661,9570,28.992792,
407,6822300,6663,9570,28.992792,
408,7133300,6663,9570,28.992792,
409,6520100,6665,9570,28.99279,
410,6373700,6666,9570,28.99279,
411,6410300,6666,9570,28.99279,
412,6130900,6668,9570,28.99279,
413,6223700,6668,9570,28.99279,
414,6083900,6668,9570,28.99279,
415,6378500,6669,9570,28.99279,
416,6395800,6672,9570,28.99279,
417,6212900,6671,9570,28.99279,
418,6265400,6665,9570,28.99279,
419,6242900,6669,9570,28.99279,
420,6178700,6670,9570,28.99279,
421,6859800,6672,9570,28.99279,
422,7007100,6671,9570,28.99279,
423,7513900,6669,9570,28.99279,
424,6864900,6671,9570,28.99279,
425,6495900,6670,9570,28.99279,
426,7507500,6672,9570,28.99279,
427,7607600,6675,9570,28.99279,
428,7319400,6668,9570,28.99279,
429,6819300,6667,9570,28.99279,
430,6991500,6670,9570,28.99279,
431,6675100,6670,9570,28.99279,
432,6795100,6671,9570,28.99279,
433,6754800,6670,9570,28.99279,
434,6227100,6668,9570,28.99279,
435,6414500,6670,9570,28.99279,
436,6727800,6671,9570,28.99279,
437,6437600,6668,9570,28.992788,
438,6859300,6666,9570,28.992783,
439,7586900,6666,9570,28.992783,
440,7107800,6669,9570,28.992783,
441,6395600,6671,9570,28.992783,
442,6340900,6668,9570,28.992783,
443,6388100,6667,9570,28.992783,
444,6158500,6668,9570,28.992783,
445,6047300,6669,9570,28.992783,
446,6184500,6667,9570,28.992783,
447,6328900,6666,9570,28.992783,
448,6054800,6667,9570,28.992783,
449,6258600,6668,9570,28.992783,
450,6197900,6669,9570,28.992783,
451,6256700,6669,9570,28.992783,
452,6647800,6667,9570,28.992783,
453,6153200,6668,9570,28.992783,
454,6406500,6668,9570,28.992783,
455,7078500,6668,9570,28.992783,
456,7616000,6668,9570,28.992783,
457,6415700,6671,9570,28.99279,
458,6491700,6671,9570,28.99279,
459,6211600,6670,9570,28.99279,
460,6134000,6670,9570,28.99279,
461,6280600,6673,9570,28.99279,
462,6068300,6673,9570,28.99279,
463,6183900,6669,9570,28.99279,
464,6308500,6671,9570,28.99279,
465,7149400,6668,9570,28.99279,
466,8021900,6668,9570,28.99279,
467,8039800,6670,9570,28.992788,
468,7531500,6671,9570,28.992788,
469,6794300,6673,9570,28.992788,
470,8805300,6674,9570,28.992788,
471,9185600,6673,9570,28.992786,
472,7006500,6673,9570,28.992786,
473,6951400,6675,9570,28.992786,
474,6953300,6676,9570,28.992786,
475,7234400,6674,9570,28.992786,
476,6659600,6673,9570,28.992786,
477,6249400,6673,9570,28.992786,
478,6241300,6678,9570,28.992786,
479,6186800,6678,9570,28.992786,
480,6425300,6676,9570,28.992786,
481,6409700,6674,9570,28.992786,
482,6441600,6673,9570,28.992786,
483,5978300,6674,9570,28.992786,
484,6327400,6670,9570,28.992786,
485,7054900,6670,9570,28.992786,
486,6430000,6671,9570,28.992786,
487,6369000,6673,9570,28.992786,
488,6407700,6670,9570,28.992786,
489,6405100,6670,9570,28.992786,
490,6299200,6671,9570,28.992786,
491,6118700,6672,9570,28.992786,
492,6317800,6670,9570,28.992786,
493,6748900,6671,9570,28.992786,
494,6388900,6669,9570,28.992786,
495,6503100,6670,9570,28.992786,
496,7132600,6669,9570,28.992786,
497,7436500,6669,9570,28.992786,
498,6565200,6672,9570,28.992786,
499,6160300,6670,9570,28.992786,
500,6031800,6670,9570,28.992786,
501,6488600,6672,9570,28.992786,
502,6241900,6671,9570,28.992786,
503,7643000,6670,9570,28.992786,
504,7762300,6671,9570,28.992786,
505,6681500,6671,9570,28.992786,
506,6413500,6672,9570,28.992786,
507,6677900,6670,9570,28.992786,
508,6929400,6669,9570,28.992786,
509,6668600,6668,9570,28.992786,
510,7154100,6668,9570,28.992786,
511,6084900,6668,9570,28.992786,
512,6829400,6669,9570,28.992786,
513,6207200,6666,9570,28.992786,
514,6090900,6667,9570,28.992786,
515,5915600,6666,9570,28.992786,
516,6148400,6670,9570,28.992786,
517,6430500,6669,9570,28.992786,
518,6186300,6669,9570,28.992786,
519,6120800,6669,9570,28.992786,
520,6181700,6669,9570,28.992786,
521,6032700,6670,9570,28.992786,
522,6105400,6672,9570,28.992786,
523,6050000,6673,9570,28.992786,
524,5981200,6672,9570,28.992786,
525,6103200,6672,9570,28.992786,
526,6086900,6671,9570,28.992786,
527,6275300,6668,9570,28.992786,
528,6066200,6671,9570,28.992786,
529,6081500,6669,9570,28.992786,
530,7027500,6667,9570,28.992785,
531,7298400,6667,9570,28.992785,
532,6425400,6668,9570,28.992785,
533,6597200,6669,9570,28.992785,
534,6193100,6667,9570,28.992785,
535,6231500,6668,9570,28.992785,
536,5996800,6669,9570,28.992785,
537,6096500,6671,9570,28.992785,
538,6644500,6669,9570,28.992785,
539,6965900,6672,9570,28.992785,
540,6267700,6671,9570,28.992785,
541,6201900,6671,9570,28.992785,
542,6005100,6671,9570,28.992785,
543,7232100,6672,9570,28.992785,
544,6416400,6672,9570,28.992785,
545,6577300,6671,9570,28.992785,
546,6320100,6671,9570,28.992783,
547,8635000,6670,9570,28.992783,
548,7208200,6671,9570,28.992783,
549,8006500,6673,9570,28.992783,
550,7445500,6673,9570,28.992783,
551,7783500,6673,9570,28.992783,
552,6920100,6672,9570,28.992783,
553,6802000,6674,9570,28.99278,
554,6523600,6673,9570,28.992779,
555,6561700,6673,9570,28.992779,
556,6304200,6673,9570,28.992779,
557,6039200,6673,9570,28.992779,
558,6180500,6673,9570,28.992779,
559,6079700,6672,9570,28.992779,
560,6216700,6673,9570,28.992779,
561,6045700,6675,9570,28.992779,
562,6250100,6677,9570,28.992779,
563,6024100,6675,9570,28.992779,
564,6782900,6677,9570,28.992779,
565,6412900,6678,9570,28.992779,
566,6093600,6677,9570,28.992779,
567,5930300,6676,9570,28.992779,
568,6098400,6678,9570,28.992779,
569,6039200,6678,9570,28.992779,
570,6094700,6677,9570,28.992779,
571,6030700,6676,9570,28.992779,
572,6099300,6677,9570,28.992779,
573,6353000,6674,9570,28.992779,
574,6163900,6676,9570,28.992779,
575,6015900,6678,9570,28.992779,
576,6487200,6676,9570,28.992779,
577,6676100,6677,9570,28.992779,
578,6917500,6672,9570,28.992779,
579,6922300,6674,9570,28.992779,
580,6764100,6674,9570,28.992779,
581,7935600,6675,9570,28.992779,
582,7837400,6674,9570,28.992779,
583,6997100,6672,9570,28.992779,
584,6594100,6671,9570,28.992779,
585,6615300,6671,9570,28.992779,
586,6166700,6670,9570,28.992779,
587,6288900,6673,9570,28.992779,
588,6210400,6672,9570,28.992779,
589,6146000,6673,9570,28.992779,
590,6124100,6671,9570,28.992771,
591,6209100,6673,9570,28.992771,
592,6970600,6673,9570,28.992771,
593,6060000,6674,9570,28.992771,
594,6235000,6670,9570,28.992771,
595,6490300,6671,9570,28.992771,
596,6171900,6670,9570,28.992771,
597,5943200,6673,9570,28.992771,
598,5845700,6671,9570,28.992771,
599,5934000,6671,9570,28.992771,
600,5739400,6673,9570,28.992771,
601,5967200,6672,9570,28.992771,
602,5871400,6672,9570,28.992771,
603,5787300,6672,9570,28.992771,
604,6099300,6670,9570,28.992771,
605,6034000,6671,9570,28.992771,
606,6012000,6670,9570,28.992771,
607,6617300,6674,9570,28.992771,
608,6944500,6672,9570,28.992771,
609,5874300,6673,9570,28.992771,
610,5848300,6673,9570,28.992771,
611,5845900,6672,9570,28.992771,
612,5737800,6677,9570,28.992771,
613,5759400,6672,9570,28.992771,
614,5796200,6675,9570,28.992771,
615,5766400,6673,9570,28.992771,
616,5818200,6670,9570,28.992771,
617,5716000,6673,9570,28.992771,
618,5903500,6670,9570,28.992771,
619,5811400,6670,9570,28.992771,
620,5831500,6670,9570,28.992771,
621,5766500,6668,9570,28.992771,
622,6006700,6667,9570,28.992771,
623,6354600,6672,9570,28.992771,
624,5893800,6671,9570,28.992771,
625,5822300,6670,9570,28.992771,
626,5956900,6672,9570,28.992771,
627,5967600,6672,9570,28.992771,
628,5883000,6673,9570,28.992771,
629,5852300,6672,9570,28.992771,
630,6014000,6672,9570,28.992771,
631,6005900,6671,9570,28.992771,
632,5893600,6672,9570,28.992771,
633,5808900,6672,9570,28.992771,
634,6824000,6674,9570,28.992771,
635,6463600,6674,9570,28.992771,
636,5862800,6674,9570,28.992771,
637,6049200,6674,9570,28.992771,
638,6126700,6674,9570,28.992771,
639,5908000,6674,9570,28.992771,
640,5913700,6674,9570,28.992771,
641,5840900,6673,9570,28.992771,
642,6040100,6674,9570,28.992771,
643,6097600,6675,9570,28.992771,
644,5876800,6676,9570,28.992771,
645,5740100,6674,9570,28.992771,
646,5804200,6673,9570,28.992771,
647,5775300,6674,9570,28.992771,
648,5878300,6673,9570,28.992771,
649,5755600,6674,9570,28.992771,
650,5896000,6673,9570,28.992764,
651,5838300,6675,9570,28.99276,
652,5754100,6674,9570,28.992765,
653,6514000,6673,9570,28.992765,
654,7565400,6671,9570,28.992765,
655,6514800,6670,9570,28.992765,
656,6343800,6670,9570,28.992765,
657,7112500,6671,9570,28.992765,
658,7501500,6672,9570,28.992765,
659,6287800,6673,9570,28.992765,
660,6068500,6671,9570,28.992765,
661,5913700,6673,9570,28.992767,
662,6297100,6672,9570,28.992767,
663,7265100,6673,9570,28.992767,
664,6903500,6672,9570,28.992767,
665,6520800,6673,9570,28.992767,
666,7112100,6671,9570,28.992767,
667,7897400,6672,9570,28.992767,
668,6955300,6671,9570,28.992767,
669,7223900,6669,9570,28.992767,
670,6706300,6669,9570,28.992767,
671,6077600,6672,9570,28.992767,
672,6195700,6673,9570,28.992767,
673,6245600,6672,9570,28.992767,
674,5860800,6673,9570,28.992767,
675,6294000,6672,9570,28.992767,
676,6209300,6671,9570,28.992767,
677,6263300,6670,9570,28.992767,
678,6493300,6671,9570,28.992767,
679,5878200,6668,9570,28.992767,
680,6006200,6668,9570,28.992767,
681,6244300,6669,9570,28.992767,
682,6257500,6667,9570,28.992767,
683,6198700,6667,9570,28.992767,
684,6344900,6668,9570,28.992767,
685,6087700,6666,9570,28.992767,
686,6000800,6666,9570,28.992765,
687,6008300,6669,9570,28.992765,
688,6244400,6668,9570,28.992765,
689,6115300,6665,9570,28.992765,
690,6117600,6665,9570,28.992765,
691,6141200,6667,9570,28.992765,
692,6178500,6666,9570,28.992765,
693,5990000,6662,9570,28.992765,
694,6149900,6665,9570,28.992765,
695,6109200,6665,9570,28.992773,
696,6030300,6663,9570,28.992773,
697,6313500,6666,9570,28.992773,
698,6174400,6664,9570,28.992773,
699,6404300,6664,9570,28.992773,
700,6211800,6664,9570,28.992773,
701,6190200,6665,9570,28.992773,
702,6000500,6664,9570,28.992773,
703,6284200,6658,9570,28.992773,
704,6619500,6662,9570,28.992773,
705,6275600,6660,9570,28.992773,
706,6450200,6658,9570,28.992775,
707,6143100,6661,9570,28.992775,
708,6386500,6660,9570,28.992775,
709,6140600,6659,9570,28.992775,
710,6907500,6658,9570,28.992775,
711,6655200,6659,9570,28.992775,
712,6507200,6659,9570,28.992775,
713,6377200,6659,9570,28.992775,
714,7023500,6658,9570,28.992775,
715,6841900,6658,9570,28.992775,
716,6775500,6660,9570,28.992775,
717,7074000,6659,9570,28.992775,
718,6371200,6661,9570,28.992775,
719,6492100,6659,9570,28.992775,
720,6321200,6662,9570,28.992775,
721,6473300,6665,9570,28.992775,
722,7214700,6668,9570,28.992775,
723,6448500,6668,9570,28.992775,
724,6900700,6669,9570,28.992775,
725,6407500,6667,9570,28.992775,
726,7862300,6667,9570,28.992775,
727,12858400,6668,9570,28.992775,
728,10266200,6671,9570,28.992775,
729,12778400,6666,9570,28.992775,
730,14267200,6668,9570,28.992775,
731,7885200,6668,9570,28.992775,
732,17416000,6668,9570,28.992775,
733,12235500,6668,9570,28.992775,
734,11070800,6669,9570,28.992775,
735,14101400,6668,9570,28.992775,
736,11300300,6668,9570,28.992775,
737,11260800,6668,9570,28.992775,
738,11992400,6670,9570,28.992775,
739,10391000,6669,9570,28.992775,
740,12242100,6666,9570,28.992775,
741,9283000,6666,9570,28.992775,
742,8109300,6663,9570,28.992775,
743,8997200,6667,9570,28.992775,
744,7380000,6666,9570,28.992775,
745,7727100,6665,9570,28.992775,
746,6155800,6665,9570,28.992775,
747,6415400,6664,9570,28.992775,
748,9688100,6666,9570,28.992775,
749,7425700,6667,9570,28.992775,
750,6812000,6667,9570,28.992775,
751,7166000,6667,9570,28.992775,
752,6864100,6667,9570,28.992775,
753,7756300,6667,9570,28.992775,
754,7441100,6665,9570,28.992775,
755,7734900,6668,9570,28.992775,
756,6519300,6666,9570,28.992775,
757,6468400,6666,9570,28.992775,
758,6374200,6665,9570,28.992775,
759,6567200,6665,9570,28.992775,
760,6772600,6666,9570,28.992775,
761,6381600,6665,9570,28.992775,
762,6575800,6663,9570,28.992775,
763,6342200,6663,9570,28.992775,
764,7548400,6663,9570,28.992775,
765,7928200,6663,9570,28.992775,
766,6787500,6663,9570,28.992775,
767,6871300,6663,9570,28.992775,
768,6752000,6662,9570,28.992775,
769,6627400,6665,9570,28.992775,
770,6785900,6663,9570,28.992775,
771,6460700,6664,9570,28.992775,
772,7018800,6663,9570,28.992775,
773,7787200,6664,9570,28.992775,
774,7452200,6665,9570,28.992775,
