step,wall_ns,manifolds,pairs,top_y,awake
165,4013100,4519,9559,28.989582,
166,4004100,4516,9559,28.989613,
167,4025800,4518,9559,28.989645,
168,4002300,4518,9559,28.989676,
169,4002000,4514,9559,28.9897,
170,4065700,4515,9559,28.989725,
171,4032600,4512,9559,28.989754,
172,4144500,4513,9559,28.98977,
173,3987500,4515,9559,28.989801,
174,4226900,4515,9559,28.989834,
175,4016500,4515,9559,28.989851,
176,4035600,4514,9559,28.989864,
177,3998900,4516,9559,28.989883,
178,4006000,4515,9559,28.989906,
179,4006200,4515,9559,28.989923,
180,4342200,4515,9559,28.98993,
181,4268600,4517,9559,28.98993,
182,4087300,4517,9559,28.98994,
183,4149500,4516,9559,28.989958,
184,4427000,4516,9559,28.98997,
185,4341100,4514,9559,28.989977,
186,4145800,4515,9559,28.98999,
187,4115800,4516,9559,28.990005,
188,4102500,4519,9559,28.990013,
189,4102600,4519,9559,28.990015,
190,4679400,4519,9559,28.990025,
191,5194900,4520,9559,28.99004,
192,4140300,4522,9559,28.990047,
193,4061500,4521,9559,28.990053,
194,4093000,4522,9559,28.990055,
195,4063300,4521,9559,28.99006,
196,4034100,4522,9559,28.99006,
197,4049000,4523,9559,28.990076,
198,4041800,4523,9559,28.990084,
199,4048900,4524,9559,28.990086,
200,4097400,4522,9559,28.990088,
201,4119300,4522,9559,28.990097,
202,4230900,4521,9559,28.99011,
203,4223600,4525,9559,28.990112,
204,4031200,4526,9559,28.990108,
205,4024200,4524,9559,28.990114,
206,4007500,4523,9559,28.99012,
207,4185000,4523,9559,28.990118,
208,4171000,4523,9559,28.990112,
209,4240200,4522,9559,28.990116,
210,4043800,4522,9559,28.990122,
211,4225800,4523,9559,28.990128,
212,4210000,4523,9559,28.990124,
213,4263700,4523,9559,28.99013,
214,4248600,4524,9559,28.990137,
215,4005500,4524,9559,28.990137,
216,4055500,4526,9559,28.990137,
217,4057000,4524,9559,28.990143,
218,4162500,4525,9559,28.990149,
219,4038000,4524,9559,28.990149,
220,4005900,4523,9559,28.990152,
221,4271000,4522,9559,28.99016,
222,4152100,4522,9559,28.990164,
223,4033700,4520,9559,28.990162,
224,4045300,4521,9559,28.99016,
225,4059800,4522,9559,28.990166,
226,4041900,4521,9559,28.990166,
227,4043500,4522,9559,28.990166,
228,4077300,4521,9559,28.990168,
229,4214200,4519,9559,28.990175,
230,4021800,4521,9559,28.990171,
231,4021900,4522,9559,28.990166,
232,4125700,4523,9559,28.990173,
233,4038300,4527,9559,28.990175,
234,4037400,4523,9559,28.990168,
235,4028000,4525,9559,28.99017,
236,4079900,4525,9559,28.990175,
237,4021500,4526,9559,28.990175,
238,4036600,4525,9559,28.990175,
239,4066800,4524,9559,28.990175,
240,4157000,4524,9559,28.990175,
241,4293000,4521,9559,28.990175,
242,4033100,4520,9559,28.990175,
243,4055900,4520,9559,28.990175,
244,4047600,4521,9559,28.990171,
245,4055000,4520,9559,28.990164,
246,4051600,4521,9559,28.990164,
247,4015300,4521,9559,28.990164,
248,4082600,4520,9559,28.990164,
249,4028300,4522,9559,28.990164,
250,4263100,4521,9559,28.990164,
251,4071900,4522,9559,28.990164,
252,4253700,4523,9559,28.990164,
253,4277700,4523,9559,28.99017,
254,4188500,4523,9559,28.99017,
255,4264300,4521,9559,28.99017,
256,4046400,4519,9559,28.99017,
257,4135300,4519,9559,28.990171,
258,4151200,4520,9559,28.990177,
259,4206900,4520,9559,28.990177,
260,4189500,4520,9559,28.990177,
261,4199600,4519,9559,28.99018,
262,4068600,4518,9559,28.990187,
263,4045200,4518,9559,28.990187,
264,4021200,4518,9559,28.990187,
265,4015300,4518,9559,28.990187,
266,4010200,4518,9559,28.990187,
267,4065600,4518,9559,28.990187,
268,4063900,4518,9559,28.990187,
269,4011600,4518,9559,28.990187,
270,4041000,4518,9559,28.990187,
271,4061400,4518,9559,28.990187,
272,4037200,4518,9559,28.990187,
273,4030400,4518,9559,28.990187,
274,4038700,4518,9559,28.990187,
275,4197400,4518,9559,28.990187,
276,4239700,4519,9559,28.990183,
277,4043500,4518,9559,28.990183,
278,4186800,4518,9559,28.990183,
279,4286400,4519,9559,28.990183,
280,4037300,4518,9559,28.990183,
281,4247700,4520,9559,28.990183,
282,4128200,4520,9559,28.990185,
283,4245600,4518,9559,28.990185,
284,4033700,4518,9559,28.990185,
285,4135100,4519,9559,28.990185,
286,4259900,4520,9559,28.990185,
287,4092000,4519,9559,28.990185,
288,4169900,4520,9559,28.990185,
289,4018300,4518,9559,28.990185,
290,4005300,4517,9559,28.99019,
291,4000600,4517,9559,28.99019,
292,4036600,4519,9559,28.99019,
293,4040200,4517,9559,28.990187,
294,4023700,4517,9559,28.990185,
295,4012300,4516,9559,28.990192,
296,4036400,4516,9559,28.990198,
297,4002300,4515,9559,28.990198,
298,4088000,4515,9559,28.990196,
299,4038500,4515,9559,28.990194,
300,4025000,4515,9559,28.990194,
301,4035100,4515,9559,28.990194,
302,4061800,4515,9559,28.990194,
303,4028800,4516,9559,28.990194,
304,4005400,4515,9559,28.990194,
305,4016000,4517,9559,28.990194,
306,4074200,4517,9559,28.990194,
307,4008000,4517,9559,28.990194,
308,3997800,4516,9559,28.990194,
309,4066500,4516,9559,28.990194,
310,4018000,4516,9559,28.990194,
311,4021600,4516,9559,28.990194,
312,3992400,4515,9559,28.990194,
313,4012600,4515,9559,28.990194,
314,4046400,4515,9559,28.990194,
315,4013600,4517,9559,28.990194,
316,4031500,4515,9559,28.990194,
317,4044300,4517,9559,28.990194,
318,4049200,4516,9559,28.990192,
319,4015400,4516,9559,28.99019,
320,4004100,4515,9559,28.990196,
321,4063700,4515,9559,28.990198,
322,4072400,4517,9559,28.990198,
323,4094100,4517,9559,28.990198,
324,4032100,4517,9559,28.990198,
325,4256200,4516,9559,28.990194,
326,4270800,4516,9559,28.990189,
327,4115900,4516,9559,28.990189,
328,3994300,4515,9559,28.990189,
329,4143700,4514,9559,28.990189,
330,4088200,4515,9559,28.990189,
331,4063700,4513,9559,28.990189,
332,4069100,4513,9559,28.990189,
333,4256200,4512,9559,28.990185,
334,4057900,4513,9559,28.990185,
335,4149800,4514,9559,28.990185,
336,4030800,4513,9559,28.990185,
337,4024000,4516,9559,28.990185,
338,4036500,4517,9559,28.990185,
339,4017400,4518,9559,28.990185,
340,4024600,4517,9559,28.990185,
341,4084500,4517,9559,28.990185,
342,4027900,4517,9559,28.990185,
343,4072000,4517,9559,28.990185,
344,4021700,4517,9559,28.990185,
345,4020600,4517,9559,28.990189,
346,4027400,4517,9559,28.990189,
347,4209600,4517,9559,28.990189,
348,4109000,4517,9559,28.990189,
349,4290200,4516,9559,28.990189,
350,4021500,4515,9559,28.990189,
351,4006600,4516,9559,28.990189,
352,4027300,4517,9559,28.990189,
353,4137400,4518,9559,28.990189,
354,4063700,4518,9559,28.990189,
355,4084300,4519,9559,28.990189,
356,4388900,4518,9559,28.990189,
357,4183300,4519,9559,28.990189,
358,4114000,4520,9559,28.990189,
359,4011000,4521,9559,28.990189,
360,4059900,4521,9559,28.990189,
361,4025200,4521,9559,28.990189,
362,4219900,4521,9559,28.990189,
363,4016800,4521,9559,28.990189,
364,4037000,4521,9559,28.990189,
365,4019400,4521,9559,28.990189,
366,3991000,4521,9559,28.990189,
367,4033400,4521,9559,28.990189,
368,4008100,4521,9559,28.990187,
369,4015200,4520,9559,28.990185,
370,4039100,4520,9559,28.990189,
371,4069100,4520,9559,28.990189,
372,4084900,4520,9559,28.990189,
373,4029500,4520,9559,28.990189,
374,4112600,4520,9559,28.990189,
375,4076600,4520,9559,28.990189,
376,4087800,4520,9559,28.990189,
377,4126100,4520,9559,28.990189,
378,4072800,4520,9559,28.990189,
379,4040400,4520,9559,28.990189,
380,4050000,4521,9559,28.990189,
381,4075400,4521,9559,28.990189,
382,4242100,4521,9559,28.990189,
383,4063900,4521,9559,28.990189,
384,4017600,4521,9559,28.990189,
385,4039800,4521,9559,28.990189,
386,4012100,4520,9559,28.990189,
387,4130100,4520,9559,28.990189,
388,4089600,4520,9559,28.990189,
389,4184500,4520,9559,28.990189,
390,4032900,4521,9559,28.990189,
391,4050100,4521,9559,28.990189,
392,4062700,4521,9559,28.990189,
393,4049800,4521,9559,28.990189,
394,4022500,4521,9559,28.990189,
395,4166000,4520,9559,28.990189,
396,4208500,4520,9559,28.990189,
397,4002400,4520,9559,28.990189,
398,4003500,4520,9559,28.990187,
399,4046200,4519,9559,28.990181,
400,4023200,4520,9559,28.990177,
401,4018500,4520,9559,28.990183,
402,4053400,4520,9559,28.990183,
403,4239000,4520,9559,28.990175,
404,4177300,4520,9559,28.990175,
405,4082800,4520,9559,28.990175,
406,4258000,4520,9559,28.99018,
407,4073100,4519,9559,28.99018,
408,4028400,4519,9559,28.99018,
409,4009200,4518,9559,28.99018,
410,4008500,4519,9559,28.99018,
411,4070200,4519,9559,28.99018,
412,3996000,4519,9559,28.99018,
413,4129700,4519,9559,28.99018,
414,4012700,4519,9559,28.99018,
415,4036600,4519,9559,28.99018,
416,4014900,4519,9559,28.99018,
417,4187100,4519,9559,28.990177,
418,4194500,4519,9559,28.990175,
419,4034600,4519,9559,28.990168,
420,4012800,4519,9559,28.990166,
421,4019400,4520,9559,28.990166,
422,4101100,4519,9559,28.990166,
423,4019100,4519,9559,28.990166,
424,4014100,4519,9559,28.990166,
425,4075200,4518,9559,28.990166,
426,4041400,4520,9559,28.990166,
427,4107800,4519,9559,28.990158,
428,4070800,4519,9559,28.990158,
429,4195700,4519,9559,28.990156,
430,4527800,4518,9559,28.990152,
431,4418400,4518,9559,28.990156,
432,4179300,4518,9559,28.990158,
433,4124300,4518,9559,28.990156,
434,4090100,4518,9559,28.990156,
435,4116300,4519,9559,28.990156,
436,4110400,4519,9559,28.990156,
437,4352100,4519,9559,28.990156,
438,5082000,4519,9559,28.990156,
439,4285300,4520,9559,28.990156,
440,4252600,4521,9559,28.990154,
441,4043600,4521,9559,28.990154,
442,4032400,4522,9559,28.990156,
443,4021500,4523,9559,28.990156,
444,4230900,4524,9559,28.990156,
445,4016500,4523,9559,28.990156,
446,4201900,4522,9559,28.990156,
447,4196400,4523,9559,28.990156,
448,4271400,4523,9559,28.990156,
449,4038900,4522,9559,28.990156,
450,4026700,4522,9559,28.990156,
451,4036400,4523,9559,28.990152,
452,4238600,4523,9559,28.99015,
453,4075600,4522,9559,28.990156,
454,4222500,4522,9559,28.990156,
455,4007000,4521,9559,28.990156,
456,4033900,4522,9559,28.990152,
457,4000200,4522,9559,28.990152,
458,4033600,4521,9559,28.990152,
459,3990100,4523,9559,28.990152,
460,4048300,4522,9559,28.990152,
461,4029800,4521,9559,28.990152,
462,4257600,4522,9559,28.990152,
463,4211500,4522,9559,28.990152,
464,4070000,4521,9559,28.990152,
465,4070200,4523,9559,28.990152,
466,4032300,4523,9559,28.990147,
467,4206600,4523,9559,28.990145,
468,4074300,4523,9559,28.990145,
469,4042300,4523,9559,28.990139,
470,4034200,4522,9559,28.990139,
471,4028400,4521,9559,28.990147,
472,4124200,4521,9559,28.990149,
473,4216300,4520,9559,28.990149,
474,4021000,4520,9559,28.990149,
475,4060600,4519,9559,28.990149,
476,4030800,4519,9559,28.990149,
477,4186800,4519,9559,28.990149,
478,4195800,4519,9559,28.990145,
479,4101900,4518,9559,28.99014,
480,4025400,4517,9559,28.99014,
481,4016600,4516,9559,28.99014,
482,4054100,4516,9559,28.99014,
483,4079200,4516,9559,28.99014,
484,4056300,4515,9559,28.99014,
485,4054600,4516,9559,28.99014,
486,4060700,4514,9559,28.99014,
487,4296000,4514,9559,28.990133,
488,4354800,4514,9559,28.990128,
489,4100800,4513,9559,28.990131,
490,4085800,4513,9559,28.990131,
491,4052500,4514,9559,28.990131,
492,4063400,4514,9559,28.990131,
493,4064500,4514,9559,28.990131,
494,4288500,4513,9559,28.99013,
495,4066900,4514,9559,28.990126,
496,4112000,4514,9559,28.990126,
497,4035000,4515,9559,28.990126,
498,4064400,4514,9559,28.990126,
499,3988000,4515,9559,28.990126,
